oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300020654,62236129,2458376.8667804445,58376.361296299998,21.0554199,0.204221606,0,zr,0.1209163,19.718993300000001,1.15400004,0.0460000001,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300020654,62538833,2458379.8938843678,58379.388333299998,21.4536591,0.234346867,0,zr,0.1208407,19.718763899999999,0.653999984,0.050999999,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300020654,62834880,2458382.8544105268,58382.348807900002,21.0343285,0.202626109,0,zr,0.12086330000000001,19.719045000000001,0.565999985,-0.114,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300020654,64328657,2458397.7922233543,58397.286574099999,21.1025982,0.207790494,0,zr,0.1208962,19.719013799999999,0.647000015,-0.133000001,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300020654,70218133,2458456.6839229316,58456.181331,20.965271,0.197402239,0,zr,0.1211387,19.7191391,0.930999994,-0.458000004,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300020654,73209988,2458486.5996888634,58486.099884299998,21.1319199,0.210008502,0,zr,0.120779,19.719111600000002,0.395000011,-0.0860000029,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300020654,91145447,2458665.9547364018,58665.454479200002,21.3527851,0.226716161,0,zr,0.12100130000000001,19.719029299999999,0.449999988,-0.233999997,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300020654,94040204,2458694.9048815025,58694.402048600001,21.1493092,0.211323977,0,zr,0.1209446,19.718921699999999,0.565999985,0.0930000022,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300020654,94149482,2458695.9977479568,58695.494826399998,21.2593403,0.219647408,0,zr,0.1210236,19.7190364,1.01400006,0.0390000008,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300020654,94343665,2458697.9397318694,58697.436655099998,21.292984,0.222192407,0,zr,0.1209997,19.718976699999999,0.614000022,0.165000007,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300020654,94640222,2458700.9055299163,58700.402222199999,21.1679974,0.212737679,0,zr,0.120877,19.718888,0.866999984,-0.180999994,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300020654,94942275,2458703.9262894285,58703.422754599997,21.0600281,0.204570174,0,zr,0.12086189999999999,19.7189859,0.497000009,-0.0989999995,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300020654,96238021,2458716.884623134,58716.380219899998,20.8288345,0.187081337,0,zr,0.1208328,19.719048399999998,0.273000002,-0.0769999996,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300020654,96939086,2458723.8956596712,58723.390868100003,21.3560047,0.226959705,0,zr,0.120925,19.718983300000001,0.763999999,0.123999998,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300020654,97639771,2458730.9028344066,58730.3977199,21.2562046,0.219410181,0,zr,0.1207902,19.718919,1.04900002,0.145999998,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300020654,97639862,2458730.9037372461,58730.398622699999,21.2390556,0.218112946,0,zr,0.12074360000000001,19.718893999999999,1.39900005,0.0340000018,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300020654,97939262,2458733.89785865,58733.392627300003,20.8726044,0.190392375,0,zr,0.120939,19.718951499999999,0.583000004,0.0549999997,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300020654,97939449,2458733.8997221198,58733.394490699997,21.1190758,0.209036946,0,zr,0.1209157,19.718930499999999,0.460999995,-0.0280000009,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300020654,100014708,2458754.6527508716,58754.147083299998,21.0703869,0.205353856,0,zr,0.1210249,19.7189467,1.15600002,-0.0869999975,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300020654,100714747,2458761.6531370501,58761.147476899998,20.9181519,0.193837762,0,zr,0.1209653,19.718922899999999,0.423000008,-0.240999997,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300020654,100814718,2458762.652840083,58762.147187499999,20.9065342,0.192958951,0,zr,0.120781,19.718961,0.936999977,-0.391000003,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300020654,101041406,2458764.9196919403,58764.4140625,20.6915359,0.176695228,0,zr,0.12106599999999999,19.719089799999999,0.69599998,-0.133000001,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300020654,103817723,2458792.6819259953,58792.177233800001,20.9754372,0.198171258,0,zr,0.1210968,19.718900699999999,0.827000022,0.115000002,20191105177083,550,0xb,0x3,21.1200008,26.2091637,0.0306562893,0.106990591,1.39003314e-05,30,1.046,1
550211300020654,109211115,2458846.6114657298,58846.111157400002,21.1897945,0.214386582,0,zr,0.12090289999999999,19.719028300000002,0.815999985,0.050999999,20191229111157,550,0xb,0x3,21.2099991,26.3890018,0.0239360109,0.108006924,8.3996074e-06,30,1.079,1
550211300020654,113813372,2458892.6300412822,58892.1337269,20.6953392,0.17698288,0,zr,0.1209761,19.7189537,0.808000028,-0.252999991,20200213133727,550,0xb,0x3,20.7299995,26.20784,0.0310014486,0.121672042,1.42390227e-05,30,2.37299991,1
550211300020654,122747682,2458981.9729897468,58981.476828699997,20.1841888,0.136724085,0,zr,0.1209852,19.719251499999999,0.748000026,-0.414999992,20200512476817,550,0xb,0x3,20.2000008,26.209631,0.0319418535,0.11797601,1.49088582e-05,30,2.68400002,2
550211300020654,122748062,2458981.9767862889,58981.480624999997,20.1399593,0.133106738,0,zr,0.1211197,19.718679099999999,0.828000009,-0.393999994,20200512480625,550,0xb,0x3,20.2700005,26.2244263,0.0337024219,0.110957615,1.66683803e-05,30,2.55900002,2
550211300020654,126446935,2459018.9684775332,59018.469351899999,20.9762306,0.19823122,0,zr,0.12110949999999999,19.719104900000001,0.797999978,0.0780000016,20200618469352,550,0xb,0x3,21.5100002,26.3900356,0.0222239494,0.107687786,7.24876736e-06,30,1.30799997,1
550211300020654,127047409,2459024.9737754385,59024.4740972,20.9210262,0.1940552,0,zr,0.1208639,19.7189452,0.920000017,-0.207000002,20200624474097,550,0xb,0x3,21.5699997,26.2844791,0.0240673255,0.107353598,8.43853013e-06,30,1.20599997,1
550211300020654,128545541,2459039.9564824137,59039.455416700002,20.5124226,0.163146019,0,zr,0.1210314,19.719085,0.712000012,-0.0540000014,20200709455417,550,0xb,0x3,20.2399998,26.4239655,0.0263602249,0.115704946,1.0122676e-05,30,1.12899995,1
550211300020654,128846420,2459042.9655418196,59042.464201399998,21.0718269,0.205462694,0,zr,0.1210171,19.7189911,0.34799999,-0.175999999,20200712464190,550,0xb,0x3,21.2399998,26.3802795,0.0251142848,0.107292965,9.1863858e-06,30,1.08800006,1
550211300020654,129244190,2459046.943608697,59046.441909699999,20.9812298,0.198609471,0,zr,0.1209792,19.718946899999999,1.01999998,0.0729999989,20200716441910,550,0xb,0x3,21.8700008,26.4307804,0.0224844031,0.103368171,7.36433049e-06,30,1.11399996,1
550211300020654,129542098,2459049.9229470347,59049.420983800002,21.1057777,0.208030939,0,zr,0.1208964,19.719003099999998,0.908999979,-0.209000006,20200719420984,550,0xb,0x3,21.8899994,26.4201145,0.0233183894,0.102726176,7.97000212e-06,30,1.15100002,1
550211300020654,129647887,2459050.9809333477,59050.478877299996,20.753149,0.181355953,0,zr,0.1209558,19.7189348,0.411000013,0.074000001,20200720478866,550,0xb,0x3,21.6800003,26.420517,0.0220166389,0.107661657,7.05967886e-06,30,1.03900003,1
550211300020654,129841975,2459052.9219815987,59052.419756900003,20.813364,0.185911059,0,zr,0.12092700000000001,19.718969600000001,1.31500006,-0.273000002,20200722419757,550,0xb,0x3,21.8799992,26.4177036,0.0219109803,0.105850764,7.01329327e-06,30,1.13,1
550211300020654,130038956,2459054.8919538148,59054.389560199998,20.9525719,0.196441531,0,zr,0.1209089,19.718939500000001,0.270999998,-0.181999996,20200724389560,550,0xb,0x3,21.6200008,26.4131393,0.0246806759,0.103298999,9.30027545e-06,30,1.21700001,1
550211300020654,130144966,2459055.9521479472,59055.449664400003,20.8380547,0.187778831,0,zr,0.1209557,19.7189169,0.822000027,-0.116999999,20200725449664,550,0xb,0x3,21.9099998,26.4027328,0.023306381,0.108220845,7.87182853e-06,30,1.05299997,1
550211300020654,130149800,2459056.0004969332,59055.498009299998,20.8162403,0.186128616,0,zr,0.12090960000000001,19.718980299999998,0.310000002,0.0410000011,20200725498009,550,0xb,0x3,21.1299992,26.4288197,0.0245247632,0.107850231,8.75768364e-06,30,1.03400004,1
550211300020654,130544212,2459059.9449448343,59059.4421296,21.0921555,0.207000494,0,zr,0.1208994,19.7190069,1.23500001,-0.209000006,20200729442130,550,0xb,0x3,21.8500004,26.4308109,0.0217870455,0.105117939,6.95551944e-06,30,1.04900002,1
550211300020654,130643106,2459060.9339603879,59060.431064800003,20.8894482,0.191666484,0,zr,0.12098390000000001,19.718974299999999,0.75999999,-0.145999998,20200730431065,550,0xb,0x3,21.8299999,26.419014,0.0244920757,0.105568059,8.68354437e-06,30,1.05999994,1
550211300020654,130735141,2459061.8543816558,59061.351412000004,20.5229969,0.163945913,0,zr,0.1209051,19.719017300000001,0.735000014,-0.0799999982,20200731351400,550,0xb,0x3,21.2800007,26.3735447,0.0267101359,0.107729167,1.03544198e-05,30,1.31200004,1
550211300020654,130846133,2459062.9643891877,59062.461330999999,20.8726768,0.190397859,0,zr,0.12090529999999999,19.7188844,0.824999988,0.061999999,20200801461331,550,0xb,0x3,21.7000008,26.4080677,0.0242254976,0.106802896,8.63625428e-06,30,1.03199995,1
550211300020654,131849122,2459072.9950355627,59072.491226899998,20.8827171,0.191157341,0,zr,0.120937,19.718988,0.437000006,-0.109999999,20200811491227,550,0xb,0x3,21.3799992,26.402298,0.0232473128,0.107351616,7.90211107e-06,30,1.07799995,1
550211300020654,131948384,2459073.9877202716,59073.483842599999,20.8450851,0.188310623,0,zr,0.12089660000000001,19.7189893,0.748000026,-0.0489999987,20200812483843,550,0xb,0x3,21.4599991,26.3884544,0.0209304523,0.108417079,6.45659975e-06,30,1.07000005,1
550211300020654,132236517,2459076.8692456451,59076.365173600003,20.9925327,0.19946444,0,zr,0.12094489999999999,19.718983600000001,0.856000006,0.130999997,20200815365174,550,0xb,0x3,21.7000008,26.3320179,0.0214271843,0.107302278,6.70816189e-06,30,1.10099995,1
550211300020654,132347002,2459077.9741672729,59077.470023100002,20.8608074,0.189499974,0,zr,0.1208673,19.718977500000001,0.481999993,-0.0480000004,20200816470023,550,0xb,0x3,21.5300007,26.2480717,0.0300933793,0.103458948,1.32074993e-05,30,1.06599998,1
550211300020654,132537506,2459079.8793346635,59079.375069399997,20.8943825,0.192039728,0,zr,0.1208911,19.718903900000001,0.628000021,-0.0149999997,20200818375069,550,0xb,0x3,21.5300007,26.326704,0.0219234359,0.10706871,7.07639356e-06,30,1.06599998,1
550211300020654,132740030,2459081.9046902233,59081.400300900001,21.0030594,0.200260758,0,zr,0.1209624,19.7188357,0.382999986,0.0780000016,20200820400301,550,0xb,0x3,21.6800003,26.2675762,0.0227436218,0.105063848,7.51108746e-06,30,1.03499997,1
550211300020654,133146542,2459085.9700513449,59085.465428199997,20.8957253,0.192141294,0,zr,0.1209076,19.718941300000001,1.05599999,0.148000002,20200824465428,550,0xb,0x3,21.7199993,26.3361588,0.0235946774,0.0961935073,8.10680831e-06,30,1.09800005,1
550211300020654,133235799,2459086.8626694013,59086.357997699997,20.7729511,0.182853937,0,zr,0.1208988,19.7188993,1.00899994,0.00600000005,20200825357998,550,0xb,0x3,21.8999996,26.3673706,0.0247342866,0.100571796,8.9349378e-06,30,1.06299996,1
550211300020654,133337747,2459087.8822027822,59087.377476900001,20.8950157,0.19208765,0,zr,0.1210297,19.718948900000001,0.966000021,0.203999996,20200826377477,550,0xb,0x3,21.7900009,26.2827415,0.0236543864,0.104855344,8.21626963e-06,30,1.03900003,1
550211300020654,133439621,2459088.9009939688,59088.396215300003,20.7873116,0.183940291,0,zr,0.1209527,19.719001599999999,0.815999985,0.0410000011,20200827396215,550,0xb,0x3,21.5599995,26.2666321,0.0234049521,0.115386009,8.3177456e-06,30,1.03199995,1
550211300020654,133439914,2459088.9039223273,59088.399143499999,21.1993408,0.215108633,0,zr,0.12080639999999999,19.718931900000001,0.802999973,-0.163000003,20200827399144,550,0xb,0x3,21.5400009,26.262619,0.0218833704,0.113633551,7.29246904e-06,30,1.03199995,1
550211300020654,134038329,2459094.8883592584,59094.383298599998,19.9766121,0.120025024,0,zr,0.1211585,19.719069099999999,0.130999997,-0.0340000018,20200902383299,550,0xb,0x3,19.7600002,26.3114128,0.0451549441,0.121464923,3.12507873e-05,30,1.03199995,1
550211300020654,135041232,2459104.9177455795,59104.412326400001,20.3220654,0.148045957,0,zr,0.1208852,19.7187394,0.574000001,-0.377999991,20200912412326,550,0xb,0x3,20.3199997,25.7409477,0.032578513,0.125478894,1.59274568e-05,30,1.09599996,1
550211300020654,135237064,2459106.8761197822,59106.370648099997,21.1213837,0.209211469,0,zr,0.1209238,19.7189005,0.842999995,-0.404000014,20200914370556,550,0xb,0x3,21.1499996,25.9334888,0.0257921517,0.130931616,9.84648977e-06,30,1.04200006,1
550211300020654,135439215,2459108.8976724474,59108.392152799999,20.8381767,0.18778801,0,zr,0.1210276,19.718912,0.583999991,-0.244000003,20200916392153,550,0xb,0x3,21.4099998,26.1364784,0.0224154666,0.113146469,7.38269182e-06,30,1.07700002,1
550211300020654,135538959,2459109.8951358628,59109.3895949,20.4634209,0.159396112,0,zr,0.12095549999999999,19.7190373,1.20599997,-0.344000012,20200917389595,550,0xb,0x3,20.9799995,26.0519276,0.0264060255,0.128128961,1.01929727e-05,30,1.07700002,1
550211300020654,135833884,2459112.844437425,59112.338842600002,20.8577385,0.189267755,0,zr,0.1209253,19.719006700000001,0.758000016,-0.0820000023,20200920338831,550,0xb,0x3,21.9599991,26.3900833,0.0269483998,0.103664577,1.06428715e-05,30,1.03299999,1
550211300020654,135927966,2459113.7852734891,59113.279664399997,20.8648262,0.189803958,0,zr,0.1208953,19.718998899999999,0.973999977,-0.263000011,20200921279653,550,0xb,0x3,21.6700001,26.3315163,0.0209473539,0.108395971,6.3763091e-06,30,1.07000005,1
550211300020654,136131559,2459115.8212254355,59115.315590300001,20.709507,0.17805469,0,zr,0.12093660000000001,19.7190309,0.621999979,-0.209000006,20200923315590,550,0xb,0x3,21.2800007,26.374836,0.022594247,0.111147083,7.51030848e-06,30,1.03199995,1
550211300020654,136236312,2459116.8687709402,59116.363125000003,20.88451,0.191293001,0,zr,0.1209678,19.718967299999999,0.423999995,-0.0390000008,20200924363125,550,0xb,0x3,21.7900009,26.3802776,0.0221929271,0.103823438,7.19582567e-06,30,1.06500006,1
550211300020654,136337299,2459117.8786523896,59117.372997699997,21.6189079,0.246847272,0,zr,0.120966,19.718996000000001,0.921999991,-0.319999993,20200925372998,550,0xb,0x3,21.7800007,26.3907032,0.0259163883,0.0997057036,9.83038262e-06,30,1.08800006,1
550211300020654,136424505,2459118.7507188302,59118.2450579,20.759798,0.181859016,0,zr,0.1209018,19.718959999999999,0.741999984,-0.112000003,20200926245058,550,0xb,0x3,21.3500004,26.3996925,0.0224394016,0.110465519,7.41419808e-06,30,1.11500001,1
550211300020654,136432696,2459118.8326290715,59118.326967599998,21.1663342,0.212611794,0,zr,0.1209369,19.7188722,0.82099998,-0.128999993,20200926326968,550,0xb,0x3,21.5300007,26.4152374,0.0231367853,0.106836513,7.88338548e-06,30,1.03499997,1
550211300020654,137625981,2459130.7654369255,59130.259814800003,20.7204762,0.178884387,0,zr,0.1209919,19.7189844,0.981000006,-0.074000001,20201008259803,550,0xb,0x3,21.4699993,26.4057178,0.0217649695,0.109937564,6.85093846e-06,30,1.03900003,1
550211300020654,138219790,2459136.7034219964,59136.197905100002,20.8844242,0.191286445,0,zr,0.1208629,19.7189157,0.925000012,-0.112000003,20201014197905,550,0xb,0x3,21.5300007,26.3969078,0.0216612015,0.112552233,6.90671277e-06,30,1.11000001,1
550211300020654,138921567,2459143.7209912636,59143.2156713,20.9968815,0.199793458,0,zr,0.1209884,19.719019500000002,0.744000018,-0.171000004,20201021215671,550,0xb,0x3,21.6499996,26.3960438,0.022436887,0.106643498,7.4793179e-06,30,1.046,1
550211300020654,139117996,2459145.6852163472,59145.179965299998,20.6851196,0.176209807,0,zr,0.12093950000000001,19.718964,1.34300005,-0.0469999984,20201023179907,550,0xb,0x3,21.3600006,26.4076042,0.0211075172,0.103553191,6.55520671e-06,30,1.09300005,1
550211300020654,140124738,2459155.7521919017,59155.247384299997,20.7297325,0.179584622,0,zr,0.12082909999999999,19.718963899999999,0.319000006,0.0469999984,20201102247384,550,0xb,0x3,20.8700008,26.4431648,0.022797538,0.109900311,7.59354407e-06,30,1.05200005,1
550211300020654,141320655,2459167.710648986,59167.206550900002,20.7742348,0.182951093,0,zr,0.1209105,19.718903399999999,0.870999992,0.0520000011,20201114206539,550,0xb,0x3,21.4599991,26.4428387,0.0206616204,0.10657797,6.23773485e-06,30,1.04299998,1
550211300020654,141519324,2459169.6972033614,59169.193240699999,21.2097244,0.215894103,0,zr,0.1208555,19.718949899999998,0.916000009,-0.282999992,20201116193229,550,0xb,0x3,21.2900009,26.4362888,0.0203077197,0.115877822,6.03958506e-06,30,1.03699994,1
550211300020654,142012094,2459174.6245564246,59174.120949099997,20.627264,0.171833277,0,zr,0.1209863,19.718997399999999,0.439999998,-0.0149999997,20201121120926,550,0xb,0x3,21.1000004,26.3008785,0.0225982666,0.112509839,7.47016929e-06,30,1.05799997,1
550211300020654,144014076,2459194.6426956453,59194.140763900003,20.9746304,0.198110223,0,zr,0.12098920000000001,19.718896699999998,0.833999991,-0.133000001,20201211140764,550,0xb,0x3,21.2600002,26.4302692,0.0237805583,0.111907423,8.23061146e-06,30,1.051,1
550211300020654,144512946,2459199.6309392424,59199.129467600003,20.7898426,0.184131742,0,zr,0.12098159999999999,19.718894899999999,0.40200001,-0.112000003,20201216129456,550,0xb,0x3,20.6200008,26.4364491,0.0248247907,0.114216603,8.90970387e-06,30,1.05400002,1
550211300020654,146610406,2459220.6035335343,59220.104062500002,20.9979095,0.199871182,0,zr,0.1209274,19.7189643,0.70599997,-0.244000003,20210106104039,550,0xb,0x3,21.2000008,26.401535,0.0228195675,0.113869987,7.49332412e-06,30,1.11500001,1
550211300020654,147313106,2459227.6298731961,59227.1310648,20.3810539,0.152843133,0,zr,0.1211565,19.719001899999999,0.648999989,0.0219999999,20210113131065,550,0xb,0x3,20.7600002,26.2836418,0.0265558716,0.115271986,1.02231352e-05,30,1.296,1
550211300020654,149911026,2459253.6068819943,59253.110266199998,20.5598373,0.166732669,0,zr,0.1208697,19.718964700000001,0.697000027,-0.296000004,20210208110266,550,0xb,0x3,20.8700008,26.3262825,0.025382001,0.12522319,9.36470224e-06,30,1.722,2
550211300020654,150011364,2459254.6101890071,59254.113645799996,20.6595383,0.174274683,0,zr,0.12095409999999999,19.7189932,0.660000026,-0.0869999975,20210209113634,550,0xb,0x3,20.9799995,26.3607979,0.023420427,0.112897143,8.11948394e-06,30,1.80400002,2
550211300020654,150012260,2459254.6191467526,59254.122604199998,20.7947178,0.184500456,0,zr,0.1210027,19.718903399999999,0.626999974,-0.00300000003,20210209122604,550,0xb,0x3,20.8600006,26.3159142,0.0272019673,0.118162677,1.08147624e-05,30,1.94299996,2
550211300020654,159048909,2459344.9851179686,59344.489097199999,20.2837029,0.144901276,0,zr,0.120964,19.719238699999998,0.808000028,-0.377000004,20210510489097,550,0xb,0x3,20.3700008,26.1468849,0.029537864,0.119541079,1.28473503e-05,30,2.48399997,1
550211300020654,159148436,2459345.9804455829,59345.484363399999,20.4578686,0.158961743,0,zr,0.12082130000000001,19.718671199999999,0.833999991,-0.395000011,20210511484363,550,0xb,0x3,20.4599991,26.1848793,0.0269011017,0.120747827,1.06062853e-05,30,2.54399991,1
550211300020654,159447593,2459348.9722111938,59348.475937499999,20.9234905,0.194241643,0,zr,0.12102640000000001,19.718973099999999,1.11199999,-0.458000004,20210514475856,550,0xb,0x3,21.0599995,26.1996555,0.0234411769,0.115256615,8.04833599e-06,30,2.55200005,1
550211300020654,159447744,2459348.9737158995,59348.477442099997,20.6472416,0.173344493,0,zr,0.1209601,19.718939299999999,1.32700002,-0.144999996,20210514477361,550,0xb,0x3,21.0400009,26.1984196,0.0250380859,0.117695816,9.18215574e-06,30,2.50600004,1
550211300020654,162845538,2459382.9543919675,59382.455381899999,21.0820084,0.206232905,0,zr,0.1208581,19.7189379,0.811999977,0.0649999976,20210617455382,550,0xb,0x3,21.5100002,26.2256908,0.0229977947,0.114219025,7.78642607e-06,30,1.421,1
550211300020654,163945560,2459393.9556252961,59393.455601900001,20.4446831,0.157925457,0,zr,0.1208312,19.719030100000001,0.442999989,-0.0890000015,20210628455590,550,0xb,0x3,20.9300003,26.3695335,0.0246758517,0.111692943,8.90972751e-06,30,1.24100006,1
550211300020654,164943452,2459403.9354738095,59403.434525500001,21.1493111,0.211324096,0,zr,0.12095839999999999,19.718962300000001,0.792999983,-0.0189999994,20210708434525,550,0xb,0x3,21.6299992,26.3222809,0.02189238,0.105000816,7.11258826e-06,30,1.21300006,1
550211300020654,165143335,2459405.9344883556,59405.433356499998,20.9686852,0.197660446,0,zr,0.1209382,19.7189491,0.75,-0.153999999,20210710433356,550,0xb,0x3,21.5100002,26.3132553,0.0218783077,0.107173689,6.98745725e-06,30,1.19599998,2
550211300020654,165245968,2459406.9609132041,59406.459687499999,20.9579926,0.196851611,0,zr,0.12094249999999999,19.718979000000001,0.527999997,-0.0439999998,20210711459618,550,0xb,0x3,21.3400002,26.2570705,0.0226629283,0.109788924,7.58237184e-06,30,1.10500002,2
550211300020654,165342364,2459407.9249593355,59407.423645800001,21.0108871,0.200852871,0,zr,0.1208888,19.718934000000001,0.76700002,-0.145999998,20210712423646,550,0xb,0x3,21.6700001,26.1459236,0.0246166065,0.104207993,8.9633395e-06,30,1.21300006,2
