oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400010962,102524285,2458779.7480811211,58779.242858799997,20.7168922,0.165421247,0,zr,0.1023833,1.6399264,1.33299994,0.0500000007,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400010962,102524331,2458779.7485325006,58779.2433102,20.5993404,0.156884551,0,zr,0.102422,1.63991,0.504000008,-0.108999997,20191023243310,1492,0xa,0x4,21.1399994,26.1693001,0.0222820938,0.118735678,1.88156973e-05,30,1.18400002,3
1492210400010962,130736343,2459061.8671854702,59061.363437499997,20.5854836,0.155878305,0,zr,0.102425,1.6399309,0.967999995,-0.105999999,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400010962,132241190,2459076.9166914178,59076.4119097,20.8000031,0.171456814,0,zr,0.1025179,1.6399915,0.689999998,0.147,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400010962,132241237,2459076.9171544481,59076.412372699997,20.7928562,0.170937777,0,zr,0.10248690000000001,1.6399722000000001,0.838999987,-0.00400000019,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400010962,132540396,2459079.9089238863,59079.403969899999,20.7036762,0.164461493,0,zr,0.10244490000000001,1.6400576,0.577000022,-0.0900000036,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400010962,132540444,2459079.9093984184,59079.404444400003,20.5760841,0.155195713,0,zr,0.10240580000000001,1.6399258999999999,0.405000001,0.0340000018,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400010962,132741024,2459081.9153057565,59081.410243099999,20.8217163,0.173033595,0,zr,0.1024422,1.6399528999999999,0.873000026,-0.229000002,20200820410243,1492,0xa,0x4,21.4200001,26.1518536,0.0236180816,0.115856104,2.05759443e-05,30,1.18200004,2
1492210400010962,132741070,2459081.9157686788,59081.410706000002,20.8395958,0.174332023,0,zr,0.1024506,1.6400294,0.911000013,-0.0299999993,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400010962,133236974,2459086.8750521219,59086.369745399999,20.9479008,0.182197213,0,zr,0.1024399,1.6399463999999999,0.287,0.0549999997,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400010962,133237020,2459086.8755150428,59086.370208300003,20.7362919,0.166830063,0,zr,0.10244640000000001,1.6399532999999999,0.816999972,0.128000006,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400010962,133337981,2459087.8851668313,59087.379814799999,20.6498032,0.160549164,0,zr,0.10244250000000001,1.639937,0.573000014,-0.0659999996,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400010962,133338027,2459087.8856298514,59087.380277800003,20.5617504,0.154154778,0,zr,0.10243049999999999,1.6400018999999999,1.34000003,-0.0209999997,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400010962,135930478,2459113.8107458591,59113.304780099999,20.635603,0.159518003,0,zr,0.1024283,1.6398896000000001,0.648000002,0.104000002,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400010962,136132875,2459115.8347168481,59115.328750000001,20.8693295,0.176491261,0,zr,0.10238510000000001,1.6400011999999999,0.963999987,0.196999997,20200923328750,1492,0xa,0x4,21.3600006,26.2769604,0.019335622,0.115588471,1.35203172e-05,30,1.18700004,3
1492210400010962,136236924,2459116.8752123881,59116.3692477,20.9449158,0.181980371,0,zr,0.1024444,1.6400196,0.728999972,-0.182999998,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400010962,136426527,2459118.7712338516,59118.265277799997,20.9869499,0.185032964,0,zr,0.10234509999999999,1.6400246999999999,0.934000015,-0.379999995,20200926265266,1492,0xa,0x4,21.2600002,26.2921848,0.0231138859,0.115352415,2.00959166e-05,30,1.22000003,2
1492210400010962,136426574,2459118.7716967496,59118.265740700001,20.4952202,0.149233028,0,zr,0.1025023,1.6399988999999999,0.593999982,0.118000001,20200926265741,1492,0xa,0x4,21.2399998,26.3004284,0.0228329245,0.11541231,1.95285156e-05,30,1.21899998,3
1492210400010962,137627902,2459130.7847883147,59130.279027800003,21.206459,0.200973749,0,zr,0.1024351,1.6399809999999999,0.990999997,0.0520000011,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
1492210400010962,137627950,2459130.7852628017,59130.2795023,21.1716671,0.198447108,0,zr,0.102413,1.6399623000000001,1.00300002,0.331999987,20201008279491,1492,0xa,0x4,21.4599991,26.3280735,0.0270338133,0.111504674,2.49133336e-05,30,1.18400002,3
