oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100006680,100931975,2458763.8255684166,58763.319756899997,20.7788467,0.176686168,0,zr,0.019204700000000002,3.8561706,1.15799999,-0.31099999,20191007319722,1492,0xe,0x1,20.9500008,26.082428,0.0250990912,0.0966930911,2.18051919e-05,30,1.22399998,2
1492214100006680,102135432,2458775.8597549447,58775.354328699999,20.8888721,0.184806347,0,zr,0.0192097,3.8563991,0.893000007,-0.27700001,20191019354329,1492,0xe,0x1,20.9599991,26.0425644,0.024546627,0.108310826,2.06903824e-05,30,1.52600002,3
1492214100006680,102524285,2458779.7481112522,58779.242858799997,20.507,0.156623244,0,zr,0.0191576,3.8562197,0.500999987,-0.180000007,20191023242859,1492,0xe,0x1,20.8299999,26.0843658,0.0241755303,0.0967918411,1.97222871e-05,30,1.18400002,2
1492214100006680,102524331,2458779.7485626284,58779.2433102,20.9311256,0.187924743,0,zr,0.019106499999999998,3.8562319999999999,0.843999982,-0.503000021,20191023243310,1492,0xe,0x1,20.8600006,26.0704803,0.0252563041,0.105526261,2.16832286e-05,30,1.18400002,3
1492214100006680,103620672,2458790.7113648495,58790.2067245,20.7745209,0.176366925,0,zr,0.019168299999999999,3.8563328000000001,0.486000001,-0.118000001,20191103206725,1492,0xe,0x1,20.7999992,26.0979271,0.0241284035,0.0898832828,1.97406262e-05,30,1.18200004,3
1492214100006680,129538959,2459049.8922753949,59049.3895949,20.8686237,0.183311939,0,zr,0.019152700000000002,3.8563163999999999,1.15400004,-0.0189999994,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100006680,130736343,2459061.8671142021,59061.363437499997,20.7945213,0.177842975,0,zr,0.019202899999999998,3.8561201000000001,0.741999984,-0.109999999,20200731363438,1492,0xe,0x1,20.9899998,26.1647053,0.0258376189,0.108663671,2.30602291e-05,30,1.44200003,3
1492214100006680,132540396,2459079.90886863,59079.403969899999,20.9537106,0.189591527,0,zr,0.019314600000000001,3.8561950999999999,0.486000001,-0.0810000002,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100006680,132540444,2459079.9093431565,59079.404444400003,20.6519985,0.167324543,0,zr,0.019296199999999999,3.8562313000000001,1.00699997,0.0960000008,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100006680,132741024,2459081.9152526255,59081.410243099999,20.7750721,0.176407576,0,zr,0.019294800000000001,3.8562411000000001,1.78999996,-0.43599999,20200820410243,1492,0xe,0x1,21.3199997,26.061306,0.022720933,0.103200972,1.78270002e-05,30,1.18200004,2
1492214100006680,133236974,2459086.8750045132,59086.369745399999,20.9824028,0.191709161,0,zr,0.019245399999999999,3.8562023999999999,0.493000001,0.0240000002,20200825369745,1492,0xe,0x1,21.5799999,26.1616287,0.0268714912,0.0994384363,2.47075659e-05,30,1.19400001,2
1492214100006680,133237020,2459086.875467435,59086.370208300003,20.884594,0.184490561,0,zr,0.019189500000000002,3.8562992999999999,1.074,0.211999997,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100006680,133337981,2459087.8851203891,59087.379814799999,20.6778584,0.169232965,0,zr,0.019217000000000001,3.8562523,0.537,0.0719999969,20200826379815,1492,0xe,0x1,21.4799995,26.0659847,0.0264495797,0.104158781,2.38560187e-05,30,1.18400002,2
1492214100006680,136132828,2459115.8342437828,59115.328286999997,20.5737762,0.161551476,0,zr,0.019271099999999999,3.8562474,0.760999978,-0.270000011,20200923328287,1492,0xe,0x1,21.25,26.1858482,0.0248228461,0.103855528,2.07750454e-05,30,1.18700004,2
1492214100006680,136132875,2459115.8347067833,59115.328750000001,20.9222946,0.187273026,0,zr,0.019156699999999999,3.8561903000000002,0.690999985,0.0670000017,20200923328750,1492,0xe,0x1,21.2299995,26.1823978,0.024547942,0.104552373,2.02012452e-05,30,1.18700004,3
1492214100006680,136236924,2459116.8752037743,59116.3692477,20.859642,0.182649136,0,zr,0.0192588,3.8563163999999999,0.773999989,0.116999999,20200924369248,1492,0xe,0x1,21.2999992,26.1798096,0.023387203,0.0979087204,1.86770758e-05,30,1.26499999,2
1492214100006680,136426527,2459118.7712278911,59118.265277799997,20.6709194,0.168720961,0,zr,0.019257,3.8562002,0.773999989,0.103,20200926265266,1492,0xe,0x1,21.1900005,26.2172089,0.0254547745,0.105018958,2.19375124e-05,30,1.22000003,2
1492214100006680,137627902,2459130.7847991809,59130.279027800003,20.8978291,0.185467362,0,zr,0.019202199999999999,3.8562612999999999,0.556999981,-0.201000005,20201008279016,1492,0xe,0x1,21.3999996,26.2074718,0.0252517443,0.111216821,2.17289034e-05,30,1.18400002,2
1492214100006680,137627950,2459130.7852736693,59130.2795023,20.9224758,0.187286377,0,zr,0.019211599999999999,3.8562286000000001,0.683000028,-0.324000001,20201008279491,1492,0xe,0x1,21.4200001,26.2171078,0.0279695615,0.101523504,2.68110543e-05,30,1.18400002,3
