oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200004072,60144414,2458355.9494147976,58355.444143499997,20.0917034,0.135266066,0,zr,0.1970904,2.1810784000000001,0.99000001,-0.232999995,20180825444144,498,0x1,0x2,20.6800003,26.1861954,0.0308755301,0.095486626,3.02471981e-05,30,1.21099997,3
498201200004072,60247187,2458356.9771934743,58356.471875000003,19.9997883,0.127866045,0,zr,0.1970664,2.1810830000000001,0.658999979,-0.112000003,20180826471863,498,0x1,0x2,20.2099991,26.2239094,0.0363946259,0.0937494114,4.24667705e-05,30,1.31299996,3
498201200004072,60731309,2458361.8186099911,58361.313090299998,20.0224438,0.129679143,0,zr,0.19703789999999999,2.1810667000000001,0.787999988,-0.127000004,20180831312963,498,0x1,0x2,21.0499992,26.1808472,0.0270349048,0.0952126384,2.32975253e-05,30,1.23399997,3
498201200004072,60833644,2458362.8420044957,58362.3364468,20.1416206,0.139319196,0,zr,0.19698379999999999,2.1810882999999999,0.610000014,0.165999994,20180901336400,498,0x1,0x2,20.9500008,26.1652241,0.0266006161,0.120231867,2.23228726e-05,30,1.17200005,3
498201200004072,60943017,2458363.9357701107,58363.430173599998,20.4166489,0.161187783,0,zr,0.1969516,2.1810285,0.823000014,0.280999988,20180902430162,498,0x1,0x2,21.0100002,26.1309414,0.0231204461,0.110875919,1.68611004e-05,30,1.21800005,3
498201200004072,60943108,2458363.9366845381,58363.431087999998,20.159605,0.140781447,0,zr,0.1970567,2.1810512000000002,1.03299999,-0.375999987,20180902431076,498,0x1,0x2,20.9599991,26.1358414,0.0249295998,0.103030704,1.99472379e-05,30,1.22000003,1
498201200004072,61033510,2458364.840731422,58364.335104199999,20.1270313,0.138133422,0,zr,0.19702259999999999,2.1810241000000001,0.698000014,-0.0170000009,20180903335035,498,0x1,0x2,21.2000008,26.0916824,0.0249498188,0.112383254,1.99823971e-05,30,1.16499996,3
498201200004072,61135108,2458365.8567481698,58365.351088000003,20.2568569,0.148663849,0,zr,0.19705130000000001,2.1811151,0.778999984,-0.00200000009,20180904351088,498,0x1,0x2,21.3999996,26.1596947,0.024127923,0.10796041,1.84181445e-05,30,1.14499998,3
498201200004072,61237053,2458366.8762239907,58366.370532399997,20.1208153,0.137628451,0,zr,0.19701299999999999,2.1810469000000001,0.95599997,-0.171000004,20180905370532,498,0x1,0x2,21.5300007,26.1566544,0.0236448795,0.111158453,1.77767488e-05,30,1.14199996,1
498201200004072,61237144,2458366.8771384172,58366.371446800003,19.9992447,0.127822652,0,zr,0.19700709999999999,2.1810903000000001,1.01400006,-0.156000003,20180905371447,498,0x1,0x2,21.3899994,26.1611309,0.0249482375,0.11778257,1.97681893e-05,30,1.14199996,3
498201200004072,61337195,2458367.8776768376,58367.371956000003,20.1603508,0.14084214,0,zr,0.1970133,2.1810641,0.601999998,0.125,20180906371944,498,0x1,0x2,21.4799995,26.1713257,0.0243836846,0.0947368369,1.89954935e-05,30,1.14300001,3
498201200004072,61433759,2458368.8433401114,58368.337592600001,20.1767693,0.142177075,0,zr,0.196992,2.1810716000000001,0.621999979,-0.101000004,20180907337546,498,0x1,0x2,21.5200005,26.1636066,0.0226116888,0.0981512442,1.63169771e-05,30,1.14900005,3
498201200004072,61535843,2458369.8642115737,58369.358437499999,20.2241898,0.14602536,0,zr,0.19698779999999999,2.1811205999999999,0.925999999,-0,20180908358380,498,0x1,0x2,21.2399998,26.1573944,0.0256813411,0.101101294,2.14079755e-05,30,1.14100003,3
498201200004072,61640486,2458370.9106606287,58370.404861100003,20.2320194,0.146658957,0,zr,0.1969979,2.1811121999999998,0.381999999,0.023,20180909404850,498,0x1,0x2,21.3899994,26.1744156,0.0250469875,0.0936144143,2.02315041e-05,30,1.20200002,3
498201200004072,61740444,2458371.9102665759,58371.404444400003,20.1728821,0.141860977,0,zr,0.19702049999999999,2.1810653000000002,0.624000013,0.00200000009,20180910404444,498,0x1,0x2,21.2900009,26.1951656,0.0220424533,0.0929193124,1.53997953e-05,30,1.20700002,3
498201200004072,61836855,2458372.8743956699,58372.368553200002,19.928875,0.122253679,0,zr,0.19704679999999999,2.1810065999999999,0.400000006,-0.0610000007,20180911368553,498,0x1,0x2,21.1200008,26.181366,0.0233440064,0.102178827,1.7628523e-05,30,1.14999998,1
498201200004072,61836946,2458372.8753100885,58372.369467600001,20.1396408,0.139158309,0,zr,0.1970141,2.1810697999999999,0.393000007,-0.0560000017,20180911369468,498,0x1,0x2,21.5100002,26.1861401,0.0258089341,0.101804078,2.1546075e-05,30,1.15100002,3
498201200004072,61933221,2458373.8380718092,58373.332210599998,20.1015205,0.136062145,0,zr,0.197016,2.1810681999999999,1.35800004,0.0480000004,20180912332199,498,0x1,0x2,21.2999992,26.182415,0.0214763507,0.0939997137,1.49149882e-05,30,1.14400005,3
498201200004072,62031518,2458374.8210639334,58374.315185200001,20.2130356,0.145121679,0,zr,0.1969969,2.1811042999999999,1.454,-0.354000002,20180913315150,498,0x1,0x2,20.7900009,26.160223,0.0281259418,0.123778909,2.48929082e-05,30,1.15600002,3
498201200004072,62135836,2458375.8642636775,58375.358368100002,20.3753395,0.158037409,0,zr,0.19703560000000001,2.1811449999999999,1.07299995,-0.0529999994,20180914358356,498,0x1,0x2,21.2999992,26.1986313,0.023037225,0.0887071341,1.69527048e-05,30,1.14900005,1
498201200004072,62135928,2458375.8651779923,58375.359282400001,20.1439152,0.139505848,0,zr,0.19699559999999999,2.1811077000000001,1.20299995,-0.207000002,20180914359271,498,0x1,0x2,21.4200001,26.1972637,0.0224196408,0.0956939608,1.60766194e-05,30,1.14900005,3
498201200004072,62233932,2458376.8452384598,58376.3393287,20.1342354,0.138718948,0,zr,0.1970161,2.1810208000000002,0.495999992,-0.075000003,20180915339294,498,0x1,0x2,21.6900005,26.192379,0.0267122481,0.0920237377,2.27808414e-05,30,1.14100003,3
498201200004072,62330655,2458377.8124730601,58377.306550900001,20.1797867,0.142422214,0,zr,0.1969843,2.1810988,0.986999989,0.192000002,20180916306516,498,0x1,0x2,21.4500008,26.1495781,0.0233643986,0.10154631,1.71908523e-05,30,1.15600002,3
498201200004072,62438790,2458378.8938392662,58378.387905099997,20.2143326,0.145226836,0,zr,0.19703770000000001,2.1810513999999999,0.79400003,-0.119000003,20180917387905,498,0x1,0x2,21.4799995,26.1847153,0.022564752,0.101716049,1.6260763e-05,30,1.21399999,3
498201200004072,62538924,2458379.8951912373,58379.389247699997,20.2131996,0.145135045,0,zr,0.19707520000000001,2.1810643000000001,0.485000014,-0.0480000004,20180918389236,498,0x1,0x2,21.5300007,26.1746998,0.0246794,0.0956281945,1.92642947e-05,30,1.22599995,3
498201200004072,62631597,2458380.8219229225,58380.315972199998,20.0687065,0.133404896,0,zr,0.19703789999999999,2.1810258999999999,0.588999987,0.0379999988,20180919315972,498,0x1,0x2,21.1399994,26.2151356,0.029991949,0.117537759,2.88490628e-05,30,1.14199996,3
498201200004072,62834972,2458382.8556835935,58382.349722200001,20.0218296,0.129629791,0,zr,0.19703670000000001,2.1810062000000001,1.09800005,-0.193000004,20180921349711,498,0x1,0x2,20.8899994,26.1655617,0.0240158066,0.0972958505,1.80208317e-05,30,1.15999997,3
498201200004072,62835062,2458382.8565863967,58382.350624999999,20.253191,0.148368448,0,zr,0.1970017,2.1810274000000001,0.963999987,-0.111000001,20180921350625,498,0x1,0x2,21.0499992,26.1589394,0.025955826,0.101413175,2.12659506e-05,30,1.16100001,1
498201200004072,62933840,2458383.8443668648,58383.3384028,20.2663383,0.149426714,0,zr,0.1970461,2.1810144,0.421999991,-0.00300000003,20180922338403,498,0x1,0x2,20.7299995,26.1566811,0.028533224,0.103724919,2.55258146e-05,30,1.14999998,3
498201200004072,63427300,2458388.7789620175,58388.273009299999,20.4992466,0.167199016,0,zr,0.1971357,2.1809481000000002,0.744000018,-0.108999997,20180927273009,498,0x1,0x2,20.5499992,26.1524353,0.0298395269,0.10620252,2.82120382e-05,30,1.16100001,3
498201200004072,63529554,2458389.8014892261,58389.295544000001,20.004528,0.128244534,0,zr,0.1970239,2.1810974000000001,0.569999993,0.00499999989,20180928295544,498,0x1,0x2,20.8700008,26.1354122,0.0282088537,0.100064158,2.49480509e-05,30,1.14100003,3
498201200004072,63624818,2458390.7541195406,58390.248182900003,20.2496853,0.148085892,0,zr,0.1970008,2.1810437999999999,0.676999986,-0.0439999998,20180929248183,498,0x1,0x2,21.0100002,26.1650105,0.0250169225,0.106705911,1.94572058e-05,30,1.19599998,1
498201200004072,63626491,2458390.7708554822,58390.264919000001,20.1719856,0.141788095,0,zr,0.19694049999999999,2.1810797000000002,0.345999986,-0.00999999978,20180929264907,498,0x1,0x2,20.8700008,26.1686249,0.0254620407,0.102068461,2.00385293e-05,30,1.16400003,3
498201200004072,64328565,2458397.7914854991,58397.285659699999,20.029007,0.130205959,0,zr,0.19705420000000001,2.1810425000000002,0.911000013,-0.155000001,20181006285625,498,0x1,0x2,21.4599991,26.1053562,0.0271202121,0.108351469,2.35573243e-05,30,1.14100003,1
498201200004072,64328748,2458397.7933141589,58397.287488399998,19.9305687,0.1223865,0,zr,0.19701379999999999,2.1810425000000002,0.587000012,0.0659999996,20181006287488,498,0x1,0x2,21.25,26.1421738,0.0235829428,0.0940858275,1.74943252e-05,30,1.14199996,3
498201200004072,67223835,2458426.742887164,58426.238356499998,20.03442,0.13064082,0,zr,0.19695940000000001,2.1809753000000001,0.537999988,-0.0149999997,20181104238345,498,0x1,0x2,20.9099998,26.0713463,0.027968213,0.114717379,2.53771377e-05,30,1.18499994,3
498201200004072,67223927,2458426.7438014098,58426.239270799997,20.2485657,0.147995517,0,zr,0.19704540000000001,2.1810437,1.13199997,-0.101999998,20181104239259,498,0x1,0x2,20.9400005,26.0503845,0.0304065738,0.119377859,2.99217736e-05,30,1.18700004,1
498201200004072,67423637,2458428.7407733672,58428.236377300003,20.0219841,0.129642218,0,zr,0.1970401,2.1809544000000001,0.924000025,0.00600000005,20181106236377,498,0x1,0x2,20.8099995,26.1790428,0.0377818979,0.117533803,4.60645897e-05,30,1.19200003,3
498201200004072,67525780,2458429.7621261515,58429.257800899999,20.0810585,0.134404048,0,zr,0.19708890000000001,2.1810456999999999,0.510999978,0.141000003,20181107257801,498,0x1,0x2,21.0499992,26.1663418,0.0304346643,0.119842909,2.97727875e-05,30,1.255,3
498201200004072,67525871,2458429.7630404811,58429.258715299999,19.9670448,0.125261769,0,zr,0.19700200000000001,2.1810409000000002,0.778999984,-0.063000001,20181107258715,498,0x1,0x2,21.1800003,26.1743832,0.0271555334,0.126608089,2.34219424e-05,30,1.25800002,1
498201200004072,67620692,2458430.7111795754,58430.2069213,20.0911198,0.135218933,0,zr,0.19703960000000001,2.1810390000000002,0.345999986,-0.0439999998,20181108206910,498,0x1,0x2,21.5,26.1625748,0.0263210926,0.103171296,2.21709433e-05,30,1.15900004,3
498201200004072,67718624,2458431.690437959,58431.186249999999,20.1255512,0.13801311,0,zr,0.1968355,2.1807964000000002,1.04799998,-0.108999997,20181109186238,498,0x1,0x2,20.25,26.1467266,0.0302037671,0.107049435,2.87398616e-05,30,1.15199995,3
498201200004072,67825679,2458432.760903778,58432.256794000001,20.2400036,0.147304386,0,zr,0.1970826,2.1811843,1.23199999,-0.34799999,20181110256794,498,0x1,0x2,20.9200001,26.165453,0.026301926,0.0977932438,2.18510977e-05,30,1.28100002,1
498201200004072,67825770,2458432.7618180094,58432.2577083,19.9870892,0.126853615,0,zr,0.19712879999999999,2.1810489,0.773999989,0.0820000023,20181110257708,498,0x1,0x2,20.9599991,26.1574116,0.0258636381,0.0992104858,2.09965492e-05,30,1.28499997,3
498201200004072,68019076,2458434.6947289743,58434.190763899998,19.9946423,0.127455428,0,zr,0.19710520000000001,2.1810801999999998,1.12399995,-0.231000006,20181112190764,498,0x1,0x2,20.7099991,26.1509151,0.0267761089,0.112275496,2.26142438e-05,30,1.15499997,3
498201200004072,68125658,2458435.7604690511,58435.2565856,19.7539177,0.108949229,0,zr,0.19715530000000001,2.1814334,0.246000007,0.165999994,20181113256574,498,0x1,0x2,19.7199993,26.1411972,0.0405806378,0.116649359,5.27097618e-05,30,1.31400001,1
498201200004072,68125748,2458435.761371763,58435.257488399999,19.4531898,0.0884477794,0,zr,0.19701070000000001,2.1811543000000002,0.873000026,1.60399997,20181113257488,498,0x1,0x2,19.7000008,26.1254082,0.0403916091,0.124388076,5.23494127e-05,30,1.31799996,3
498201200004072,68326733,2458437.7710639853,58437.267337999998,20.1581306,0.140661657,0,zr,0.19708580000000001,2.1810228,1.13,-0.114,20181115267326,498,0x1,0x2,20.2900009,26.147728,0.0322931521,0.112823859,3.31819829e-05,30,1.39699996,3
498201200004072,70216403,2458456.6661001658,58456.164039399999,20.0890846,0.135053962,0,zr,0.19684879999999999,2.1812521999999999,0.666999996,-0.064000003,20181204164039,498,0x1,0x2,20.6100006,26.1683693,0.0297159161,0.104207918,2.79630567e-05,30,1.20000005,1
498201200004072,70216541,2458456.6674773404,58456.165416700002,19.9077606,0.120603941,0,zr,0.19699939999999999,2.1810778000000002,0.869000018,0.0329999998,20181204165405,498,0x1,0x2,20.4099998,26.1780453,0.029773701,0.0948908478,2.76328501e-05,30,1.20299995,3
498201200004072,70315074,2458457.6527071344,58457.150740700003,20.2433414,0.147573948,0,zr,0.19714860000000001,2.1810073000000001,0.922999978,-0.185000002,20181205150741,498,0x1,0x2,20.1900005,26.1787987,0.0311963689,0.0904637799,3.10704017e-05,30,1.17999995,3
498201200004072,71810972,2458472.6102089435,58472.109722200003,20.1414394,0.139304459,0,zr,0.19702629999999999,2.1810201,1.11899996,-0.0780000016,20181220109722,498,0x1,0x2,20.7399998,26.1693916,0.02953263,0.120455645,2.75834791e-05,30,1.17999995,3
498201200004072,72013328,2458474.6335697183,58474.133286999997,20.2360554,0.146985352,0,zr,0.19711670000000001,2.1809064999999999,0.750999987,-0.201000005,20181222133275,498,0x1,0x2,20.6100006,26.1644669,0.0319374949,0.116815493,3.20789331e-05,30,1.25,3
498201200004072,72013420,2458474.6344840303,58474.134201399997,20.4155502,0.161105201,0,zr,0.1970819,2.1811086999999998,0.656000018,-0.101000004,20181222134201,498,0x1,0x2,20.5799999,26.1849575,0.0284577049,0.0917747319,2.5896763e-05,30,1.25300002,1
498201200004072,73310104,2458487.600024363,58487.1010417,20.2975883,0.151928604,0,zr,0.1970904,2.1810855,0.582000017,0.0209999997,20190104101030,498,0x1,0x2,21.1599998,26.167326,0.0244713277,0.104754157,1.87238384e-05,30,1.26100004,1
498201200004072,73409998,2458488.5988725857,58488.099988399998,20.2051735,0.144483954,0,zr,0.19702710000000001,2.1810201,0.700999975,-0.00100000005,20190105099977,498,0x1,0x2,20.6299992,25.8050861,0.0313724093,0.103128523,3.11387666e-05,30,1.26699996,3
498201200004072,73910458,2458493.6029808396,58493.104583300003,20.381012,0.158474579,0,zr,0.1970092,2.1810537999999999,0.375999987,0.180000007,20190110104583,498,0x1,0x2,20.7299995,26.1019859,0.0262860917,0.105591334,2.17366432e-05,30,1.32700002,3
498201200004072,76010699,2458514.6035393048,58514.106990699998,20.2399197,0.147297651,0,zr,0.19691239999999999,2.1810963000000001,0.541000009,-0.145999998,20190131106944,498,0x1,0x2,20.7299995,26.0703449,0.029177485,0.124271832,2.67722353e-05,30,1.83899999,2
498201200004072,76011189,2458514.6084463298,58514.111898100004,20.5747566,0.172957182,0,zr,0.1970964,2.1811338,0.595000029,-0.112000003,20190131111863,498,0x1,0x2,20.7700005,26.0625973,0.0278513487,0.120275319,2.43541817e-05,30,1.91199994,2
498201200004072,76910886,2458523.6047589201,58523.1088657,19.9074078,0.120576464,0,zr,0.19706000000000001,2.1810938000000002,0.180000007,0.0250000004,20190209108819,498,0x1,0x2,20.0300007,25.9658108,0.0383247584,0.133570254,4.71647181e-05,30,2.34299994,2
498201200004072,91145538,2458665.9563754932,58665.455381899999,20.375061,0.158015877,0,zr,0.19700409999999999,2.1810594999999999,0.915000021,0.0120000001,20190701455382,498,0x1,0x2,21.5,26.0902214,0.0221983902,0.109384686,1.57111317e-05,30,1.33299994,1
498201200004072,91543729,2458669.9386684196,58669.4372917,20.3313599,0.154605806,0,zr,0.19702939999999999,2.1810071999999998,1.22599995,-0.237000003,20190705437292,498,0x1,0x2,21.4699993,26.0744743,0.0231548883,0.114068225,1.69374143e-05,30,1.37,1
498201200004072,91846255,2458672.9642221588,58672.462557899999,20.5423584,0.170493484,0,zr,0.1969968,2.1810679999999998,1.07599998,-0.108999997,20190708462558,498,0x1,0x2,21.6499996,26.0929966,0.0223375112,0.101652674,1.56634942e-05,30,1.22899997,1
498201200004072,92447812,2458678.9803486136,58678.478125000001,20.4714432,0.165225625,0,zr,0.1970422,2.1810448999999998,1.06799996,0.159999996,20190714478125,498,0x1,0x2,21.6700001,26.1137924,0.0239144191,0.110789195,1.80345323e-05,30,1.15999997,3
498201200004072,92447903,2458678.9812630978,58678.479039400001,20.4361305,0.16264388,0,zr,0.1970298,2.1810613000000001,0.828000009,-0.00800000038,20190714479028,498,0x1,0x2,21.7099991,26.1144791,0.0234392304,0.0928445384,1.7452563e-05,30,1.15900004,1
498201200004072,92546312,2458679.9654383576,58679.463125000002,20.1905975,0.143300727,0,zr,0.1968946,2.1809677999999999,1.16400003,0.0160000008,20190715463125,498,0x1,0x2,20.9400005,26.1239796,0.0246873964,0.0993873775,1.95580778e-05,30,1.17999995,3
498201200004072,92743244,2458681.9349330585,58681.432442099998,20.2341385,0.14683038,0,zr,0.19703419999999999,2.1810572000000001,0.354999989,0.0549999997,20190717432407,498,0x1,0x2,20.5699997,26.1109962,0.0265751835,0.111910343,2.21949649e-05,30,1.24699998,3
498201200004072,93443649,2458688.939594165,58688.436493100002,20.5795784,0.17332387,0,zr,0.19712689999999999,2.1809636999999999,0.828000009,-0.0970000029,20190724436447,498,0x1,0x2,20.9699993,26.0850506,0.0255332682,0.103937753,2.05232081e-05,30,1.18400002,1
498201200004072,93443739,2458688.9404969472,58688.4373958,20.1586037,0.140700027,0,zr,0.19704659999999999,2.1809858000000002,0.855000019,-0.061999999,20190724437396,498,0x1,0x2,20.9699993,26.0643253,0.0273499209,0.104859784,2.32486909e-05,30,1.18200004,3
498201200004072,93641366,2458690.9169353824,58690.413669000001,20.491703,0.16666916,0,zr,0.19705980000000001,2.1810472000000001,0.966000021,-0.00400000019,20190726413669,498,0x1,0x2,21.4599991,26.0122566,0.0290059131,0.112823807,2.64724695e-05,30,1.22800004,3
498201200004072,93741947,2458691.9228284005,58691.419479199998,20.5699539,0.172592044,0,zr,0.19705600000000001,2.1810429999999998,0.602999985,0.0120000001,20190727419479,498,0x1,0x2,21.3700008,26.0586033,0.0259609893,0.103781387,2.1206828e-05,30,1.204,1
498201200004072,93742038,2458691.9237311799,58691.420381900003,20.5095577,0.167999148,0,zr,0.19700429999999999,2.1810135000000002,0.545000017,0.246999994,20190727420382,498,0x1,0x2,21.3299999,26.0523987,0.0239087846,0.108818054,1.79540784e-05,30,1.20200002,3
498201200004072,93937978,2458693.8832880692,58693.379780099996,20.452879,0.163877994,0,zr,0.19697590000000001,2.1810586000000001,0.405999988,-0.0419999994,20190729379769,498,0x1,0x2,21.5499992,26.0579872,0.0255724806,0.105045572,2.07864814e-05,30,1.32799995,3
498201200004072,94039841,2458694.9020034741,58694.398414399999,20.4145432,0.16102922,0,zr,0.1969853,2.1810597999999999,0.716000021,0.0320000015,20190730398368,498,0x1,0x2,21.75,26.0728951,0.0238433797,0.108377047,1.77824259e-05,30,1.24199998,1
498201200004072,94039931,2458694.9029062451,58694.399317099997,20.5105057,0.168071151,0,zr,0.19699820000000001,2.1810483000000001,0.657999992,-0.0359999985,20190730399317,498,0x1,0x2,21.8500004,26.0949078,0.0226823259,0.104027331,1.61943863e-05,30,1.23899996,3
498201200004072,94237871,2458696.8824591166,58696.378715300001,20.4498062,0.163652986,0,zr,0.19699949999999999,2.1810195000000001,0.398000002,0.0529999994,20190801378715,498,0x1,0x2,21.5799999,26.074461,0.0231157746,0.10239777,1.67186518e-05,30,1.29499996,3
