oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694216400008968,60045702,2458354.960180732,58354.4570255,19.5932961,0.0792691782,0,zr,0.1169328,42.746348099999999,1.33599997,-0.135000005,20180824457014,694,0x10,0x4,21.0300007,26.1284237,0.027401546,0.0806723386,5.89704223e-06,30,1.03400004,3
694216400008968,60134245,2458355.8456596443,58355.342453700003,19.6404495,0.0820978656,0,zr,0.1169427,42.746358200000003,0.73299998,-0.0250000004,20180825342431,694,0x10,0x4,20.8500004,26.1509438,0.0221986193,0.0782681555,3.90840114e-06,30,1.06400001,3
694216400008968,60134339,2458355.8465971947,58355.343391199996,19.7199135,0.0870947167,0,zr,0.11696429999999999,42.746391799999998,0.93900001,0.111000001,20180825343368,694,0x10,0x4,20.8500004,26.1604328,0.0225405619,0.0785859898,4.0160071e-06,30,1.06200004,1
694216400008968,60148874,2458355.9919642461,58355.488749999997,19.5126076,0.074656412,0,zr,0.1169129,42.746345099999999,0.907000005,0.0120000001,20180825488738,694,0x10,0x4,21.0100002,26.1419296,0.0215228628,0.0818613395,3.62473338e-06,30,1.09500003,1
694216400008968,60148966,2458355.9928786946,58355.489664399996,19.5835629,0.0786976367,0,zr,0.1169285,42.746382400000002,0.555999994,0.0469999984,20180825489653,694,0x10,0x4,21.0499992,26.1378822,0.0222732443,0.0821643472,3.87542195e-06,30,1.09800005,3
694216400008968,60242284,2458356.9261141084,58356.422847200003,19.646368,0.082460016,0,zr,0.11694889999999999,42.746398200000002,1.47300005,-0.252999991,20180826422836,694,0x10,0x4,20.6100006,26.1563358,0.0260208324,0.0820529088,5.35727668e-06,30,1.00999999,3
694216400008968,60249260,2458356.9958749856,58356.492604200001,19.4771595,0.0727182031,0,zr,0.1168549,42.746420000000001,0.237000003,0.0280000009,20180826492535,694,0x10,0x4,20.6000004,26.1490879,0.0241182819,0.0800935403,4.62435946e-06,30,1.11199999,3
694216400008968,60321693,2458357.7202438731,58357.216932900003,19.732811,0.0879335105,0,zr,0.116913,42.746452400000003,0.476999998,-0.298000008,20180827216933,694,0x10,0x4,19.8600006,26.1297302,0.0281518046,0.0787826926,6.13913653e-06,30,1.65900004,3
694216400008968,60341006,2458357.9133911156,58357.410069400001,19.5151138,0.0747954398,0,zr,0.11689629999999999,42.746372700000002,0.824000001,-0.050999999,20180827410000,694,0x10,0x4,20.7199993,26.1593647,0.0259956252,0.0789190456,5.28916371e-06,30,1.00699997,3
694216400008968,60441840,2458358.9217795837,58358.418402800002,19.7454605,0.0887638405,0,zr,0.1168838,42.7463993,0.335000008,-0.0270000007,20180828418380,694,0x10,0x4,20.3600006,26.1397915,0.0253102966,0.0796842799,5.00398619e-06,30,1.00999999,1
694216400008968,60532070,2458359.8241312676,58359.320705999999,19.5395126,0.0761631057,0,zr,0.1169288,42.746358800000003,0.532000005,-0.0179999992,20180829320683,694,0x10,0x4,20.3999996,26.1521339,0.0246802159,0.0854661167,4.73159707e-06,30,1.08599997,3
694216400008968,60539901,2458359.9024456488,58359.399016199997,19.4653511,0.0720842183,0,zr,0.11689819999999999,42.746434800000003,0.675000012,-0.128999993,20180829399016,694,0x10,0x4,20.2600002,26.0548286,0.0273297932,0.0852482915,5.83027531e-06,30,1.00600004,3
694216400008968,60634114,2458360.844625006,58360.341145799997,19.5592346,0.0772873834,0,zr,0.11682380000000001,42.746402199999999,0.818000019,-0.108000003,20180830341123,694,0x10,0x4,20.3099995,26.1668453,0.0251498092,0.0836598054,4.89533613e-06,30,1.04499996,3
694216400008968,60734406,2458361.847593755,58361.3440625,19.5040531,0.0741838366,0,zr,0.1169423,42.746365300000001,0.43599999,0.0179999992,20180831344039,694,0x10,0x4,21.0300007,26.1656227,0.0207522009,0.0812934488,3.3757176e-06,30,1.03799999,1
694216400008968,60734890,2458361.8524320023,58361.348900500001,19.6463375,0.0824581906,0,zr,0.1169301,42.746405799999998,1.30200005,-0.0450000018,20180831348877,694,0x10,0x4,20.9099998,26.1689224,0.0213914793,0.0790164173,3.58101011e-06,30,1.03199995,3
694216400008968,60837722,2458362.880806068,58362.377222199997,19.5556698,0.0770829469,0,zr,0.1169786,42.746354099999998,0.827000022,0.0599999987,20180901377106,694,0x10,0x4,21.0900002,26.1702003,0.018920524,0.0796420723,2.79030155e-06,30,1.00999999,3
694216400008968,60927853,2458363.7821589834,58363.278530099997,19.5591602,0.0772831365,0,zr,0.1169738,42.746375,0.524999976,-0.0689999983,20180902278519,694,0x10,0x4,20.8899994,26.1318836,0.0215055607,0.0706379116,3.62835476e-06,30,1.17400002,3
694216400008968,61032106,2458364.8247448024,58364.321064800002,19.6195774,0.0808334947,0,zr,0.1169278,42.7463926,1.13399994,0.0450000018,20180903321053,694,0x10,0x4,21.4699993,26.1072121,0.01971245,0.0785454139,3.02045578e-06,30,1.05999994,1
694216400008968,61032200,2458364.8256823486,58364.322002300003,19.621006,0.0809193775,0,zr,0.116967,42.746375499999999,0.437999994,-0.0260000005,20180903321979,694,0x10,0x4,21.3899994,26.1176605,0.0191579461,0.0752001628,2.85173883e-06,30,1.05799997,3
694216400008968,61134776,2458365.8514954657,58365.3477662,19.5153465,0.0748083517,0,zr,0.116878,42.746377500000001,0.792999983,-0.0599999987,20180904347743,694,0x10,0x4,21.3500004,26.143898,0.018367758,0.0833817348,2.62690219e-06,30,1.02199996,3
694216400008968,61235900,2458366.8627813235,58366.359004600003,19.5929832,0.0792507753,0,zr,0.11697299999999999,42.746380299999998,0.559000015,-0.057,20180905358935,694,0x10,0x4,21.5599995,26.1515026,0.0194026083,0.0818779245,2.93357812e-06,30,1.01300001,3
694216400008968,61336138,2458367.8652116214,58367.361388899997,19.6442623,0.0823310241,0,zr,0.1169425,42.746342499999997,0.80400002,0.0419999994,20180906361377,694,0x10,0x4,21.6399994,26.1378441,0.0180004183,0.0818253681,2.52856671e-06,30,1.00999999,3
694216400008968,61336233,2458367.866160762,58367.362337999999,19.579752,0.078475073,0,zr,0.1169313,42.746379500000003,0.805000007,0.0450000018,20180906362315,694,0x10,0x4,21.6700001,26.1373234,0.017693935,0.0831741169,2.43312229e-06,30,1.00999999,1
694216400008968,61434506,2458368.8489362239,58368.345069399998,19.6279507,0.0813383758,0,zr,0.1169226,42.746376300000001,1.21700001,-0.148000002,20180907345046,694,0x10,0x4,21.5100002,26.129488,0.0202985369,0.0835337415,3.23289783e-06,30,1.01800001,3
694216400008968,61640862,2458370.9125786596,58370.408622700001,19.6332188,0.0816576481,0,zr,0.11691840000000001,42.746363100000003,1.08599997,0.0879999995,20180909408588,694,0x10,0x4,21.3999996,26.1535034,0.0196692497,0.0836245865,3.03622528e-06,30,1.02999997,1
694216400008968,61640956,2458370.9135161978,58370.409560200002,19.5874615,0.0789261013,0,zr,0.1169333,42.746368099999998,0.326999992,-0.00600000005,20180909409549,694,0x10,0x4,21.3999996,26.1487808,0.0197464135,0.0860582963,3.0425042e-06,30,1.03100002,3
694216400008968,61740787,2458371.9118678458,58371.407870399999,19.5818253,0.0785960928,0,zr,0.1169032,42.7463804,0.708000004,-0.107000001,20180910407859,694,0x10,0x4,21.5,26.1382217,0.021025395,0.0840396509,3.454036e-06,30,1.03299999,3
694216400008968,61838146,2458372.8855067021,58372.3814699,19.6063328,0.080041267,0,zr,0.116906,42.746403600000001,0.708999991,-0.063000001,20180911381389,694,0x10,0x4,21.2999992,26.1575508,0.0212851427,0.0839737281,3.55646534e-06,30,1.01300001,3
694216400008968,61932209,2458373.8261687076,58373.322094900002,19.5995178,0.0796367005,0,zr,0.11691989999999999,42.746398399999997,0.920000017,-0.0309999995,20180912322072,694,0x10,0x4,21.5400009,26.1530075,0.0182715636,0.0835565105,2.60246316e-06,30,1.02600002,3
694216400008968,61932302,2458373.8270946462,58373.323020800002,19.6722469,0.0840623155,0,zr,0.1169422,42.746357199999998,1.13300002,-0.0769999996,20180912323009,694,0x10,0x4,21.4799995,26.1547394,0.018167587,0.0847070962,2.56710155e-06,30,1.02499998,1
694216400008968,62034057,2458374.84469144,58374.340578700001,19.6057568,0.0800070018,0,zr,0.11690780000000001,42.746406499999999,0.405000001,-0.0670000017,20180913340567,694,0x10,0x4,21.4200001,26.1449699,0.0192496516,0.0831974894,2.90515436e-06,30,1.01100004,3
694216400008968,62127268,2458375.7777005662,58375.272685199998,19.6073074,0.0800993219,0,zr,0.116923,42.746377000000003,0.805999994,-0.064000003,20180914272569,694,0x10,0x4,22.3500004,28.1109715,0.0161493141,0.0816774666,2.07908784e-06,180,1.097,2
694216400008968,62135012,2458375.8542774529,58375.3501273,19.5427551,0.0763467848,0,zr,0.1169235,42.746389800000003,0.637000024,-0.105999999,20180914350127,694,0x10,0x4,21.5300007,26.1512108,0.0194319021,0.0842694044,2.94967504e-06,30,1.00800002,3
694216400008968,62235335,2458376.8575426568,58376.353356500003,19.6488686,0.0826135352,0,zr,0.11690399999999999,42.746391500000001,0.728999972,-0.075000003,20180915353356,694,0x10,0x4,21.5499992,26.1443768,0.0202586874,0.0851926208,3.19929268e-06,30,1.00800002,3
694216400008968,62235427,2458376.8584569898,58376.354270800002,19.5650692,0.0776232779,0,zr,0.11695,42.746378700000001,0.814999998,-0.0649999976,20180915354271,694,0x10,0x4,21.5599995,26.159565,0.0179719999,0.0789306313,2.52586597e-06,30,1.00800002,1
694216400008968,62341195,2458377.9161788551,58377.411956000004,19.5768471,0.0783057883,0,zr,0.1169637,42.746373599999998,0.722000003,-0.0189999994,20180916411944,694,0x10,0x4,21.3600006,26.1183567,0.0187992398,0.0823259801,2.76191645e-06,30,1.06200004,3
694216400008968,62440894,2458378.9132030173,58378.408946800002,19.6305695,0.0814968869,0,zr,0.11698260000000001,42.746404699999999,0.736000001,0.0379999988,20180917408935,694,0x10,0x4,21.4599991,26.1471272,0.019181557,0.079394713,2.87540183e-06,30,1.06200004,3
694216400008968,62540370,2458379.9079920296,58379.403703700002,19.6733093,0.0841287374,0,zr,0.1169428,42.746379900000001,0.61500001,-0.064000003,20180918403669,694,0x10,0x4,21.4699993,26.1417828,0.0214306135,0.0818541571,3.57997601e-06,30,1.05700004,1
694216400008968,62540462,2458379.9089179588,58379.404629600001,19.5904598,0.0791022182,0,zr,0.11692760000000001,42.746376300000001,0.845000029,-0.0149999997,20180918404618,694,0x10,0x4,21.5,26.1439457,0.019259546,0.0834196657,2.90452954e-06,30,1.05900002,3
694216400008968,62632829,2458380.832615728,58380.328298599998,19.5785122,0.0784027874,0,zr,0.1170045,42.746306500000003,1.22800004,-0.0450000018,20180919328299,694,0x10,0x4,21.0200005,26.2033596,0.0232428387,0.0533307977,4.21220147e-06,30,1.00999999,3
694216400008968,62832689,2458382.8312738915,58382.3268981,19.5590916,0.0772791654,0,zr,0.1169326,42.746372200000003,0.393000007,-0.0370000005,20180921326898,694,0x10,0x4,21.0499992,26.1489716,0.0202718396,0.0785029009,3.24603707e-06,30,1.00899994,1
694216400008968,62832781,2458382.8321883166,58382.3278125,19.6128941,0.0804327279,0,zr,0.1169847,42.746377000000003,0.667999983,-0.0540000014,20180921327801,694,0x10,0x4,20.9300003,26.1527748,0.0191909056,0.0802463889,2.90825915e-06,30,1.00899994,3
694216400008968,62931716,2458383.8215674493,58383.317164400003,19.6363144,0.0818458572,0,zr,0.11695079999999999,42.746386800000003,0.626999974,-0.0240000002,20180922317153,694,0x10,0x4,21.0300007,26.1242599,0.0282248799,0.0762044713,6.34709886e-06,30,1.01100004,3
694216400008968,63125964,2458385.7640941902,58385.259641199998,19.4825974,0.0730120689,0,zr,0.1169712,42.746373499999997,0.635999978,-0.0710000023,20180924259630,694,0x10,0x4,20.5699997,26.1454506,0.0231364686,0.0805564001,4.25365943e-06,30,1.06700003,1
694216400008968,63126057,2458385.7650317121,58385.260578699999,19.583292,0.0786818191,0,zr,0.1168671,42.746391600000003,1.25199997,0.101999998,20180924260567,694,0x10,0x4,20.5699997,26.1461449,0.0244651027,0.0780717954,4.7313456e-06,30,1.06500006,3
694216400008968,63233495,2458386.8394323243,58386.334953700003,19.7026424,0.0859837383,0,zr,0.11701110000000001,42.746423399999998,0.486000001,-0.175999999,20180925334942,694,0x10,0x4,20.1299992,26.1303062,0.0321837328,0.0836993232,8.14017767e-06,30,1.00999999,3
694216400008968,63343089,2458387.93539441,58387.430891199998,19.4373665,0.0706048012,0,zr,0.1168539,42.746425199999997,0.90200001,-0.229000002,20180926430880,694,0x10,0x4,19.7199993,26.0012665,0.032232888,0.0802519172,8.10891015e-06,30,1.18299997,3
694216400008968,63426226,2458388.7667894163,58388.262268500002,19.5963554,0.0794497356,0,zr,0.1169863,42.746377500000001,0.356000006,-0.0370000005,20180927262257,694,0x10,0x4,20.7000008,26.1392498,0.0230987761,0.0834244862,4.21634741e-06,30,1.04900002,3
694216400008968,63426320,2458388.7677269359,58388.263206000003,19.5452538,0.0764886364,0,zr,0.1169338,42.746377199999998,1.27199996,-0.118000001,20180927263183,694,0x10,0x4,20.8700008,26.1511459,0.0256029665,0.077115126,5.17052831e-06,30,1.04700005,1
694216400008968,63530420,2458389.8087432263,58389.304201400002,19.6530342,0.0828698128,0,zr,0.1169164,42.746357199999998,0.921000004,-0.134000003,20180928304190,694,0x10,0x4,20.7999992,26.0938778,0.0257529635,0.0803946555,5.24250891e-06,30,1.00999999,3
694216400008968,63624437,2458390.748934485,58390.244375000002,19.6808987,0.0846048743,0,zr,0.1169586,42.746383299999998,0.842999995,-0.0340000018,20180929244352,694,0x10,0x4,21.0599995,26.1607895,0.0188659783,0.0754612461,2.81950815e-06,30,1.07000005,3
694216400008968,66930366,2458423.8081043432,58423.303669000001,19.6003151,0.0796839371,0,zr,0.1169931,42.746365900000001,0.32100001,-0.0320000015,20181101303657,694,0x10,0x4,20.9899998,26.0533142,0.0210570544,0.0864814073,3.48046888e-06,30,1.097,1
694216400008968,67225582,2458426.7601757841,58426.255821799998,19.6224022,0.0810034201,0,zr,0.11690680000000001,42.746380100000003,0.476000011,0.00100000005,20181104255775,694,0x10,0x4,21.2299995,26.0861664,0.0220754966,0.0767498985,3.86988904e-06,30,1.02900004,1
694216400008968,67526828,2458429.7725464976,58429.268286999999,19.6006317,0.0797027275,0,zr,0.1168945,42.746371199999999,0.916999996,-0.114,20181107268275,694,0x10,0x4,21.3199997,26.1425323,0.0217436701,0.0845250338,3.7432917e-06,30,1.05799997,1
694216400008968,67826653,2458432.7706936123,58432.2665394,19.5446663,0.0764553174,0,zr,0.11684650000000001,42.7464127,0.347000003,-0.0500000007,20181110266528,694,0x10,0x4,20.8999996,26.1406574,0.0228365045,0.0829141736,4.12673171e-06,30,1.07000005,1
694216400008968,68128121,2458435.7852526288,58435.281215299998,19.4264164,0.0700346082,0,zr,0.11675149999999999,42.746071600000001,1.21200001,0.503000021,20181113281204,694,0x10,0x4,19.7600002,26.1364155,0.0358136483,0.0831938758,1.01838805e-05,30,1.12300003,1
694216400008968,68325649,2458437.7604480251,58437.256493100002,19.6263084,0.0812390819,0,zr,0.11676789999999999,42.7463008,0.504000008,0.140000001,20181115256435,694,0x10,0x4,19.8199997,26.152298,0.0328359231,0.0868046284,8.45202067e-06,30,1.07700002,3
694216400008968,68730070,2458441.8044782616,58441.300706000002,19.6817245,0.0846567899,0,zr,0.11704050000000001,42.746420999999998,0.927999973,-0.331999987,20181119300590,694,0x10,0x4,19.8400002,26.0167751,0.0349551477,0.0850647166,9.70651763e-06,30,1.25300002,3
694216400008968,68730162,2458441.8053926085,58441.301620400001,19.6094322,0.0802259445,0,zr,0.1168756,42.746396900000001,1.49600005,-0.196999997,20181119301609,694,0x10,0x4,19.8700008,25.9204617,0.0347525366,0.0819303542,9.49239438e-06,30,1.25699997,1
694216400008968,69334211,2458447.8455843451,58447.342118100001,19.2537746,0.0616666004,0,zr,0.116811,42.7463932,0.556999981,-0.00200000009,20181125342106,694,0x10,0x4,19.4799995,26.0978374,0.0393616892,0.0875828415,1.2508146e-05,30,1.65499997,1
