oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100008232,59534840,2458349.8523980114,58349.348402800002,20.1781483,0.118616574,0,zr,0.16045100000000001,25.3169936,0.428000003,-0.0149999997,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100008232,59846613,2458352.9703199016,58352.466134299997,20.1457005,0.116064169,0,zr,0.16046849999999999,25.316993,0.856000006,-0.0209999997,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100008232,60147392,2458355.9782823133,58355.473923600002,19.8589478,0.0951435864,0,zr,0.16045209999999999,25.316970099999999,0.273999989,0.00800000038,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100008232,60439995,2458358.9044704898,58358.399953699998,19.4667835,0.071696043,0,zr,0.16051019999999999,25.316802299999999,0.843999982,0.964999974,20180828399954,600,0x7,0x1,19.5599995,26.2866669,0.0386388116,0.128550276,2.18668756e-05,30,1.01100004,1
600207100008232,60730826,2458361.81292724,58361.308263899999,20.1213875,0.114174634,0,zr,0.16048860000000001,25.316991000000002,0.462000012,0.0209999997,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
600207100008232,61032442,2458364.8292251909,58364.3244213,20.1439266,0.115925625,0,zr,0.1604865,25.316975200000002,0.950999975,0.0839999989,20180903324363,600,0x7,0x1,21.3400002,26.2224064,0.0200829487,0.101761021,5.62663809e-06,30,1.04999995,1
600207100008232,61337057,2458367.8755122498,58367.3705787,20.1029396,0.112754166,0,zr,0.16043260000000001,25.316983499999999,0.579999983,-0.0649999976,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100008232,61430473,2458368.8097045529,58368.304733800003,20.329504,0.130932733,0,zr,0.16041269999999999,25.3170213,0.460999995,-0.0199999996,20180907304722,600,0x7,0x1,21.5400009,26.2569485,0.0203274488,0.103656776,5.78019399e-06,30,1.06599998,1
600207100008232,61539056,2458369.8955795947,58369.390567100003,20.1693535,0.117921367,0,zr,0.160445,25.317037500000001,1.61699998,-0.221000001,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100008232,61631106,2458370.8161113714,58370.3110648,20.1645851,0.117545515,0,zr,0.16044739999999999,25.317015300000001,0.936999977,-0.0149999997,20180909311053,600,0x7,0x1,21.5599995,26.2773476,0.0210721325,0.104082219,6.20676383e-06,30,1.04499996,1
600207100008232,61640627,2458370.9113231297,58370.406273100001,20.1668358,0.117722824,0,zr,0.1604148,25.316982599999999,0.77700001,0.0379999988,20180909406262,600,0x7,0x1,21.6700001,26.2837505,0.0190688204,0.103460826,5.12739052e-06,30,1.04100001,1
600207100008232,61732581,2458371.8308929522,58371.325810200004,20.1905403,0.119600281,0,zr,0.16045590000000001,25.3170191,1.00199997,-0.174999997,20180910325799,600,0x7,0x1,21.6700001,26.294199,0.0190596785,0.100811869,5.07073946e-06,30,1.023,1
600207100008232,61834334,2458372.8484624508,58372.3433449,20.0787926,0.110912889,0,zr,0.16039880000000001,25.317047200000001,0.888999999,0.0170000009,20180911343345,600,0x7,0x1,21.4300003,26.2887249,0.0185756069,0.103587739,4.85875898e-06,30,1.00999999,1
600207100008232,61930717,2458373.8123250264,58373.307175900001,20.1216297,0.114193246,0,zr,0.16044929999999999,25.3170222,0.64200002,-0.0469999984,20180912307118,600,0x7,0x1,21.5900002,26.2812977,0.0198436119,0.103297591,5.58252259e-06,30,1.03900003,1
600207100008232,62035098,2458374.856165614,58374.350983800003,20.2317257,0.122903153,0,zr,0.16048589999999999,25.317002800000001,0.577000022,-0.103,20180913350972,600,0x7,0x1,21.6499996,26.288765,0.019716572,0.104861885,5.45054354e-06,30,1.00800002,1
600207100008232,62236221,2458376.8674508831,58376.362210599997,20.1274738,0.114645846,0,zr,0.1604035,25.316996199999998,1.53400004,-0.0250000004,20180915362211,600,0x7,0x1,21.7600002,26.2841854,0.0214905813,0.10563118,6.51103892e-06,30,1.01300001,1
600207100008232,62538741,2458379.8927359367,58379.387418999999,20.1930161,0.119797289,0,zr,0.16043760000000001,25.317027,0.574000001,0.0710000023,20180918387407,600,0x7,0x1,21.5200005,26.2976475,0.0204846375,0.0954824165,5.89173123e-06,30,1.04999995,1
600207100008232,62834834,2458382.8537235926,58382.348344899998,20.2284164,0.122635894,0,zr,0.16046179999999999,25.317013200000002,0.916000009,-0.180000007,20180921348264,600,0x7,0x1,21.2999992,26.2807865,0.0212378688,0.0991247743,6.23163714e-06,30,1.01499999,1
600207100008232,63125541,2458385.7608430656,58385.255416699998,19.9211502,0.0994176939,0,zr,0.1605096,25.3170106,0.474000007,0.0920000002,20180924255405,600,0x7,0x1,20.5599995,26.2707882,0.0264530089,0.0980518013,9.62002468e-06,30,1.07200003,1
600207100008232,63426725,2458388.77271902,58388.267256899999,20.3379135,0.131634206,0,zr,0.1604109,25.317031499999999,0.615999997,-0.0599999987,20180927266944,600,0x7,0x1,20.7800007,26.2762718,0.0232829265,0.0982367322,7.5610651e-06,30,1.03699994,1
600207100008232,64622128,2458400.7267492884,58400.221284699997,20.0832615,0.111252204,0,zr,0.16046879999999999,25.317024799999999,0.462000012,0.0299999993,20181009221227,600,0x7,0x1,21.5699997,26.2504368,0.0202126279,0.10095109,5.70266411e-06,30,1.05900002,1
600207100008232,67424538,2458428.749989036,58428.2453819,20.2785568,0.126718059,0,zr,0.16049949999999999,25.3170161,1.30400002,-0.31400001,20181106245370,600,0x7,0x1,21.2000008,26.2668915,0.0235691573,0.115997985,7.65917139e-06,30,1.03999996,1
600207100008232,67714858,2458431.6530415551,58431.148587999996,20.3325577,0.131187335,0,zr,0.1602442,25.3170799,0.344000012,-0.104999997,20181109148414,600,0x7,0x1,20.75,26.2468815,0.0243575871,0.110765859,8.15746989e-06,30,1.04200006,1
600207100008232,68018653,2458434.6908205021,58434.186539399998,20.2115536,0.121279001,0,zr,0.16062360000000001,25.316966399999998,0.754999995,0.144999996,20181112186528,600,0x7,0x1,20.8500004,26.2737255,0.0241280869,0.108156621,8.00359339e-06,30,1.00999999,1
600207100008232,68326459,2458437.7686894019,58437.2645949,19.929142,0.0999777764,0,zr,0.1602488,25.3168972,0.815999985,-0.0850000009,20181115264583,600,0x7,0x1,20.2800007,26.2753372,0.0267223343,0.107553251,9.8438386e-06,30,1.13800001,1
600207100008232,70217050,2458456.6732318667,58456.170509299998,19.9936218,0.104586482,0,zr,0.16047929999999999,25.316868299999999,0.870999992,-0.0649999976,20181204170509,600,0x7,0x1,20.4500008,26.2786808,0.0263765026,0.111063622,9.54442748e-06,30,1.04200006,1
600207100008232,70320414,2458457.7067814842,58457.204143499999,20.3359146,0.131467402,0,zr,0.16080330000000001,25.316882799999998,0.846000016,0.130999997,20181205204132,600,0x7,0x1,20.4799995,26.2831631,0.0247955807,0.0912436098,8.49188564e-06,30,1.12,1
600207100008232,71426312,2458468.7648125575,58468.263124999998,20.2288074,0.122667447,0,zr,0.1604566,25.316995200000001,0.638000011,0.175999999,20181216263125,600,0x7,0x1,20.5499992,26.2119217,0.0270778406,0.113709413,1.01715477e-05,30,1.68099999,1
600207100008232,72013517,2458474.6363312537,58474.1351736,20.2949142,0.128064379,0,zr,0.16045719999999999,25.316985299999999,1.11300004,0.00400000019,20181222135162,600,0x7,0x1,20.7800007,26.2992554,0.0217932817,0.0948690027,6.51452547e-06,30,1.06599998,1
600207100008232,73210078,2458486.600838169,58486.100787000003,20.2644119,0.125559613,0,zr,0.1604392,25.317005200000001,0.606000006,-0.108999997,20190103100787,600,0x7,0x1,21.1499996,26.2745342,0.0214264318,0.106457353,6.31592593e-06,30,1.06299996,1
600207100008232,73614188,2458490.64156265,58490.141886600002,20.3839092,0.135496616,16,zr,0.16065679999999999,25.316947500000001,1.12100005,-0.31099999,20190107141887,600,0x7,0x1,20.4699993,26.2690144,0.0263750385,0.104836039,9.56182521e-06,30,1.21700001,1
600207100008232,85847236,2458612.9682784416,58612.472361100001,19.746273,0.0877896026,0,zr,0.16045899999999999,25.316984399999999,0.935000002,0.064000003,20190509471968,600,0x7,0x1,20.6399994,25.9675999,0.0354244299,0.114643849,1.74937941e-05,30,2.75,2
600207100008232,85847570,2458612.9716235236,58612.475705999997,19.8201675,0.0925558507,0,zr,0.1605029,25.316938799999999,0.521000028,-0.141000003,20190509475694,600,0x7,0x1,20.8199997,25.9864807,0.0325256512,0.113992885,1.47557612e-05,30,2.63800001,2
600207100008232,85848436,2458612.9802814042,58612.484363399999,20.2589664,0.125115022,0,zr,0.16048799999999999,25.317080199999999,0.519999981,0.0240000002,20190509484306,600,0x7,0x1,20.8299999,26.009388,0.0241614785,0.112732068,8.19558954e-06,30,2.38800001,2
600207100008232,89643744,2458650.936123556,58650.437442100003,20.0086613,0.105684131,0,zr,0.16043869999999999,25.316943200000001,0.368999988,-0.0329999998,20190616437442,600,0x7,0x1,20.7999992,26.159914,0.0255926512,0.103425987,8.99395036e-06,30,1.51100004,1
600207100008232,89944478,2458653.9437229335,58653.444780099999,19.9868851,0.10409759,0,zr,0.1604931,25.317046000000001,0.976000011,-0.189999998,20190619444769,600,0x7,0x1,20.6900005,26.1474094,0.0237028748,0.108712532,7.65030109e-06,30,1.38800001,1
600207100008232,90343631,2458657.9356139079,58657.436319400003,19.8825302,0.0967461616,0,zr,0.160523,25.3169681,0.901000023,-0.057,20190623436319,600,0x7,0x1,20.8500004,26.1750984,0.0226809271,0.108312398,7.26768076e-06,30,1.37100005,1
600207100008232,91243699,2458666.9370906423,58666.4369907,20.1480179,0.116245329,0,zr,0.16041939999999999,25.316984300000001,1.04900002,0.122000001,20190702436979,600,0x7,0x1,21.5799999,26.1976051,0.0193777438,0.106957965,5.28471082e-06,30,1.23000002,1
600207100008232,91542063,2458669.9210048574,58669.4206366,20.0356331,0.107673794,0,zr,0.1604748,25.3170143,0.233999997,-0.0240000002,20190705420637,600,0x7,0x1,21.4500008,26.2007446,0.0206157267,0.102688536,5.86035048e-06,30,1.26900005,1
600207100008232,91846530,2458672.9659424522,58672.465300900003,20.1031799,0.112772644,0,zr,0.16043060000000001,25.317009500000001,0.991999984,-0.0829999968,20190708465289,600,0x7,0x1,21.8500004,26.2010193,0.0200641695,0.101566441,5.51708263e-06,30,1.08000004,1
600207100008232,92447538,2458678.976558384,58678.475381900003,20.0771465,0.110788196,0,zr,0.16043769999999999,25.3170237,1.04499996,-0.0540000014,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100008232,93440716,2458688.9091999037,58688.4071644,20.0051861,0.105429664,0,zr,0.16047220000000001,25.316965,0.273999989,-0.0270000007,20190724407153,600,0x7,0x1,20.9400005,26.1759892,0.0251766611,0.0956836939,8.64503272e-06,30,1.11699998,1
600207100008232,93740415,2458691.9064408503,58691.404155099997,20.0926151,0.111964464,0,zr,0.16050320000000001,25.317025999999998,0.284000009,-0.0219999999,20190727404155,600,0x7,0x1,21.4899998,26.1552792,0.0212648846,0.108334258,6.16585157e-06,30,1.10300004,1
600207100008232,94040296,2458694.905493842,58694.402963,20.0900288,0.111767165,0,zr,0.16047629999999999,25.3169939,0.958999991,-0.0579999983,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100008232,94341003,2458697.9128052895,58697.410034699999,19.9697418,0.102861144,0,zr,0.16044079999999999,25.316989800000002,0.691999972,0.0309999995,20190802409977,600,0x7,0x1,21.7999992,26.1986256,0.0200606827,0.104651399,5.57546809e-06,30,1.05400002,1
600207100008232,94640313,2458700.9061391563,58700.403136599998,19.9774666,0.103416905,0,zr,0.1604467,25.3169954,1.00800002,-0.119999997,20190805403137,600,0x7,0x1,21.9899998,26.1882954,0.0225118622,0.0969457924,6.95489371e-06,30,1.05200005,1
600207100008232,94942550,2458703.928738731,58703.425509300003,20.0816097,0.111126721,0,zr,0.16046340000000001,25.317002800000001,0.529999971,0.0390000008,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100008232,95240307,2458706.9065238377,58706.403078700001,20.1043625,0.112863347,0,zr,0.160465,25.316991000000002,0.600000024,-0.0610000007,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100008232,95840355,2458712.907407464,58712.403553199998,20.2640457,0.125529617,0,zr,0.16042580000000001,25.317072499999998,0.726000011,-0.0799999982,20190817403542,600,0x7,0x1,20.5200005,26.2349358,0.0229813494,0.0938276276,7.22168124e-06,30,1.01400006,1
600207100008232,96137586,2458715.8799113682,58715.375868100004,20.1737728,0.118270457,0,zr,0.16042029999999999,25.3170565,0.690999985,-0.115000002,20190820375312,600,0x7,0x1,20.8799992,26.2136993,0.0239789784,0.107524477,7.91774164e-06,30,1.03199995,1
600207100008232,96346447,2458717.9686495028,58717.464479200004,20.0536327,0.109016374,0,zr,0.160471,25.317025999999998,1.03600001,-0.261000007,20190822464479,600,0x7,0x1,21.0900002,26.1894188,0.021600524,0.109314598,6.33769014e-06,30,1.05400002,3
600207100008232,96447741,2458718.981649138,58718.477419000003,20.0386009,0.107894413,0,zr,0.1604582,25.316974200000001,1.14199996,-0.239999995,20190823477361,600,0x7,0x1,21.3299999,26.1865406,0.0202879943,0.108215317,5.65045502e-06,30,1.08599997,3
600207100008232,96837489,2458722.8793449719,58722.3748958,20.1177959,0.11389707,0,zr,0.16045490000000001,25.317005200000001,0.537999988,-0.00999999978,20190827374896,600,0x7,0x1,21.9799995,26.1787567,0.0235307924,0.0960789844,7.66950689e-06,30,1.01499999,3
600207100008232,96939041,2458723.8949199216,58723.3904167,20.1096153,0.113266818,0,zr,0.16050210000000001,25.316987399999999,0.823000014,0.0460000001,20190828390382,600,0x7,0x1,22,26.185812,0.0223387796,0.0984107256,6.94864275e-06,30,1.00800002,3
600207100008232,97040030,2458724.9048565994,58724.400300900001,20.103878,0.112826213,0,zr,0.16033520000000001,25.3170267,0.639999986,-0.0700000003,20190829400266,600,0x7,0x1,21.3099995,26.1916885,0.0196205862,0.0946137235,5.26447684e-06,30,1.00899994,3
600207100008232,97637982,2458730.8846658124,58730.3798264,20.1097679,0.113278545,0,zr,0.16044340000000001,25.317022399999999,1.56799996,-0.307999998,20190904379792,600,0x7,0x1,21.7199993,26.1645508,0.02103935,0.102346577,6.06631465e-06,30,1.00800002,1
600207100008232,97638072,2458730.8855686537,58730.380729199998,20.0218697,0.106655091,0,zr,0.16046389999999999,25.316977399999999,1.13300002,-0.0700000003,20190904380729,600,0x7,0x1,21.7600002,26.1636543,0.0204344057,0.0971424207,5.7219595e-06,30,1.00800002,3
600207100008232,97846585,2458732.9707836257,58732.465856499999,20.1078129,0.113128245,0,zr,0.1604159,25.317023899999999,1.23199999,0.00100000005,20190906465856,600,0x7,0x1,21.2900009,26.0565357,0.0220206007,0.0981202498,6.64387562e-06,30,1.16600001,3
600207100008232,97939126,2458733.8962257737,58733.391261600002,20.3008938,0.128558204,0,zr,0.1604535,25.3169854,0.699000001,-0.0989999995,20190907391262,600,0x7,0x1,21.6499996,26.1838093,0.0209725797,0.105241857,6.03920444e-06,30,1.01699996,3
600207100008232,97939217,2458733.8971401067,58733.3921759,20.0885201,0.111652158,0,zr,0.1604959,25.317021400000002,0.912,-0.0460000001,20190907392164,600,0x7,0x1,21.5699997,26.1974239,0.0197841339,0.100966237,5.40403835e-06,30,1.01800001,1
600207100008232,98139341,2458735.8984545819,58735.393414400001,19.9799271,0.103594385,0,zr,0.16043279999999999,25.316978599999999,0.800999999,0.00300000003,20190909393368,600,0x7,0x1,21.6299992,26.1949787,0.0208348427,0.100014284,6.00013118e-06,30,1.02400005,3
600207100008232,98243070,2458736.9357833327,58736.430705999999,20.0256233,0.106932156,0,zr,0.16042890000000001,25.3169887,0.620000005,0.0199999996,20190910430660,600,0x7,0x1,21.5200005,26.1847534,0.0206551552,0.109884948,5.87629938e-06,30,1.09200001,3
600207100008232,99014832,2458744.6536269612,58744.148321799999,20.0112076,0.105870806,0,zr,0.16041929999999999,25.317045499999999,1.53100002,0.0820000023,20190918147801,600,0x7,0x1,21.1000004,26.0830364,0.024139069,0.114096358,8.00476937e-06,30,1.89499998,1
600207100008232,99114835,2458745.6536847977,58745.148356500002,20.0568218,0.109255582,0,zr,0.16037999999999999,25.317012099999999,1.16299999,-0.0390000008,20190919147847,600,0x7,0x1,21.1100006,26.1186562,0.0207155608,0.108560719,5.87963086e-06,30,1.85300004,1
600207100008232,99214811,2458746.6534633306,58746.148113399999,20.1477413,0.116223685,0,zr,0.1605887,25.316945499999999,0.395000011,-0.130999997,20190920147616,600,0x7,0x1,20.7600002,26.0696659,0.0249434877,0.107370093,8.53156052e-06,30,1.81700003,1
600207100008232,99614815,2458750.6535810255,58750.148159700002,20.2156868,0.121610865,0,zr,0.16046779999999999,25.317022600000001,1.12,-0.26699999,20190924147685,600,0x7,0x1,20.5900002,26.0745888,0.0292751137,0.109849237,1.17782474e-05,30,1.676,1
600207100008232,99714701,2458751.6524492283,58751.147013900001,20.2653198,0.125633672,0,zr,0.16046560000000001,25.317055,0.94599998,-0.305000007,20190925146690,600,0x7,0x1,20.5699997,26.0551929,0.027679842,0.109569035,1.05987619e-05,30,1.65799999,1
600207100008232,100014662,2458754.6520884815,58754.146620400003,20.0214539,0.106624506,0,zr,0.16039829999999999,25.317019899999998,0.753000021,-0.131999999,20190928146400,600,0x7,0x1,21.3400002,26.1221867,0.0204926431,0.100757934,5.75350714e-06,30,1.57500005,1
600207100008232,100415556,2458758.661056967,58758.155567100002,20.0155411,0.106189132,0,zr,0.16045110000000001,25.3170073,1.03600001,-0.184,20191002155359,600,0x7,0x1,20.8799992,26.1326885,0.0237996411,0.107384674,7.78585218e-06,30,1.40600002,1
600207100008232,100614804,2458760.6535352757,58760.148044000001,20.22966,0.122736365,0,zr,0.1604853,25.3170404,0.658999979,-0.0659999996,20191004147650,600,0x7,0x1,21.2700005,26.1507549,0.0213420652,0.109067984,6.27907002e-06,30,1.421,1
600207100008232,100714702,2458761.6525151343,58761.147025500002,20.0772457,0.110795602,0,zr,0.160414,25.316974900000002,1.36099994,-0.152999997,20191005146667,600,0x7,0x1,21.0400009,26.141325,0.0216478724,0.111873433,6.43011072e-06,30,1.40799999,1
600207100008232,100814674,2458762.6522341212,58762.146747699997,20.2011986,0.120450035,0,zr,0.1604381,25.3169377,1.24199998,0.0860000029,20191006146539,600,0x7,0x1,21.1100006,26.154171,0.0208159797,0.102220304,5.95890651e-06,30,1.39100003,1
600207100008232,100914800,2458763.653490928,58763.148009299999,19.899065,0.0978828743,0,zr,0.1604968,25.316992899999999,0.911000013,-0.307000011,20191007147639,600,0x7,0x1,20.9400005,26.1359367,0.0217200294,0.113444954,6.48608466e-06,30,1.36399996,1
600207100008232,101041270,2458764.918181621,58764.412708299998,20.0878468,0.111600958,0,zr,0.16047420000000001,25.3170161,1.28499997,-0.225999996,20191008412674,600,0x7,0x1,21.4099998,26.1608849,0.0198354386,0.100209728,5.47919944e-06,30,1.33000004,1
600207100008232,102020200,2458774.7073269887,58774.2020023,20.1331348,0.11508514,0,zr,0.16045139999999999,25.316905299999998,0.811999977,-0.136000007,20191018201991,600,0x7,0x1,20.9300003,26.181324,0.0214962307,0.101192966,6.40608141e-06,30,1.04999995,1
600207100008232,102320027,2458777.7055273391,58777.200277800002,20.0134544,0.106035657,0,zr,0.1605055,25.3170103,0.523999989,-0.0130000003,20191021200255,600,0x7,0x1,21.0200005,26.1826229,0.022706857,0.115982607,7.15515489e-06,30,1.03999996,1
600207100008232,102724638,2458781.7515153419,58781.246388899999,20.4342728,0.139767572,0,zr,0.160331,25.316958799999998,0.572000027,-0.128999993,20191025246366,600,0x7,0x1,20.7900009,26.1844196,0.0233490132,0.0991303548,7.50288973e-06,30,1.00899994,1
600207100008232,103614483,2458790.6496084402,58790.144838,19.9904289,0.104354478,0,zr,0.1604496,25.316982500000002,0.737999976,0.0289999992,20191103144826,600,0x7,0x1,21.1599998,26.1886806,0.0219610687,0.10424649,6.70000691e-06,30,1.07599998,1
600207100008232,103711100,2458791.6157318735,58791.111006899999,20.1151581,0.11369364,0,zr,0.1605124,25.317018999999998,0.493999988,-0.00499999989,20191104110995,600,0x7,0x1,21.1399994,26.1672878,0.0227474626,0.0993671492,7.14000771e-06,30,1.16600001,1
600207100008232,103818225,2458792.6869300073,58792.1822569,20.0595779,0.109462522,0,zr,0.1605258,25.3170413,0.524999976,0.0280000009,20191105182211,600,0x7,0x1,21.0699997,26.1467152,0.022112947,0.109220013,6.76453146e-06,30,1.01600003,1
600207100008232,104011951,2458794.6240891749,58794.119513899997,19.9928322,0.104529016,0,zr,0.16037370000000001,25.3170605,0.601000011,0.104999997,20191107119502,600,0x7,0x1,20.6900005,26.1699924,0.0224257819,0.0940687135,6.93944594e-06,30,1.11199999,1
600207100008232,104311243,2458797.6168450075,58797.112430599998,19.8175297,0.0923819616,0,zr,0.1605232,25.316845699999998,0.615999997,-0.00899999961,20191110112419,600,0x7,0x1,20.1499996,26.1576443,0.030997552,0.113014333,1.32284031e-05,30,1.10899997,1
600207100008232,104527076,2458799.7750551156,58799.2707639,19.6797619,0.0836842209,0,zr,0.16040740000000001,25.3170769,0.602999985,-0.160999998,20191112270752,600,0x7,0x1,20.1900005,26.1975327,0.0285245571,0.104334757,1.11293321e-05,30,1.125,1
600207100008232,104625843,2458800.7626704033,58800.258437500001,19.9218254,0.0994649678,0,zr,0.16042100000000001,25.317039300000001,0.911000013,0.114,20191113258403,600,0x7,0x1,20.5,26.1849136,0.0250836071,0.106709421,8.6609698e-06,30,1.09800005,1
600207100008232,104726671,2458801.7708851253,58801.266712999997,19.8793373,0.0965279192,0,zr,0.16049579999999999,25.317134299999999,0.720000029,-0.206,20191114266713,600,0x7,0x1,19.8500004,25.9195614,0.036343962,0.102651529,1.85665904e-05,30,1.13,1
600207100008232,104924769,2458803.7517459346,58803.247696799997,20.0840054,0.111308739,0,zr,0.16049820000000001,25.316908300000001,0.638000011,-0.184,20191116247650,600,0x7,0x1,20.2099991,25.8379898,0.0526317172,0.10291151,3.83919505e-05,30,1.09200001,1
