oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200017270,130643153,2459060.9348849999,59060.4315394,21.916769,0.284782052,0,zr,0.57866960000000001,9.3820379999999997,0.402999997,-0.159999996,20200730431528,499,0x3,0x2,22,26.2579803,0.0233921316,0.09899088,2.18051955e-05,30,1.10699999,1
499203200017270,132541956,2459079.9242511252,59079.419560200004,21.6659107,0.264039993,0,zr,0.57895490000000005,9.3819809000000003,0.713999987,-0.115999997,20200818419560,499,0x3,0x2,21.7299995,26.1670303,0.0235221013,0.0964756235,2.24213836e-05,30,1.074,1
499203200017270,133235846,2459086.8635342596,59086.3584606,21.5901833,0.257778525,0,zr,0.57874479999999995,9.3822072999999993,0.799000025,-0.600000024,20200825358461,499,0x3,0x2,21.6900005,26.218256,0.0265522189,0.101264596,2.77117833e-05,30,1.11099994,1
499203200017270,136432743,2459118.8333320427,59118.327430600002,21.2578316,0.230298162,0,zr,0.57864660000000001,9.3819341999999999,0.959999979,-0.245000005,20200926327431,499,0x3,0x2,21.5699997,26.2693977,0.0248381551,0.100242898,2.57183128e-05,30,1.07700002,1
499203200017270,138625013,2459140.7556362022,59140.250138900003,21.4790344,0.248588204,0,zr,0.57872170000000001,9.3821574999999999,0.416999996,-0.240999997,20201018250127,499,0x3,0x2,21.6100006,26.2159233,0.0214823931,0.104879521,1.82790245e-05,30,1.07500005,1
499203200017270,139118042,2459145.68572642,59145.180428200001,21.6704597,0.264416099,0,zr,0.5786173,9.3821230999999994,0.533999979,-0.128999993,20201023180428,499,0x3,0x2,21.6000004,26.2174644,0.0248951502,0.110345758,2.58979508e-05,30,1.14499998,1
499203200017270,164538615,2459399.8871440836,59399.386157399997,21.5675335,0.255905747,0,zr,0.5788778,9.3819602999999994,0.495000005,-0.0759999976,20210704386157,499,0x3,0x2,21.3400002,26.0974541,0.0257507637,0.11350967,2.70249675e-05,30,1.79100001,1
499203200017270,168238032,2459436.8844765238,59436.380324099999,21.6980362,0.266696215,0,zr,0.57864079999999996,9.3821405000000002,0.467999995,-0.0120000001,20210810380324,499,0x3,0x2,21.7299995,26.137701,0.0221256129,0.104331009,2.03471536e-05,30,1.15199995,1
499203200017270,170034179,2459454.8469995442,59454.341794,21.2798634,0.232119799,0,zr,0.5788394,9.3820402000000005,0.662999988,-0.152999997,20210828341782,499,0x3,0x2,21.3999996,26.2449303,0.024757402,0.102806322,2.51935435e-05,30,1.12699997,3
499203200017270,170838413,2459462.8896640739,59462.384131899998,21.6534576,0.263010263,0,zr,0.57873280000000005,9.3820227000000003,0.523999989,0.0140000004,20210905384132,499,0x3,0x2,21.8700008,26.2646427,0.022652233,0.100326441,2.05119159e-05,30,1.07599998,3
