oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400010095,67526687,2458429.7714018049,58429.266875000001,21.281208,0.21295011,0,zr,0.4421853,30.298489,0.504999995,-0.0879999995,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
648203400010095,87943563,2458633.9328301391,58633.435636599999,20.9556198,0.18918848,0,zr,0.44199870000000002,30.298316799999998,0.561999977,-0.141000003,20190530435637,648,0x3,0x4,21.0599995,25.9342499,0.0257249046,0.105901651,7.8913863e-06,30,1.972,3
648203400010095,88747670,2458641.9744900744,58641.476701400003,20.8238754,0.179573655,0,zr,0.44221700000000003,30.2986285,0.300000012,0.0199999996,20190607476701,648,0x3,0x4,21.3099995,26.0956364,0.0205929782,0.0897184685,4.99030511e-06,30,1.33700001,1
648203400010095,90343495,2458657.9340404798,58657.434953700002,21.2951393,0.213966846,0,zr,0.44224219999999997,30.298288199999998,0.528999984,-0.126000002,20190623434954,648,0x3,0x4,21.0499992,26.093914,0.0215254333,0.0929673091,5.4681791e-06,30,1.32599998,1
648203400010095,91846715,2458672.9675355754,58672.467152800004,20.919445,0.186548352,0,zr,0.44215700000000002,30.298467299999999,0.651000023,0.00400000019,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400010095,92447166,2458678.9725678507,58678.471666700003,21.3160057,0.215489745,0,zr,0.44230269999999999,30.298453599999998,0.629000008,-0.160999998,20190714471655,648,0x3,0x4,21.7600002,26.1339321,0.0217323117,0.0903870836,5.59510954e-06,30,1.02699995,1
648203400010095,92547137,2458679.9723641658,58679.471377299997,20.9953575,0.192088604,0,zr,0.4421388,30.298663000000001,0.472000003,-0.0309999995,20190715471377,648,0x3,0x4,21.3199997,26.1539783,0.0202303827,0.0852032602,4.78692618e-06,30,1.02400005,3
648203400010095,93641177,2458690.9136757203,58690.411770799998,21.073946,0.197824001,0,zr,0.44222240000000002,30.298629900000002,0.537,-0.063000001,20190726411771,648,0x3,0x4,21.5300007,26.0625629,0.0245060623,0.0880807638,7.09853703e-06,30,1.07299995,3
648203400010095,93739920,2458691.9011868164,58691.399201400003,20.9647846,0.189857364,0,zr,0.44210949999999999,30.298374500000001,1.148,0.221000001,20190727399167,648,0x3,0x4,21.3700008,26.0803642,0.0206955839,0.0887829736,5.00623219e-06,30,1.09599996,3
648203400010095,93740370,2458691.9056894723,58691.403703700002,21.437561,0.224360943,0,zr,0.44222650000000002,30.298448499999999,0.704999983,-0.219999999,20190727403704,648,0x3,0x4,21.4400005,26.0680313,0.0213847738,0.0921813399,5.37066398e-06,30,1.08500004,1
648203400010095,93938077,2458693.8829208938,58693.380775500002,21.3454781,0.217640638,0,zr,0.44216129999999998,30.298411399999999,0.584999979,-0.169,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400010095,94040390,2458694.9061276689,58694.403900500001,21.1423035,0.202812791,0,zr,0.4421582,30.298491899999998,1.01999998,0.0560000017,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400010095,94040482,2458694.9070536392,58694.404826400001,20.977314,0.190771699,0,zr,0.44221519999999997,30.298490999999999,0.885999978,-0.0829999968,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400010095,94147400,2458695.976316656,58695.474004600001,21.2419662,0.210086226,0,zr,0.44208029999999998,30.298542099999999,0.467999995,-0.050999999,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400010095,94343430,2458697.936771295,58697.4343056,21.2630005,0.211621404,0,zr,0.44216240000000001,30.298500600000001,0.589999974,0.0450000018,20190802434248,648,0x3,0x4,21.8999996,26.1165009,0.0212888233,0.0850877985,5.31057776e-06,30,1.01199996,1
648203400010095,94343521,2458697.9376856564,58697.435219899999,21.2023926,0.207198143,0,zr,0.44224770000000002,30.2985784,0.730000019,-0.0879999995,20190802435208,648,0x3,0x4,21.7700005,26.1198921,0.0206600502,0.0857965797,5.00972965e-06,30,1.01100004,3
648203400010095,94442072,2458698.9232712565,58698.420729199999,21.0905647,0.199036837,0,zr,0.4423089,30.2985088,0.92900002,-0.00400000019,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400010095,94640414,2458700.9068371076,58700.404143500004,21.2334862,0.209467411,0,zr,0.44212980000000002,30.298528000000001,0.788999975,-0.0500000007,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400010095,94739342,2458701.8961940412,58701.393425900002,21.3222027,0.215942025,0,zr,0.44217339999999999,30.298456099999999,0.326000005,-0.0500000007,20190806393414,648,0x3,0x4,21.7600002,26.0587769,0.0242922921,0.0872694701,6.96387815e-06,30,1.04999995,3
648203400010095,94942737,2458703.9302917793,58703.427372700004,21.2850494,0.213230491,0,zr,0.44223069999999998,30.298499700000001,0.481999993,-0.0560000017,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400010095,94942829,2458703.9312177473,58703.428298600003,21.2675247,0.211951494,0,zr,0.44220769999999998,30.298523500000002,1.07500005,-0.0529999994,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400010095,95144978,2458705.9528460419,58705.449780100003,20.9973068,0.192230821,0,zr,0.44211739999999999,30.298535099999999,0.661000013,0.0390000008,20190810449699,648,0x3,0x4,21.7299995,26.1263599,0.0209218338,0.0853777602,5.14766589e-06,30,1.00100005,3
648203400010095,95347775,2458707.9809644129,58707.477754599997,21.1230412,0.201406956,0,zr,0.4421407,30.2984841,1.653,0.173999995,20190812477743,648,0x3,0x4,21.6499996,26.1179657,0.0212534294,0.0908612981,5.35673053e-06,30,1.02400005,3
648203400010095,96137394,2458715.8776815697,58715.373946799999,21.0241604,0.194190621,0,zr,0.44201289999999999,30.298622999999999,0.439999998,0.0109999999,20190820373935,648,0x3,0x4,21.1700001,26.1369972,0.0241216272,0.0870412514,6.88455066e-06,30,1.023,3
648203400010095,97148567,2458725.9899851135,58725.485671299997,21.137825,0.202485919,0,zr,0.4420441,30.298453599999998,0.361000001,0.0309999995,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400010095,97641692,2458730.9214743483,58730.416921299999,21.072506,0.197718859,0,zr,0.44223580000000001,30.298369600000001,0.527999997,0.143999994,20190904416921,648,0x3,0x4,21.5799999,26.0633469,0.0240698084,0.0911766738,6.8280774e-06,30,1.02699995,1
648203400010095,97938940,2458733.8940921281,58733.389409700001,21.218586,0.208379984,0,zr,0.44217820000000002,30.298576400000002,1.01999998,0.0379999988,20190907389317,648,0x3,0x4,21.6599998,26.1106377,0.0200093985,0.0845351368,4.77962021e-06,30,1.00800002,1
648203400010095,98242120,2458736.926006211,58736.421203700003,21.1802635,0.205583096,0,zr,0.4421718,30.298469499999999,0.723999977,-0.147,20190910421192,648,0x3,0x4,21.2999992,26.1025715,0.0209910721,0.0958471149,5.19572404e-06,30,1.05900002,1
648203400010095,99133545,2458745.8405347052,58745.335451400002,21.0005264,0.192465782,0,zr,0.44195099999999998,30.298483099999999,0.70599997,0.184,20190919335255,648,0x3,0x4,21.0699997,26.1086693,0.0222293921,0.0897133797,5.87444083e-06,30,1,3
648203400010095,99529848,2458749.8036559308,58749.298483799997,21.0734177,0.197785497,0,zr,0.44212669999999998,30.2985805,0.754000008,0.074000001,20190923298426,648,0x3,0x4,21.5599995,26.0603199,0.0227776635,0.0848500654,6.08940218e-06,30,1.00699997,3
648203400010095,100733854,2458761.8438409641,58761.338541700003,21.0948505,0.199349642,0,zr,0.44224140000000001,30.298648100000001,0.694999993,-0.0579999983,20191005338530,648,0x3,0x4,21.4200001,26.0956726,0.0215925518,0.0878714398,5.48343496e-06,30,1.03499997,3
648203400010095,100733946,2458761.8447668748,58761.339467600003,21.3484745,0.217859387,0,zr,0.44216519999999998,30.298391899999999,0.948000014,0.0130000003,20191005339456,648,0x3,0x4,21.4799995,26.1053257,0.022137342,0.0863805339,5.77990477e-06,30,1.03600001,1
648203400010095,101812714,2458772.6323682014,58772.127141199999,20.2088833,0.133101135,0,zr,0.44216929999999999,30.2984288,0.619000018,-0.335000008,20191016126759,648,0x3,0x4,20.5400009,26.0520058,0.0255064946,0.100164726,7.60962303e-06,30,1.29100001,1
648203400010095,102212681,2458776.6319727777,58776.126817099997,21.2525959,0.210862041,0,zr,0.44222790000000001,30.298640899999999,0.758000016,-0.0140000004,20191020126435,648,0x3,0x4,21.2600002,26.0607471,0.0223428272,0.0963746831,5.84296504e-06,30,1.23800004,1
648203400010095,102312721,2458777.6323447041,58777.127210600003,20.6385689,0.166049838,0,zr,0.44214330000000002,30.298470500000001,0.851000011,0.0659999996,20191021126829,648,0x3,0x4,20.4500008,26.0867195,0.0275273826,0.090543963,8.89617695e-06,30,1.22399998,1
648203400010095,102812613,2458782.6311383545,58782.126134300001,21.1109142,0.200521946,0,zr,0.44215209999999999,30.2984498,0.810000002,-0.197999999,20191026125625,648,0x3,0x4,21.1900005,26.0983124,0.0230893083,0.0921467915,6.29284841e-06,30,1.17299998,1
648203400010095,102912733,2458783.6323115905,58783.127337999998,20.829628,0.17999351,0,zr,0.44225150000000002,30.298592800000002,0.519999981,-0.275000006,20191027126956,648,0x3,0x4,21.1200008,26.1195927,0.0207740273,0.0870845765,5.05018033e-06,30,1.15900004,1
648203400010095,103616936,2458790.6740820985,58790.169363399997,21.3184853,0.215670705,0,zr,0.44220979999999999,30.2985662,0.54400003,-0.0340000018,20191103169144,648,0x3,0x4,21.2099991,26.1287899,0.0216537938,0.0831008926,5.50250115e-06,30,1.023,1
648203400010095,105712934,2458811.6329159443,58811.129340300002,20.8553486,0.18187058,0,zr,0.44207289999999999,30.298514600000001,0.54400003,-0.127000004,20191124129340,648,0x3,0x4,20.8600006,25.9923744,0.0368588716,0.0864401236,1.6029835e-05,30,1.00699997,1
648203400010095,107908859,2458833.5904941368,58833.088599499999,21.0352306,0.194998503,0,zr,0.44246970000000002,30.298741799999998,0.811999977,-0.414999992,20191216088507,648,0x3,0x4,20.9699993,26.2394104,0.0215873774,0.0931035653,5.48645176e-06,30,1,1
648203400010095,109211298,2458846.6137456903,58846.112986100001,20.8914318,0.184503913,0,zr,0.4422181,30.2985398,0.375999987,0.00400000019,20191229112975,648,0x3,0x4,21.2800007,26.2442589,0.0199937299,0.0903884992,4.66478696e-06,30,1.04499996,1
648203400010095,110213173,2458856.631598549,58856.131736099996,20.8782291,0.183540463,0,zr,0.44232909999999998,30.298567500000001,0.486000001,-0.0890000015,20200108131736,648,0x3,0x4,21.0900002,26.2616692,0.0287054796,0.0811507106,9.73198257e-06,30,1.16199994,1
648203400010095,111910144,2458873.5998264202,58873.101446799999,21.5122414,0.229811192,0,zr,0.44216050000000001,30.298479,0.370999992,-0.0549999997,20200125101447,648,0x3,0x4,21.3199997,26.2179317,0.0213062428,0.0897671506,5.31077285e-06,30,1.227,3
648203400010095,127647935,2459030.9791066642,59030.479351900001,21.1736927,0.205103636,0,zr,0.44210949999999999,30.298392799999998,0.546999991,-0.0489999987,20200630479340,648,0x3,0x4,21.0799999,26.1693401,0.0215431843,0.0902006477,5.52415713e-06,30,1.07599998,1
648203400010095,128847605,2459042.9768463275,59042.4760532,21.2175484,0.208304286,0,zr,0.4422024,30.298555499999999,0.880999982,-0.0719999969,20200712476053,648,0x3,0x4,21.2999992,26.2338638,0.0254267305,0.0907597244,7.63335356e-06,30,1.02600002,1
648203400010095,128948520,2459043.9860882522,59043.485208300001,21.2041321,0.207325101,0,zr,0.44220159999999997,30.298447700000001,0.414999992,0.0439999998,20200713485208,648,0x3,0x4,21.3299999,26.2763309,0.0194543023,0.0828128085,4.48542323e-06,30,1.01300001,1
648203400010095,129241971,2459046.9208417716,59046.419710599999,21.1540356,0.203668952,0,zr,0.4422122,30.298542999999999,1.046,0.141000003,20200716419711,648,0x3,0x4,21.6700001,26.2726364,0.0182107016,0.0878380463,3.89371326e-06,30,1.11699998,1
648203400010095,129542892,2459049.930310064,59049.428923599997,21.2526093,0.210862994,0,zr,0.44206489999999998,30.298530700000001,0.986000001,0.238999993,20200719428924,648,0x3,0x4,21.7600002,26.2778854,0.0192878079,0.0847528279,4.3676373e-06,30,1.07299995,1
648203400010095,129648307,2459050.9845539061,59050.483078700003,20.9063816,0.185595036,0,zr,0.44216879999999997,30.2984443,0.528999984,-0.0879999995,20200720483079,648,0x3,0x4,21.6299992,26.2676373,0.0203910414,0.0922354087,4.87525085e-06,30,1.00300002,1
648203400010095,129842534,2459052.9269847698,59052.425347199998,21.0738926,0.197820067,0,zr,0.44227810000000001,30.298465100000001,0.980000019,-0.210999995,20200722425347,648,0x3,0x4,21.8999996,26.2751503,0.0198894478,0.0914259776,4.67375048e-06,30,1.06299996,1
648203400010095,130039380,2459054.8956084158,59054.3938079,21.1719322,0.204975128,0,zr,0.44232670000000002,30.2985212,0.778999984,0.0289999992,20200724393808,648,0x3,0x4,21.8700008,26.2716255,0.0197516885,0.0851552188,4.62170601e-06,30,1.12899995,1
648203400010095,130249243,2459056.9944028948,59056.492430600003,21.255846,0.211099267,0,zr,0.44228279999999998,30.298477800000001,0.68900001,0.162,20200726492431,648,0x3,0x4,21.4899998,26.253521,0.0200143121,0.088992551,4.70845544e-06,30,1.00199997,1
648203400010095,130544357,2459059.9457863122,59059.443576400001,20.9783363,0.190846324,0,zr,0.44219700000000001,30.298534100000001,1.005,-0.0689999983,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400010095,130643387,2459060.9361658497,59060.433877299998,21.2783337,0.212740421,0,zr,0.4421215,30.298440899999999,1.13699996,0.209000006,20200730433877,648,0x3,0x4,21.8299999,26.2608738,0.0190796107,0.0927582979,4.29739111e-06,30,1.01800001,1
648203400010095,130846797,2459062.9704226772,59062.467974500003,21.2050323,0.207390785,0,zr,0.4421621,30.298504900000001,0.762000024,0.232999995,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
