oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100000541,73614188,2458490.6416808278,58490.141886600002,20.1999645,0.123267375,0,zr,0.1436606,27.905617599999999,0.64200002,-0.0140000004,20190107141887,600,0xb,0x1,20.5900002,26.3450241,0.0284610428,0.109849475,9.96432937e-06,30,1.21700001,1
600211100000541,74912265,2458503.6212832625,58503.122650500001,20.2172279,0.124727607,0,zr,0.1437003,27.9055818,0.635999978,-0.231000006,20190120122650,600,0xb,0x1,20.2099991,26.3262482,0.0298642721,0.109977148,1.10789833e-05,30,1.29799998,1
600211100000541,85847236,2458612.9682882461,58612.472361100001,20.0915451,0.114357427,0,zr,0.14378540000000001,27.905802000000001,0.565999985,0.134000003,20190509471968,600,0xb,0x1,20.6299992,26.0660725,0.0366752148,0.108680874,1.69510586e-05,30,2.75,2
600211100000541,85847570,2458612.9716333197,58612.475705999997,20.1692333,0.120695651,0,zr,0.14383199999999999,27.905770799999999,0.953999996,-0.0189999994,20190509475694,600,0xb,0x1,20.9200001,26.0707645,0.0269903149,0.116720155,9.28460759e-06,30,2.63800001,2
600211100000541,85848436,2458612.9802911868,58612.484363399999,20.0395908,0.110254765,0,zr,0.14366280000000001,27.905687799999999,1.08099997,0.0419999994,20190509484306,600,0xb,0x1,20.8799992,26.0991116,0.0243542325,0.119856715,7.53708855e-06,30,2.38800001,2
600211100000541,88242348,2458636.9209576822,58636.423483799997,20.0048103,0.107570991,0,zr,0.1437716,27.9057599,0.698000014,-0.063000001,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100000541,89643744,2458650.9360422422,58650.437442100003,20.2334347,0.126108393,0,zr,0.14373240000000001,27.905733000000001,0.43599999,0.147,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100000541,89944478,2458653.943635371,58653.444780099999,20.1595345,0.119891405,0,zr,0.14368510000000001,27.9056645,0.981999993,-0.259000003,20190619444769,600,0xb,0x1,20.7399998,26.2246838,0.0247092657,0.115271389,7.78085632e-06,30,1.38800001,1
600211100000541,91542063,2458669.9208880863,58669.4206366,20.3518143,0.136462703,0,zr,0.14383080000000001,27.905674699999999,0.633000016,-0.0799999982,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100000541,91846530,2458672.9658210133,58672.465300900003,20.2337532,0.126135498,0,zr,0.14371919999999999,27.905726600000001,0.657999992,-0.126000002,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100000541,92447538,2458678.9764286773,58678.475381900003,20.3152809,0.133219525,0,zr,0.1436876,27.9057353,1.22399998,0.00100000005,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100000541,92744172,2458681.9430282069,58681.4417245,20.3234177,0.133938208,0,zr,0.1437174,27.905737999999999,0.643000007,-0.182999998,20190717441690,600,0xb,0x1,20.8099995,26.307909,0.0248455256,0.113110177,7.69457893e-06,30,1.07799995,1
600211100000541,93440716,2458688.909059444,58688.4071644,19.9826565,0.105888061,0,zr,0.1437155,27.905685500000001,0.717000008,-0.064000003,20190724407153,600,0xb,0x1,20.9500008,26.2490959,0.0278433654,0.107063502,9.71849931e-06,30,1.11699998,1
600211100000541,93740415,2458691.9062979016,58691.404155099997,20.1257725,0.117120415,0,zr,0.14368500000000001,27.905745799999998,0.639999986,-0.0520000011,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100000541,94040296,2458694.9053487564,58694.402963,20.2295303,0.125774831,0,zr,0.14371700000000001,27.905735,0.584999979,0.0329999998,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100000541,94341003,2458697.912658439,58697.410034699999,20.3277893,0.13432537,0,zr,0.14367199999999999,27.905720500000001,0.558000028,0.0979999974,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100000541,95240307,2458706.9063739758,58706.403078700001,20.4283867,0.143379286,0,zr,0.14370720000000001,27.9057244,1.102,0.104000002,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100000541,95840355,2458712.9072575052,58712.403553199998,19.8945827,0.0994054601,0,zr,0.14367440000000001,27.9057113,0.47299999,-0.104999997,20190817403542,600,0xb,0x1,20.6100006,26.3136921,0.0235631019,0.0994070098,6.97848554e-06,30,1.01400006,1
600211100000541,96137586,2458715.8797619231,58715.375868100004,20.5133705,0.150938749,0,zr,0.1436838,27.9057317,0.621999979,-0.0350000001,20190820375312,600,0xb,0x1,20.9400005,26.2933292,0.0245020539,0.105894573,7.6355891e-06,30,1.03199995,1
600211100000541,96346447,2458717.9685006379,58717.464479200004,20.3440666,0.135771543,0,zr,0.14382110000000001,27.905774399999999,1.16900003,-0.114,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100000541,96447741,2458718.9815006303,58718.477419000003,20.2568874,0.128122941,0,zr,0.1436566,27.9057441,0.703999996,-0.00499999989,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100000541,96447833,2458718.982414986,58718.478333300001,20.2325172,0.126029953,0,zr,0.14374120000000001,27.905645499999999,1.08800006,0.157000005,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100000541,96939041,2458723.8947737408,58723.3904167,20.3026848,0.132110596,0,zr,0.14369080000000001,27.905704400000001,0.760999978,0.0240000002,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100000541,97040030,2458724.9047110179,58724.400300900001,20.2797852,0.130108058,0,zr,0.14373179999999999,27.9057064,0.847000003,0.115000002,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100000541,97040137,2458724.9057874796,58724.401377299997,20.3691788,0.138017744,0,zr,0.14372260000000001,27.905609299999998,0.754000008,-0.101999998,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100000541,97332829,2458727.832855491,58727.328298599998,20.1411552,0.11837738,0,zr,0.1437129,27.905722799999999,0.541999996,-0.0700000003,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100000541,97637982,2458730.8845246858,58730.3798264,19.9412613,0.102799758,0,zr,0.1437262,27.9057168,0.875,-0.0799999982,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100000541,97638072,2458730.8854275257,58730.380729199998,20.1987286,0.123163357,0,zr,0.14370859999999999,27.905722000000001,0.806999981,0.0189999994,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100000541,97846585,2458732.9706443986,58732.465856499999,20.048378,0.11094071,0,zr,0.14367750000000001,27.905718199999999,0.989000022,-0.00400000019,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100000541,97939126,2458733.8960874435,58733.391261600002,20.2750301,0.129694238,0,zr,0.14370720000000001,27.905708600000001,1.23599994,0.223000005,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100000541,98139341,2458735.898318307,58735.393414400001,20.1912708,0.122536302,0,zr,0.143765,27.905755200000002,0.691999972,-0.0189999994,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100000541,98241979,2458736.9247335019,58736.419791699998,20.1243,0.11700049,0,zr,0.14371239999999999,27.905701799999999,0.621999979,-0.0140000004,20190910419792,600,0xb,0x1,21.4200001,26.2853489,0.0229519606,0.0996901467,6.73573004e-06,30,1.06799996,1
600211100000541,98243070,2458736.9356481861,58736.430705999999,20.1522923,0.119293183,0,zr,0.14377229999999999,27.905786800000001,1.222,0.108999997,20190910430660,600,0xb,0x1,21.5300007,26.2644577,0.0233437829,0.112181365,6.92832282e-06,30,1.09200001,3
600211100000541,98332932,2458737.8343028952,58737.329328699998,19.9882317,0.106309623,0,zr,0.1437958,27.905531700000001,0.273999989,0.0500000007,20190911329259,600,0xb,0x1,20.3999996,26.2782707,0.0284810066,0.117358886,1.03120101e-05,30,1.01800001,3
600211100000541,98914821,2458743.6533713141,58743.148217599999,20.0801353,0.113446839,0,zr,0.1437949,27.905642,0.958000004,-0.135000005,20190917147685,600,0xb,0x1,20.4799995,26.0438881,0.0289874524,0.110899001,1.05911849e-05,30,1.94099998,1
600211100000541,99014832,2458744.6535015199,58744.148321799999,20.0429134,0.110513672,0,zr,0.14358889999999999,27.905714,1.51400006,0.105999999,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100000541,99114835,2458745.6535607693,58745.148356500002,20.2332344,0.126091272,0,zr,0.1438015,27.905756199999999,1.15199995,0.361000001,20190919147847,600,0xb,0x1,21.1599998,26.1995525,0.0230466798,0.109209262,6.64634263e-06,30,1.85300004,1
600211100000541,99314797,2458747.6532234736,58747.147974500003,20.1047668,0.115419224,0,zr,0.143735,27.905727299999999,0.950999975,-0.0489999987,20190921147477,600,0xb,0x1,21.0100002,26.1206837,0.0273072552,0.115465619,9.47210083e-06,30,1.78100002,1
600211100000541,99514817,2458749.6534590698,58749.148171300003,20.2203445,0.124992356,0,zr,0.14371900000000001,27.905757999999999,0.972000003,0.123999998,20190923147697,600,0xb,0x1,21.1900005,26.1384716,0.0240049008,0.110959418,7.22516052e-06,30,1.70899999,1
600211100000541,99614815,2458750.6534646298,58750.148159700002,20.0770397,0.113200799,0,zr,0.14383969999999999,27.905657300000001,0.467999995,-0.0280000009,20190924147685,600,0xb,0x1,20.6399994,26.1590805,0.0317687057,0.112665959,1.27313888e-05,30,1.676,1
600211100000541,99714701,2458751.6523344582,58751.147013900001,20.3086376,0.132634014,0,zr,0.14377409999999999,27.905740000000002,0.989000022,-0.361000001,20190925146690,600,0xb,0x1,20.7199993,26.1357841,0.0273553245,0.114843331,9.4409761e-06,30,1.65799999,1
600211100000541,100014662,2458754.6519788005,58754.146620400003,20.0919437,0.114389293,0,zr,0.143682,27.905736600000001,0.694999993,-0.0599999987,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100000541,100415556,2458758.6609545443,58758.155567100002,20.1844044,0.121960804,0,zr,0.143673,27.905681300000001,0.847000003,-0.123000003,20191002155359,600,0xb,0x1,20.9099998,26.2055759,0.0286194645,0.109830618,1.05045192e-05,30,1.40600002,1
600211100000541,100614804,2458760.6534366426,58760.148044000001,20.3321686,0.134713709,0,zr,0.14376449999999999,27.905737299999998,0.828999996,0.142000005,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100000541,100714702,2458761.6524184453,58761.147025500002,20.2566872,0.12810567,0,zr,0.1437367,27.905692299999998,1.07200003,0.189999998,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100000541,100814674,2458762.6521394043,58762.146747699997,20.3008118,0.131946281,0,zr,0.1438421,27.9057435,0.86500001,-0.138999999,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100000541,102020200,2458774.7072580894,58774.2020023,20.4672508,0.146941602,0,zr,0.14375060000000001,27.905746600000001,0.680999994,0.207000002,20191018201991,600,0xb,0x1,20.9500008,26.2622375,0.0224253405,0.106760889,6.42695568e-06,30,1.04999995,1
600211100000541,102320027,2458777.7054653694,58777.200277800002,20.0691566,0.112575904,0,zr,0.14373359999999999,27.9057259,0.871999979,-0.143000007,20191021200255,600,0xb,0x1,21,26.2591076,0.0247263014,0.117413163,7.76926663e-06,30,1.03999996,1
600211100000541,102724638,2458781.7514629932,58781.246388899999,20.1722031,0.120942496,0,zr,0.14369750000000001,27.905654500000001,0.691999972,0.00899999961,20191025246366,600,0xb,0x1,20.6200008,26.2672596,0.0258897487,0.104217999,8.50789729e-06,30,1.00899994,1
600211100000541,103614483,2458790.6495780814,58790.144838,20.1359634,0.117952004,0,zr,0.1437235,27.9057411,0.984000027,-0.115000002,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100000541,103711100,2458791.6157039553,58791.111006899999,20.2044907,0.123649277,0,zr,0.14375379999999999,27.905683,0.305999994,-0.0810000002,20191104110995,600,0xb,0x1,21.1100006,26.2517071,0.0239376295,0.103266627,7.26105827e-06,30,1.16600001,1
600211100000541,103818225,2458792.6869047959,58792.1822569,20.2434406,0.126965553,0,zr,0.1436249,27.9057028,0.60799998,0.0219999999,20191105182211,600,0xb,0x1,21.0799999,26.2357044,0.0248008929,0.110173464,7.84077019e-06,30,1.01600003,1
600211100000541,104011951,2458794.6240689042,58794.119513899997,20.1679153,0.120586112,0,zr,0.1436277,27.9056982,0.683000028,0.0599999987,20191107119502,600,0xb,0x1,20.6599998,26.2498341,0.0251116119,0.0997395813,7.92857008e-06,30,1.11199999,1
600211100000541,104527076,2458799.7750480557,58799.2707639,20.1953144,0.122876018,0,zr,0.14374200000000001,27.9057341,0.591000021,-0.305999994,20191112270752,600,0xb,0x1,20.2000008,26.2546787,0.0299134497,0.10572274,1.11673198e-05,30,1.125,1
600211100000541,104924769,2458803.7517491062,58803.247696799997,20.1662979,0.120451905,0,zr,0.14370550000000001,27.9056842,0.65200001,-0.123999998,20191116247650,600,0xb,0x1,20.2099991,25.9047165,0.0363761894,0.108886935,1.67338731e-05,30,1.09200001,1
600211100000541,105222750,2458806.7313662553,58806.227500000001,20.3002548,0.131897315,0,zr,0.14380319999999999,27.9057332,1.28600001,-0.145999998,20191119227500,600,0xb,0x1,21.0200005,26.2558117,0.0238827914,0.106303163,7.21812557e-06,30,1.06500006,1
