oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400006136,101731607,2458771.821633948,58771.316076399999,18.6854477,0.0429293923,0,zr,0.092006699999999997,1.2950710999999999,0.601000011,0.0350000001,20191015316065,1492,0xa,0x4,19.5900002,26.1504917,0.0371159129,0.112873442,5.40937981e-05,30,1.27199996,3
1492210400006136,102023163,2458774.7370752371,58774.231631900002,18.8158092,0.0471346825,0,zr,0.0919238,1.2951619999999999,0.740999997,0.0780000016,20191018231632,1492,0xa,0x4,20.6700001,26.1475353,0.0244494155,0.121335424,2.27691162e-05,30,1.18799996,2
1492210400006136,102023208,2458774.737526617,58774.232083299998,18.8668175,0.0489044823,0,zr,0.091879699999999995,1.2951805000000001,0.39199999,-0.0469999984,20191018232083,1492,0xa,0x4,20.5799999,26.1484814,0.0261706319,0.123850673,2.58638502e-05,30,1.18700004,3
1492210400006136,102135387,2458775.8592730523,58775.353877299996,18.8193779,0.0472561754,0,zr,0.091888800000000007,1.2951751,0.989000022,0.0649999976,20191019353877,1492,0xa,0x4,20.9899998,26.1240044,0.0236783735,0.120188631,2.10511425e-05,30,1.52199996,2
1492210400006136,102135432,2458775.8597244327,58775.354328699999,18.8175068,0.0471924245,0,zr,0.091897599999999996,1.2951873,0.859000027,0.0439999998,20191019354329,1492,0xa,0x4,21.0900002,26.1201344,0.022450326,0.120943218,1.90330738e-05,30,1.52600002,3
1492210400006136,102524285,2458779.7480747048,58779.242858799997,18.9883976,0.0534229279,0,zr,0.091907100000000005,1.2951855999999999,0.819999993,0.0529999994,20191023242859,1492,0xa,0x4,21.0699997,26.166851,0.0228034165,0.114878602,1.95725097e-05,30,1.18400002,2
1492210400006136,102524331,2458779.7485260824,58779.2433102,18.9287949,0.0511537939,0,zr,0.091907000000000003,1.2951853,1.80200005,0.0900000036,20191023243310,1492,0xa,0x4,21.1399994,26.1693001,0.0222820938,0.118735678,1.88156973e-05,30,1.18400002,3
1492210400006136,103620628,2458790.710872476,58790.206284699998,18.8768082,0.049259644,0,zr,0.091899800000000004,1.295194,0.453999996,0.0529999994,20191103206273,1492,0xa,0x4,21.2000008,26.1876144,0.0232259706,0.111906752,2.06290224e-05,30,1.18200004,2
1492210400006136,103620672,2458790.7113122465,58790.2067245,18.7986984,0.0465570204,0,zr,0.091891399999999998,1.2951781,1.13300002,0.159999996,20191103206725,1492,0xa,0x4,21.1299992,26.1845646,0.0232375693,0.10998597,2.03984437e-05,30,1.18200004,3
1492210400006136,129538959,2459049.892367587,59049.3895949,19.0005779,0.053899724,0,zr,0.0919016,1.2951558999999999,0.699999988,0.023,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400006136,130736343,2459061.8671978074,59061.363437499997,18.9786224,0.053043507,0,zr,0.091888499999999998,1.2951862000000001,0.51700002,0.0410000011,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400006136,131040885,2459064.9128439692,59064.408854200003,18.8802834,0.0493838415,0,zr,0.091903399999999996,1.2951271,0.294,0.0120000001,20200803408854,1492,0xa,0x4,20.3299999,26.2876434,0.03090767,0.119355425,3.57690915e-05,30,1.22800004,3
1492210400006136,132241190,2459076.9167012093,59076.4119097,19.0168571,0.0545440763,0,zr,0.091909500000000005,1.2951663,1.39400005,0.0359999985,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400006136,132241237,2459076.9171642363,59076.412372699997,19.0017586,0.0539462157,0,zr,0.091900200000000001,1.2951956,1.11000001,0.101000004,20200815412373,1492,0xa,0x4,21.4500008,26.2436314,0.0207463857,0.11253652,1.60899417e-05,30,1.18299997,3
1492210400006136,132540396,2459079.9089330882,59079.403969899999,18.991787,0.0535551533,0,zr,0.091880799999999999,1.2951579,1.47399998,0.112999998,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400006136,132540444,2459079.9094076124,59079.404444400003,19.0162277,0.0545190088,0,zr,0.091912300000000002,1.2951748999999999,0.726999998,-0.0160000008,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400006136,132741024,2459081.9153145482,59081.410243099999,19.0000763,0.0538799912,0,zr,0.091856300000000002,1.295177,1.06700003,0.0820000023,20200820410243,1492,0xa,0x4,21.4200001,26.1518536,0.0236180816,0.115856104,2.05759443e-05,30,1.18200004,2
1492210400006136,132741070,2459081.9157774714,59081.410706000002,19.0029144,0.0539917126,0,zr,0.091886300000000004,1.2951522,0.565999985,0.0189999994,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400006136,133236974,2459086.8750598603,59086.369745399999,19.0039749,0.0540335365,0,zr,0.091900200000000001,1.2951694,0.790000021,0.0419999994,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400006136,133237020,2459086.8755227816,59086.370208300003,19.020422,0.0546862893,0,zr,0.091894799999999999,1.2951729999999999,0.592999995,0.0359999985,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400006136,133337981,2459087.885174349,59087.379814799999,19.1402283,0.0596970394,0,zr,0.0918958,1.2951722999999999,1.28100002,0.150000006,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400006136,133338027,2459087.8856373709,59087.380277800003,19.0691662,0.0566700138,0,zr,0.091857300000000003,1.2951822,0.721000016,0.101000004,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400006136,135930478,2459113.8107471443,59113.304780099999,19.0463181,0.0557309464,0,zr,0.091890299999999994,1.2951596000000001,0.402999997,-0.0140000004,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400006136,135930525,2459113.8112216452,59113.305254600004,19.0449562,0.0556754619,0,zr,0.091915700000000003,1.2951819,0.404000014,0.0430000015,20200921305243,1492,0xa,0x4,21.3500004,26.2031651,0.0209766589,0.116553292,1.4956091e-05,30,1.18599999,3
1492210400006136,136132828,2459115.8342546211,59115.328286999997,19.1215782,0.0588868745,0,zr,0.091884800000000003,1.2952051,0.42899999,0.0109999999,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400006136,136132875,2459115.8347176206,59115.328750000001,19.1125927,0.0585005358,0,zr,0.0918876,1.2951518,1.28999996,0.0500000007,20200923328750,1492,0xa,0x4,21.3600006,26.2769604,0.019335622,0.115588471,1.35203172e-05,30,1.18700004,3
1492210400006136,136236924,2459116.8752128961,59116.3692477,19.1015129,0.058027789,0,zr,0.091891200000000006,1.2951596000000001,0.842000008,0.0839999989,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400006136,136426527,2459118.7712338781,59118.265277799997,19.0290031,0.0550301373,0,zr,0.091897999999999994,1.2951583,0.92900002,0.112000003,20200926265266,1492,0xa,0x4,21.2600002,26.2921848,0.0231138859,0.115352415,2.00959166e-05,30,1.22000003,2
1492210400006136,136426574,2459118.7716967752,59118.265740700001,18.9771996,0.0529884994,0,zr,0.091890200000000005,1.2951858999999999,0.786000013,0.0549999997,20200926265741,1492,0xa,0x4,21.2399998,26.3004284,0.0228329245,0.11541231,1.95285156e-05,30,1.21899998,3
1492210400006136,137627902,2459130.7847853079,59130.279027800003,19.099474,0.0579411909,0,zr,0.091886200000000001,1.2951476,0.57099998,0.0670000017,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
1492210400006136,137627950,2459130.7852597958,59130.2795023,19.057663,0.0561952032,0,zr,0.091890299999999994,1.2951935999999999,1.26499999,0.0949999988,20201008279491,1492,0xa,0x4,21.4599991,26.3280735,0.0270338133,0.111504674,2.49133336e-05,30,1.18400002,3
