oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300025331,59943693,2458353.9420213155,58353.436932899996,21.3627625,0.23220396,0,zr,0.25427379999999999,5.3925365999999997,0.407999992,-0.247999996,20180823436713,498,0x9,0x3,21.3799992,26.3165855,0.0248029269,0.110438503,2.82197416e-05,30,1.18599999,3
498209300025331,59946332,2458353.9684115583,58353.463321800002,21.2091007,0.220607877,0,zr,0.2541717,5.3928013999999997,0.467000008,-0.133000001,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300025331,60135714,2458355.8623256255,58355.357141200002,20.5034714,0.167357445,0,zr,0.25442199999999998,5.3927519000000004,0.95599997,0.109999999,20180825357106,498,0x9,0x3,20.7399998,26.3211002,0.0314682014,0.113250256,4.6105004e-05,30,1.18200004,1
498209300025331,60731309,2458361.8185386132,58361.313090299998,21.1644745,0.217240214,0,zr,0.25411050000000002,5.3929453000000001,0.538999975,-0.386000007,20180831312963,498,0x9,0x3,21.0400009,26.3222275,0.0245972779,0.13117969,2.75430466e-05,30,1.23399997,3
498209300025331,60943108,2458363.9366173996,58363.431087999998,20.9074917,0.197846889,0,zr,0.2543301,5.3928504000000004,0.745999992,-0.151999995,20180902431076,498,0x9,0x3,21.0400009,26.2703648,0.0261586029,0.118922688,3.11358745e-05,30,1.22000003,1
498209300025331,61135108,2458365.8566849539,58365.351088000003,20.896822,0.19704175,0,zr,0.25432769999999999,5.3929406000000002,0.689999998,-0.00499999989,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300025331,61237053,2458366.8761628843,58366.370532399997,21.1690083,0.217582345,0,zr,0.25437539999999997,5.3928224,0.736999989,-0.185000002,20180905370532,498,0x9,0x3,21.5499992,26.2828083,0.0247925445,0.130393639,2.78104853e-05,30,1.14199996,1
498209300025331,61337195,2458367.8776178239,58367.371956000003,21.0338306,0.207381129,0,zr,0.25433499999999998,5.3928618000000004,1.18400002,-0.421000004,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300025331,61535935,2458369.8650711863,58369.359351899999,20.8215466,0.19136107,0,zr,0.25436730000000002,5.3927795999999999,0.685000002,-0.182999998,20180908359340,498,0x9,0x3,21.2399998,26.2713604,0.0303296577,0.131557167,4.13598864e-05,30,1.14100003,1
498209300025331,61640486,2458370.9106080537,58370.404861100003,21.0258446,0.206778407,0,zr,0.25433810000000001,5.3928630000000002,0.646000028,-0.170000002,20180909404850,498,0x9,0x3,21.5100002,26.3126793,0.0253379848,0.109193712,2.91859869e-05,30,1.20200002,3
498209300025331,61740444,2458371.9102161503,58371.404444400003,21.2387791,0.222847581,0,zr,0.25445499999999999,5.3929736000000004,0.472000003,-0.194999993,20180910404444,498,0x9,0x3,21.4300003,26.311655,0.0219908059,0.11576876,2.2141734e-05,30,1.20700002,3
498209300025331,61836855,2458372.8743473445,58372.368553200002,20.9495316,0.201019526,0,zr,0.25432759999999999,5.3926293999999997,0.838,-0.368999988,20180911368553,498,0x9,0x3,21.2000008,26.3113365,0.0250481702,0.117803752,2.91845936e-05,30,1.14999998,1
498209300025331,61836946,2458372.875261758,58372.369467600001,21.1302414,0.21465683,0,zr,0.25437559999999998,5.3929776,0.93900001,0.159999996,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300025331,61933221,2458373.8380255853,58373.332210599998,21.2635441,0.224716425,0,zr,0.25436059999999999,5.3926971999999997,0.889999986,-0.0540000014,20180912332199,498,0x9,0x3,21.3999996,26.3083172,0.0253113732,0.119744189,2.93870562e-05,30,1.14400005,3
498209300025331,62438790,2458378.893804267,58378.387905099997,20.8911324,0.196612358,0,zr,0.25429960000000001,5.3927806,0.601000011,-0.0979999974,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300025331,62538924,2458379.8951584944,58379.389247699997,21.3058548,0.227909446,0,zr,0.25425389999999998,5.3928368999999998,0.314999998,-0.0599999987,20180918389236,498,0x9,0x3,21.5300007,26.3137798,0.0257039666,0.1176195,3.01158998e-05,30,1.22599995,3
498209300025331,62631597,2458380.8218922759,58380.315972199998,21.1663475,0.217381477,0,zr,0.25425330000000002,5.3927744000000004,0.717000008,0.0199999996,20180919315972,498,0x9,0x3,21.6499996,26.2959614,0.027681401,0.120742723,3.65947599e-05,30,1.14199996,3
498209300025331,64328565,2458397.7914940524,58397.285659699999,21.3010521,0.22754705,0,zr,0.25431409999999999,5.3928690000000001,0.699999988,-0.270000011,20181006285625,498,0x9,0x3,21.4799995,26.2406712,0.0334314853,0.13193351,5.26649274e-05,30,1.14100003,1
498209300025331,67423637,2458428.7408492002,58428.236377300003,20.9121418,0.198197842,0,zr,0.25426670000000001,5.3929312999999999,1.22899997,-0.569999993,20181106236377,498,0x9,0x3,21.0900002,26.2675762,0.029010145,0.135346934,3.90337445e-05,30,1.19200003,3
498209300025331,67525780,2458429.7622039299,58429.257800899999,20.8365536,0.192493558,0,zr,0.25429600000000002,5.3929263000000001,0.882000029,-0.00300000003,20181107257801,498,0x9,0x3,21.3199997,26.2635365,0.0290631149,0.137229085,3.91671565e-05,30,1.255,3
498209300025331,67525871,2458429.7631182643,58429.258715299999,21.1048622,0.212741494,0,zr,0.25429770000000002,5.3927864999999997,0.800999999,-0.148000002,20181107258715,498,0x9,0x3,21.5,26.2649021,0.0285528041,0.133811548,3.76116004e-05,30,1.25800002,1
498209300025331,67620692,2458430.7112591458,58430.2069213,21.1068764,0.212893486,0,zr,0.25432470000000001,5.3928330000000004,0.792999983,0.218999997,20181108206910,498,0x9,0x3,21.5699997,26.300808,0.0281408522,0.112013966,3.70385387e-05,30,1.15900004,3
498209300025331,73310104,2458487.6001571482,58487.1010417,21.0849419,0.211238265,0,zr,0.25432539999999998,5.3928472000000003,0.781000018,-0.143000007,20190104101030,498,0x9,0x3,21.2199993,26.2880802,0.0300666634,0.126835257,4.22607118e-05,30,1.26100004,1
498209300025331,76010207,2458514.5987344645,58514.1020718,20.9845161,0.203659654,0,zr,0.25439980000000001,5.3928235999999998,0.550000012,-0.261999995,20190131102037,498,0x9,0x3,20.9500008,26.2265072,0.030695226,0.130384892,4.33031455e-05,30,1.773,2
498209300025331,91846255,2458672.9640854537,58672.462557899999,21.186985,0.218938947,0,zr,0.2542893,5.3927893999999998,0.439999998,-0.165000007,20190708462558,498,0x9,0x3,21.7299995,26.2188148,0.0268195197,0.118988529,3.49516777e-05,30,1.22899997,1
498209300025331,92447812,2458678.9802142088,58678.478125000001,21.0558662,0.209044099,0,zr,0.25436809999999999,5.3928741999999996,0.658999979,-0.151999995,20190714478125,498,0x9,0x3,21.7299995,26.2214909,0.0254797805,0.128277794,3.13182427e-05,30,1.15999997,3
498209300025331,92447903,2458678.981128695,58678.479039400001,21.3516235,0.231363416,0,zr,0.25435999999999998,5.3928526999999997,1.15900004,0.143999994,20190714479028,498,0x9,0x3,21.7700005,26.2602577,0.0287259482,0.110944547,3.9533712e-05,30,1.15900004,1
498209300025331,93443739,2458688.9403693723,58688.4373958,21.0016384,0.204951763,0,zr,0.25407819999999998,5.3926955999999997,0.493999988,-0.126000002,20190724437396,498,0x9,0x3,21.0400009,26.1798611,0.0315734521,0.118375227,4.82720716e-05,30,1.18200004,3
498209300025331,93641366,2458690.9168095691,58690.413669000001,21.1418877,0.215535641,0,zr,0.25432100000000002,5.3927490999999996,0.845000029,-0.112999998,20190726413669,498,0x9,0x3,21.5100002,26.1659069,0.0246586744,0.121289127,2.90612716e-05,30,1.22800004,3
498209300025331,93742038,2458691.9236063273,58691.420381900003,21.1187763,0.213791609,0,zr,0.254297,5.3926464000000003,0.397000015,-0.0879999995,20190727420382,498,0x9,0x3,21.3500004,26.1747398,0.0277598705,0.12731275,3.68870351e-05,30,1.20200002,3
498209300025331,93937978,2458693.8831651858,58693.379780099996,21.183773,0.218696594,0,zr,0.2542355,5.3928025999999996,0.852999985,-0.00999999978,20190729379769,498,0x9,0x3,21.6000004,26.1814804,0.0275387987,0.123158649,3.67742323e-05,30,1.32799995,3
498209300025331,94039841,2458694.9018816748,58694.398414399999,21.4102859,0.235790372,0,zr,0.2541832,5.3927766000000004,0.675999999,-0.0320000015,20190730398368,498,0x9,0x3,21.8400002,26.2082787,0.0241839364,0.11905399,2.76797127e-05,30,1.24199998,1
498209300025331,94039931,2458694.9027844388,58694.399317099997,21.2662983,0.224924326,0,zr,0.25431019999999999,5.3927575000000001,0.48300001,-0.0610000007,20190730399317,498,0x9,0x3,21.8999996,26.22229,0.0243856627,0.119939059,2.84199359e-05,30,1.23899996,3
498209300025331,94341890,2458697.9226056393,58697.418900500001,21.2372971,0.222735763,0,zr,0.25426300000000002,5.3928032999999997,1.30200005,-0.114,20190802418900,498,0x9,0x3,21.7299995,26.213089,0.0270113219,0.122586876,3.54016374e-05,30,1.171,3
498209300025331,94341980,2458697.9235084141,58697.419803199999,21.1688461,0.217570066,0,zr,0.25425019999999998,5.3926929000000001,0.845000029,0.0579999983,20190802419803,498,0x9,0x3,21.7600002,26.1987324,0.0270429384,0.12984775,3.5261859e-05,30,1.16900003,1
498209300025331,95346462,2458707.9690563949,58707.464629599999,21.1179218,0.213727117,0,zr,0.25422610000000001,5.3928520999999998,0.65200001,-0.0949999988,20190812464630,498,0x9,0x3,21.6499996,26.2358341,0.0268859826,0.117288508,3.49844486e-05,30,1.16600001,1
498209300025331,97037659,2458724.8819549251,58724.376597199996,21.3356171,0.230155468,0,zr,0.25433319999999998,5.3927633000000004,0.416999996,0.0700000003,20190829376562,498,0x9,0x3,21.3299999,26.199192,0.0240273867,0.118186921,2.71412082e-05,30,1.13999999,1
498209300025331,102523122,2458779.7365093981,58779.231226900003,21.2851429,0.226346493,0,zr,0.25439980000000001,5.3928785000000001,0.737999976,-0.456,20191023231227,498,0x9,0x3,21.1900005,26.2127628,0.0284243245,0.119514532,3.81212776e-05,30,1.13900006,1
498209300025331,103814879,2458792.6533566243,58792.148796300004,20.8297157,0.19197762,0,zr,0.25411610000000001,5.3928947999999997,0.532000005,-0.296999991,20191105148762,498,0x9,0x3,20.75,26.1621208,0.0313453712,0.115317084,4.55250047e-05,30,1.19200003,1
498209300025331,126646959,2459020.9694549725,59020.469594900002,21.3085022,0.228109241,0,zr,0.25439499999999998,5.3927731999999997,0.722000003,0.0240000002,20200620469595,498,0x9,0x3,21.5300007,26.3075409,0.026995156,0.11816296,3.47455316e-05,30,1.40900004,1
498209300025331,129244098,2459046.9433194567,59046.440983799999,21.6140423,0.251166821,0,zr,0.25433430000000001,5.3927927999999996,0.374000013,-0.0790000036,20200716440972,498,0x9,0x3,21.6700001,26.3570518,0.0253780875,0.121198118,3.07817209e-05,30,1.222,1
498209300025331,129541958,2459049.9221854401,59049.419583299998,21.4088783,0.235684156,0,zr,0.25427309999999997,5.3927584,0.469000012,-0.211999997,20200719419572,498,0x9,0x3,21.6700001,26.3721638,0.0308920145,0.1095066,4.62553689e-05,30,1.26600003,1
498209300025331,129841881,2459052.9216837077,59052.418819400002,21.5696201,0.247814536,0,zr,0.25443729999999998,5.3928497000000002,0.632000029,-0.148000002,20200722418773,498,0x9,0x3,21.8400002,26.379818,0.0298754778,0.111628644,4.35592228e-05,30,1.24000001,1
498209300025331,130144054,2459055.9436654886,59055.440543999997,21.2444077,0.223272324,0,zr,0.25449820000000001,5.3928899000000001,0.451000005,-0.0850000009,20200725440521,498,0x9,0x3,21.4500008,26.3334618,0.0314773321,0.12415269,4.63469296e-05,30,1.16799998,1
498209300025331,130642256,2459060.9260978289,59060.422569399998,21.5648537,0.247454882,0,zr,0.25436769999999997,5.3928048999999998,1.16299999,-0.180000007,20200730422558,498,0x9,0x3,21.8400002,26.3619232,0.0304064602,0.107853264,4.45845544e-05,30,1.17499995,1
498209300025331,132541909,2459079.9239388709,59079.4190972,21.3774815,0.233314753,0,zr,0.25431199999999998,5.3928184999999997,0.853999972,-0.127000004,20200818419097,498,0x9,0x3,21.6800003,26.2638397,0.0306166913,0.103853092,4.50561056e-05,30,1.13999999,1
498209300025331,132740978,2459081.9147338183,59081.409780100003,21.3220482,0.22913146,0,zr,0.25436809999999999,5.3927773999999999,1.08800006,-0.0960000008,20200820409780,498,0x9,0x3,21.4599991,26.1989708,0.0277046245,0.117478073,3.70693124e-05,30,1.13900006,1
498209300025331,133337935,2459087.8846084569,59087.379351900003,21.3571739,0.231782317,0,zr,0.25431870000000001,5.3927662999999999,0.707000017,0.0109999999,20200826379352,498,0x9,0x3,21.6700001,26.2122879,0.0304941926,0.105503254,4.4454413e-05,30,1.14100003,1
498209300025331,133439817,2459088.9034744073,59088.398171300003,21.2500973,0.223701715,0,zr,0.25452750000000002,5.3928303,1.15799999,-0.184,20200827398148,498,0x9,0x3,21.5599995,26.1957111,0.0279367957,0.112542994,3.93082919e-05,30,1.14199996,1
498209300025331,134433552,2459098.841196035,59098.335520799999,20.5764809,0.172867179,0,zr,0.25423410000000002,5.3929884000000001,0.351999998,-0.0670000017,20200906335509,498,0x9,0x3,20.6800003,26.2968884,0.0312552415,0.123689182,4.74391636e-05,30,1.15100002,1
498209300025331,135929496,2459113.8009033417,59113.294965300003,21.3828621,0.233720779,0,zr,0.25438139999999998,5.3929118000000003,0.507000029,-0.34799999,20200921294965,498,0x9,0x3,21.4699993,26.2470589,0.0270762593,0.121941999,3.54569493e-05,30,1.15100002,1
498209300025331,138030063,2459134.8063097037,59134.300636599997,21.2587681,0.224356055,0,zr,0.25422060000000002,5.3928482000000004,0.702000022,-0.105999999,20201012300637,498,0x9,0x3,21.2600002,26.328455,0.0277594049,0.107471712,3.78506884e-05,30,1.17400002,1
498209300025331,142510927,2459179.6121432213,59179.1092708,20.6634598,0.179431081,0,zr,0.25428109999999998,5.3927744999999998,0.718999982,-0.0250000004,20201126109259,498,0x9,0x3,20.7000008,26.3581581,0.0313687548,0.111663446,4.78905604e-05,30,1.15600002,1
498209300025331,164538569,2459399.8868790097,59399.3856944,21.2601128,0.224457502,0,zr,0.25437280000000001,5.3929216999999996,0.851999998,-0.293000013,20210704385683,498,0x9,0x3,21.2099991,26.1989536,0.0313847922,0.100279458,4.86604295e-05,30,1.85599995,1
498209300025331,165245763,2459406.9594932925,59406.457638899999,20.7709637,0.187543869,0,zr,0.25432630000000001,5.3929574000000002,0.550999999,0.0799999982,20210711457627,498,0x9,0x3,21.1700001,26.1748981,0.0277093295,0.112495504,3.80179517e-05,30,1.21399999,1
498209300025331,165643784,2459410.9400686421,59410.437847200003,21.1832428,0.21865654,0,zr,0.25435479999999999,5.3928659999999997,0.31400001,0.0949999988,20210715437836,498,0x9,0x3,21.3799992,26.128294,0.0275631268,0.130069852,3.79522389e-05,30,1.24100006,1
498209300025331,166141606,2459415.918732075,59415.416064800003,21.1898212,0.219152927,0,zr,0.25441639999999999,5.3928440999999996,0.63499999,0.0850000009,20210720416042,498,0x9,0x3,21.6599998,26.2582245,0.026749609,0.113536574,3.60615231e-05,30,1.26900005,1
498209300025331,167240810,2459426.9116876409,59426.4081019,20.9463005,0.200775623,0,zr,0.25436360000000002,5.3927797999999996,0.735000014,0.00700000022,20210731408102,498,0x9,0x3,21.2099991,26.2802734,0.0264658164,0.117073506,3.50640221e-05,30,1.20000005,3
498209300025331,167342042,2459427.9240931822,59427.420428199999,21.2210693,0.221511126,0,zr,0.25436429999999999,5.3927889000000002,0.384000003,-0.00100000005,20210801420417,498,0x9,0x3,21.4500008,26.3118877,0.0259418581,0.116638981,3.3357388e-05,30,1.16900003,3
498209300025331,167538521,2459429.8890357642,59429.385219900003,21.1230602,0.214114904,0,zr,0.2543494,5.3927075999999996,1.05400002,-0.200000003,20210803385208,498,0x9,0x3,21.4799995,26.3054123,0.0271963719,0.122047991,3.60389604e-05,30,1.24300003,3
498209300025331,168446327,2459438.9677342689,59438.463275499998,21.1631813,0.217142582,0,zr,0.2544091,5.3927113999999996,0.72299999,-0.0109999999,20210812463275,498,0x9,0x3,21.5300007,26.2080727,0.0337888189,0.108041011,5.65077535e-05,30,1.16400003,1
498209300025331,168833776,2459442.8424694426,59442.337766199998,21.1301079,0.214646697,0,zr,0.25423659999999998,5.3928472000000003,0.720000029,0.214000002,20210816337766,498,0x9,0x3,21.5100002,26.2180023,0.0283595696,0.124136038,3.95833194e-05,30,1.28799999,1
498209300025331,169934855,2459453.8538422012,59453.348553199998,20.8702641,0.195037603,0,zr,0.2543917,5.3928757999999997,0.351000011,-0.128000006,20210827348553,498,0x9,0x3,21.0499992,26.3570213,0.0256157666,0.124375783,3.24917346e-05,30,1.171,3
498209300025331,170034038,2459454.845715275,59454.340381900001,21.1833248,0.218662739,0,zr,0.2542123,5.3929103999999999,0.80400002,-0.173999995,20210828340382,498,0x9,0x3,21.2700005,26.3417702,0.0262418352,0.12287797,3.39910766e-05,30,1.18099999,3
498209300025331,170433928,2459458.8447798067,59458.339282399997,21.3944283,0.23459363,0,zr,0.25425900000000001,5.3928159999999998,1.23000002,-0.356999993,20210901339282,498,0x9,0x3,21.7900009,26.3072872,0.0274686273,0.122323416,3.76793505e-05,30,1.16400003,3
498209300025331,170635098,2459460.8565545203,59460.350983800003,21.1732826,0.217904925,0,zr,0.25429819999999997,5.3927654,1.01800001,-0.129999995,20210903350972,498,0x9,0x3,21.4799995,26.3699379,0.0277066734,0.11361336,3.87107175e-05,30,1.14400005,3
498209300025331,170635285,2459460.8584295791,59460.352858799997,21.1143799,0.21345973,0,zr,0.25439899999999999,5.3929267999999997,0.908999979,-0.061999999,20210903352859,498,0x9,0x3,21.4200001,26.3702698,0.0288282279,0.106339492,4.1331321e-05,30,1.14300001,1
498209300025331,170838365,2459462.8892957806,59462.383657400002,21.4685917,0.240190387,0,zr,0.25440109999999999,5.3928355999999997,0.476000011,-0.0520000011,20210905383657,498,0x9,0x3,21.6700001,26.3711262,0.026224995,0.109307259,3.414803e-05,30,1.14699996,3
498209300025331,170838508,2459462.8907194263,59462.385081,21.2206383,0.221478581,0,zr,0.25441649999999999,5.3927753999999997,0.824999988,0.238999993,20210905385069,498,0x9,0x3,21.7600002,26.3712082,0.0279959906,0.106675439,3.89629786e-05,30,1.148,1
498209300025331,171039436,2459464.9000622756,59464.394363400002,21.3278275,0.229567647,0,zr,0.25416240000000001,5.3928099999999999,0.883000016,0.175999999,20210907394352,498,0x9,0x3,21.6299992,26.3311043,0.0290075745,0.103688017,4.21245932e-05,30,1.16700006,1
498209300025331,171235747,2459466.8632285683,59466.357476899997,21.1018505,0.212514281,0,zr,0.25424419999999998,5.3928912999999996,0.402999997,-0.125,20210909357477,498,0x9,0x3,21.6599998,26.3331718,0.0267557651,0.113386564,3.541759e-05,30,1.13800001,1
498209300025331,171641369,2459470.9195329375,59470.413692100003,21.2320766,0.222341776,0,zr,0.25436500000000001,5.3927091000000003,0.778999984,0.199000001,20210913413681,498,0x9,0x3,21.5900002,26.3443871,0.0258046109,0.10721194,3.24137e-05,30,1.25999999,1
498209300025331,171837357,2459472.8794506411,59472.373576400001,21.0818558,0.21100533,0,zr,0.2542681,5.3928327999999999,0.47299999,0.142000005,20210915373530,498,0x9,0x3,21.4899998,26.3546104,0.0262613911,0.118094251,3.4673114e-05,30,1.16900003,1
498209300025331,173432155,2459488.8274581768,59488.3215509,21.1649055,0.217272758,0,zr,0.25427830000000001,5.3929038,0.43900001,-0.128999993,20211001321539,498,0x9,0x3,21.4500008,26.3683128,0.0228094775,0.108135678,2.59269054e-05,30,1.15699995,1
498209300025331,175815600,2459512.661172844,59512.156006899997,21.2438011,0.223226547,0,zr,0.25425300000000001,5.3929735000000001,1.05799997,0.063000001,20211025156007,498,0x9,0x3,21.4400005,26.347477,0.025857497,0.11362423,3.3313725e-05,30,1.25199997,1
498209300025331,176819331,2459522.6979010422,59522.193310199997,21.2754383,0.225614071,0,zr,0.25432280000000002,5.3929200000000002,1.29299998,-0.173999995,20211104193264,498,0x9,0x3,21.4899998,26.3787174,0.0267482623,0.119205803,3.61544153e-05,30,1.13800001,1
498209300025331,177021219,2459524.7166573023,59524.212199100002,21.2701931,0.225218296,0,zr,0.25449749999999999,5.3927135000000002,0.883000016,-0.0270000007,20211106212199,498,0x9,0x3,21.6599998,26.4042225,0.0309643559,0.108673148,4.78282527e-05,30,1.14499998,1
498209300025331,203341285,2459787.9161021253,59787.412858800002,20.9777145,0.203146338,0,zr,0.25433220000000001,5.3928938000000004,0.446999997,-0.0359999985,20220727412859,498,0x9,0x3,21.7199993,26.3011608,0.0250198171,0.117415354,3.10050855e-05,30,1.21899998,1
498209300025331,204139582,2459795.8996952772,59795.395821799997,20.8549118,0.193879008,0,zr,0.25435340000000001,5.3927610000000001,0.98299998,-0.158000007,20220804395810,498,0x9,0x3,21.5900002,26.1544456,0.0366801955,0.122045085,6.71709204e-05,30,1.20599997,1
498209300025331,204445859,2459798.9626975101,59798.458599500002,21.1578674,0.216741562,0,zr,0.25433640000000002,5.3927778000000002,0.66900003,-0.282999992,20220807458495,498,0x9,0x3,21.4599991,26.3429527,0.0245657545,0.108542651,3.06299189e-05,30,1.14300001,1
498209300025331,206441379,2459818.9190772772,59818.413796300003,21.0618553,0.209496021,0,zr,0.2543764,5.3928649999999996,1.20000005,0.370000005,20220827413796,498,0x9,0x3,21.8199997,26.3358059,0.0277703516,0.115923963,3.90682799e-05,30,1.15199995,1
498209300025331,206733689,2459821.8423064058,59821.336898100002,21.2712746,0.225299835,0,zr,0.25429380000000001,5.3928164000000001,0.994000018,-0.549000025,20220830336887,498,0x9,0x3,21.3999996,26.3385601,0.0315770246,0.12340983,4.91810206e-05,30,1.17799997,1
498209300025331,207037416,2459824.8796936227,59824.374166699999,21.1988964,0.219837785,0,zr,0.254245,5.3928570000000002,0.762000024,0.0560000017,20220902374155,498,0x9,0x3,21.7199993,26.2864227,0.0270061996,0.109309077,3.65105261e-05,30,1.13800001,1
498209300025331,207542083,2459829.9265255905,59829.420833299999,21.0615501,0.209473014,0,zr,0.25423050000000003,5.3928608999999996,0.913999975,-0.492000014,20220907420822,498,0x9,0x3,21.25,26.3183861,0.0308040064,0.119511344,4.71900094e-05,30,1.227,1
498209300025331,209431872,2459848.8246710263,59848.318726899997,20.8970566,0.197059512,0,zr,0.25444879999999997,5.3928691999999998,0.638000011,-0.0890000015,20220926318715,498,0x9,0x3,21.3799992,26.356535,0.0246978048,0.116292529,3.0752115e-05,30,1.14100003,1
498209300025331,215214898,2459906.6521574445,59906.148981500002,20.9367371,0.20005393,0,zr,0.25417909999999999,5.3929982000000001,1.13600004,-0.0340000018,20221123148981,498,0x9,0x3,21.0599995,26.3725071,0.0285202749,0.132613167,3.98296033e-05,30,1.13800001,1
