oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203100004833,57741109,2458331.9142342089,58331.411099500001,19.4140511,0.0844205767,0,zr,0.7662388,16.414385899999999,0.723999977,-0.172999993,20180801411076,550,0x3,0x1,20.4200001,26.1732254,0.0311709456,0.094887726,1.6084552e-05,30,1.09200001,1
550203100004833,58043063,2458334.9340100591,58334.430636600002,19.5165443,0.0908321217,0,zr,0.76624080000000006,16.414404300000001,1.39900005,-0.201000005,20180804430625,550,0x3,0x1,21.2399998,26.2066822,0.0283057895,0.102713093,1.31008319e-05,30,1.04999995,1
550203100004833,58043108,2458334.9344614944,58334.431087999998,19.4108467,0.0842264444,0,zr,0.76624689999999995,16.414397399999999,1.13900006,-0.0450000018,20180804431088,550,0x3,0x1,21.1800003,26.201004,0.024294069,0.0989649445,9.66372954e-06,30,1.04999995,1
550203100004833,58044035,2458334.9437330179,58334.440358799999,19.3148975,0.0785916299,0,zr,0.76624630000000005,16.414374800000001,1.36199999,0.0579999983,20180804440347,550,0x3,0x1,21.1800003,26.2020912,0.0221494902,0.101068422,7.98281235e-06,30,1.04200006,1
550203100004833,58333748,2458337.8410839112,58337.3374884,19.4465637,0.0864119604,0,zr,0.76623450000000004,16.4144136,0.59799999,-0.0960000008,20180807337477,550,0x3,0x1,21.6299992,26.1837921,0.0216052439,0.101657793,7.7428067e-06,30,1.29799998,1
550203100004833,58937141,2458343.8754417975,58343.371412,19.416317,0.084558025,0,zr,0.76623520000000001,16.414397900000001,0.757000029,-0.0289999992,20180813371354,550,0x3,0x1,21.7000008,26.1890297,0.024458481,0.0988757014,9.9160543e-06,30,1.10899997,1
550203100004833,59241351,2458346.9177522869,58346.413518499998,19.4177837,0.0846471786,0,zr,0.76624610000000004,16.414398899999998,0.843999982,-0.0260000005,20180816413507,550,0x3,0x1,21.8400002,26.1736183,0.0292885099,0.100004673,1.41911069e-05,30,1.03999996,1
550203100004833,59533791,2458349.8423363888,58349.337916700002,19.4416256,0.0861069784,0,zr,0.76624490000000001,16.4144267,2.10700011,0.157000005,20180819337894,550,0x3,0x1,21.6800003,26.1878338,0.0227847733,0.0972296968,8.78348328e-06,30,1.15799999,1
550203100004833,59846519,2458352.9698038106,58352.465196800003,19.4284229,0.0852959827,0,zr,0.76624219999999998,16.414415900000002,0.861999989,0.112000003,20180822465185,550,0x3,0x1,21.7299995,26.2184315,0.0247188285,0.0914332271,1.03665861e-05,30,1.09099996,1
550203100004833,60147484,2458355.9796250751,58355.474849500002,19.3880653,0.0828573257,0,zr,0.76625180000000004,16.414411000000001,0.924000025,0.147,20180825474838,550,0x3,0x1,20.8500004,26.222578,0.0286686476,0.0925506055,1.40351012e-05,30,1.13300002,1
550203100004833,60735124,2458361.8563200855,58361.35125,19.3695183,0.0817571059,0,zr,0.76624210000000004,16.414386,0.483999997,0.00400000019,20180831351238,550,0x3,0x1,21.0300007,26.2357712,0.0212768801,0.105970047,7.66468747e-06,30,1.05200005,1
550203100004833,61032488,2458364.8300851607,58364.324884299996,19.4119625,0.0842939988,0,zr,0.76625650000000001,16.414377099999999,0.776000023,-0.0439999998,20180903324873,550,0x3,0x1,21.3999996,26.1791496,0.0222691633,0.0906530023,8.35877927e-06,30,1.08000004,1
550203100004833,61337104,2458367.8763632858,58367.371041699997,19.4003181,0.0835913047,0,zr,0.76624519999999996,16.414421600000001,0.744000018,-0.0149999997,20180906371030,550,0x3,0x1,21.5599995,26.222559,0.0213024598,0.0955408663,7.67730489e-06,30,1.03199995,1
550203100004833,61430706,2458368.8124161083,58368.307060200001,19.4214115,0.084867917,0,zr,0.76621839999999997,16.4144127,0.619000018,-0.0340000018,20180907307049,550,0x3,0x1,21.5799999,26.2225857,0.0226511303,0.0958570316,8.68031657e-06,30,1.09399998,1
550203100004833,61538965,2458369.895046785,58369.389652799997,19.4248962,0.0850804076,0,zr,0.76624300000000001,16.4144209,1.00100005,0.0450000018,20180908389641,550,0x3,0x1,21.5799999,26.2262745,0.0198938828,0.0899644569,6.74987814e-06,30,1.04299998,1
550203100004833,61640534,2458370.9107752787,58370.405347200001,19.3619709,0.0813130811,0,zr,0.76622400000000002,16.414399299999999,1.65900004,-0.0399999991,20180909405312,550,0x3,0x1,21.5799999,26.2365074,0.0210895389,0.0944531262,7.48708817e-06,30,1.06500006,1
550203100004833,61732442,2458371.829878876,58371.3244213,19.4371605,0.0858319327,0,zr,0.76620860000000002,16.414419599999999,1.05499995,0.064000003,20180910324398,550,0x3,0x1,21.2900009,26.2544441,0.0202301256,0.0824480802,6.92248614e-06,30,1.05200005,1
550203100004833,61834425,2458372.8497480829,58372.3442593,19.4005127,0.0836029872,0,zr,0.76625699999999997,16.414405200000001,0.414000005,-0.0810000002,20180911344259,550,0x3,0x1,21.4500008,26.2420483,0.0201431271,0.0972149223,6.78850256e-06,30,1.03400004,1
550203100004833,61930762,2458373.813144071,58373.307627299997,19.3879852,0.0828525722,0,zr,0.76623079999999999,16.414398500000001,0.591000021,0.00600000005,20180912307627,550,0x3,0x1,21.6200008,26.2252884,0.021578338,0.103306316,7.85838711e-06,30,1.06799996,1
550203100004833,62035143,2458374.8569806763,58374.351435199998,19.4089947,0.0841143951,0,zr,0.76626939999999999,16.414398800000001,1.14900005,-0.063000001,20180913351424,550,0x3,0x1,21.4500008,26.2486706,0.0202373285,0.091083698,6.82265181e-06,30,1.03199995,1
550203100004833,62236129,2458376.8668922149,58376.361296299998,19.378582,0.0822931603,0,zr,0.7662426,16.414394699999999,0.902999997,-0.105999999,20180915361285,550,0x3,0x1,21.7700005,26.2439575,0.0244220085,0.0961096361,1.00919451e-05,30,1.03699994,1
550203100004833,62538833,2458379.8939930969,58379.388333299998,19.3669472,0.0816055834,0,zr,0.76624610000000004,16.4143908,0.828999996,-0.0839999989,20180918388322,550,0x3,0x1,21.4699993,26.2322826,0.0214490183,0.101419732,7.74961336e-06,30,1.07799995,1
550203100004833,62834880,2458382.85451602,58382.348807900002,19.3889103,0.082907781,0,zr,0.76626479999999997,16.414402299999999,0.783999979,0.064000003,20180921348796,550,0x3,0x1,21.1900005,26.2117672,0.0248198658,0.105670966,1.02481836e-05,30,1.03900003,1
550203100004833,63125449,2458385.7602324844,58385.254490699997,19.3411446,0.0800987929,0,zr,0.76629570000000002,16.4143227,0.875,-0.101000004,20180924254444,550,0x3,0x1,20.2399998,26.1949692,0.0298608635,0.0917951316,1.49761399e-05,30,1.10899997,1
550203100004833,63427532,2458388.7810863694,58388.275324100003,19.543993,0.0926154181,0,zr,0.76632509999999998,16.414382700000001,1.11399996,-0.145999998,20180927275312,550,0x3,0x1,20.3700008,26.1857796,0.0264942832,0.0908417106,1.18557364e-05,30,1.05499995,1
550203100004833,64328657,2458397.7923085438,58397.286574099999,19.3624535,0.0813413486,0,zr,0.76619579999999998,16.414408300000002,0.660000026,0.00899999961,20181006286574,550,0x3,0x1,21.3199997,26.2345047,0.0206986442,0.0802139267,6.98036592e-06,30,1.03199995,1
550203100004833,67424583,2458428.7504794938,58428.245833300003,19.5565605,0.0934410915,0,zr,0.76628390000000002,16.414413199999998,0.73299998,-0.00300000003,20181106245822,550,0x3,0x1,21.1499996,26.2072124,0.0243083946,0.111910813,9.6257163e-06,30,1.06900001,1
550203100004833,67718348,2458431.6879529809,58431.1834838,19.4285965,0.0853065699,0,zr,0.76636230000000005,16.4144395,0.870000005,0.300000012,20181109183472,550,0x3,0x1,20.0100002,26.2053204,0.0337113068,0.103433102,1.86398684e-05,30,1.03900003,1
550203100004833,68018699,2458434.6912671807,58434.1869907,19.442543,0.0861635357,0,zr,0.76626680000000003,16.4143787,1.07500005,0.0480000004,20181112186991,550,0x3,0x1,21.0400009,26.2204838,0.0224974826,0.0994682685,8.29933015e-06,30,1.03699994,1
550203100004833,68327369,2458437.7777587599,58437.273692100003,19.4265518,0.0851815417,0,zr,0.76621600000000001,16.414315800000001,1.09099996,0.0579999983,20181115273681,550,0x3,0x1,20.4899998,26.2175159,0.0251766145,0.103802055,1.03412467e-05,30,1.21099997,1
550203100004833,70218133,2458456.6838906389,58456.181331,19.4236755,0.0850059167,0,zr,0.76624809999999999,16.414390699999998,0.481999993,-0.0109999999,20181204181319,550,0x3,0x1,20.9200001,26.2319241,0.023088742,0.10042832,8.73735371e-06,30,1.09000003,1
550203100004833,72114469,2458475.6454850449,58475.144699099998,19.3765717,0.0821740255,0,zr,0.7661886,16.4144048,0.990999997,-0.0560000017,20181223144688,550,0x3,0x1,20.6399994,26.2363262,0.027038686,0.0899679661,1.19974329e-05,30,1.12600005,1
550203100004833,73209988,2458486.5996017642,58486.099884299998,19.4279919,0.0852695927,0,zr,0.76623589999999997,16.414417400000001,0.654999971,0.0340000018,20190103099873,550,0x3,0x1,21,26.2420998,0.0215291046,0.0836705118,7.58650049e-06,30,1.09099996,1
550203100004833,73710395,2458491.6031907415,58491.103958300002,19.3962898,0.0833493322,0,zr,0.76622679999999999,16.4144316,0.772000015,-0.108999997,20190108103947,550,0x3,0x1,20.6399994,26.2025452,0.0252143312,0.106843777,1.04479404e-05,30,1.12699997,1
550203100004833,89643790,2458650.9368388052,58650.4379051,19.2897396,0.07717105,0,zr,0.76622939999999995,16.414365199999999,0.617999971,0,20190616437894,550,0x3,0x1,20.7000008,26.0894833,0.0297205802,0.104137257,1.4822127e-05,30,1.61800003,1
550203100004833,89944386,2458653.9430778539,58653.443865699999,19.4517002,0.086730212,0,zr,0.76624700000000001,16.4144121,0.763000011,-0.150999993,20190619443854,550,0x3,0x1,20.5799999,26.0934696,0.0291148219,0.102248415,1.43880925e-05,30,1.48199999,1
550203100004833,90343731,2458657.9369005705,58657.437314800001,19.4212456,0.084857814,0,zr,0.76623529999999995,16.414422399999999,0.384000003,0.0170000009,20190623437292,550,0x3,0x1,20.7299995,26.1242199,0.0255307648,0.102686554,1.1098401e-05,30,1.44700003,1
550203100004833,91145447,2458665.9548216611,58665.454479200002,19.4982967,0.0896620303,0,zr,0.76623390000000002,16.414374899999999,1.01199996,-0.050999999,20190701454479,550,0x3,0x1,21.5900002,26.164278,0.0212942678,0.0978958979,7.67284837e-06,30,1.21700001,1
550203100004833,91436969,2458668.8703166633,58668.369699100003,19.4678307,0.0877359584,0,zr,0.76624429999999999,16.414411099999999,1.22399998,-0.0930000022,20190704369699,550,0x3,0x1,20.9500008,26.0948315,0.0275987871,0.10260798,1.27559288e-05,30,1.86300004,1
550203100004833,92047883,2458674.9800209361,58674.478831,19.4474888,0.0864692032,0,zr,0.76627009999999995,16.4143805,0.736999989,0.0790000036,20190710478738,550,0x3,0x1,21.5599995,26.1606483,0.0219371635,0.100460052,8.01405713e-06,30,1.074,1
550203100004833,92348567,2458677.9871392474,58677.485671299997,19.4675331,0.0877173692,0,zr,0.76622590000000002,16.4143951,1.09800005,-0.0700000003,20190713485671,550,0x3,0x1,21.5699997,26.1027756,0.0244729687,0.100931764,9.97004736e-06,30,1.05200005,1
550203100004833,92945755,2458683.9595674723,58683.457557900001,19.5081787,0.0902942121,0,zr,0.76629329999999996,16.4143629,0.806999981,-0.0240000002,20190719457558,550,0x3,0x1,20.9200001,26.1666164,0.026888134,0.106739864,1.21360208e-05,30,1.06900001,1
550203100004833,93443600,2458688.9384542713,58688.436006900003,19.4840698,0.0887583494,0,zr,0.76621879999999998,16.414369000000001,0.703999996,-0.0209999997,20190724435995,550,0x3,0x1,21,26.1345444,0.0226480551,0.0972096324,8.58717704e-06,30,1.08299994,1
550203100004833,93742086,2458691.9235706092,58691.420868100002,19.4438381,0.0862435251,0,zr,0.76627330000000005,16.414371599999999,0.95599997,0.0130000003,20190727420833,550,0x3,0x1,21.4400005,26.1260452,0.021186199,0.101785526,7.55045949e-06,30,1.097,1
550203100004833,94040204,2458694.9049996296,58694.402048600001,19.4154568,0.0845058411,0,zr,0.76624320000000001,16.414382,0.49000001,0.0649999976,20190730402049,550,0x3,0x1,21.8999996,26.1608944,0.0221159309,0.100746341,8.14241503e-06,30,1.12399995,1
550203100004833,94149482,2458695.9978668313,58695.494826399998,19.3969002,0.0833859369,0,zr,0.76624049999999999,16.414383300000001,0.897000015,-0.064000003,20190731494815,550,0x3,0x1,21.6700001,26.1572571,0.0229176003,0.101276293,8.75120077e-06,30,1.04100001,1
550203100004833,94343665,2458697.9398519448,58697.436655099998,19.4743671,0.0881462619,0,zr,0.7662487,16.414353500000001,0.819999993,-0.0379999988,20190802436655,550,0x3,0x1,21.7800007,26.1448994,0.0209677014,0.10163305,7.27151428e-06,30,1.046,1
550203100004833,94640222,2458700.9056515689,58700.402222199999,19.4649696,0.0875568613,0,zr,0.76623039999999998,16.414387600000001,0.600000024,0.00499999989,20190805402211,550,0x3,0x1,21.9099998,26.1238976,0.0223351959,0.0980306342,8.41991459e-06,30,1.08500004,1
550203100004833,94942275,2458703.9264123919,58703.422754599997,19.3982811,0.0834688842,0,zr,0.76624400000000004,16.414396400000001,0.414999992,-0.0199999996,20190808422755,550,0x3,0x1,21.7900009,26.1303787,0.0219123885,0.0971599594,8.03691819e-06,30,1.04400003,1
550203100004833,95239938,2458706.9032606087,58706.399386600002,19.4493561,0.0865848884,0,zr,0.76624919999999996,16.414393499999999,0.704999983,-0.0299999993,20190811399387,550,0x3,0x1,21.7399998,26.1604099,0.0241876543,0.0949990004,9.84511735e-06,30,1.06099999,1
550203100004833,95837672,2458712.881004042,58712.376724499998,19.4302979,0.0854106992,0,zr,0.76625410000000005,16.414387600000001,0.968999982,-0.134000003,20190817376644,550,0x3,0x1,20.5799999,26.1644859,0.0265852548,0.112098567,1.18651242e-05,30,1.07099998,1
550203100004833,96238021,2458716.8847480724,58716.380219899998,19.436121,0.0857680291,0,zr,0.76623010000000003,16.414387099999999,0.287999988,0.0439999998,20190821380220,550,0x3,0x1,21.0599995,26.1472321,0.0261706822,0.108659998,1.14346722e-05,30,1.051,1
550203100004833,96346402,2458717.9686199124,58717.464027800001,19.3890915,0.0829185918,0,zr,0.76623889999999995,16.414369600000001,0.81099999,-0.148000002,20190822464028,550,0x3,0x1,20.9300003,26.1272964,0.0269365832,0.117252931,1.21524608e-05,30,1.08000004,3
550203100004833,96837444,2458722.8793074065,58722.374444399997,19.4506893,0.0866675004,0,zr,0.76622420000000002,16.414387300000001,0.629000008,0.0820000023,20190827374421,550,0x3,0x1,21.6200008,26.1110497,0.0256294832,0.112060599,1.10455121e-05,30,1.04100001,3
550203100004833,96939086,2458723.8957831939,58723.390868100003,19.437212,0.0858350992,0,zr,0.76622489999999999,16.414390000000001,0.582000017,0.0439999998,20190828390868,550,0x3,0x1,22.0100002,26.1329117,0.0268712174,0.0985538587,1.18309026e-05,30,1.03199995,3
550203100004833,97037707,2458724.8820360806,58724.377071800001,19.5411224,0.0924276263,0,zr,0.76627529999999999,16.414386499999999,1.10599995,0.0710000023,20190829377049,550,0x3,0x1,20.8099995,26.2382336,0.0309869666,0.0631588474,1.62098222e-05,30,1.03499997,3
550203100004833,97639771,2458730.9029547595,58730.3977199,19.4653549,0.0875809491,0,zr,0.7662445,16.414366600000001,1.278,0.0219999999,20190904397720,550,0x3,0x1,21.6299992,26.1094952,0.0229996052,0.102609672,8.84280144e-06,30,1.03999996,1
550203100004833,97639862,2458730.9038575948,58730.398622699999,19.4718761,0.0879897475,0,zr,0.7662447,16.414403,1.03999996,-0.0839999989,20190904398623,550,0x3,0x1,21.5699997,26.1150074,0.0239410289,0.102331318,9.59865611e-06,30,1.04100001,3
550203100004833,97846540,2458732.9707207256,58732.465405100003,19.436821,0.0858110413,0,zr,0.7662622,16.414383600000001,0.806999981,0.00100000005,20190906465405,550,0x3,0x1,21.2199993,25.9769897,0.0234784745,0.0988960192,9.14856992e-06,30,1.20200002,3
550203100004833,97939449,2458733.8998405985,58733.394490699997,19.4243088,0.085044533,0,zr,0.76622310000000005,16.414391800000001,0.200000003,-0.0149999997,20190907394491,550,0x3,0x1,21.6000004,26.1433792,0.0212408155,0.0995187461,7.57801126e-06,30,1.04400003,3
550203100004833,98139524,2458735.9006623323,58735.3952431,19.4892731,0.0890879333,0,zr,0.76626249999999996,16.414394099999999,0.773999989,-0.00899999961,20190909395243,550,0x3,0x1,21.5699997,26.1416798,0.0224018525,0.0967596769,8.37994867e-06,30,1.04999995,3
550203100004833,98241934,2458736.9247926688,58736.419340300003,19.4695969,0.0878466964,0,zr,0.76624840000000005,16.4144045,0.995000005,0.0329999998,20190910419329,550,0x3,0x1,21.2999992,26.15588,0.0207077712,0.0963598415,7.15677561e-06,30,1.09500003,1
550203100004833,98243162,2458736.9370731516,58736.431620399999,19.4838448,0.088744089,0,zr,0.76624890000000001,16.4143677,0.94599998,-0.0590000004,20190910431620,550,0x3,0x1,21.2900009,26.1570873,0.0224972889,0.0921031237,8.45201066e-06,30,1.125,3
550203100004833,98333026,2458737.8357467186,58737.330266199999,19.2984753,0.0776616484,0,zr,0.76627730000000005,16.414440599999999,0.518000007,-0.00700000022,20190911330266,550,0x3,0x1,20.3799992,26.1518192,0.027404394,0.10356503,1.25564638e-05,30,1.04299998,3
550203100004833,99014877,2458744.6544232853,58744.148773100002,19.5584164,0.0935635343,0,zr,0.76626530000000004,16.414451100000001,0.67900002,-0.00400000019,20190918148773,550,0x3,0x1,20.7800007,26.0076714,0.0287169423,0.122007452,1.38655469e-05,30,2.09899998,1
550203100004833,99114880,2458745.6544768396,58745.148807899997,19.406292,0.0839511529,0,zr,0.76625410000000005,16.4143902,0.240999997,-0.0140000004,20190919148808,550,0x3,0x1,21.0900002,26.0365524,0.0253098607,0.110016987,1.07730484e-05,30,2.04500008,1
550203100004833,99214857,2458746.6542624892,58746.148576400003,19.4817982,0.0886147097,0,zr,0.76629510000000001,16.4144003,0.515999973,-0.0930000022,20190920148565,550,0x3,0x1,20.4599991,25.9910259,0.0309710447,0.122944124,1.62249908e-05,30,1.99899995,1
550203100004833,99314842,2458747.6541275373,58747.148425899999,19.4363232,0.085780479,0,zr,0.76628479999999999,16.414380600000001,0.75999999,-0.0649999976,20190921148426,550,0x3,0x1,20.8500004,25.9575729,0.027896747,0.121407479,1.29352866e-05,30,1.954,1
550203100004833,99514863,2458749.6543621984,58749.1486343,19.3402081,0.0800446123,0,zr,0.76624289999999995,16.4143157,0.649999976,-0.0520000011,20190923148623,550,0x3,0x1,20.7800007,25.9685383,0.0295244046,0.128295943,1.47439832e-05,30,1.86199999,1
550203100004833,99614861,2458750.6543496875,58750.148611099998,19.4372253,0.0858359784,0,zr,0.76620779999999999,16.414381500000001,1.05400002,0.164000005,20190924148611,550,0x3,0x1,20.0599995,25.9955387,0.0362259299,0.125405073,2.21511091e-05,30,1.82099998,1
550203100004833,99714747,2458751.6532245348,58751.147476899998,19.5365467,0.092128858,0,zr,0.7661673,16.414407199999999,0.898000002,0.0780000016,20190925147465,550,0x3,0x1,20.3799992,25.9796181,0.0345949568,0.108749032,2.02713272e-05,30,1.79900002,1
550203100004833,100014708,2458754.6528482544,58754.147083299998,19.4985695,0.0896794423,0,zr,0.76624179999999997,16.414401600000001,1.31400001,0.0520000011,20190928147072,550,0x3,0x1,21.2800007,26.0574646,0.0218524616,0.102163099,8.0274167e-06,30,1.69599998,1
550203100004833,100415601,2458758.6617833897,58758.156018499998,19.6553192,0.100127995,0,zr,0.76644449999999997,16.4143568,0.523999989,-0.0390000008,20191002156019,550,0x3,0x1,20.5400009,26.0956841,0.0287708007,0.0796144158,1.39078056e-05,30,1.49199998,1
550203100004833,100614849,2458760.6542503429,58760.148495399997,19.5750999,0.0946696848,0,zr,0.76629049999999999,16.414376799999999,0.587000012,0.0350000001,20191004148495,550,0x3,0x1,21,26.084465,0.0244617853,0.117809802,9.92387504e-06,30,1.50999999,1
550203100004833,100714747,2458761.6532243891,58761.147476899998,19.5093784,0.0903711691,0,zr,0.76619959999999998,16.414409299999999,1.46899998,0.118000001,20191005147477,550,0x3,0x1,21.0499992,26.0776005,0.0243051108,0.107772566,9.88611464e-06,30,1.495,1
550203100004833,100814718,2458762.6529258857,58762.147187499999,19.44207,0.0861344114,0,zr,0.76625379999999998,16.414436200000001,0.901000023,0.0199999996,20191006147188,550,0x3,0x1,20.9799995,26.0991421,0.0231145695,0.109304383,9.01334897e-06,30,1.47399998,1
550203100004833,100914846,2458763.6541882236,58763.148460600001,19.4932251,0.0893390328,0,zr,0.76643589999999995,16.414480999999999,0.456,0.119999997,20191007148461,550,0x3,0x1,20.3999996,26.0734863,0.0320070907,0.132783458,1.74224442e-05,30,1.44200003,1
550203100004833,101041406,2458764.919774157,58764.4140625,19.6092129,0.0969628021,0,zr,0.76618889999999995,16.414379499999999,0.569000006,-0.0599999987,20191008414062,550,0x3,0x1,21.2099991,26.0761261,0.0236067679,0.117964543,9.29069938e-06,30,1.398,1
550203100004833,101727055,2458771.7761354577,58771.2705556,19.4970741,0.0895840451,0,zr,0.76631229999999995,16.414399800000002,0.704999983,-0.252000004,20191015270556,550,0x3,0x1,20.1000004,26.1143742,0.030390501,0.1187765,1.57195627e-05,30,1.03199995,1
550203100004833,102020107,2458774.7065767674,58774.201076400001,19.434021,0.0856390595,0,zr,0.76620239999999995,16.414351400000001,0.908999979,-0.115999997,20191018201065,550,0x3,0x1,20.7199993,26.127367,0.0258006323,0.107196257,1.11510199e-05,30,1.08299994,1
550203100004833,102320119,2458777.7065969692,58777.201192100001,19.4818745,0.0886195302,0,zr,0.76625569999999998,16.414385299999999,1.20899999,-0.147,20191021201181,550,0x3,0x1,21.2000008,26.1330051,0.0227017943,0.107098952,8.62574052e-06,30,1.06799996,1
550203100004833,102724685,2458781.7521056412,58781.246851900003,19.5293617,0.0916613862,0,zr,0.76620469999999996,16.414383099999998,0.903999984,-0.00499999989,20191025246840,550,0x3,0x1,20.2900009,26.1325359,0.0291431285,0.105956353,1.42812714e-05,30,1.03400004,1
550203100004833,103421209,2458788.7170299869,58788.212094900002,19.5680542,0.0942013264,0,zr,0.76623220000000003,16.414337499999998,1.01100004,-0.00200000009,20191101212095,550,0x3,0x1,20.8700008,26.1523628,0.0237066951,0.100464001,9.49303558e-06,30,1.03199995,1
550203100004833,103614575,2458790.6505862842,58790.145752299999,19.5109692,0.0904733017,0,zr,0.76621470000000003,16.4143741,1.50800002,0.0350000001,20191103145741,550,0x3,0x1,20.8199997,26.1491489,0.0239805467,0.11035192,9.61828755e-06,30,1.10899997,1
550203100004833,103710916,2458791.6139483294,58791.1091667,19.4564266,0.0870239213,0,zr,0.76628200000000002,16.4144042,0.316000015,0.00300000003,20191104109167,550,0x3,0x1,21.1900005,26.1166992,0.0252509955,0.102309965,1.06688822e-05,30,1.222,1
550203100004833,103817723,2458792.6819559275,58792.177233800001,19.4746704,0.0881653875,0,zr,0.76626070000000002,16.4143802,0.86500001,0.107000001,20191105177083,550,0x3,0x1,21.2199993,26.1280727,0.0256477557,0.0975279212,1.10280953e-05,30,1.046,1
550203100004833,104012134,2458794.6259523304,58794.121342600003,19.6512337,0.0998445302,0,zr,0.76622760000000001,16.414427199999999,0.731999993,-0.0160000008,20191107121343,550,0x3,0x1,20.5100002,26.1073341,0.0276602767,0.107563294,1.28081983e-05,30,1.14600003,1
