oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200023640,168037271,2459434.8770712931,59434.372719899999,21.6070595,0.269855499,0,zr,0.0065420000000000001,0.58318780000000003,0.620000005,-0.351999998,20210808372720,396,0xf,0x2,21.5900002,26.1771927,0.0233483613,0.0931873024,2.31651629e-05,30,1.39199996,1
396215200023640,168237809,2459436.882575701,59436.378090300001,21.385788,0.252119064,0,zr,0.0068338000000000001,0.58320850000000002,0.806999981,-0.111000001,20210810378079,396,0xf,0x2,21.5699997,26.0783253,0.0255292393,0.103698157,2.73280948e-05,30,1.34599996,1
396215200023640,170737355,2459461.8792509767,59461.373553199999,21.3771152,0.251423955,0,zr,0.0068107000000000003,0.58326520000000004,0.532000005,0.141000003,20210904373553,396,0xf,0x2,21.4899998,26.2024727,0.0251119677,0.10411232,2.6951855e-05,30,1.23099995,1
396215200023640,170737450,2459461.8802001085,59461.374502300001,21.1108894,0.230084181,0,zr,0.0067077999999999999,0.58322790000000002,1.01100004,-0.155000001,20210904374491,396,0xf,0x2,21.3899994,26.2140236,0.0242387354,0.100712404,2.47988064e-05,30,1.23099995,3
396215200023640,170838224,2459462.8879725272,59462.382245399996,21.2336216,0.239921927,0,zr,0.0068019999999999999,0.58311469999999999,0.691999972,-0.252999991,20210905382245,396,0xf,0x2,21.5400009,26.2292938,0.0254663508,0.100219309,2.76955889e-05,30,1.23300004,3
396215200023640,170938741,2459463.893173743,59463.387418999999,20.896347,0.212887168,0,zr,0.0067359000000000004,0.58321210000000001,0.328999996,0.140000001,20210906387419,396,0xf,0x2,21.2299995,26.2046623,0.0243088603,0.0964636654,2.47838234e-05,30,1.23899996,1
396215200023640,171135561,2459465.8614174654,59465.355613400003,21.1563187,0.233725667,0,zr,0.0067773,0.58323230000000004,0.522000015,-0.282999992,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200023640,171837462,2459472.8805575301,59472.374629600003,20.9074001,0.213773251,0,zr,0.0067089000000000003,0.58321659999999997,1.66600001,-0.658999979,20210915374560,396,0xf,0x2,21.1900005,26.2132282,0.0246534105,0.0922152176,2.5452513e-05,30,1.25300002,1
396215200023640,176623292,2459520.7375253909,59520.232928199999,21.064045,0.226329327,0,zr,0.0069503000000000004,0.58321820000000002,0.723999977,-0.0659999996,20211102232917,396,0xf,0x2,21.1499996,26.2294407,0.0231194701,0.0986214951,2.28341814e-05,30,1.24000001,1
396215200023640,205837836,2459812.8834839687,59812.378368099999,21.2019215,0.237380981,0,zr,0.0067276999999999997,0.58315070000000002,0.456,-0.159999996,20220821378356,396,0xf,0x2,21.2299995,26.15938,0.0277980343,0.0946474224,3.26468216e-05,30,1.26400006,1
396215200023640,209326326,2459847.769228077,59847.2632639,20.9385948,0.216273665,0,zr,0.0066785000000000004,0.58320079999999996,0.97299999,-0.0839999989,20220925263264,396,0xf,0x2,21.1599998,26.2170486,0.0208309516,0.0946197659,1.85938061e-05,30,1.31200004,1
396215200023640,210029559,2459854.8014811599,59854.295590299997,21.4705715,0.258915067,0,zr,0.0067445999999999999,0.58315799999999995,0.458999991,0.137999997,20221002295590,396,0xf,0x2,21.6299992,26.1949196,0.0226870682,0.10061983,2.18839086e-05,30,1.23099995,1
396215200023640,211917069,2459873.6759827337,59873.170694400003,20.9684124,0.218663692,0,zr,0.0069135999999999998,0.58319969999999999,0.449999988,-0.287999988,20221021170683,396,0xf,0x2,20.7399998,26.1812267,0.0256955698,0.0946919769,2.78491461e-05,30,1.39499998,1
396215200023640,212329540,2459877.8004865702,59877.295405099998,20.7583942,0.201829433,0,zr,0.0068054999999999999,0.58315510000000004,0.709999979,-0.389999986,20221025295394,396,0xf,0x2,20.8099995,26.1920605,0.0273228325,0.110306479,3.13636629e-05,30,1.32200003,1
1492206100017381,58144000,2458335.9441301548,58335.440000000002,21.1372528,0.187781572,0,zr,0.0068294999999999996,0.58328089999999999,0.633000016,0.109999999,20180805439988,1492,0x6,0x1,21.2800007,26.2581234,0.0221869536,0.117085971,2.45227875e-05,30,1.19599998,2
1492206100017381,58144045,2458335.9445815911,58335.440451399998,20.9396133,0.175170064,0,zr,0.0067574999999999996,0.58330400000000004,0.284000009,0.00300000003,20180805440451,1492,0x6,0x1,21.2199993,26.2654877,0.0230562016,0.113792382,2.63528327e-05,30,1.19599998,2
1492206100017381,61834848,2458372.8543463792,58372.3484838,21.2334499,0.193919897,0,zr,0.0068552999999999999,0.58321889999999998,0.64200002,-0.259000003,20180911348484,1492,0x6,0x1,21.0900002,26.2770748,0.0234541465,0.115546972,2.68670883e-05,30,1.18299997,2
1492206100017381,132241190,2459076.9167244914,59076.4119097,21.3259583,0.199822903,0,zr,0.0066563000000000004,0.58315470000000003,1.00800002,-0.446999997,20200815411898,1492,0x6,0x1,21.4400005,26.2612381,0.0325651914,0.105059214,4.88336773e-05,30,1.18299997,2
1492206100017381,132540396,2459079.9089548797,59079.403969899999,21.6263409,0.218990326,0,zr,0.0068224999999999996,0.58320470000000002,0.739000022,-0.128000006,20200818403970,1492,0x6,0x1,21.5900002,26.2346573,0.031774126,0.0948545039,4.84876655e-05,30,1.18299997,2
1492206100017381,132741024,2459081.9153353232,59081.410243099999,21.3399067,0.200712919,0,zr,0.0066162,0.58336069999999995,0.981999993,-0.453000009,20200820410243,1492,0x6,0x1,21.4599991,26.1634979,0.0309879798,0.109795004,4.52938802e-05,30,1.18200004,2
1492206100017381,133236974,2459086.8750780066,59086.369745399999,21.678051,0.22228992,0,zr,0.0066610999999999997,0.58332850000000003,0.862999976,-0.268999994,20200825369745,1492,0x6,0x1,21.7600002,26.2974472,0.0330199189,0.0929003805,5.23109593e-05,30,1.19400001,2
1492206100017381,135930478,2459113.8107492942,59113.304780099999,21.336937,0.200523376,0,zr,0.0066588999999999997,0.58341050000000005,0.476999998,-0.0120000001,20200921304780,1492,0x6,0x1,21.3700008,26.2102737,0.0274884235,0.105091788,3.41188243e-05,30,1.18700004,2
1492206100017381,137627950,2459130.7852514205,59130.2795023,21.5224686,0.21236217,0,zr,0.0068101000000000004,0.58314460000000001,0.522000015,-0.0869999975,20201008279491,1492,0x6,0x1,21.5,26.3322735,0.0277630761,0.0993588045,3.55760458e-05,30,1.18400002,3
