oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400005514,56544789,2458319.9497399521,58319.447893500001,20.3160267,0.134626985,0,zr,0.23840069999999999,22.776044899999999,1.18499994,-0.261000007,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400005514,56841278,2458322.9148914618,58322.412789399998,20.2962551,0.132886857,0,zr,0.23841850000000001,22.776026999999999,1.21200001,-0.0939999968,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400005514,57443525,2458328.9378604693,58328.435254600001,19.7528305,0.0910574049,0,zr,0.2383644,22.776133999999999,0.637000024,-0.275999993,20180729435243,600,0x3,0x4,19.8099995,25.8801384,0.0414934345,0.0945649967,2.61678306e-05,30,1.03400004,1
600203400005514,57741016,2458331.9130078978,58331.410162,20.3588696,0.138440505,0,zr,0.2383817,22.7760307,1.03699994,0.135000005,20180801410104,600,0x3,0x4,20.7199993,26.1234398,0.0283439979,0.0996659696,1.17524942e-05,30,1.05999994,1
600203400005514,58038590,2458334.8889821586,58334.385902800001,20.2274265,0.126932517,0,zr,0.238459,22.775984999999999,0.485000014,-0.128999993,20180804385891,600,0x3,0x4,21.1399994,26.1593781,0.0207837131,0.0964067876,6.324693e-06,30,1.09500003,1
600203400005514,58044082,2458334.9439054164,58334.440821800003,20.3552876,0.138119608,0,zr,0.23842820000000001,22.776075299999999,0.504000008,-0.0460000001,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400005514,58333842,2458337.8417297443,58337.338425900001,20.3431759,0.137037203,0,zr,0.2384145,22.776046600000001,0.940999985,0.0320000015,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400005514,58935747,2458343.861213923,58343.357476899997,20.3145695,0.134498328,0,zr,0.23843919999999999,22.7760298,0.796999991,-0.0860000029,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400005514,59239626,2458346.9002035623,58346.396261599999,20.2502346,0.128887013,0,zr,0.23840439999999999,22.776053600000001,0.921000004,-0.0250000004,20180816396238,600,0x3,0x4,21.4599991,26.115221,0.0240426641,0.107118785,8.43614453e-06,30,1.02400005,1
600203400005514,59534840,2458349.852534269,58349.348402800002,20.4534035,0.147035614,0,zr,0.23837,22.776057000000002,0.555000007,0.0149999997,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400005514,59846613,2458352.9704551855,58352.466134299997,20.4634151,0.147958532,0,zr,0.23841799999999999,22.776041899999999,0.755999982,-0.108999997,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400005514,60147392,2458355.9784163032,58355.473923600002,20.1302891,0.118827485,0,zr,0.2384483,22.7759882,0.814999998,-0.112000003,20180825473900,600,0x3,0x4,21.0100002,26.1630764,0.0276627429,0.09555538,1.0811641e-05,30,1.097,1
600203400005514,60730826,2458361.8130577356,58361.308263899999,20.5369148,0.154093385,0,zr,0.2384223,22.776099500000001,0.707000017,-0.0729999989,20180831308252,600,0x3,0x4,20.8999996,26.1934528,0.02392786,0.102979995,8.06646676e-06,30,1.102,1
600203400005514,61337057,2458367.8756377669,58367.3705787,20.3031998,0.133496508,0,zr,0.23844309999999999,22.776083499999999,0.555999994,-0.0329999998,20180906370544,600,0x3,0x4,21.7399998,26.1728268,0.0208840333,0.09684816,6.16777834e-06,30,1.00800002,1
600203400005514,61430473,2458368.8098291894,58368.304733800003,20.3433266,0.137050584,0,zr,0.2384318,22.775985599999998,0.818000019,-0.136000007,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400005514,61539056,2458369.8957031593,58369.390567100003,20.483778,0.149841279,0,zr,0.23841319999999999,22.776043000000001,1.18799996,0.0920000002,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400005514,61631106,2458370.816233993,58370.3110648,20.343996,0.137110338,0,zr,0.2384783,22.7760347,0.331,-0.0780000016,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400005514,61640627,2458370.9114456498,58370.406273100001,20.2516518,0.129009202,0,zr,0.23845740000000001,22.776047500000001,0.734000027,0.0140000004,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400005514,61732581,2458371.8310145028,58371.325810200004,20.319622,0.134944826,0,zr,0.23841899999999999,22.776029300000001,0.602999985,-0.0270000007,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400005514,61834334,2458372.848582888,58372.3433449,20.4078541,0.142865971,0,zr,0.2385698,22.776008999999998,1.55799997,-0.160999998,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400005514,61930717,2458373.8124443758,58373.307175900001,20.1628227,0.121501327,0,zr,0.2384915,22.776047500000001,0.611999989,0.00100000005,20180912307118,600,0x3,0x4,21.5699997,26.181488,0.0205131527,0.105416551,5.96412156e-06,30,1.03900003,1
600203400005514,62035098,2458374.8562837509,58374.350983800003,20.4148827,0.143506169,0,zr,0.23845069999999999,22.7760353,0.606000006,0.0439999998,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400005514,62236221,2458376.8675665758,58376.362210599997,20.2312584,0.127259538,0,zr,0.23842840000000001,22.776019999999999,0.444000006,-0.0179999992,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400005514,62538741,2458379.8928476982,58379.387418999999,20.2503109,0.128893584,0,zr,0.23846500000000001,22.7760496,0.865999997,-0.0340000018,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400005514,63426725,2458388.7728175689,58388.267256899999,20.1087837,0.117083319,0,zr,0.238459,22.776064699999999,0.532999992,-0.0450000018,20180927266944,600,0x3,0x4,20.8099995,26.1837807,0.0242245924,0.0970645174,8.50029119e-06,30,1.03699994,1
600203400005514,64622128,2458400.7268265174,58400.221284699997,20.3293877,0.135810181,0,zr,0.23843449999999999,22.7760076,0.639999986,0.0579999983,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400005514,67121332,2458425.7181004309,58425.213321800002,20.503046,0.151546717,0,zr,0.2384027,22.776054999999999,1.37,0.0329999998,20181103213322,600,0x3,0x4,20.9500008,25.7226887,0.0285305921,0.093113929,1.16697538e-05,30,1.00999999,1
600203400005514,67424538,2458428.750005288,58428.2453819,20.3072681,0.133854613,0,zr,0.23852789999999999,22.776049100000002,1.02900004,0.0430000015,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400005514,67714858,2458431.6530510327,58431.148587999996,20.4008293,0.142227247,0,zr,0.2386403,22.776020599999999,1.47099996,-0.196999997,20181109148414,600,0x3,0x4,20.7900009,26.1654491,0.0253750365,0.0972175971,9.24184042e-06,30,1.04200006,1
600203400005514,68018653,2458434.6908227988,58434.186539399998,20.3481255,0.137479007,0,zr,0.23831749999999999,22.776127299999999,0.698000014,-0.0860000029,20181112186528,600,0x3,0x4,20.8400002,26.1777916,0.0241240747,0.10379827,8.37969583e-06,30,1.00999999,1
600203400005514,72013517,2458474.6362466374,58474.1351736,20.0787964,0.114682838,0,zr,0.23841670000000001,22.7760362,0.736999989,-0.294,20181222135162,600,0x3,0x4,20.6499996,26.216301,0.022157263,0.0810397789,6.96951474e-06,30,1.06599998,1
600203400005514,73210078,2458486.6007338162,58486.100787000003,20.1342506,0.11915087,0,zr,0.23846529999999999,22.776038400000001,0.280000001,0.0309999995,20190103100787,600,0x3,0x4,21.1299992,26.1888218,0.0206981413,0.0929767117,6.24059385e-06,30,1.06299996,1
600203400005514,73614188,2458490.6414526184,58490.141886600002,19.993536,0.108062439,0,zr,0.23849819999999999,22.775918099999998,1.78600001,-0.0579999983,20190107141887,600,0x3,0x4,20.4099998,26.1692314,0.0272805095,0.101758033,1.08023251e-05,30,1.21700001,1
600203400005514,85847236,2458612.9682732793,58612.472361100001,20.1880531,0.123603411,0,zr,0.23839550000000001,22.776086100000001,0.977999985,-0.138999999,20190509471968,600,0x3,0x4,20.6499996,25.8553715,0.0392759517,0.112200774,2.23268926e-05,30,2.75,2
600203400005514,85847570,2458612.9716183683,58612.475705999997,20.093111,0.115824178,0,zr,0.2384616,22.776009800000001,1.05900002,-0.0909999982,20190509475694,600,0x3,0x4,20.7800007,25.8724213,0.0309183002,0.115788512,1.38714304e-05,30,2.63800001,2
600203400005514,85848436,2458612.9802762745,58612.484363399999,20.2485199,0.128739476,0,zr,0.23835490000000001,22.7759529,1.61800003,-0.280999988,20190509484306,600,0x3,0x4,20.8299999,25.8988819,0.0253474042,0.111465834,9.23064363e-06,30,2.38800001,2
600203400005514,88242348,2458636.9210562296,58636.423483799997,20.3382587,0.136598885,0,zr,0.23836640000000001,22.776083799999999,0.787999988,-0.180999994,20190602423472,600,0x3,0x4,21,25.8977337,0.0326415114,0.112795345,1.52404282e-05,30,2.27399993,1
600203400005514,89643744,2458650.9362009536,58650.437442100003,20.2296772,0.127124548,0,zr,0.2385226,22.775958800000002,1.04400003,-0.0920000002,20190616437442,600,0x3,0x4,20.75,26.0716667,0.0245803073,0.0993260145,8.49511525e-06,30,1.51100004,1
600203400005514,89944478,2458653.9438059516,58653.444780099999,19.9422569,0.104229681,0,zr,0.2384471,22.776029000000001,0.805999994,0.00800000038,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400005514,90343631,2458657.9357040464,58657.436319400003,20.3037624,0.13354598,0,zr,0.23840069999999999,22.7760292,0.816999972,-0.244000003,20190623436319,600,0x3,0x4,20.8600006,26.0849876,0.0250539742,0.100422896,9.26134271e-06,30,1.37100005,1
600203400005514,91243699,2458666.9371953001,58666.4369907,20.3158684,0.134613082,0,zr,0.2384037,22.7760274,1.33599997,-0.0350000001,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
600203400005514,91846530,2458672.9660555255,58672.465300900003,20.2532463,0.129146472,0,zr,0.2383826,22.776028199999999,0.795000017,-0.00600000005,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400005514,92447538,2458678.9766786848,58678.475381900003,20.2767029,0.131178588,0,zr,0.23840990000000001,22.7760435,0.435000002,-0.0379999988,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400005514,92744172,2458681.9432849376,58681.4417245,20.2092857,0.125391454,0,zr,0.2384047,22.776095399999999,0.458999991,0.00999999978,20190717441690,600,0x3,0x4,20.7800007,26.1255302,0.0241513923,0.105987929,8.09383073e-06,30,1.07799995,1
600203400005514,93440716,2458688.909329446,58688.4071644,20.1752167,0.122530811,0,zr,0.2384232,22.776037200000001,0.605000019,0.00700000022,20190724407153,600,0x3,0x4,20.9400005,26.0761032,0.0261499602,0.0997240096,9.41455164e-06,30,1.11699998,1
600203400005514,93740415,2458691.9065724928,58691.404155099997,20.1649094,0.121674202,0,zr,0.23843819999999999,22.776031,0.837000012,-0.137999997,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400005514,94040296,2458694.9056272432,58694.402963,20.2742462,0.130964741,0,zr,0.2384387,22.776021199999999,1.27900004,-0.144999996,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400005514,94341003,2458697.9129401147,58697.410034699999,20.2848015,0.13188462,0,zr,0.23840239999999999,22.7760277,0.768999994,0.109999999,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400005514,94942550,2458703.9288753625,58703.425509300003,20.2167854,0.126027137,0,zr,0.23841129999999999,22.776036000000001,0.717000008,0.0320000015,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400005514,95240307,2458706.9066608422,58706.403078700001,20.2119904,0.125620335,0,zr,0.2384067,22.776059400000001,0.44600001,0.00300000003,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400005514,95840355,2458712.9075441784,58712.403553199998,20.0105991,0.109362803,0,zr,0.23843020000000001,22.776086899999999,0.485000014,0.0209999997,20190817403542,600,0x3,0x4,20.5300007,26.1475029,0.0230413433,0.0834216848,7.37213168e-06,30,1.01400006,1
600203400005514,96137586,2458715.8800474252,58715.375868100004,19.9558048,0.105231315,0,zr,0.2384125,22.776017199999998,0.662999988,-0.0790000036,20190820375312,600,0x3,0x4,20.8500004,26.1269932,0.0274429396,0.102678806,1.04996534e-05,30,1.03199995,1
600203400005514,96447741,2458718.9817841416,58718.477419000003,20.2579803,0.129555091,0,zr,0.2383982,22.775960999999999,0.702000022,-0.0689999983,20190823477361,600,0x3,0x4,21.3500004,26.0990925,0.0224585496,0.100842968,7.18158572e-06,30,1.08599997,3
600203400005514,96447833,2458718.9826984848,58718.478333300001,20.2633553,0.130019829,0,zr,0.2384724,22.776075800000001,0.674000025,-0.166999996,20190823478322,600,0x3,0x4,21.1200008,26.10149,0.0215276349,0.0999867693,6.49083677e-06,30,1.08800006,1
600203400005514,96939041,2458723.8950524945,58723.3904167,20.2338715,0.127482861,0,zr,0.23840729999999999,22.776019999999999,0.449999988,-0.0179999992,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400005514,97040030,2458724.9049885506,58724.400300900001,20.283741,0.131791994,0,zr,0.23848639999999999,22.776033600000002,1.41799998,-0.344000012,20190829400266,600,0x3,0x4,21.3099995,26.1035576,0.0208499879,0.088470988,5.99031546e-06,30,1.00899994,3
600203400005514,97040137,2458724.9060650072,58724.401377299997,20.3440037,0.137110978,0,zr,0.23836019999999999,22.7760775,1.204,-0.108999997,20190829401296,600,0x3,0x4,21.2600002,26.0838184,0.022554582,0.101396747,7.03521573e-06,30,1.00899994,1
600203400005514,97332829,2458727.8331290316,58727.328298599998,20.1278152,0.118626006,0,zr,0.23845530000000001,22.776003800000002,0.446999997,-0.0370000005,20190901328287,600,0x3,0x4,21.7199993,26.0650654,0.0254222881,0.0972474515,8.94556433e-06,30,1.05400002,3
600203400005514,97637982,2458730.8847933407,58730.3798264,20.4206257,0.14403002,0,zr,0.23838870000000001,22.776067399999999,0.972000003,0.00600000005,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400005514,97638072,2458730.8856961802,58730.380729199998,20.2372532,0.127772182,0,zr,0.23841329999999999,22.776035700000001,0.870000005,-0.119000003,20190904380729,600,0x3,0x4,21.7900009,26.0679359,0.0258789621,0.0932275578,9.19597642e-06,30,1.00800002,3
600203400005514,97939126,2458733.8963505696,58733.391261600002,20.3641415,0.138913527,0,zr,0.23843310000000001,22.776017100000001,0.493999988,0,20190907391262,600,0x3,0x4,21.6599998,26.0895424,0.0245418102,0.09682744,8.51088043e-06,30,1.01699996,3
600203400005514,97939217,2458733.8972649067,58733.3921759,20.3619022,0.138712525,0,zr,0.23840330000000001,22.775985599999998,0.56099999,0.0189999994,20190907392164,600,0x3,0x4,21.6200008,26.088274,0.0221963041,0.0972517207,6.99621887e-06,30,1.01800001,1
600203400005514,98139341,2458735.8985773795,58735.393414400001,20.2663689,0.130280882,0,zr,0.23843030000000001,22.776032399999998,0.453999996,-0.0649999976,20190909393368,600,0x3,0x4,21.6599998,26.1013985,0.0243541896,0.094374381,8.35572337e-06,30,1.02400005,3
600203400005514,98241979,2458736.9249903741,58736.419791699998,20.3706665,0.139500171,0,zr,0.23846880000000001,22.775996899999999,0.769999981,-0.0680000037,20190910419792,600,0x3,0x4,21.4699993,26.1039772,0.022116445,0.0985214561,6.94068649e-06,30,1.06799996,1
600203400005514,98243070,2458736.9359050402,58736.430705999999,20.4220047,0.144156098,0,zr,0.23845420000000001,22.776,1.31900001,-0.134000003,20190910430660,600,0x3,0x4,21.4699993,26.0893459,0.0225375313,0.102985658,7.23372523e-06,30,1.09200001,3
600203400005514,98332932,2458737.8345577526,58737.329328699998,20.1210232,0.118073754,0,zr,0.23846290000000001,22.775919500000001,1.11699998,0.104999997,20190911329259,600,0x3,0x4,20.4699993,26.1051998,0.0279276147,0.105925731,1.11160498e-05,30,1.01800001,3
600203400005514,99014832,2458744.6537393937,58744.148321799999,20.2686234,0.130476475,0,zr,0.23848340000000001,22.775998399999999,1.18599999,-0.248999998,20190918147801,600,0x3,0x4,21.1200008,25.987587,0.0264509786,0.106608063,9.67614687e-06,30,1.89499998,1
600203400005514,99114835,2458745.6537958817,58745.148356500002,20.1973591,0.124385104,0,zr,0.23834759999999999,22.776014400000001,1.29999995,-0.175999999,20190919147847,600,0x3,0x4,21.1700001,26.0112801,0.0237902813,0.101326697,7.78687718e-06,30,1.85300004,1
600203400005514,99314797,2458747.6534528509,58747.147974500003,20.3191395,0.134902224,0,zr,0.23828460000000001,22.775956600000001,0.606999993,0.0810000002,20190921147477,600,0x3,0x4,20.9599991,25.9332333,0.0272764247,0.11100775,1.0342168e-05,30,1.78100002,1
600203400005514,99514817,2458749.6536824387,58749.148171300003,20.3418064,0.136914939,0,zr,0.23847750000000001,22.776035499999999,0.750999987,-0.0759999976,20190923147697,600,0x3,0x4,21.1599998,25.9577293,0.0244105849,0.105038866,8.27298027e-06,30,1.70899999,1
600203400005514,100415556,2458758.6611477071,58758.155567100002,19.9916763,0.107921466,0,zr,0.23833180000000001,22.775954899999999,0.760999978,-0.144999996,20191002155359,600,0x3,0x4,20.8500004,26.0358543,0.0285440236,0.0947974399,1.15449002e-05,30,1.40600002,1
600203400005514,100614804,2458760.6536224699,58760.148044000001,20.2599869,0.129728585,0,zr,0.23839450000000001,22.7760429,1.01800001,-0.172999993,20191004147650,600,0x3,0x4,21.3400002,26.0580578,0.0228699688,0.103004515,7.31754926e-06,30,1.421,1
600203400005514,100714702,2458761.6526005152,58761.147025500002,20.1782913,0.122787222,0,zr,0.2383614,22.775921799999999,0.818000019,0.0179999992,20191005146667,600,0x3,0x4,21.0200005,26.0486813,0.0226452462,0.102446973,7.27974566e-06,30,1.40799999,1
600203400005514,100914800,2458763.6535725947,58763.148009299999,20.2530231,0.129127368,0,zr,0.2384154,22.776014,0.463,0.075000003,20191007147639,600,0x3,0x4,20.9699993,26.0470142,0.0265365057,0.102795847,9.81682388e-06,30,1.36399996,1
600203400005514,101041270,2458764.9182608938,58764.412708299998,20.2415352,0.128139243,0,zr,0.2384366,22.776034599999999,0.975000024,-0.0320000015,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400005514,101727010,2458771.7755546863,58771.270104199997,20.1335506,0.119093627,0,zr,0.23831769999999999,22.776045400000001,0.77700001,-0.158999994,20191015270069,600,0x3,0x4,20.1800003,26.085947,0.0303873196,0.105468825,1.32192472e-05,30,1.00800002,1
600203400005514,102020200,2458774.7073865426,58774.2020023,20.3723488,0.139651701,0,zr,0.23844940000000001,22.776017700000001,0.879999995,-0.159999996,20191018201991,600,0x3,0x4,20.9599991,26.0926075,0.0234431345,0.101314448,7.85189059e-06,30,1.04999995,1
600203400005514,102320027,2458777.7055804888,58777.200277800002,20.4078445,0.142865092,0,zr,0.238512,22.776075200000001,0.277999997,0.0500000007,20191021200255,600,0x3,0x4,21.0300007,26.087389,0.0236788299,0.107910074,8.00466569e-06,30,1.03999996,1
600203400005514,103421254,2458788.7174322652,58788.212546299997,20.5924206,0.158267021,0,zr,0.23852019999999999,22.776077099999998,0.773999989,-0.156000003,20191101212546,600,0x3,0x4,21.0100002,26.1107273,0.0224729162,0.0982298031,7.22659161e-06,30,1.00800002,1
600203400005514,103614483,2458790.6496324907,58790.144838,20.0817661,0.114918821,0,zr,0.2383847,22.776033200000001,0.451000005,-0.050999999,20191103144826,600,0x3,0x4,21.1800003,26.11236,0.0231807753,0.0986608937,7.66430185e-06,30,1.07599998,1
600203400005514,103711100,2458791.6157536809,58791.111006899999,20.1902065,0.12378411,0,zr,0.23837449999999999,22.775995300000002,1.00899994,0.219999999,20191104110995,600,0x3,0x4,21.2199993,26.0824986,0.0224531367,0.0952330902,7.15949955e-06,30,1.16600001,1
600203400005514,103818225,2458792.6869493313,58792.1822569,20.1587982,0.121168315,0,zr,0.23847989999999999,22.776055299999999,0.661000013,-0.0219999999,20191105182211,600,0x3,0x4,21.1200008,26.0778427,0.0237450078,0.098403044,7.93778327e-06,30,1.01600003,1
600203400005514,104011951,2458794.6241039764,58794.119513899997,20.3450966,0.137208417,0,zr,0.23825299999999999,22.775986499999998,0.26699999,-0.00300000003,20191107119502,600,0x3,0x4,20.7299995,26.0816841,0.025766328,0.0969990194,9.45269767e-06,30,1.11199999,1
600203400005514,104311243,2458797.6168528018,58797.112430599998,20.0759163,0.114454247,0,zr,0.23844979999999999,22.776014,0.483999997,-0.254999995,20191110112419,600,0x3,0x4,20.0200005,26.0542316,0.036499083,0.113264263,1.93837368e-05,30,1.10899997,1
600203400005514,104625843,2458800.7626708117,58800.258437500001,20.1505508,0.120487876,0,zr,0.23839540000000001,22.776070199999999,1.01900005,-0.356999993,20191113258403,600,0x3,0x4,20.5499992,26.0811615,0.0306253247,0.0968248397,1.33416161e-05,30,1.09800005,1
600203400005514,105222750,2458806.7313418076,58806.227500000001,20.4639206,0.148005173,0,zr,0.2383902,22.7759657,0.89200002,0.160999998,20191119227500,600,0x3,0x4,21.0100002,26.0765018,0.0235463176,0.103406772,7.8868843e-06,30,1.06500006,1
600203400005514,105824377,2458812.747179627,58812.243773100003,20.5066681,0.15181911,0,zr,0.23836360000000001,22.776008600000001,0.524999976,-0.050999999,20191125243773,600,0x3,0x4,21.5400009,26.072237,0.0250761658,0.0934922621,9.01605472e-06,30,1.153,1
600203400005514,107908549,2458833.5871518329,58833.085497699998,20.1150169,0.117587052,0,zr,0.23850370000000001,22.7760648,0.488999993,-0.134000003,20191216085417,600,0x3,0x4,20.7999992,26.2285347,0.0243274868,0.105589144,8.63997775e-06,30,1.00899994,1
600203400005514,108308785,2458837.5891461135,58837.087858799998,20.2727203,0.130832106,0,zr,0.2384637,22.7760201,1.41700006,-0.0439999998,20191220087778,600,0x3,0x4,21.2999992,26.228651,0.0223948509,0.10307876,7.21879132e-06,30,1.00800002,1
600203400005514,109211207,2458846.6125141364,58846.112071800002,20.122364,0.118182555,0,zr,0.23830999999999999,22.775979800000002,0.582000017,-0.00499999989,20191229112060,600,0x3,0x4,21.2299995,26.237215,0.0224395674,0.0971778706,7.21072865e-06,30,1.05400002,1
600203400005514,110213082,2458856.630319309,58856.130821799998,20.188755,0.123662353,0,zr,0.23845559999999999,22.775955700000001,0.731000006,0.0610000007,20200108130822,600,0x3,0x4,21.0799999,26.2348328,0.0272267256,0.0974865183,1.05034505e-05,30,1.17900002,1
600203400005514,110515393,2458859.6531504989,58859.153935200004,20.0122643,0.10949029,0,zr,0.23842740000000001,22.775948700000001,0.493999988,0.0689999983,20200111153935,600,0x3,0x4,20.4799995,26.2074318,0.0261333548,0.104780324,9.72805174e-06,30,1.33399999,1
600203400005514,111811706,2458872.6151056155,58872.117060199998,20.1278114,0.118625619,0,zr,0.23845440000000001,22.776090700000001,0.446999997,-0.125,20200124117060,600,0x3,0x4,20.8199997,26.2031231,0.0263112281,0.102302812,9.96576728e-06,30,1.32500005,1
600203400005514,112110900,2458875.6067935061,58875.109004600003,20.2850914,0.131909788,0,zr,0.23834440000000001,22.7760423,0.368000001,-0.135000005,20200127108924,600,0x3,0x4,21,26.1852665,0.02204643,0.104938418,6.91976311e-06,30,1.32599998,1
