oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200005104,58345608,2458337.9597976888,58337.456087999999,20.7752247,0.197345376,0,zr,0.17627760000000001,14.9929472,1.05299997,-0.145999998,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200005104,58345653,2458337.9602491194,58337.456539400002,20.8297348,0.201708794,0,zr,0.17636560000000001,14.9928843,0.252000004,-0.130999997,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200005104,58937186,2458343.8759931144,58343.371863400003,20.7961845,0.199023128,0,zr,0.1763412,14.992782999999999,0.546000004,-0.0270000007,20180813371863,499,0xf,0x2,21.5699997,26.139061,0.0230443012,0.0965828747,1.0347002e-05,30,1.16600001,1
499215200005104,59044142,2458344.9456251585,58344.441423600001,20.7782402,0.197586775,0,zr,0.17639099999999999,14.9927768,0.541999996,-0.112999998,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200005104,59139298,2458345.8972504521,58345.3929861,20.9533272,0.211601853,0,zr,0.17635400000000001,14.9928291,0.238999993,0.0979999974,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200005104,59241305,2458346.9173860881,58346.413055600002,20.7915115,0.198649049,0,zr,0.1764549,14.9928188,0.975000024,-0.272000015,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200005104,59241396,2458346.9183004475,58346.413969900001,20.6038742,0.183629394,0,zr,0.17639930000000001,14.9928741,0.412999988,-0.0520000011,20180816413970,499,0xf,0x2,21.7800007,26.0788517,0.0238521434,0.108084418,1.1104964e-05,30,1.08700001,1
499215200005104,59340326,2458347.9076574026,58347.4032639,20.7959614,0.199005246,0,zr,0.17646400000000001,14.9927809,0.252999991,0.0439999998,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200005104,59440218,2458348.9066433739,58348.402187500003,20.6854839,0.190161943,0,zr,0.17638770000000001,14.992774600000001,1.05900002,-0.0769999996,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200005104,59533699,2458349.8415038022,58349.336990700001,20.838295,0.202393889,0,zr,0.17638989999999999,14.9928405,0.691999972,-0.280999988,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200005104,59534978,2458349.8542939844,58349.349780099998,20.7512398,0.19542551,0,zr,0.17648330000000001,14.9927428,0.523000002,-0.0949999988,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200005104,59641586,2458350.9204459554,58350.415868099997,20.7556152,0.195775747,0,zr,0.1763883,14.9928101,0.493999988,-0.0399999991,20180820415856,499,0xf,0x2,21.7399998,26.1106739,0.0245379508,0.108129121,1.18629096e-05,30,1.08399999,3
499215200005104,59739425,2458351.8988945838,58351.394259300003,20.6402245,0.186539173,0,zr,0.17643329999999999,14.992806099999999,0.70599997,0.0670000017,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200005104,59831758,2458352.8222693382,58352.317581000003,20.4666443,0.172815204,0,zr,0.17638860000000001,14.9927283,1.38499999,-0.252999991,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200005104,59945864,2458353.9633982247,58353.458645799998,20.7922058,0.19870472,0,zr,0.17649280000000001,14.992831799999999,1.13600004,0.144999996,20180823458623,499,0xf,0x2,21.7299995,26.1624756,0.0243575275,0.104748465,1.17534246e-05,30,1.13300002,3
499215200005104,59946285,2458353.9676114614,58353.462858799998,20.8856926,0.206187963,0,zr,0.17640239999999999,14.992808500000001,0.689999998,-0.061999999,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200005104,60032054,2458354.8253436936,58354.320544000002,20.54669,0.179052114,0,zr,0.1763644,14.992719900000001,0.745000005,-0.27700001,20180824320382,499,0xf,0x2,20.6900005,26.1599731,0.027415676,0.0909337178,1.48643803e-05,30,1.23899996,3
499215200005104,60144552,2458355.9503807276,58355.4455208,20.6668491,0.188670397,0,zr,0.17645849999999999,14.992798799999999,0.522000015,-0.0909999982,20180825445521,499,0xf,0x2,20.7900009,26.1219006,0.028262727,0.11191529,1.5672169e-05,30,1.11800003,3
499215200005104,60341585,2458357.9208178269,58357.415856500003,20.409584,0.16833216,0,zr,0.17647099999999999,14.9927227,0.377000004,0.200000003,20180827415856,499,0xf,0x2,20.3700008,26.1917057,0.0285900962,0.0939588472,1.62662182e-05,30,1.08899999,3
499215200005104,60634547,2458360.850576736,58360.345474499998,20.20821,0.151462898,0,zr,0.17640230000000001,14.9928609,0.47299999,0.219999999,20180830345440,499,0xf,0x2,20.2600002,26.1541386,0.0299420245,0.1050914,1.73727349e-05,30,1.11300004,1
499215200005104,60735170,2458361.8568492807,58361.351701400003,20.8584404,0.204006553,0,zr,0.17624329999999999,14.992685099999999,0.801999986,-0.0359999985,20180831351701,499,0xf,0x2,20.8799992,26.1743622,0.0244595483,0.104339011,1.16432439e-05,30,1.09899998,3
499215200005104,60835582,2458362.8610137734,58362.355821800003,20.7868004,0.19827199,0,zr,0.17637249999999999,14.992747400000001,0.402999997,0.0209999997,20180901355475,499,0xf,0x2,21.1200008,26.1727047,0.023143189,0.102736071,1.03944603e-05,30,1.09000003,3
499215200005104,60942971,2458363.9349481226,58363.429710600001,20.8949928,0.206932425,0,zr,0.17631930000000001,14.9927814,0.545000017,-0.0160000008,20180902429699,499,0xf,0x2,21.0799999,26.1268501,0.0229284279,0.104082383,1.02768545e-05,30,1.12,3
499215200005104,60943153,2458363.9367769891,58363.4315394,20.7851696,0.198141456,0,zr,0.17641309999999999,14.9929331,1.23199999,-0.426999986,20180902431539,499,0xf,0x2,21.0699997,26.1280212,0.0247721002,0.102981612,1.19401529e-05,30,1.12399995,1
499215200005104,61033555,2458364.840830246,58364.335555600002,20.6926842,0.19073832,0,zr,0.17646990000000001,14.992860200000001,0.921000004,-0.0689999983,20180903335556,499,0xf,0x2,21.2399998,26.1006126,0.0238925777,0.0968209729,1.11237659e-05,30,1.11099994,3
499215200005104,61135063,2458365.855951427,58365.3506366,20.6919098,0.190676332,0,zr,0.17637549999999999,14.992812600000001,0.910000026,-0.180999994,20180904350625,499,0xf,0x2,21.3600006,26.1557808,0.0218184087,0.0963091105,9.26118264e-06,30,1.08700001,3
499215200005104,61237008,2458366.8754346389,58366.370081000001,20.7783833,0.197598219,0,zr,0.17632149999999999,14.992822200000001,0.68599999,0.00600000005,20180905370046,499,0xf,0x2,21.5200005,26.1702595,0.0229277052,0.097776562,1.02742242e-05,30,1.07500005,1
499215200005104,61237190,2458366.8772634086,58366.371909699999,20.8680668,0.204777122,0,zr,0.1763643,14.992747400000001,1.10500002,-0.230000004,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200005104,61337149,2458367.8768833401,58367.371493099999,20.8679848,0.204770446,0,zr,0.1765139,14.9928615,0.384000003,-0.0599999987,20180906371493,499,0xf,0x2,21.4899998,26.1337757,0.0233833082,0.105997227,1.07586911e-05,30,1.07500005,3
499215200005104,61537934,2458369.8847993664,58369.379340300002,20.7946854,0.198903203,0,zr,0.17641999999999999,14.9928001,0.441000015,-0.130999997,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200005104,61538026,2458369.8857252961,58369.380266200002,20.7366123,0.194254637,0,zr,0.17640600000000001,14.992813999999999,0.86500001,-0.256999999,20180908380255,499,0xf,0x2,21.3999996,26.1364899,0.022919232,0.10081701,1.02950562e-05,30,1.079,1
499215200005104,61640302,2458370.9085125723,58370.403020799997,20.7383938,0.194397211,0,zr,0.17632719999999999,14.9927782,0.426999986,0.0320000015,20180909403009,499,0xf,0x2,21.2299995,26.1534004,0.0241897963,0.104206458,1.1479563e-05,30,1.10699999,3
499215200005104,61740399,2458371.9095152775,58371.403993100001,20.8453789,0.202960968,0,zr,0.17645710000000001,14.992937100000001,0.637000024,-0.319000006,20180910403981,499,0xf,0x2,21.2199993,26.1522179,0.0234668292,0.109508544,1.05595909e-05,30,1.11300004,3
499215200005104,61836901,2458372.8745662346,58372.369016199998,20.8184967,0.200809121,0,zr,0.17630489999999999,14.9928553,0.656000018,-0.300000012,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200005104,61836993,2458372.8754806612,58372.369930599998,20.910696,0.208189368,0,zr,0.17643220000000001,14.992754700000001,1.27100003,-0.426999986,20180911369919,499,0xf,0x2,21.2600002,26.1557484,0.0228604786,0.105429448,1.0253978e-05,30,1.07799995,1
499215200005104,61933174,2458373.8373240512,58373.331747700002,21.1184464,0.224818945,0,zr,0.17635429999999999,14.9929592,0.349000007,-0.300999999,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200005104,62035576,2458374.861366651,58374.355763899999,20.7548275,0.195712686,0,zr,0.1764125,14.992741199999999,1.08700001,-0.273999989,20180913355706,499,0xf,0x2,21.3600006,26.1539688,0.0220246334,0.104549587,9.60439593e-06,30,1.07500005,3
499215200005104,62135791,2458375.8635436688,58375.357916699999,20.8108311,0.200195551,0,zr,0.17638619999999999,14.992831199999999,0.507000029,0.122000001,20180914357894,499,0xf,0x2,21.4300003,26.1436977,0.0248912666,0.10797812,1.21371368e-05,30,1.07700002,3
499215200005104,62135881,2458375.8644463914,58375.358819399997,20.553587,0.179604173,0,zr,0.17632429999999999,14.9927981,0.57099998,-0.00300000003,20180914358819,499,0xf,0x2,21.4599991,26.1534615,0.0233983751,0.10289,1.06103353e-05,30,1.07700002,1
499215200005104,62236084,2458376.866494508,58376.360844900002,20.8031559,0.199581146,0,zr,0.17639150000000001,14.9927951,1.13399994,0.0469999984,20180915360833,499,0xf,0x2,21.5300007,26.1499748,0.0226776991,0.102575809,9.96645213e-06,30,1.079,3
499215200005104,62330561,2458377.8112828587,58377.3056134,20.815279,0.200551629,0,zr,0.17632110000000001,14.992907600000001,0.606999993,-0.131999999,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200005104,62438653,2458378.8922298197,58378.386539400002,20.6097679,0.184101224,0,zr,0.1764027,14.992771899999999,0.667999983,0.0270000007,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200005104,62438745,2458378.8931441354,58378.387453700001,20.585701,0.182174802,0,zr,0.17642640000000001,14.992796,0.610000014,-0.104000002,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200005104,62538878,2458379.8944928753,58379.388784700001,20.7076416,0.191935658,0,zr,0.17633219999999999,14.9928028,0.629000008,0.0320000015,20180918388785,499,0xf,0x2,21.5400009,26.1543198,0.0240340903,0.104843117,1.13329097e-05,30,1.12600005,3
499215200005104,62834925,2458382.8550104597,58382.349259299997,20.6597919,0.188105464,0,zr,0.17635919999999999,14.9927764,0.84799999,0.187999994,20180921349259,499,0xf,0x2,20.9300003,26.1607971,0.0248422213,0.0982944071,1.17672398e-05,30,1.08200002,1
499215200005104,62835017,2458382.8559247716,58382.350173600003,20.4717331,0.173204839,0,zr,0.1762841,14.9927481,0.529999971,-0.201000005,20180921350162,499,0xf,0x2,20.9599991,26.15172,0.0222914349,0.105276145,9.58217788e-06,30,1.08299994,3
499215200005104,63019116,2458384.6969396546,58384.191168999998,19.7945671,0.116815165,0,zr,0.1763748,14.992804400000001,0.827000022,-0.275000006,20180923191157,499,0xf,0x2,19.9099998,26.0607491,0.0354256444,0.089585498,2.42124952e-05,30,1.51400006,3
499215200005104,63427347,2458388.7792665018,58388.273472200002,20.086731,0.141024262,0,zr,0.17650360000000001,14.9926678,0.782999992,-0.0839999989,20180927273461,499,0xf,0x2,20.2299995,26.113224,0.0308947936,0.10733746,1.82663498e-05,30,1.10500002,3
499215200005104,63626445,2458390.7702518771,58390.264455999997,20.6752586,0.189343452,0,zr,0.17634179999999999,14.9927767,0.629999995,-0.395999998,20180929264421,499,0xf,0x2,20.9099998,26.1454811,0.0264449622,0.107091419,1.34134398e-05,30,1.11099994,3
499215200005104,64328612,2458397.7918718625,58397.286122700003,20.6534424,0.187597156,0,zr,0.17644989999999999,14.9928401,0.643000007,-0.0790000036,20181006286111,499,0xf,0x2,21.5100002,26.1219749,0.0268200953,0.103629149,1.43865227e-05,30,1.07500005,3
499215200005104,64328703,2458397.7927861502,58397.287037000002,20.6553135,0.187747002,0,zr,0.17642279999999999,14.9928591,0.335999995,-0.0860000029,20181006287025,499,0xf,0x2,21.4500008,26.1418228,0.0228631757,0.0929886848,1.05115514e-05,30,1.07500005,1
499215200005104,67423592,2458428.7405278301,58428.2359259,20.7120476,0.19228828,0,zr,0.1764521,14.9927869,1.00899994,-0.326999992,20181106235914,499,0xf,0x2,21.3600006,26.1504898,0.0208757706,0.0983461142,8.77460752e-06,30,1.10300004,1
499215200005104,67424677,2458428.7513720756,58428.246770799997,20.6660633,0.188607454,0,zr,0.17644750000000001,14.9928867,0.666000009,-0.158000007,20181106246736,499,0xf,0x2,21.2700005,26.1484718,0.0232576132,0.101861931,1.08914819e-05,30,1.11899996,3
499215200005104,67525826,2458429.7628037026,58429.258263900003,20.8139725,0.200446963,0,zr,0.17643149999999999,14.992842899999999,0.725000024,0.123000003,20181107258252,499,0xf,0x2,21.6399994,26.1474495,0.0220540315,0.0985522717,9.67096366e-06,30,1.148,3
499215200005104,67620645,2458430.7109392546,58430.206458300003,20.6817627,0.189864159,0,zr,0.17639930000000001,14.9928449,0.379999995,-0.0379999988,20181108206424,499,0xf,0x2,21.2800007,26.1460056,0.023274919,0.109409273,1.09045031e-05,30,1.08399999,3
499215200005104,67825725,2458432.7616065233,58432.257256899997,20.7521915,0.195501685,0,zr,0.1766809,14.9926528,0.612999976,-0.166999996,20181110257245,499,0xf,0x2,21.0599995,26.1487179,0.0243375208,0.103507832,1.17125155e-05,30,1.16600001,3
499215200005104,68019122,2458434.6954477616,58434.191226900002,20.564209,0.180454373,0,zr,0.17640020000000001,14.992810499999999,0.504000008,-0.0410000011,20181112191227,499,0xf,0x2,20.6900005,26.1587372,0.0263647866,0.0951068401,1.39472577e-05,30,1.08299994,3
499215200005104,68326687,2458437.7708816133,58437.266875000001,20.2216072,0.15261218,0,zr,0.17641180000000001,14.9926966,0.885999978,-0.119999997,20181115266875,499,0xf,0x2,20.1900005,26.1450806,0.0311434343,0.107154652,1.97506452e-05,30,1.24600005,1
499215200005104,70218178,2458456.6842539432,58456.181782400003,20.6050053,0.183719993,0,zr,0.17645730000000001,14.9927986,1.13,-0.107000001,20181204181782,499,0xf,0x2,20.6800003,26.1665077,0.0232088119,0.0860820115,1.06147754e-05,30,1.14100003,3
499215200005104,72015821,2458474.6589938779,58474.158217600001,20.3923016,0.16693832,0,zr,0.1763902,14.9928536,0.683000028,-0.287999988,20181222158194,499,0xf,0x2,20.5300007,26.1397533,0.0292735286,0.105743922,1.71092342e-05,30,1.21599996,3
499215200005104,73310057,2458487.6000874517,58487.100578700003,20.6054306,0.183754086,0,zr,0.17642579999999999,14.992898800000001,1.02600002,-0.365999997,20190104100579,499,0xf,0x2,21.1700001,26.1460056,0.0234282538,0.0999022573,1.0845175e-05,30,1.14900005,1
499215200005104,73614420,2458490.6434144937,58490.144201399999,19.9537888,0.129764304,0,zr,0.1764404,14.992925100000001,1.07599998,-0.0500000007,20190107144201,499,0xf,0x2,20.2000008,26.1162186,0.0324565321,0.119156085,2.10480084e-05,30,1.34399998,3
499215200005104,73910413,2458493.6030601868,58493.1041319,20.7955322,0.198970914,0,zr,0.1764059,14.9928247,0.721000016,-0.402999997,20190110104120,499,0xf,0x2,20.7399998,26.1160412,0.0248429086,0.094096534,1.21992098e-05,30,1.19799995,3
499215200005104,91145493,2458665.9553869059,58665.454930599997,20.7841854,0.198062658,0,zr,0.17641209999999999,14.992825399999999,1.09599996,-0.219999999,20190701454931,499,0xf,0x2,21.5200005,26.0851784,0.0225527603,0.103033811,1.05972722e-05,30,1.28799999,1
499215200005104,92047928,2458674.9805882261,58674.479282400003,20.5849953,0.182118297,0,zr,0.17638429999999999,14.9928221,0.739000022,0.236000001,20190710479282,499,0xf,0x2,21.3600006,26.0904732,0.0213165786,0.100541413,9.28770987e-06,30,1.12300003,1
499215200005104,92348521,2458677.9868037272,58677.485219900002,20.5711708,0.181011677,0,zr,0.17651849999999999,14.9928563,1.04400003,-0.0790000036,20190713485220,499,0xf,0x2,21.4200001,26.0447159,0.0239957478,0.0959245563,1.18953812e-05,30,1.09899998,1
499215200005104,92447675,2458678.9784340723,58678.4767593,20.6717701,0.189064264,0,zr,0.17646500000000001,14.9928557,0.646000028,0.0710000023,20190714476748,499,0xf,0x2,21.6100006,26.0953007,0.0237993356,0.103178658,1.1510293e-05,30,1.10800004,3
499215200005104,92743150,2458681.9334478043,58681.431504599997,20.165926,0.147828251,0,zr,0.17637700000000001,14.992773100000001,1.08200002,-0.441000015,20190717431493,499,0xf,0x2,20.5599995,26.1003208,0.0277785435,0.0999867767,1.58898802e-05,30,1.20200002,3
499215200005104,93440854,2458688.9111004756,58688.408541700002,20.4116497,0.168497831,0,zr,0.1764175,14.992761,0.40200001,0.0140000004,20190724408530,499,0xf,0x2,20.9500008,26.0510902,0.0255483128,0.103393041,1.34316469e-05,30,1.21599996,3
499215200005104,93641321,2458690.9159476343,58690.413217599998,20.5889797,0.182437181,0,zr,0.17632990000000001,14.992812900000001,0.943000019,0.123000003,20190726413171,499,0xf,0x2,21.3199997,26.0436287,0.0241059605,0.096707724,1.2030765e-05,30,1.18099999,3
499215200005104,93739733,2458691.9001510451,58691.397338000002,20.8189125,0.2008425,0,zr,0.17645069999999999,14.9928381,0.665000021,-0.0439999998,20190727397303,499,0xf,0x2,21.2900009,26.024128,0.0226562526,0.106189713,1.05385561e-05,30,1.22800004,3
499215200005104,93946271,2458693.9657048667,58693.462719900002,20.7127857,0.192347407,0,zr,0.1763998,14.9928287,0.643999994,-0.0219999999,20190729462697,499,0xf,0x2,21.7199993,26.0765305,0.0248098578,0.100021407,1.27195181e-05,30,1.079,3
499215200005104,94040068,2458694.9037448103,58694.400682899999,20.6413956,0.186632872,0,zr,0.17639009999999999,14.9927589,0.822000027,-0.112999998,20190730400671,499,0xf,0x2,21.6900005,26.0749187,0.0227808505,0.0987511948,1.06113976e-05,30,1.18599999,3
499215200005104,94040159,2458694.9046591837,58694.401597199998,20.5817966,0.181862235,0,zr,0.1764088,14.992768099999999,0.704999983,0.107000001,20190730401586,499,0xf,0x2,21.7399998,26.0783195,0.024260601,0.0988863185,1.20297527e-05,30,1.18299997,1
499215200005104,94147649,2458695.9796424075,58695.476493100003,20.8580761,0.203977346,0,zr,0.17639920000000001,14.9928089,0.828999996,-0.0549999997,20190731476470,499,0xf,0x2,21.6900005,26.0541859,0.0222641807,0.102316044,1.02632712e-05,30,1.07500005,3
499215200005104,94342025,2458697.9235592782,58697.420254600001,20.8116131,0.200258136,0,zr,0.1764008,14.992801500000001,1.16299999,-0.247999996,20190802420255,499,0xf,0x2,21.6900005,26.0742435,0.021707369,0.0980652049,9.73199076e-06,30,1.11600006,1
499215200005104,94539363,2458699.8970932579,58699.393634300002,20.5150795,0.176521778,0,zr,0.17637079999999999,14.9928408,0.652999997,0.0390000008,20190804393623,499,0xf,0x2,21.4599991,26.0566444,0.0219073705,0.0915914476,9.82489473e-06,30,1.16600001,3
499215200005104,94643917,2458700.9427174446,58700.439178200002,20.7095032,0.19208467,0,zr,0.17641799999999999,14.992789399999999,0.990999997,-0.063000001,20190805439120,499,0xf,0x2,21.7700005,26.066824,0.0235747602,0.102746345,1.14117629e-05,30,1.08099997,3
499215200005104,94645664,2458700.9601840745,58700.456643500002,20.7570229,0.1958884,0,zr,0.176428,14.9928414,0.774999976,-0.0719999969,20190805456620,499,0xf,0x2,21.75,26.0613041,0.0251836646,0.103595667,1.32249552e-05,30,1.074,1
499215200005104,94942140,2458703.9251628374,58703.421400500003,20.6478443,0.187149048,0,zr,0.1763979,14.992828299999999,0.414999992,0.0469999984,20190808421400,499,0xf,0x2,21.7700005,26.0651684,0.0238354094,0.0982918143,1.16912142e-05,30,1.09000003,3
499215200005104,94942230,2458703.9260656023,58703.422303200001,20.6306019,0.185768843,0,zr,0.17643890000000001,14.9928005,0.882000029,-0.127000004,20190808422303,499,0xf,0x2,21.7199993,26.0569248,0.0253646355,0.100511022,1.31237039e-05,30,1.08899999,1
499215200005104,95047693,2458704.9807720403,58704.476932899997,20.7549057,0.195719004,0,zr,0.1763969,14.992874799999999,0.635999978,-0.162,20190809476933,499,0xf,0x2,21.1599998,26.0783215,0.0239130892,0.110417761,1.16619067e-05,30,1.09000003,3
499215200005104,95239893,2458706.9029111909,58706.398935199999,20.6351242,0.186130881,0,zr,0.176428,14.992802599999999,0.940999985,-0.0839999989,20190811398912,499,0xf,0x2,21.5100002,26.0994244,0.0218436029,0.0955836922,9.73196347e-06,30,1.11000001,3
499215200005104,95346417,2458707.9682283266,58707.464178200004,20.6851254,0.190133333,0,zr,0.17647660000000001,14.9928115,0.280000001,0.0219999999,20190812464167,499,0xf,0x2,21.4200001,26.0809059,0.0253773835,0.105668254,1.33563717e-05,30,1.08599997,3
499215200005104,95448298,2458708.9871059591,58708.482986100003,20.3904285,0.166786507,0,zr,0.17643249999999999,14.9928007,1.48800004,-0.218999997,20190813482986,499,0xf,0x2,21.0100002,26.2289124,0.0376664326,0.0649768785,2.95054451e-05,30,1.11500001,3
499215200005104,95739877,2458711.9030860635,58711.398773100002,20.6781387,0.189574003,0,zr,0.1763614,14.992821299999999,0.284999996,0.0439999998,20190816398773,499,0xf,0x2,20.5200005,26.1025105,0.0267717559,0.105468623,1.48019126e-05,30,1.09099996,3
499215200005104,96237976,2458716.8843880049,58716.379768500003,20.762064,0.196291924,0,zr,0.17649490000000001,14.992914900000001,0.86500001,-0.0850000009,20190821379769,499,0xf,0x2,20.9500008,26.080574,0.0251348391,0.104865886,1.28844003e-05,30,1.09800005,3
499215200005104,96346312,2458717.9678071062,58717.463125000002,20.5863037,0.182222962,0,zr,0.17648140000000001,14.992808,0.916999996,0.0489999987,20190822463113,499,0xf,0x2,20.9699993,26.0646286,0.0266314782,0.106097609,1.45762933e-05,30,1.12399995,3
499215200005104,96939131,2458723.8963168352,58723.391319399998,20.4581738,0.172162503,0,zr,0.17641290000000001,14.992801099999999,0.633000016,-0.074000001,20190828391319,499,0xf,0x2,21.7299995,26.0703201,0.0243341941,0.096556209,1.24267035e-05,30,1.07500005,3
499215200005104,97039982,2458724.9048727155,58724.399826399997,20.8171272,0.200699568,0,zr,0.17648330000000001,14.992823100000001,0.697000027,0.118000001,20190829399757,499,0xf,0x2,21.2000008,26.0626106,0.0220352449,0.100865476,9.8693572e-06,30,1.07500005,1
499215200005104,97639726,2458730.9025754509,58730.397268499997,20.9365082,0.210255504,0,zr,0.17639589999999999,14.992792700000001,1.08899999,0.180000007,20190904397234,499,0xf,0x2,21.5200005,26.0298557,0.0253923349,0.0984824523,1.32066052e-05,30,1.08200002,3
499215200005104,97639817,2458730.903478283,58730.398171300003,20.904335,0.207680225,0,zr,0.1764259,14.9928478,0.898999989,-0.0280000009,20190904398171,499,0xf,0x2,21.5,26.0266819,0.0229089316,0.0990478843,1.07400674e-05,30,1.08299994,1
499215200005104,97846494,2458732.9703265992,58732.464942099999,20.5476971,0.1791327,0,zr,0.17648369999999999,14.9928483,0.59799999,0.0460000001,20190906464942,499,0xf,0x2,21.0799999,25.8689556,0.0253951903,0.0954786241,1.33025924e-05,30,1.26100004,3
499215200005104,97939307,2458733.8984959703,58733.393078699999,21.0043182,0.21568346,0,zr,0.1764153,14.9928402,0.460999995,0.0430000015,20190907393079,499,0xf,0x2,21.6200008,26.0778103,0.0237715486,0.0972412378,1.15697985e-05,30,1.08599997,1
