oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100002511,58333842,2458337.8414194821,58337.338425900001,20.8041153,0.17279923,0,zr,0.73900529999999998,27.724076499999999,0.676999986,-0.0320000015,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100002511,58935747,2458343.8609057465,58343.357476899997,20.7686081,0.170129538,0,zr,0.73888909999999997,27.724076799999999,1.00399995,-0.275999993,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100002511,59239626,2458346.8998976466,58346.396261599999,20.882225,0.178672075,0,zr,0.73895480000000002,27.7240605,0.980000019,-0.169,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100002511,59534840,2458349.8522313251,58349.348402800002,20.9673691,0.185073972,0,zr,0.73897710000000005,27.7240331,0.335000008,-0.057,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100002511,59846613,2458352.970156197,58352.466134299997,20.917429,0.181318998,0,zr,0.73903509999999994,27.724040500000001,0.730000019,0.0810000002,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100002511,61032442,2458364.8290768857,58364.3244213,21.0350132,0.190159917,0,zr,0.73897900000000005,27.724135400000002,0.43900001,-0.061999999,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100002511,61337057,2458367.8753689039,58367.3705787,20.8545361,0.176590204,0,zr,0.73893330000000002,27.7240219,1.09899998,-0.0560000017,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100002511,61430473,2458368.8095628005,58368.304733800003,20.7993412,0.17244029,0,zr,0.73903859999999999,27.724058100000001,0.790000021,-0.0309999995,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100002511,61539056,2458369.8954397435,58369.390567100003,20.8873863,0.179060221,0,zr,0.73897520000000005,27.7241237,0.717000008,0.0439999998,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100002511,61631106,2458370.8159731701,58370.3110648,20.9778938,0.185865283,0,zr,0.73892020000000003,27.7241055,1.17700005,-0.0829999968,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100002511,61640627,2458370.9111851049,58370.406273100001,20.6181679,0.158818245,0,zr,0.73891180000000001,27.724018399999999,1.01999998,0.0850000009,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100002511,61732581,2458371.8307566131,58371.325810200004,20.795229,0.172131062,0,zr,0.73893880000000001,27.724027800000002,0.638999999,-0.162,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100002511,61930717,2458373.8121924303,58373.307175900001,20.7472115,0.168520689,0,zr,0.73904550000000002,27.7240416,1.23899996,-0.303000003,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100002511,62035098,2458374.85603505,58374.350983800003,20.6809025,0.163535118,0,zr,0.73895319999999998,27.7241061,0.481000006,-0.0460000001,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100002511,62236221,2458376.8673243546,58376.362210599997,20.7703495,0.170260429,0,zr,0.73904499999999995,27.724057899999998,1.71099997,0.0149999997,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100002511,64622128,2458400.7266805498,58400.221284699997,20.7839241,0.171281099,0,zr,0.73903370000000002,27.724021499999999,0.412999988,-0.0529999994,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100002511,67424538,2458428.7500019064,58428.2453819,20.9923096,0.186949134,0,zr,0.73884620000000001,27.724059400000002,0.768000007,-0.0970000029,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100002511,67714858,2458431.6530630621,58431.148587999996,20.3744049,0.138487399,0,zr,0.73890690000000003,27.724093499999999,0.685000002,-0.0729999989,20181109148414,600,0xb,0x1,20.6599998,26.3340588,0.0282145441,0.10968478,9.86349551e-06,30,1.04200006,1
600211100002511,68018653,2458434.6908509526,58434.186539399998,20.6618462,0.162102342,0,zr,0.73903129999999995,27.7241027,0.493999988,-0.125,20181112186528,600,0xb,0x1,20.8400002,26.3599262,0.0232598055,0.106743142,6.70328427e-06,30,1.00999999,1
600211100002511,70217050,2458456.6733230473,58456.170509299998,20.4457302,0.144965217,0,zr,0.73909429999999998,27.723917700000001,1.03100002,-0.00600000005,20181204170509,600,0xb,0x1,20.4899998,26.3545895,0.0293223169,0.114949912,1.067824e-05,30,1.04200006,1
600211100002511,73210078,2458486.600988938,58486.100787000003,20.9948978,0.187143803,0,zr,0.73907250000000002,27.7241702,1.26100004,0.104999997,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100002511,85847570,2458612.9715959728,58612.475705999997,20.5671768,0.154984236,0,zr,0.7389194,27.724013500000002,0.670000017,-0.135000005,20190509475694,600,0xb,0x1,20.9200001,26.0707645,0.0269903149,0.116720155,9.28460759e-06,30,2.63800001,2
600211100002511,85847906,2458612.9749526479,58612.479062500002,20.5600529,0.154448628,0,zr,0.73894499999999996,27.724125600000001,0.787,-0.250999987,20190509479051,600,0xb,0x1,20.8999996,26.080637,0.0274211299,0.117208257,9.53221206e-06,30,2.53500009,2
600211100002511,88242348,2458636.9209144036,58636.423483799997,20.5890446,0.156628489,0,zr,0.73885290000000003,27.723891099999999,0.977999985,0.0939999968,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100002511,89643744,2458650.9359986987,58650.437442100003,20.410038,0.141708598,0,zr,0.73889289999999996,27.723936599999998,0.535000026,-0.145999998,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100002511,90343631,2458657.9354755911,58657.436319400003,20.918581,0.181405663,0,zr,0.73895599999999995,27.7240517,0.782000005,-0.238999993,20190623436319,600,0xb,0x1,20.8600006,26.2549953,0.0233121309,0.113259189,7.08915195e-06,30,1.37100005,1
600211100002511,91243699,2458666.9369378211,58666.4369907,20.7738094,0.170520544,0,zr,0.73899760000000003,27.724034499999998,0.59799999,-0.135000005,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100002511,91542063,2458669.9208479966,58669.4206366,20.7802372,0.171003819,0,zr,0.73895509999999998,27.724049600000001,0.504999995,0.0170000009,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100002511,91846530,2458672.9657818647,58672.465300900003,20.6079788,0.158052087,0,zr,0.73897139999999994,27.724002299999999,1.02499998,-0.182999998,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100002511,92447538,2458678.9763916926,58678.475381900003,20.6172523,0.158749342,0,zr,0.73892400000000003,27.724051500000002,0.666999996,-0.0900000036,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100002511,92744172,2458681.9429924288,58681.4417245,20.5136909,0.15096283,0,zr,0.73892780000000002,27.724099599999999,0.298000008,-0.0900000036,20190717441690,600,0xb,0x1,20.8099995,26.307909,0.0248455256,0.113110177,7.69457893e-06,30,1.07799995,1
600211100002511,93440716,2458688.9090268551,58688.4071644,20.8729324,0.17797339,0,zr,0.73864770000000002,27.724183700000001,0.72299999,-0.0340000018,20190724407153,600,0xb,0x1,20.9500008,26.2490959,0.0278433654,0.107063502,9.71849931e-06,30,1.11699998,1
600211100002511,93740415,2458691.9062668085,58691.404155099997,20.4822845,0.14832747,0,zr,0.73892329999999995,27.7240602,0.72299999,-0.126000002,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100002511,94040296,2458694.9053192521,58694.402963,20.6728363,0.162928581,0,zr,0.73892939999999996,27.724066400000002,0.61500001,-0.0480000004,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100002511,95240307,2458706.9063515319,58706.403078700001,20.5466003,0.153437138,0,zr,0.73895880000000003,27.7240781,0.532000005,-0.104999997,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100002511,95840355,2458712.9072389468,58712.403553199998,20.5756588,0.155622005,0,zr,0.73904840000000005,27.724077099999999,0.89200002,-0.331,20190817403542,600,0xb,0x1,20.6100006,26.3136921,0.0235631019,0.0994070098,6.97848554e-06,30,1.01400006,1
600211100002511,96137586,2458715.8797453763,58715.375868100004,20.718359,0.166351318,0,zr,0.73899269999999995,27.723968599999999,0.500999987,-0.050999999,20190820375312,600,0xb,0x1,20.9400005,26.2933292,0.0245020539,0.105894573,7.6355891e-06,30,1.03199995,1
600211100002511,96346447,2458717.9684855267,58717.464479200004,20.4364014,0.144111276,0,zr,0.73896360000000005,27.724084399999999,0.455000013,-0.00499999989,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100002511,96447741,2458718.9814862218,58718.477419000003,20.6888256,0.164130807,0,zr,0.73883169999999998,27.724007700000001,0.270000011,-0.0670000017,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100002511,96447833,2458718.9824005673,58718.478333300001,20.4094486,0.141654879,0,zr,0.73901170000000005,27.724019200000001,0.740999997,0.0769999996,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100002511,96939041,2458723.8947627838,58723.3904167,20.6002808,0.157473326,0,zr,0.73895960000000005,27.723998900000002,1.08899999,-0.0489999987,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100002511,97040030,2458724.9047007784,58724.400300900001,20.5950756,0.157081962,0,zr,0.73898569999999997,27.724073700000002,0.875,-0.0289999992,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100002511,97040137,2458724.9057772323,58724.401377299997,20.8144569,0.173576832,0,zr,0.73894119999999996,27.7241462,0.606999993,-0.155000001,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100002511,97332829,2458727.8328473605,58727.328298599998,20.5433903,0.153195858,0,zr,0.73896770000000001,27.724051299999999,0.736000001,-0.173999995,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100002511,97637982,2458730.8845187752,58730.3798264,20.6355991,0.160128832,0,zr,0.73893850000000005,27.724032600000001,0.522000015,-0.00700000022,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100002511,97638072,2458730.8854216146,58730.380729199998,20.6480751,0.16106689,0,zr,0.73898540000000001,27.724027899999999,0.833999991,-0.104999997,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100002511,97846585,2458732.9706400135,58732.465856499999,20.3717918,0.138252467,0,zr,0.7389616,27.7240064,1.50699997,0.128000006,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100002511,97939126,2458733.8960837331,58733.391261600002,20.5229816,0.151661396,0,zr,0.73895639999999996,27.724060099999999,0.633000016,-0.0209999997,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100002511,98139341,2458735.8983160737,58735.393414400001,20.6199245,0.158950329,0,zr,0.73888209999999999,27.724038700000001,1.26999998,-0.0460000001,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100002511,98241979,2458736.9247320201,58736.419791699998,20.3895779,0.139855042,0,zr,0.7390253,27.723964800000001,0.606000006,-0.112000003,20190910419792,600,0xb,0x1,21.4200001,26.2853489,0.0229519606,0.0996901467,6.73573004e-06,30,1.06799996,1
600211100002511,98243070,2458736.9356467109,58736.430705999999,20.6416721,0.160585403,0,zr,0.73901300000000003,27.7241091,0.621999979,-0.158000007,20190910430660,600,0xb,0x1,21.5300007,26.2644577,0.0233437829,0.112181365,6.92832282e-06,30,1.09200001,3
600211100002511,99014832,2458744.6535057109,58744.148321799999,20.4411316,0.144544005,0,zr,0.73895500000000003,27.724088299999998,0.358999997,-0.00700000022,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100002511,99214811,2458746.6533464142,58746.148113399999,20.3500195,0.136302412,0,zr,0.73886969999999996,27.724038400000001,0.411000013,-0.0370000005,20190920147616,600,0xb,0x1,20.8500004,26.1470108,0.0259594657,0.111476965,8.48362561e-06,30,1.81700003,1
600211100002511,99314797,2458747.6532298597,58747.147974500003,20.3567123,0.13690041,0,zr,0.73893419999999999,27.7240456,1.495,-0.217999995,20190921147477,600,0xb,0x1,21.0100002,26.1206837,0.0273072552,0.115465619,9.47210083e-06,30,1.78100002,1
600211100002511,99614815,2458750.6534731858,58750.148159700002,20.3400669,0.135415569,0,zr,0.73901510000000004,27.7240872,0.869000018,-0.300000012,20190924147685,600,0xb,0x1,20.6399994,26.1590805,0.0317687057,0.112665959,1.27313888e-05,30,1.676,1
600211100002511,99714701,2458751.6523437346,58751.147013900001,20.6697159,0.162693977,0,zr,0.73887910000000001,27.7241474,0.675999999,-0.225999996,20190925146690,600,0xb,0x1,20.7199993,26.1357841,0.0273553245,0.114843331,9.4409761e-06,30,1.65799999,1
600211100002511,100014662,2458754.6519902283,58754.146620400003,20.5931854,0.156939864,0,zr,0.73902230000000002,27.723996,0.698000014,-0.185000002,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100002511,100415556,2458758.6609687861,58758.155567100002,20.3607712,0.137263834,0,zr,0.73891419999999997,27.724015699999999,0.861999989,-0.202000007,20191002155359,600,0xb,0x1,20.9099998,26.2055759,0.0286194645,0.109830618,1.05045192e-05,30,1.40600002,1
600211100002511,100614804,2458760.6534522595,58760.148044000001,20.4547291,0.145790488,0,zr,0.738985,27.724069700000001,1.20799994,-0.119000003,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100002511,100714702,2458761.6524347463,58761.147025500002,20.5001984,0.149948359,0,zr,0.73907529999999999,27.7240298,0.522000015,0.0320000015,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100002511,100814674,2458762.6521563828,58762.146747699997,20.6896248,0.164190888,0,zr,0.73887930000000002,27.723976199999999,0.85799998,-0.128999993,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100002511,101041270,2458764.9181099781,58764.412708299998,20.5420361,0.153094053,0,zr,0.73892679999999999,27.724085599999999,0.558000028,0.137999997,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100002511,102320027,2458777.7054918408,58777.200277800002,20.5383415,0.152816176,0,zr,0.73890699999999998,27.724011600000001,1.19299996,-0.451000005,20191021200255,600,0xb,0x1,21,26.2591076,0.0247263014,0.117413163,7.76926663e-06,30,1.03999996,1
600211100002511,102724638,2458781.7514917352,58781.246388899999,20.5304871,0.152225614,0,zr,0.73881989999999997,27.7240073,1.23599994,-0.239999995,20191025246366,600,0xb,0x1,20.6200008,26.2672596,0.0258897487,0.104217999,8.50789729e-06,30,1.00899994,1
600211100002511,103421254,2458788.717400861,58788.212546299997,20.3561745,0.136852428,0,zr,0.73897579999999996,27.7239191,1.20500004,-0.0540000014,20191101212546,600,0xb,0x1,20.8299999,26.2739525,0.0241644457,0.105277903,7.44900308e-06,30,1.00800002,1
600211100002511,103711100,2458791.6157376226,58791.111006899999,20.4099121,0.141697109,0,zr,0.73890270000000002,27.723982100000001,0.305000007,-0.00100000005,20191104110995,600,0xb,0x1,21.1100006,26.2517071,0.0239376295,0.103266627,7.26105827e-06,30,1.16600001,1
600211100002511,103818225,2458792.6869389554,58792.1822569,20.4548664,0.145803198,0,zr,0.73904400000000003,27.724026500000001,0.963999987,0.0140000004,20191105182211,600,0xb,0x1,21.0799999,26.2357044,0.0248008929,0.110173464,7.84077019e-06,30,1.01600003,1
600211100002511,104527076,2458799.775085052,58799.2707639,20.3424282,0.135625646,0,zr,0.73889229999999995,27.724102299999998,0.559000015,-0.125,20191112270752,600,0xb,0x1,20.2000008,26.2546787,0.0299134497,0.10572274,1.11673198e-05,30,1.125,1
600211100002511,105222750,2458806.7314054994,58806.227500000001,20.3920631,0.140079528,0,zr,0.73893350000000002,27.724109200000001,0.728999972,0.256000012,20191119227500,600,0xb,0x1,21.0200005,26.2558117,0.0238827914,0.106303163,7.21812557e-06,30,1.06500006,1
600211100002511,105824377,2458812.747274152,58812.243773100003,20.4501438,0.145369768,0,zr,0.73897630000000003,27.7240258,1.07099998,0.00200000009,20191125243773,600,0xb,0x1,21.4699993,26.2429485,0.0242633596,0.101170182,7.49072478e-06,30,1.153,1
600211100002511,106014835,2458814.6517215739,58814.148356500002,19.7578011,0.0900011808,0,zr,0.73919210000000002,27.723966099999998,0.99000001,0.535000026,20191127148356,600,0xb,0x1,19.8600006,26.2035904,0.0374942198,0.113743633,1.78065566e-05,30,1.00800002,1
600211100002511,108308785,2458837.589353133,58837.087858799998,20.4427032,0.144687861,0,zr,0.73895350000000004,27.724094600000001,0.479999989,-0.0520000011,20191220087778,600,0xb,0x1,21.2299995,26.3987579,0.0234082416,0.107238434,6.90813749e-06,30,1.00800002,1
600211100002511,109211207,2458846.6127533126,58846.112071800002,20.4261665,0.143176556,0,zr,0.73892400000000003,27.724085299999999,0.462000012,0.101000004,20191229112060,600,0xb,0x1,21.2099991,26.4004097,0.0233804043,0.104490303,6.87767806e-06,30,1.05400002,1
600211100002511,110213082,2458856.6305870181,58856.130821799998,20.3138237,0.133090839,0,zr,0.7389734,27.7240641,1.01499999,0.0320000015,20200108130822,600,0xb,0x1,21.0699997,26.395649,0.0282045249,0.108060047,1.01021496e-05,30,1.17900002,1
600211100002511,110515393,2458859.6534252241,58859.153935200004,20.3506908,0.136362433,0,zr,0.73904250000000005,27.724074999999999,0.400000006,0.063000001,20200111153935,600,0xb,0x1,20.4599991,26.3685589,0.0265282821,0.115599476,8.91573836e-06,30,1.33399999,1
600211100002511,111811706,2458872.6154013504,58872.117060199998,20.6768208,0.163228154,0,zr,0.73892599999999997,27.724019699999999,0.540000021,-0.128999993,20200124117060,600,0xb,0x1,20.8799992,26.3666248,0.0251735598,0.111637153,8.00162979e-06,30,1.32500005,1
600211100002511,112110900,2458875.6070919428,58875.109004600003,20.2562923,0.128071517,0,zr,0.73893549999999997,27.724019299999998,0.755999982,-0.119999997,20200127108924,600,0xb,0x1,21.0200005,26.3550835,0.0236086939,0.109485537,7.08902598e-06,30,1.32599998,1
600211100002511,112712518,2458881.6227805293,58881.125185199999,20.2546844,0.127932891,0,zr,0.73879700000000004,27.724007400000001,0.497000009,0.0289999992,20200202125185,600,0xb,0x1,20.25,26.3514824,0.0396162122,0.116315477,1.99119113e-05,30,1.58200002,1
600211100002511,113813417,2458892.6309518712,58892.134178200002,20.1883526,0.122291498,0,zr,0.73893629999999999,27.724111799999999,0.690999985,-0.140000001,20200213134178,600,0xb,0x1,20.8299999,26.2390976,0.0276025813,0.116300836,9.64842275e-06,30,2.14899993,1
600211100002511,114211177,2458896.608277095,58896.111770800002,20.2497044,0.127503857,0,zr,0.73890270000000002,27.724087300000001,0.888999999,-0.232999995,20200217111632,600,0xb,0x1,20.5799999,26.2864609,0.0276465788,0.120444365,9.68579479e-06,30,1.93700004,2
600211100002511,114211657,2458896.6130800736,58896.1165741,20.0907249,0.114291802,0,zr,0.73892829999999998,27.724006599999999,0.792999983,-0.243000001,20200217116447,600,0xb,0x1,20.4699993,26.287487,0.0284490846,0.121007733,1.02928707e-05,30,2.01999998,2
600211100002511,114411120,2458898.6075822106,58898.111203699998,20.1935978,0.122731723,0,zr,0.73914610000000003,27.724142799999999,0.911000013,0.395999998,20200219111076,600,0xb,0x1,20.3799992,26.2717419,0.0294492673,0.120164573,1.09394587e-05,30,2.02200007,2
600211100002511,114412104,2458898.61741956,58898.121041699997,20.2764969,0.129821748,0,zr,0.73890670000000003,27.723921699999998,0.860000014,0.0299999993,20200219120903,600,0xb,0x1,20.5100002,26.2357445,0.0276881251,0.114858456,9.65143045e-06,30,2.21799994,2
600211100002511,122547401,2458979.9699972081,58979.474016200002,20.1359482,0.117950857,0,zr,0.73898629999999998,27.7240307,0.689999998,-0.192000002,20200510474016,600,0xb,0x1,20.4799995,26.1448784,0.0277395416,0.115724742,9.59760746e-06,30,2.54099989,2
600211100002511,122547700,2458979.9729834655,58979.477002300002,20.0010529,0.107284099,0,zr,0.73906919999999998,27.723989799999998,0.708999991,-0.0549999997,20200510477002,600,0xb,0x1,20.4300003,26.1509647,0.0292891078,0.119305402,1.08191198e-05,30,2.45600009,2
600211100002511,122548084,2458979.9768262808,58979.480844899997,20.3831558,0.139275357,0,zr,0.7389753,27.7239997,0.549000025,-0.143000007,20200510480799,600,0xb,0x1,20.4500008,26.1670456,0.029676402,0.118018478,1.10664096e-05,30,2.35500002,2
600211100002511,122748016,2458981.9762523952,58981.480162,20.1793919,0.121541888,0,zr,0.73916179999999998,27.723999599999999,0.702000022,0.0659999996,20200512480139,600,0xb,0x1,20.3700008,26.2664356,0.0285752676,0.115718156,1.02475951e-05,30,2.24000001,2
600211100002511,126446982,2459018.9686183413,59018.469826400004,20.3620129,0.137374908,0,zr,0.73903350000000001,27.724012999999999,0.229000002,-0.0670000017,20200618469815,600,0xb,0x1,21.5900002,26.4000187,0.0210108943,0.105426364,5.55432098e-06,30,1.245,1
600211100002511,127047269,2459024.9720081864,59024.472696800003,20.3050804,0.132321119,0,zr,0.73893339999999996,27.724080000000001,0.541000009,-0.0170000009,20200624472697,600,0xb,0x1,21.5,26.2304268,0.0259343795,0.106590956,8.45300383e-06,30,1.16400003,1
600211100002511,127646872,2459030.968565742,59030.468726899999,20.4757957,0.147728771,0,zr,0.73883290000000001,27.724034100000001,1.19700003,-0.206,20200630468727,600,0xb,0x1,20.7000008,26.3799515,0.0228360966,0.106792122,6.52519338e-06,30,1.12300003,1
600211100002511,128038253,2459034.8827197701,59034.382534700002,20.3770599,0.138726369,0,zr,0.73890809999999996,27.724002299999999,0.630999982,0.00100000005,20200704382488,600,0xb,0x1,20.3299999,26.3893642,0.0282577705,0.110009179,9.94612219e-06,30,1.54499996,1
600211100002511,128238534,2459036.8857095297,59036.385347199997,20.0515499,0.111189269,0,zr,0.73908059999999998,27.724023599999999,0.676999986,-0.064000003,20200706385347,600,0xb,0x1,20.5,26.3798809,0.0254599471,0.116871357,8.10915662e-06,30,1.47099996,1
600211100002511,128545447,2459039.9551127851,59039.454479200002,20.3557568,0.136814907,0,zr,0.73895169999999999,27.7239602,0.92900002,0.289000005,20200709454468,600,0xb,0x1,20.3999996,26.4390202,0.0241821762,0.111737728,7.31656655e-06,30,1.09500003,1
600211100002511,128638586,2459040.8865837306,59040.385868099998,20.4669266,0.146911755,0,zr,0.73898450000000004,27.724035700000002,1.028,-0.207000002,20200710385868,600,0xb,0x1,21.0599995,26.3793507,0.0236233436,0.112435639,6.95905601e-06,30,1.38499999,1
