oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200025169,98139524,2458735.9005889678,58735.3952431,21.55476,0.233290911,0,zr,0.1176775,18.668376599999998,0.583999991,0.105999999,20190909395243,550,0x7,0x2,21.5799999,26.1871376,0.0243919529,0.113221578,9.14443808e-06,30,1.04999995,3
550207200025169,100614849,2458760.6541885631,58760.148495399997,20.753952,0.175728202,0,zr,0.1177822,18.6681691,0.933000028,-0.492000014,20191004148495,550,0x7,0x2,20.9699993,26.1394291,0.0255752914,0.131347731,1.02239355e-05,30,1.50999999,1
550207200025169,126446935,2459018.9685165547,59018.469351899999,20.9598465,0.190528035,0,zr,0.1176529,18.6681974,0.728999972,-0.188999996,20200618469352,550,0x7,0x2,21.5400009,26.3061485,0.0222814344,0.111761652,7.63923072e-06,30,1.30799997,1
550207200025169,127646826,2459030.9685442182,59030.468263900002,20.9717274,0.191382051,0,zr,0.1177141,18.668120800000001,0.970000029,-0.189999998,20200630468264,550,0x7,0x2,21.1200008,26.2497749,0.0260177571,0.111704551,1.04526525e-05,30,1.16600001,1
550207200025169,129244190,2459046.9436602625,59046.441909699999,21.8048077,0.251264572,0,zr,0.11766500000000001,18.668165399999999,0.871999979,-0.0920000002,20200716441910,550,0x7,0x2,21.8899994,26.3627987,0.0218663067,0.104472123,7.35708454e-06,30,1.11399996,1
550207200025169,129647887,2459050.9809858343,59050.478877299996,21.6836128,0.242552996,0,zr,0.1177551,18.6681068,0.93599999,0.477999985,20200720478866,550,0x7,0x2,21.6700001,26.3524399,0.0209492017,0.109213717,6.73467412e-06,30,1.03900003,1
550207200025169,129841975,2459052.9220344508,59052.419756900003,21.5579948,0.233523369,0,zr,0.11763410000000001,18.668176599999999,0.463,0.0970000029,20200722419757,550,0x7,0x2,21.9099998,26.3527622,0.0217210017,0.108297706,7.17666626e-06,30,1.13,1
550207200025169,130144966,2459055.9522012388,59055.449664400003,21.5196991,0.230770707,0,zr,0.11777260000000001,18.668137999999999,0.546000004,0.0280000009,20200725449664,550,0x7,0x2,21.9200001,26.3268509,0.0223763511,0.112205833,7.68304744e-06,30,1.05299997,1
550207200025169,130149800,2459056.0005502515,59055.498009299998,21.1414909,0.20358479,0,zr,0.1175324,18.6680803,0.319000006,0.165999994,20200725498009,550,0x7,0x2,21.1399994,26.3505363,0.0251830723,0.109532624,9.82487381e-06,30,1.03400004,1
550207200025169,130544212,2459059.9449985214,59059.4421296,21.6318817,0.2388345,0,zr,0.1175713,18.668122799999999,0.72299999,0.00700000022,20200729442130,550,0x7,0x2,21.8700008,26.3569775,0.0213663541,0.111891583,7.01851695e-06,30,1.04900002,1
550207200025169,130643106,2459060.9340141304,59060.431064800003,21.7539635,0.247609854,0,zr,0.117634,18.668140000000001,1.19599998,-0.264999986,20200730431065,550,0x7,0x2,21.8700008,26.3360062,0.0211455785,0.112917796,6.94646269e-06,30,1.05999994,1
550207200025169,130846133,2459062.9644429809,59062.461330999999,21.5685444,0.234281778,0,zr,0.11777700000000001,18.668126699999998,0.425999999,-0.0719999969,20200801461331,550,0x7,0x2,21.7600002,26.3354397,0.0219458211,0.108730182,7.45657508e-06,30,1.03199995,1
550207200025169,131849122,2459072.9950887994,59072.491226899998,21.3323536,0.217304111,0,zr,0.1176089,18.6682004,0.926999986,0.0209999997,20200811491227,550,0x7,0x2,21.4099998,26.3403873,0.0229965486,0.111814737,8.16403372e-06,30,1.07799995,1
550207200025169,132131634,2459075.8203976965,59075.316342600003,21.3418484,0.217986584,0,zr,0.11769010000000001,18.668123399999999,0.893000007,-0.437999994,20200814316343,550,0x7,0x2,21.5499992,26.2328625,0.0221691523,0.116869256,7.60085459e-06,30,1.29400003,1
550207200025169,132236517,2459076.8692982541,59076.365173600003,21.5454292,0.232620239,0,zr,0.1176845,18.6680943,0.991999984,-0.261000007,20200815365174,550,0x7,0x2,21.7199993,26.2704201,0.0233799629,0.109620281,8.42217651e-06,30,1.10099995,1
550207200025169,132347002,2459077.9742196393,59077.470023100002,21.213707,0.208775759,0,zr,0.1179584,18.6681664,0.843999982,0.224000007,20200816470023,550,0x7,0x2,21.5300007,26.1674957,0.0266669281,0.109561272,1.09516541e-05,30,1.06599998,1
550207200025169,132740030,2459081.9047416691,59081.400300900001,21.5175056,0.230612993,0,zr,0.1176639,18.668190599999999,0.878000021,-0.337000012,20200820400301,550,0x7,0x2,21.7000008,26.1905994,0.0232191663,0.111962304,8.31814668e-06,30,1.03499997,1
550207200025169,132741944,2459081.923886321,59081.419444400002,21.2494068,0.211341858,0,zr,0.1176681,18.668021800000002,0.785000026,0.159999996,20200820419444,550,0x7,0x2,21.5799999,26.210392,0.0229032673,0.114648119,8.09537232e-06,30,1.03199995,1
550207200025169,133146542,2459085.9701015973,59085.465428199997,21.3031807,0.215207219,0,zr,0.117586,18.668049199999999,0.676999986,0.0839999989,20200824465428,550,0x7,0x2,21.7700005,26.252058,0.0213559791,0.102042407,6.95860444e-06,30,1.09800005,1
550207200025169,133235799,2459086.8627193468,59086.357997699997,21.4607735,0.226535082,0,zr,0.1176995,18.668129100000002,0.975000024,-0.00600000005,20200825357998,550,0x7,0x2,21.9099998,26.2966557,0.0244402867,0.105589859,9.12492487e-06,30,1.06299996,1
550207200025169,133337747,2459087.8822523816,59087.377476900001,21.1332169,0.202990055,0,zr,0.1176994,18.668142199999998,0.684000015,0.280999988,20200826377477,550,0x7,0x2,21.7999992,26.2054081,0.0227482282,0.109748244,8.01236638e-06,30,1.03900003,1
550207200025169,133439621,2459088.9010431953,59088.396215300003,21.1640434,0.205205917,0,zr,0.1176374,18.6683001,0.755999982,-0.0810000002,20200827396215,550,0x7,0x2,21.6299992,26.1957092,0.0219332222,0.112760544,7.40976247e-06,30,1.03199995,1
550207200025169,133439914,2459088.9039715659,59088.399143499999,21.6027813,0.236742735,0,zr,0.11747829999999999,18.667952499999998,0.428000003,-0.0340000018,20200827399144,550,0x7,0x2,21.5699997,26.199398,0.0209866762,0.115713179,6.78666083e-06,30,1.03199995,1
550207200025169,135538959,2459109.8951744568,59109.3895949,21.0170898,0.194642663,0,zr,0.1172523,18.668088399999998,0.549000025,-0.312000006,20200917389595,550,0x7,0x2,21.0200005,25.9791946,0.0259741787,0.13526088,1.02581425e-05,30,1.07700002,1
550207200025169,135833884,2459112.8444740819,59112.338842600002,21.3135262,0.215950847,0,zr,0.1177134,18.668233600000001,0.885999978,0.157000005,20200920338831,550,0x7,0x2,22,26.3263264,0.0275971424,0.100899696,1.13836049e-05,30,1.03299999,1
550207200025169,135927966,2459113.7853095117,59113.279664399997,21.2216053,0.209343433,0,zr,0.11772680000000001,18.668206300000001,0.639999986,-0.122000001,20200921279653,550,0x7,0x2,21.7000008,26.2542706,0.0222842507,0.109841712,7.33106981e-06,30,1.07000005,1
550207200025169,136131559,2459115.8212600569,59115.315590300001,21.2526436,0.211574554,0,zr,0.1177474,18.668127999999999,1.046,-0.256000012,20200923315590,550,0x7,0x2,21.3099995,26.3072433,0.0232537873,0.117365479,8.27852091e-06,30,1.03199995,1
550207200025169,136337299,2459117.8786855489,59117.372997699997,21.5670929,0.234177351,0,zr,0.1176611,18.668091199999999,0.750999987,0.25999999,20200925372998,550,0x7,0x2,21.7900009,26.3183632,0.0236598514,0.107800797,8.57035957e-06,30,1.08800006,1
550207200025169,138219790,2459136.7034401102,59136.197905100002,21.3440704,0.218146324,0,zr,0.11767710000000001,18.668074300000001,0.765999973,-0.330000013,20201014197905,550,0x7,0x2,21.5400009,26.3330765,0.0240542181,0.115415961,8.91486707e-06,30,1.11000001,1
550207200025169,139117996,2459145.6852264963,59145.179965299998,21.235014,0.21030724,0,zr,0.11752899999999999,18.668192000000001,0.866999984,0.0729999989,20201023179907,550,0x7,0x2,21.4099998,26.3267002,0.0219015665,0.109050363,7.38127619e-06,30,1.09300005,1
550207200025169,139724174,2459151.7467540996,59151.241747699998,20.1576977,0.131930158,0,zr,0.1177458,18.6679776,0.414000005,-0.0759999976,20201029241748,550,0x7,0x2,20.3700008,26.3655682,0.0287793782,0.121307336,1.2553749e-05,30,1.03699994,1
550207200025169,141320655,2459167.7106390125,59167.206550900002,21.4489594,0.225685835,0,zr,0.1176777,18.668095300000001,0.713999987,-0.462000012,20201114206539,550,0x7,0x2,21.5100002,26.3681488,0.0221243314,0.116884582,7.33407342e-06,30,1.04299998,1
550207200025169,141815019,2459172.6539350338,59172.150196800001,21.5195694,0.230761409,0,zr,0.1173806,18.6682542,0.842999995,0.158999994,20201119150127,550,0x7,0x2,21.5499992,26.3724289,0.0212642085,0.109691776,6.87728607e-06,30,1.03499997,1
550207200025169,142812410,2459182.627063042,59182.124108800002,20.6856537,0.170818806,0,zr,0.1176638,18.6680338,0.25999999,-0.057,20201129124109,550,0x7,0x2,20.5799999,26.3706932,0.024797257,0.118159376,9.26891153e-06,30,1.03499997,1
550207200025169,144014076,2459194.6426633243,59194.140763900003,21.2495689,0.21135354,0,zr,0.1176561,18.667949199999999,1.05799997,-0.0820000023,20201211140764,550,0x7,0x2,21.2299995,26.3606129,0.0245913696,0.118060671,9.11042753e-06,30,1.051,1
550207200025169,149911026,2459253.6068302067,59253.110266199998,20.7193832,0.173243284,0,zr,0.1175942,18.668083200000002,0.472000003,0.0240000002,20210208110266,550,0x7,0x2,20.8299999,26.2534199,0.0266680773,0.12076138,1.07138394e-05,30,1.722,2
550207200025169,150012260,2459254.6190951047,59254.122604199998,20.5117722,0.158320069,0,zr,0.1177223,18.668172599999998,0.80400002,0.0659999996,20210209122604,550,0x7,0x2,20.8099995,26.2288551,0.0347805172,0.11775291,1.82451568e-05,30,1.94299996,2
550207200025169,151111100,2459265.6067840061,59265.111006899999,19.8880653,0.111527905,0,zr,0.1178667,18.668164399999998,0.574999988,0.0860000029,20210220111007,550,0x7,0x2,20.0400009,26.2449493,0.0300878845,0.129095197,1.40578577e-05,30,2.32200003,2
550207200025169,159148436,2459345.9804545809,59345.484363399999,20.3770657,0.148695722,0,zr,0.1175973,18.667920500000001,0.790000021,-0.264999986,20210511484363,550,0x7,0x2,20.4699993,26.1104794,0.0301866475,0.126019612,1.40665916e-05,30,2.54399991,1
550207200025169,159447593,2459348.9722228548,59348.475937499999,20.6804581,0.170445323,0,zr,0.1177247,18.668206399999999,0.684000015,0.108999997,20210514475856,550,0x7,0x2,21.0400009,26.1199417,0.0237559658,0.122371584,8.66540086e-06,30,2.55200005,1
550207200025169,164942491,2459403.9259153283,59403.424918999997,21.2197685,0.209211469,0,zr,0.11786969999999999,18.668246400000001,0.828999996,-0.128000006,20210708424919,550,0x7,0x2,21.5900002,26.2363262,0.0216328111,0.111366004,7.25601376e-06,30,1.25699997,2
550207200025169,164943452,2459403.9355227412,59403.434525500001,21.1522121,0.204355478,0,zr,0.1177146,18.668142799999998,0.474000007,0.116999999,20210708434525,550,0x7,0x2,21.7199993,26.2526722,0.0219313558,0.109791718,7.46931983e-06,30,1.21300006,1
550207200025169,165143335,2459405.9345380166,59405.433356499998,21.4609108,0.226544976,0,zr,0.11763759999999999,18.668130099999999,0.856000006,-0.0649999976,20210710433356,550,0x7,0x2,21.5799999,26.2441921,0.022419434,0.108660959,7.80043047e-06,30,1.19599998,2
550207200025169,165246288,2459406.9641579003,59406.462881899999,21.0566444,0.197485924,0,zr,0.1177892,18.668097199999998,0.558000028,0.0450000018,20210711462882,550,0x7,0x2,21.4300003,26.2031746,0.0219725352,0.105308935,7.55917108e-06,30,1.097,1
550207200025169,165342364,2459407.925009653,59407.423645800001,21.176693,0.206115127,0,zr,0.1176687,18.668180899999999,0.509000003,0.0839999989,20210712423646,550,0x7,0x2,21.6900005,26.0831413,0.024943186,0.108795933,9.64028732e-06,30,1.21300006,2
550207200025169,165843186,2459412.9336796645,59412.431863400001,21.2611198,0.212183833,0,zr,0.117586,18.668281499999999,0.633000016,-0.268999994,20210717431829,550,0x7,0x2,21.6200008,26.1996822,0.0205282513,0.113224231,6.54237283e-06,30,1.13499999,2
550207200025169,166044699,2459414.9489858425,59414.446990700002,21.3578491,0.219136834,0,zr,0.1177049,18.668124200000001,0.666999996,-0.166999996,20210719446991,550,0x7,0x2,21.8099995,26.2874813,0.022853883,0.105964459,8.06176558e-06,30,1.08500004,1
550207200025169,166141569,2459415.9177168952,59415.415694399999,21.2987347,0.214887619,0,zr,0.1178936,18.667977499999999,0.446999997,-0.0359999985,20210720415625,550,0x7,0x2,21.6000004,25.8172913,0.0254299808,0.103645176,1.00207799e-05,20,1.15999997,2
550207200025169,167241878,2459426.9217347954,59426.418784699999,20.3969574,0.150164589,0,zr,0.1177401,18.6681831,0.56400001,-0.0289999992,20210731418762,550,0x7,0x2,21.0200005,25.8375721,0.0267868452,0.107741468,1.10127939e-05,20,1.07599998,2
550207200025169,167342091,2459427.9239446693,59427.420914399998,20.9969692,0.193196416,0,zr,0.117659,18.668282900000001,0.703999996,0.109999999,20210801420891,550,0x7,0x2,21.3299999,25.8564758,0.0230821073,0.10453587,8.27373424e-06,20,1.06799996,2
550207200025169,167440239,2459428.9055616609,59428.402395800003,21.134058,0.203050494,0,zr,0.11768969999999999,18.6681588,0.860000014,-0.0549999997,20210802402384,550,0x7,0x2,21.7099991,26.2966824,0.0253961496,0.106648527,9.8594428e-06,30,1.09800005,3
550207200025169,167539982,2459429.9030125784,59429.399826399997,21.1334667,0.203007936,0,zr,0.1174456,18.6678192,0.667999983,-0.112000003,20210803399815,550,0x7,0x2,21.3299999,25.8670902,0.0230950154,0.107544713,8.20041078e-06,20,1.09800005,2
550207200025169,167540064,2459429.9038921911,59429.400648100003,21.1515522,0.204308033,0,zr,0.1175588,18.668107500000001,0.882000029,-0.367000014,20210803400648,550,0x7,0x2,21.4599991,26.3141499,0.0242425874,0.110192999,9.05979323e-06,30,1.09599996,3
550207200025169,167636106,2459430.8643832998,59430.361064800003,21.6703186,0.241597295,0,zr,0.1177697,18.6680402,0.728999972,0.234999999,20210804361065,550,0x7,0x2,21.7399998,26.2948265,0.0204745531,0.111154273,6.53268216e-06,30,1.21200001,3
550207200025169,167638414,2459430.8874059198,59430.384143499999,21.3179913,0.216271758,0,zr,0.11772249999999999,18.668145200000001,0.944000006,-0.200000003,20210804384132,550,0x7,0x2,21.6200008,25.857481,0.0240691323,0.108809523,9.08899619e-06,20,1.13100004,2
550207200025169,168037002,2459434.8735853778,59434.370023099997,21.4877491,0.22847414,0,zr,0.1176726,18.668094799999999,0.779999971,-0.209999993,20210808370012,550,0x7,0x2,21.7199993,25.8480968,0.0259548388,0.108961955,1.04150258e-05,20,1.14100003,2
550207200025169,168037084,2459434.8744651047,59434.370844899997,21.2412262,0.210753798,0,zr,0.1177468,18.668092300000001,0.875,-0.061999999,20210808370833,550,0x7,0x2,21.8799992,26.3005733,0.0231777895,0.106677189,8.31114085e-06,30,1.13800001,1
550207200025169,168237997,2459436.8836845607,59436.379976900003,21.4103928,0.222913623,0,zr,0.11764869999999999,18.668143000000001,0.582000017,-0.177000001,20210810379965,550,0x7,0x2,21.7099991,25.8143997,0.0242928322,0.103374563,8.88918839e-06,20,1.10000002,2
550207200025169,168238133,2459436.8850966254,59436.381330999997,21.5036507,0.229617119,0,zr,0.11774850000000001,18.668082999999999,0.970000029,0.0460000001,20210810381296,550,0x7,0x2,21.8299999,26.2336292,0.0222951677,0.101585008,7.53360018e-06,30,1.09599996,1
550207200025169,169934525,2459453.8500665356,59453.345254599997,21.0506821,0.197057366,0,zr,0.11767950000000001,18.668201100000001,0.395000011,-0.0860000029,20210827345255,550,0x7,0x2,21.1599998,26.3452663,0.0267392229,0.116518237,1.10622195e-05,30,1.07599998,3
550207200025169,170434164,2459458.8466945868,59458.341643500004,21.4040604,0.222458482,0,zr,0.1176659,18.6681548,0.368000001,-0.104000002,20210901341632,550,0x7,0x2,21.6399994,26.3037262,0.0212796479,0.109471194,6.95386962e-06,30,1.05900002,2
550207200025169,170536101,2459459.8661141479,59459.3610185,21.5541,0.233243465,0,zr,0.11768579999999999,18.668061099999999,0.660000026,-0.199000001,20210902361018,550,0x7,0x2,21.7700005,26.3427982,0.0213647541,0.112193801,6.98865915e-06,30,1.03699994,1
550207200025169,170737072,2459461.8759083459,59461.370729200004,21.5987988,0.236456394,0,zr,0.11773119999999999,18.6681855,1.05900002,-0.407999992,20210904370718,550,0x7,0x2,21.8500004,26.3454609,0.0211028289,0.104137398,6.85414489e-06,30,1.03100002,2
550207200025169,170737166,2459461.8768458879,59461.371666699997,21.3251457,0.216786027,0,zr,0.1176691,18.6681253,0.985000014,-0.0860000029,20210904371655,550,0x7,0x2,21.7999992,26.3428097,0.0210786369,0.107579768,6.78357628e-06,30,1.03100002,1
550207200025169,170737260,2459461.8777834331,59461.372604199998,21.4022655,0.222329497,0,zr,0.1177308,18.667912900000001,0.426999986,0.219999999,20210904372604,550,0x7,0x2,21.7099991,26.3429279,0.0215709656,0.110439703,7.16151726e-06,30,1.03100002,3
550207200025169,170838460,2459462.8898255555,59462.384606500003,21.1914673,0.207177162,0,zr,0.11786240000000001,18.6681928,1.148,-0.107000001,20210905384595,550,0x7,0x2,21.8500004,26.3431187,0.0215439908,0.110169105,7.08904054e-06,30,1.03400004,3
550207200025169,171039199,2459464.8972843378,59464.391990700002,21.3127556,0.215895414,0,zr,0.11774510000000001,18.6681071,0.991999984,0.231000006,20210907391910,550,0x7,0x2,21.7199993,26.3063297,0.0210985765,0.113998935,6.95641938e-06,30,1.04200006,2
550207200025169,171535988,2459469.8653365155,59469.3598843,21.4863758,0.228375435,0,zr,0.1178476,18.668152299999999,0.944000006,0.023,20210912359873,550,0x7,0x2,21.7900009,26.3650703,0.022120107,0.100768283,7.48089906e-06,30,1.03199995,1
550207200025169,175815174,2459512.6569424649,59512.151747700002,21.5924339,0.235998988,0,zr,0.1175003,18.6682025,0.505999982,0.0860000029,20211025151748,550,0x7,0x2,21.75,26.3645477,0.0221270509,0.108042292,7.26807593e-06,30,1.15699995,1
550207200025169,177319115,2459527.6955861435,59527.191157399997,21.2387714,0.210577369,0,zr,0.11775239999999999,18.668126900000001,0.745000005,-0.185000002,20211109191157,550,0x7,0x2,21.6399994,26.369688,0.0216129273,0.103630021,7.10619543e-06,30,1.03100002,1
550207200025169,178617137,2459540.6749083595,59540.171377300001,20.303009,0.143120229,0,zr,0.11769880000000001,18.6679502,0.832000017,-0.193000004,20211122171366,550,0x7,0x2,20.5,26.3679733,0.0256412327,0.114374384,9.85150382e-06,30,1.03400004,1
550207200025169,202244268,2459776.9443902671,59776.442685200003,20.4888344,0.15671818,0,zr,0.1177733,18.6681062,0.680000007,-0.0930000022,20220716442685,550,0x7,0x2,20.7099991,26.3293438,0.0281519685,0.119066596,1.23645004e-05,30,1.11500001,1
550207200025169,203141283,2459785.915326097,59785.4128356,21.6213379,0.238076568,0,zr,0.11759169999999999,18.668141599999998,0.805000007,-0.111000001,20220725412824,550,0x7,0x2,21.7999992,26.2758694,0.0218986832,0.104263552,7.56747704e-06,30,1.12899995,1
550207200025169,204139486,2459795.8981631943,59795.394861100001,21.129776,0.202742696,0,zr,0.1176233,18.668156400000001,0.338999987,-0.105999999,20220804394861,550,0x7,0x2,21.5100002,26.1293716,0.0275760032,0.104285672,1.19324659e-05,30,1.10500002,1
550207200025169,204745503,2459801.9587876061,59801.455034699997,20.9546165,0.190152049,0,zr,0.117718,18.668153,0.460000008,-0.0590000004,20220810455035,550,0x7,0x2,21.4899998,26.3412952,0.0239237007,0.10346061,8.74286161e-06,30,1.03299999,1
550207200025169,205834369,2459812.8481585998,59812.343692100003,21.2208633,0.209290147,0,zr,0.1177337,18.6682007,0.841000021,-0.170000002,20220821343681,550,0x7,0x2,21.8199997,26.3024673,0.027320778,0.107478164,1.14776876e-05,30,1.11699998,1
550207200025169,209431729,2459848.8229828565,59848.317291699997,21.1946983,0.207409382,0,zr,0.11763659999999999,18.668137699999999,1.02699995,-0.377000004,20220926317234,550,0x7,0x2,21.7299995,26.3483391,0.0213636719,0.106691994,7.09200367e-06,30,1.03100002,1
550207200025169,209623508,2459850.7407815554,59850.235080999999,21.3796883,0.220706582,0,zr,0.1175961,18.668048899999999,0.686999977,-0.0579999983,20220928234954,550,0x7,0x2,21.6000004,26.3363361,0.0214275531,0.109046094,7.15110446e-06,30,1.13,1
550207200025169,210029078,2459854.7964876988,59854.290786999998,21.5738373,0.234662175,0,zr,0.11762110000000001,18.668129499999999,1.50300002,0.225999996,20221002290775,550,0x7,0x2,21.9599991,26.3546181,0.0233663023,0.102177337,8.29139299e-06,30,1.03199995,1
550207200025169,210230671,2459856.8124037697,59856.306712999998,21.2929077,0.214468718,0,zr,0.11774800000000001,18.668143400000002,0.529999971,0.104000002,20221004306701,550,0x7,0x2,21.4599991,26.3108234,0.0224467367,0.114223637,7.60107787e-06,30,1.03400004,1
550207200025169,211530592,2459869.8113948805,59869.3059259,21.134037,0.203048944,0,zr,0.1177233,18.668129799999999,0.574000001,0.0149999997,20221017305764,550,0x7,0x2,21.5799999,26.3378506,0.0217153654,0.109527223,7.18893125e-06,30,1.07099998,1
550207200025169,212423739,2459878.742557094,59878.237395800003,20.980793,0.192033648,0,zr,0.1176871,18.6680055,0.425000012,0.0529999994,20221026237384,550,0x7,0x2,21.2700005,26.3507996,0.0218506176,0.113953218,7.17847888e-06,30,1.03100002,1
550207200025169,212823511,2459882.7400998613,59882.235115700001,21.0802937,0.199185848,0,zr,0.1177266,18.6682013,0.55400002,0.00899999961,20221030235104,550,0x7,0x2,21.5,26.3023052,0.0229699481,0.110376567,7.86939836e-06,30,1.03400004,1
550207200025169,215020716,2459904.7107882057,59904.207164400003,21.2148209,0.208855748,0,zr,0.1175726,18.668145800000001,0.91900003,-0.555000007,20221121207153,550,0x7,0x2,21.3099995,26.3569603,0.0220708065,0.116621166,7.28330224e-06,30,1.06599998,1
550207200025169,215214991,2459906.6533947592,59906.149919000003,21.3241806,0.216716647,0,zr,0.1177009,18.6681083,0.625999987,-0.0299999993,20221123149919,550,0x7,0x2,21.6000004,26.3481102,0.0216626097,0.113720275,7.09756705e-06,30,1.03199995,1
550207200025169,215618511,2459910.6882718122,59910.185115699998,21.1904373,0.207103133,0,zr,0.11772009999999999,18.668123699999999,0.791999996,-0.263000011,20221127185058,550,0x7,0x2,21.1299992,26.3424168,0.0230607409,0.127233177,8.00411726e-06,30,1.05700004,1
550207200025169,217915083,2459933.6519376999,59933.150833300002,21.105854,0.201023221,0,zr,0.117794,18.667980199999999,0.748000026,-0.184,20221220150822,550,0x7,0x2,21.1900005,26.201107,0.0249738842,0.114476562,9.41333201e-06,30,1.11199999,1
550207200025169,232947163,2460083.9682268966,60083.4716319,20.725771,0.173702478,0,zr,0.1179142,18.668034800000001,0.967999995,-0.32100001,20230519471620,550,0x7,0x2,21.0200005,26.0722752,0.0258069616,0.11942666,1.03179336e-05,30,2.32800007,1
550207200025169,239241370,2460146.9158271691,60146.413703699996,21.4392014,0.224984407,0,zr,0.1177605,18.668157600000001,0.432999998,0.023,20230721413704,550,0x7,0x2,21.6000004,26.3298283,0.0223147292,0.112112112,7.74195178e-06,30,1.16299999,1
550207200025169,239438613,2460148.888429272,60148.386134300003,21.5420818,0.232379556,0,zr,0.1178872,18.6681241,0.546999991,0.0939999968,20230723386134,550,0x7,0x2,21.6700001,26.2705975,0.0213438123,0.101603746,7.3089318e-06,30,1.25300002,1
