oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200007082,109211115,2458846.611467923,58846.111157400002,20.4500542,0.158070803,0,zr,0.0059557999999999998,20.012302200000001,0.605000019,-0.0579999983,20191229111157,550,0xb,0x2,21.2199993,26.3833447,0.022719264,0.105481453,8.27812255e-06,30,1.079,1
550211200007082,110015927,2458854.6588107813,58854.159270800003,19.5527229,0.0860622674,0,zr,0.0061646000000000001,20.012536999999998,0.757000029,0.465000004,20200106159248,550,0xb,0x2,19.4599991,26.3663006,0.042551253,0.11748872,3.1995849e-05,30,1.33800006,1
550211200007082,110212991,2458856.6292717303,58856.129918999999,20.3706207,0.150744706,0,zr,0.0060128999999999998,20.0122936,0.862999976,-0.074000001,20200108129884,550,0xb,0x2,20.9500008,26.3689938,0.0233110655,0.108907335,8.72395685e-06,30,1.21500003,1
550211200007082,112109392,2458875.5915569481,58875.093923599998,20.2038174,0.135674447,0,zr,0.0058057999999999998,20.012415699999998,1.06900001,-0.442999989,20200127093924,550,0xb,0x2,20.6399994,26.3422012,0.0245711245,0.112420939,9.73117403e-06,30,1.29200006,1
550211200007082,113811560,2458892.6119261202,58892.115601899997,20.1120338,0.127691418,0,zr,0.0058592000000000002,20.012388399999999,0.787,0.0610000007,20200213115509,550,0xb,0x2,20.6700001,26.2246151,0.0247715991,0.123594582,9.91682737e-06,30,1.98000002,2
550211200007082,113813372,2458892.6300498676,58892.1337269,20.6534576,0.175014853,0,zr,0.0059341999999999997,20.012288300000002,0.703000009,-0.300999999,20200213133727,550,0xb,0x2,20.7000008,26.1890678,0.0300456211,0.115683831,1.46577113e-05,30,2.37299991,1
550211200007082,114012077,2458894.6169659426,58894.1207755,20.4454975,0.157649443,0,zr,0.0059468999999999998,20.012345700000001,0.326000005,-0.0309999995,20200215120775,550,0xb,0x2,20.7299995,26.2401199,0.0301269479,0.116991304,1.46304719e-05,30,2.19099998,2
550211200007082,122747682,2458981.9729952035,58981.476828699997,20.0156975,0.1196196,0,zr,0.0055192000000000001,20.012259799999999,1.08800006,-0.270999998,20200512476817,550,0xb,0x2,20.2600002,26.2081375,0.0312751606,0.112185016,1.57643753e-05,30,2.68400002,2
550211200007082,126446935,2459018.968476959,59018.469351899999,20.4990807,0.162601039,0,zr,0.0058777999999999999,20.012285299999999,0.601000011,-0.0240000002,20200618469352,550,0xb,0x2,21.5100002,26.3732548,0.020016307,0.10693799,6.4297933e-06,30,1.30799997,1
550211200007082,127047409,2459024.9737738129,59024.4740972,20.4482517,0.157904193,0,zr,0.0059283000000000001,20.012279100000001,0.907000005,-0.164000005,20200624474097,550,0xb,0x2,21.5799999,26.282053,0.0218069907,0.103489116,7.78799949e-06,30,1.20599997,1
550211200007082,128238254,2459036.8833255623,59036.382546300003,20.3431511,0.148225844,0,zr,0.0058668000000000001,20.012412600000001,1.04799998,-0.486000001,20200706382523,550,0xb,0x2,20.3899994,26.3690758,0.0252552275,0.111656949,1.04199316e-05,30,1.60399997,1
550211200007082,128545541,2459039.956478375,59039.455416700002,20.3711796,0.150795981,0,zr,0.0057816999999999999,20.012231700000001,0.565999985,-0.296000004,20200709455417,550,0xb,0x2,20.2999992,26.4120502,0.0235764645,0.113986693,9.08925631e-06,30,1.12899995,1
550211200007082,128846420,2459042.9655372971,59042.464201399998,20.3622093,0.149972349,0,zr,0.0059087999999999996,20.0122623,1.17900002,-0.0500000007,20200712464190,550,0xb,0x2,21.2600002,26.3659496,0.0242496002,0.108453251,9.47877015e-06,30,1.08800006,1
550211200007082,129047372,2459044.9752443875,59044.473726900003,20.4254646,0.15579854,0,zr,0.0058837000000000004,20.012276199999999,0.869000018,-0.0890000015,20200714473727,550,0xb,0x2,21.2600002,26.4064312,0.0218374655,0.112235516,7.86934925e-06,30,1.06099999,1
550211200007082,129244190,2459046.9436035696,59046.441909699999,20.5710258,0.168406487,0,zr,0.005927,20.012264200000001,0.49000001,0.0610000007,20200716441910,550,0xb,0x2,21.8799992,26.4129791,0.0219517779,0.101900332,7.89853311e-06,30,1.11399996,1
550211200007082,129542098,2459049.9229414705,59049.420983800002,20.4650955,0.159461051,0,zr,0.0058992999999999997,20.012291399999999,0.393000007,-0.0949999988,20200719420984,550,0xb,0x2,21.9200001,26.4077892,0.0207820479,0.10419713,7.0477613e-06,30,1.15100002,1
