oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400020401,62033719,2458374.8426240464,58374.337199100002,19.8582497,0.148581564,0,zr,0.20697399999999999,-27.6771098,0.787,0.116999999,20180913337199,245,0x3,0x4,20.7299995,26.1150208,0.0251534693,0.118751943,1.59131814e-05,30,1.86800003,3
245203400020401,62133531,2458375.8407324129,58375.335312499999,19.8868637,0.150864214,0,zr,0.20704420000000001,-27.677088000000001,0.381000012,-0.0769999996,20180914335150,245,0x3,0x4,20.8099995,26.0970516,0.0294591393,0.126491651,2.13487965e-05,30,1.86699998,3
245203400020401,62135376,2458375.8591814078,58375.353761600003,19.6016788,0.127972052,0,zr,0.20690910000000001,-27.6770788,0.662999988,0.0410000011,20180914353750,245,0x3,0x4,21.0400009,26.1028709,0.0275143385,0.120993324,1.84761975e-05,30,1.86199999,1
245203400020401,62233746,2458376.8428786295,58376.337465299999,19.6650944,0.133027986,0,zr,0.20690359999999999,-27.677064699999999,1.10500002,-0.163000003,20180915337465,245,0x3,0x4,21.2999992,26.1063175,0.0263467822,0.115829051,1.70942058e-05,30,1.86199999,3
245203400020401,62437687,2458378.882270189,58378.376875000002,19.6040268,0.128158152,0,zr,0.2068371,-27.677056700000001,0.958000004,-0.119999997,20180917376713,245,0x3,0x4,21.0100002,26.096199,0.0279017501,0.123037785,1.92653879e-05,30,1.93799996,3
245203400020401,62438006,2458378.8854645542,58378.380069400002,19.6645527,0.132984608,0,zr,0.20687539999999999,-27.677061900000002,0.616999984,-0.057,20180917380058,245,0x3,0x4,21.1200008,26.1067238,0.0263284426,0.113231629,1.70075855e-05,30,1.95200002,1
245203400020401,62630004,2458380.8054185938,58380.300046299999,19.471693,0.117851898,0,zr,0.2068864,-27.677112000000001,0.921999991,-0.317999989,20180919300046,245,0x3,0x4,20.9699993,26.0942879,0.0314655788,0.120236807,2.34748059e-05,30,1.91900003,3
245203400020401,62831450,2458382.8198446184,58382.314502300003,19.414402,0.113527328,0,zr,0.20700199999999999,-27.677020500000001,0.675999999,-0.111000001,20180921314491,245,0x3,0x4,20,26.0851898,0.0424533635,0.125545695,4.37788076e-05,30,1.86899996,1
245203400020401,62831541,2458382.8207589979,58382.315416700003,19.379282,0.11092411,0,zr,0.2069221,-27.677139700000001,0.416999996,-0.0970000029,20180921315405,245,0x3,0x4,20.1700001,26.0820732,0.0350523032,0.138429239,3.01618038e-05,30,1.86800003,3
245203400020401,62933425,2458383.8395841052,58383.334259299998,19.4869041,0.119015358,0,zr,0.2067533,-27.6771505,0.535000026,0.00899999961,20180922333947,245,0x3,0x4,20.1299992,26.0457191,0.0404808745,0.116957121,4.02003825e-05,30,1.86399996,3
245203400020401,63427160,2458388.7768268739,58388.271608800002,19.3276367,0.10716664,0,zr,0.20694019999999999,-27.677113500000001,0.535000026,-0.0649999976,20180927271609,245,0x3,0x4,20,26.0244236,0.0357153006,0.111567087,3.09179704e-05,30,1.94599998,3
245203400020401,63529274,2458389.7979345964,58389.292743099999,19.678297,0.134087279,0,zr,0.206871,-27.6771095,0.527999997,-0.0410000011,20180928292153,245,0x3,0x4,20.6900005,26.0813923,0.0324029103,0.112182863,2.50140565e-05,30,1.87300003,3
245203400020401,63529365,2458389.7988488725,58389.293657399998,19.583847,0.126562223,0,zr,0.20684040000000001,-27.677094,0.861000001,0.0599999987,20180928293657,245,0x3,0x4,20.6200008,26.0679836,0.0300195161,0.117604353,2.14678475e-05,30,1.87199998,1
245203400020401,63629457,2458390.7997357291,58390.294571799997,19.547575,0.123713702,0,zr,0.20694019999999999,-27.677084000000001,0.874000013,0.0670000017,20180929294410,245,0x3,0x4,20.5200005,26.0934143,0.0333592221,0.123771653,2.73152473e-05,30,1.86600006,3
245203400020401,63629548,2458390.8006500066,58390.295486100003,19.4983616,0.119895667,0,zr,0.20689650000000001,-27.677011499999999,0.430999994,0.134000003,20180929295475,245,0x3,0x4,20.3799992,26.0812035,0.0371015556,0.134560958,3.32991258e-05,30,1.86500001,3
245203400020401,63629593,2458390.8011013893,58390.295937499999,19.6417046,0.131156385,0,zr,0.20688039999999999,-27.6771034,0.425000012,-0.0649999976,20180929295938,245,0x3,0x4,20.5799999,26.0875454,0.034724433,0.126570761,2.93701833e-05,30,1.86500001,3
245203400020401,63629640,2458390.8015643773,58390.296400500003,19.4482708,0.11607261,0,zr,0.2069173,-27.6770839,0.388000011,0.0240000002,20180929296389,245,0x3,0x4,20.5699997,26.0981121,0.0289281216,0.11336273,2.04940025e-05,30,1.86399996,3
245203400020401,64328289,2458397.7878245297,58397.2828935,19.5557652,0.124354459,0,zr,0.2068141,-27.677130600000002,1.63600004,-0.187000006,20181006282882,245,0x3,0x4,20.9099998,26.0261822,0.0298738554,0.133897811,2.24823398e-05,30,1.85800004,1
245203400020401,67223101,2458426.7343023648,58426.231018500002,19.3364029,0.10779836,0,zr,0.20686450000000001,-27.677052100000001,0.601000011,0.0839999989,20181104230868,245,0x3,0x4,19.8600006,25.5468903,0.040277753,0.119520001,4.24952013e-05,30,1.94299996,1
245203400020401,67525184,2458429.7548987949,58429.251840299999,19.7270927,0.138015777,0,zr,0.20688599999999999,-27.6770532,0.52700001,0.00499999989,20181107251678,245,0x3,0x4,21.0400009,26.0725498,0.0300399419,0.12816231,2.2629356e-05,30,2.07299995,1
245203400020401,94048144,2458694.9855831512,58694.481446799997,19.6579208,0.132453203,0,zr,0.2068952,-27.677094499999999,0.713,-0.0439999998,20190730481435,245,0x3,0x4,21.4599991,26.0152969,0.0271894131,0.121017292,1.8413506e-05,30,1.85699999,3
245203400020401,94146026,2458695.9644591175,58695.460266200003,19.545639,0.123562455,0,zr,0.20686750000000001,-27.677142799999999,1.66499996,0.162,20190731460104,245,0x3,0x4,21.3899994,25.9938622,0.0239075124,0.117808416,1.39693675e-05,30,1.85899997,3
245203400020401,95450127,2458709.0061093178,58708.501273100002,19.6779709,0.134061128,0,zr,0.2068334,-27.677119000000001,0.898000002,0.0820000023,20190813501273,245,0x3,0x4,20.9400005,26.02351,0.0286225025,0.118929446,1.99720453e-05,30,2.10700011,1
245203400020401,95739690,2458711.9018592108,58711.396909700001,19.4764748,0.118216947,0,zr,0.20685210000000001,-27.6772001,0.574000001,-0.123999998,20190816396574,245,0x3,0x4,19.4200001,26.027832,0.0464291051,0.139246389,6.38570782e-05,30,1.90100002,1
245203400020401,96043011,2458714.9351717043,58714.430115700001,19.6651421,0.1330318,0,zr,0.20694290000000001,-27.677019999999999,0.58099997,0.0790000036,20190819429965,245,0x3,0x4,19.8600006,26.0638676,0.0341131911,0.0920660794,2.93897483e-05,30,1.86000001,1
245203400020401,96043103,2458714.9360861341,58714.4310301,19.7516594,0.139998466,0,zr,0.20690539999999999,-27.677118400000001,0.414000005,-0.107000001,20190819431018,245,0x3,0x4,20.1900005,25.9854202,0.0392298251,0.121024512,3.77241631e-05,30,1.86199999,3
245203400020401,96937589,2458723.88118592,58723.375891199998,19.6384563,0.130897015,0,zr,0.2068865,-27.677101799999999,0.209000006,-0.00200000009,20190828375590,245,0x3,0x4,21.5100002,25.9735565,0.026438294,0.115775213,1.70311578e-05,30,1.87100005,1
245203400020401,97237620,2458726.8815523735,58726.376203699998,19.5841198,0.126583755,0,zr,0.2067946,-27.677097199999999,0.675999999,0.0179999992,20190831376192,245,0x3,0x4,20.9099998,25.9997978,0.0295571685,0.113766722,2.13999192e-05,30,1.85899997,1
245203400020401,97939642,2458733.9018456545,58733.396423600003,19.5877342,0.126869082,0,zr,0.2068941,-27.677085699999999,0.601000011,-0.0839999989,20190907396296,245,0x3,0x4,20.9099998,26.008215,0.0283527318,0.117058001,1.96601068e-05,30,1.89999998,1
245203400020401,98237726,2458736.8826991594,58736.3772685,19.5016289,0.12014734,0,zr,0.2068064,-27.677082299999999,0.768999994,-0.226999998,20190910377257,245,0x3,0x4,20.3299999,26.0116158,0.0329966731,0.128174886,2.63924176e-05,30,1.87199998,1
245203400020401,99529252,2458749.7978353575,58749.292523099997,19.5654545,0.125114381,0,zr,0.2069145,-27.677111,0.841000021,-0.135000005,20190923292419,245,0x3,0x4,20.9099998,25.9013481,0.0287535582,0.128606662,1.99131064e-05,30,1.903,1
245203400020401,100429284,2458758.7979283775,58758.292847199999,19.6742306,0.133760825,0,zr,0.2068624,-27.6771311,0.38499999,0.0240000002,20191002292245,245,0x3,0x4,20.8999996,26.0001869,0.0269909874,0.121524088,1.79597155e-05,30,1.85500002,1
245203400020401,100733511,2458761.8400918753,58761.3351157,19.4875793,0.119067192,0,zr,0.2069098,-27.677040300000002,0.920000017,0.0649999976,20191005334954,245,0x3,0x4,20.6599998,25.9841728,0.0280040689,0.115902103,1.91200925e-05,30,1.96300006,1
245203400020401,101135624,2458765.8610672969,58765.356249999997,19.3552246,0.109163053,0,zr,0.207012,-27.677123600000002,1.13,0.136000007,20191009356053,245,0x3,0x4,19.9200001,25.944088,0.0352149904,0.129443794,3.05429494e-05,30,2.21000004,1
245203400020401,103816802,2458792.671254578,58792.168020800003,19.794733,0.143475309,0,zr,0.20692630000000001,-27.677100200000002,0.749000013,-0.163000003,20191105167419,245,0x3,0x4,20.3099995,25.931612,0.030949289,0.117243372,2.32352722e-05,30,1.92999995,1
245203400020401,105816869,2458812.6702946723,58812.1686921,19.5739365,0.125781193,0,zr,0.2069617,-27.677077400000002,0.492000014,0.0860000029,20191125168530,245,0x3,0x4,20.6800003,25.9760361,0.0305881817,0.125728562,2.296393e-05,30,1.87,1
245203400020401,108308412,2458837.5834729602,58837.084120400003,19.6019421,0.127992913,0,zr,0.20686589999999999,-27.677076599999999,0.953999996,-0.108999997,20191220083796,245,0x3,0x4,20.1599998,26.1540604,0.0356930122,0.119062573,3.12143929e-05,30,1.85399997,1
245203400020401,130745296,2459061.957197472,59061.452963000003,19.5085869,0.120684177,0,zr,0.20687639999999999,-27.677047200000001,0.875,-0.0370000005,20200731452963,245,0x3,0x4,21.25,26.1495228,0.0237579979,0.112749919,1.40607099e-05,30,1.86600006,1
245203400020401,135836045,2459112.8658014885,59112.360451400004,19.6569519,0.132375702,0,zr,0.20690600000000001,-27.6770496,0.280000001,-0.0149999997,20200920360451,245,0x3,0x4,21.25,26.1248646,0.0240310673,0.114709646,1.46651873e-05,30,1.90499997,1
245203400020401,135931373,2459113.8190728282,59113.3137384,19.4986248,0.11991594,0,zr,0.20688380000000001,-27.677078999999999,0.713999987,-0.0540000014,20200921313738,245,0x3,0x4,20.8700008,25.9802399,0.0262924749,0.118965968,1.7721075e-05,30,1.86199999,1
245203400020401,136333525,2459117.8405078785,59117.335254600002,19.4309902,0.114769779,0,zr,0.20692369999999999,-27.677098000000001,0.606999993,-0.0209999997,20200925335093,245,0x3,0x4,21.1599998,26.1155071,0.0258909836,0.129457459,1.66673399e-05,30,1.87300003,1
245203400020401,137425119,2459128.756105348,59128.251192099997,19.5860729,0.126737878,0,zr,0.20694029999999999,-27.677043900000001,0.448000014,0.0280000009,20201006251192,245,0x3,0x4,20.3899994,25.9884758,0.0333288237,0.131903291,2.81074153e-05,30,1.921,1
245203400020401,137625231,2459130.7571472861,59130.252314799996,19.458683,0.116861761,0,zr,0.2069153,-27.677098600000001,0.924000025,0.165999994,20201008252315,245,0x3,0x4,20.9599991,26.1553745,0.0269410908,0.12028271,1.830369e-05,30,1.89900005,1
245203400020401,138029359,2459134.7982520815,59134.293599500001,19.3767128,0.110735163,0,zr,0.20692640000000001,-27.677166,0.638999999,-0.129999995,20201012293600,245,0x3,0x4,20.4899998,26.0915337,0.0315305442,0.120340824,2.52910031e-05,30,1.88900006,1
245203400020401,138229446,2459136.7990229623,59136.294467599997,19.5915775,0.127172723,0,zr,0.2068835,-27.677053799999999,0.81099999,-0.0829999968,20201014294468,245,0x3,0x4,20.8500004,26.1706848,0.029157389,0.113481864,2.11752194e-05,30,1.90699995,1
245203400020401,138427333,2459138.7777873296,59138.2733333,19.3300819,0.107342578,0,zr,0.20693120000000001,-27.6770459,0.980000019,-0.0599999987,20201016273333,245,0x3,0x4,20.2800007,25.9780235,0.0331724584,0.132076189,2.74743543e-05,30,1.86899996,1
245203400020401,138625092,2459140.7552736145,59140.2509259,19.4377899,0.115281403,0,zr,0.2068905,-27.677135499999999,0.65200001,0.0120000001,20201018250799,245,0x3,0x4,20.8600006,26.0826015,0.0316272341,0.130045757,2.44507773e-05,30,1.85800004,1
245203400020401,139723043,2459151.7341120113,59151.230439799998,19.1826515,0.097102806,0,zr,0.2068344,-27.677128400000001,0.647000015,-0.244000003,20201029230440,245,0x3,0x4,19.8700008,26.2189102,0.0388140045,0.128984526,3.78653458e-05,30,1.85000002,1
245203400020401,139821050,2459152.7141147028,59152.210509299999,19.7158623,0.137110159,0,zr,0.2069521,-27.677137200000001,0.574000001,-0.0989999995,20201030210509,245,0x3,0x4,19.7199993,26.192934,0.0378364027,0.12248598,3.75842319e-05,30,1.852,1
245203400020401,140219122,2459156.6945509403,59156.191226900002,19.5235577,0.121843204,0,zr,0.20692089999999999,-27.677124299999999,0.479999989,-0.112000003,20201103191088,245,0x3,0x4,19.9500008,26.1845016,0.0399081856,0.124223106,4.09099666e-05,30,1.86399996,1
245203400020401,140426445,2459158.7676274274,59158.264455999997,19.342144,0.108213425,0,zr,0.20695769999999999,-27.677143900000001,1.44500005,-0.107000001,20201105264456,245,0x3,0x4,19.7900009,26.1531544,0.0458458811,0.109447829,5.31812802e-05,30,2.05500007,1
245203400020401,141121258,2459165.7152134874,59165.212581,19.5923481,0.12723361,0,zr,0.2068786,-27.677075800000001,0.971000016,-0.173999995,20201112212569,245,0x3,0x4,20.6200008,26.2314835,0.0303626619,0.106684551,2.54355673e-05,30,1.88800001,1
245203400020401,141616692,2459170.6691466873,59170.166921299999,19.3860321,0.11142154,0,zr,0.20683280000000001,-27.677088600000001,1.00899994,0.050999999,20201117166759,245,0x3,0x4,20.3199997,26.1720085,0.0326181576,0.134181678,2.72287743e-05,30,1.84800005,1
245203400020401,141812730,2459172.62936306,59172.127303200003,19.5301018,0.122351557,0,zr,0.20686309999999999,-27.677100200000002,0.672999978,-0.137999997,20201119127303,245,0x3,0x4,20.7999992,26.1963329,0.0257696602,0.121346995,1.70131952e-05,30,1.92499995,1
245203400020401,142815846,2459182.6596433567,59182.158460600003,19.5041351,0.120340608,0,zr,0.20690120000000001,-27.676973799999999,0.649999976,-0.116999999,20201129158438,245,0x3,0x4,19.8899994,26.2282753,0.0360019505,0.0977017507,3.27716807e-05,30,1.86800003,1
245203400020401,143210565,2459186.6064873724,59186.105659699999,19.6225567,0.12962988,0,zr,0.20708950000000001,-27.677107199999998,0.754999995,-0.101999998,20201203105660,245,0x3,0x4,19.4899998,26.1535721,0.0474930592,0.135420367,6.33128584e-05,30,1.87199998,1
245203400020401,143614736,2459190.6478218548,59190.147361099996,19.5799961,0.126258463,0,zr,0.20683280000000001,-27.677129399999998,0.628000021,0.00400000019,20201207147361,245,0x3,0x4,20.6800003,26.1200428,0.0302709751,0.112734333,2.30926489e-05,30,1.898,1
245203400020401,144119775,2459195.6977548362,59195.197754599998,19.1930885,0.0978023261,0,zr,0.20665790000000001,-27.677216399999999,0.779999971,0.0729999989,20201212197755,245,0x3,0x4,19.7600002,26.1151733,0.0461527109,0.121625535,5.49892648e-05,30,2.44300008,1
245203400020401,144510505,2459199.6047025891,59199.1050579,19.4805031,0.118525051,0,zr,0.2067715,-27.677116300000002,0.797999978,-0.0810000002,20201216104815,245,0x3,0x4,20.1800003,26.1996937,0.0359760821,0.117024846,3.24008142e-05,30,1.85599995,1
245203400020401,144810623,2459202.6056116093,59202.106238400003,19.5076828,0.120614409,0,zr,0.20684830000000001,-27.677153700000002,0.469999999,-0.0189999994,20201219105891,245,0x3,0x4,20.6299992,26.1976128,0.0294054225,0.115725741,2.18569603e-05,30,1.87399995,1
245203400020401,167343930,2459427.9435807182,59427.439305599997,19.4427032,0.115651965,0,zr,0.2068517,-27.677128700000001,1.04799998,-0.166999996,20210801439306,245,0x3,0x4,20.4899998,26.0562057,0.0317302346,0.121552691,2.54245824e-05,30,1.88499999,1
245203400020401,167546040,2459429.9647901049,59429.460405099999,19.4533882,0.11646007,0,zr,0.20690169999999999,-27.6771216,1.08700001,0.0410000011,20210803460405,245,0x3,0x4,20.9099998,26.1244469,0.0269918945,0.122757263,1.85911686e-05,30,1.847,1
245203400020401,168246041,2459436.9651437905,59436.4604167,19.4178867,0.113787621,0,zr,0.20692720000000001,-27.677062299999999,0.861000001,-0.0960000008,20210810460405,245,0x3,0x4,21.0799999,25.9971237,0.0285371337,0.119356424,2.07434077e-05,30,1.86399996,1
245203400020401,168546076,2459439.9656183785,59439.460763900002,19.5292187,0.122282892,0,zr,0.20691329999999999,-27.6771007,0.843999982,0.0879999995,20210813460764,245,0x3,0x4,20.4300003,25.8744392,0.0313022546,0.123990394,2.49444183e-05,30,1.88499999,1
245203400020401,168842130,2459442.926276267,59442.421307899996,19.530159,0.122356012,0,zr,0.206869,-27.677159700000001,0.675999999,0.00300000003,20210816421308,245,0x3,0x4,20.5499992,25.9516392,0.0307461582,0.129197702,2.37587774e-05,30,1.84800005,1
245203400020401,170041892,2459454.9242284214,59454.418923600002,19.5011368,0.120109402,0,zr,0.20692099999999999,-27.677124899999999,0.754999995,-0.00400000019,20210828418924,245,0x3,0x4,20.8600006,26.1371059,0.0285064336,0.115298353,2.04142652e-05,30,1.88199997,1
245203400020401,170837611,2459462.8815234462,59462.376111099999,19.5561218,0.124382377,0,zr,0.20687839999999999,-27.677091099999998,0.573000014,-0.120999999,20210905376111,245,0x3,0x4,21.1399994,26.164156,0.025766477,0.1175557,1.68916813e-05,30,1.84800005,1
245203400020401,171037697,2459464.8824035465,59464.376979200002,19.5190639,0.121494778,0,zr,0.20690230000000001,-27.677077799999999,0.492000014,-0.050999999,20210907376979,245,0x3,0x4,21.0900002,26.1140976,0.0260341614,0.112679467,1.73411863e-05,30,1.85300004,1
245203400020401,171235560,2459466.8610321027,59466.355601900003,19.5852146,0.126670122,0,zr,0.20683289999999999,-27.677096200000001,0.906000018,0,20210909355590,245,0x3,0x4,21.0200005,26.090313,0.0262613725,0.111425199,1.76879439e-05,30,1.84800005,1
245203400020401,171433495,2459468.8403837634,59468.334953700003,19.5519753,0.124057762,0,zr,0.20689109999999999,-27.677088300000001,0.676999986,0.0170000009,20210911334942,245,0x3,0x4,21.2999992,26.1110935,0.0252188761,0.114319868,1.60716663e-05,30,1.86699998,1
245203400020401,172029291,2459474.7983102398,59474.292916699997,19.7578735,0.140500188,0,zr,0.20688889999999999,-27.677205600000001,1.02100003,-0.0520000011,20210917292905,245,0x3,0x4,20.1700001,26.1401062,0.0341387838,0.115375988,2.95949121e-05,30,1.95799994,1
245203400020401,172235179,2459476.8571624039,59476.351794000002,19.5969296,0.127595991,0,zr,0.20684440000000001,-27.6770961,0.134000003,-0.0810000002,20210919351794,245,0x3,0x4,19.7700005,26.1523724,0.0388615839,0.125735879,4.07164844e-05,30,1.86500001,1
245203400020401,173431351,2459488.8186152941,59488.313518499999,19.4445801,0.115793638,0,zr,0.20694270000000001,-27.6771323,0.855000019,-0.0419999994,20211001313519,245,0x3,0x4,20.9699993,26.1511936,0.0286172908,0.122613557,2.11537408e-05,30,1.85599995,1
245203400020401,174329667,2459497.801433783,59497.2966782,19.5833359,0.126521885,0,zr,0.20682890000000001,-27.677126900000001,0.533999979,-0.112000003,20211010296667,245,0x3,0x4,20.6599998,26.1759548,0.0284343027,0.114417329,2.08677502e-05,30,1.87,1
245203400020401,174825223,2459502.7567535471,59502.252233799998,19.6284695,0.130100697,0,zr,0.20682229999999999,-27.676966100000001,0.493000001,-0.0960000008,20211015252234,245,0x3,0x4,20.0100002,26.1745358,0.0373858586,0.102209955,3.59164842e-05,30,1.85099995,1
