oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400003916,61631106,2458370.8161390326,58370.3110648,20.7584419,0.16653645,0,zr,0.16380420000000001,24.766655499999999,1.13800001,0.250999987,20180909311053,600,0x7,0x4,21.5599995,26.2258434,0.0229185633,0.111782186,8.20233163e-06,30,1.04499996,1
600207400003916,61640627,2458370.9113507648,58370.406273100001,20.9068127,0.176987886,0,zr,0.16389719999999999,24.766646000000001,0.546000004,0.135000005,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400003916,61732581,2458371.8309203698,58371.325810200004,21.1563492,0.194565654,0,zr,0.16388630000000001,24.7665808,0.763999999,-0.162,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400003916,61834334,2458372.8484896119,58372.3433449,20.790163,0.168770909,0,zr,0.1638452,24.766633599999999,0.697000027,-0.115999997,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400003916,61930717,2458373.8123519393,58373.307175900001,20.8626156,0.173874617,0,zr,0.1638057,24.7666352,0.425999999,0.0320000015,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400003916,62035098,2458374.8561922456,58374.350983800003,20.8510418,0.173059344,0,zr,0.16382079999999999,24.766693700000001,0.532000005,-0.0810000002,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400003916,62236221,2458376.8674769569,58376.362210599997,20.7676983,0.167188525,0,zr,0.16387579999999999,24.766618900000001,0.828000009,-0.167999998,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400003916,62538741,2458379.8927611136,58379.387418999999,21.2724705,0.202745438,0,zr,0.1638405,24.766624499999999,0.40200001,0.0930000022,20180918387407,600,0x7,0x4,21.6499996,26.2497902,0.02397817,0.106603839,9.03720957e-06,30,1.04999995,1
600207400003916,62834834,2458382.8537478321,58382.348344899998,20.9480438,0.179892302,0,zr,0.16390830000000001,24.766462499999999,0.425999999,-0.00700000022,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400003916,64622128,2458400.7267666012,58400.221284699997,20.9043999,0.176818013,0,zr,0.16387309999999999,24.7665498,0.867999971,-0.0489999987,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400003916,67424538,2458428.7499925108,58428.2453819,20.6413288,0.15828681,0,zr,0.16387409999999999,24.766582799999998,1.37399995,-0.432000011,20181106245370,600,0x7,0x4,21.1900005,26.2307415,0.0253358223,0.120067708,1.00183588e-05,30,1.03999996,1
600207400003916,67714858,2458431.6530435164,58431.148587999996,20.5317078,0.150565028,0,zr,0.16404930000000001,24.7665012,0.536000013,-0.0160000008,20181109148414,600,0x7,0x4,20.7299995,26.2101803,0.0287958849,0.110791393,1.30030858e-05,30,1.04200006,1
600207400003916,68018653,2458434.6908208118,58434.186539399998,20.4746437,0.146444917,0,zr,0.16384460000000001,24.766547200000002,1.09099996,-0.158999994,20181112186528,600,0x7,0x4,20.8500004,26.2359657,0.0246571954,0.111212485,9.55090945e-06,30,1.00999999,1
600207400003916,73210078,2458486.6008144249,58486.100787000003,20.9009914,0.176577926,4096,zr,0.1638146,24.766644200000002,0.545000017,0.00400000019,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400003916,85847570,2458612.9716225709,58612.475705999997,20.2287407,0.127494156,0,zr,0.16379250000000001,24.766642600000001,0.740999997,-0.0790000036,20190509475694,600,0x7,0x4,20.8400002,25.9468994,0.03434477,0.115477853,1.85072622e-05,30,2.63800001,2
600207400003916,85847906,2458612.9749792619,58612.479062500002,20.7948246,0.169099331,0,zr,0.16373750000000001,24.766831100000001,0.43599999,0.122000001,20190509479051,600,0x7,0x4,20.9300003,25.9479809,0.0267259981,0.115306705,1.11585105e-05,30,2.53500009,2
600207400003916,90343631,2458657.9356344617,58657.436319400003,20.7456512,0.165635467,0,zr,0.16392280000000001,24.7666413,0.568000019,-0.377000004,20190623436319,600,0x7,0x4,20.8799992,26.1403599,0.0235997979,0.11175783,8.61341323e-06,30,1.37100005,1
600207400003916,91243699,2458666.9371144609,58666.4369907,20.8677044,0.174233079,0,zr,0.1638705,24.766575899999999,0.838,-0.064000003,20190702436979,600,0x7,0x4,21.5699997,26.1644077,0.0231938343,0.108568825,8.32954265e-06,30,1.23000002,1
600207400003916,91542063,2458669.9210296478,58669.4206366,21.2462425,0.200897932,0,zr,0.16380449999999999,24.766694900000001,0.773999989,-0.337000012,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400003916,91846530,2458672.9659681618,58672.465300900003,21.1408329,0.193472624,0,zr,0.16386319999999999,24.766547899999999,0.910000026,0.0960000008,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400003916,92447538,2458678.9765857132,58678.475381900003,21.1592751,0.194771767,0,zr,0.1638559,24.766572799999999,0.730000019,-0.136000007,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400003916,93440716,2458688.9092292893,58688.4071644,20.6211185,0.156863213,0,zr,0.16389590000000001,24.7665857,0.675000012,-0.023,20190724407153,600,0x7,0x4,20.9599991,26.1308002,0.03188527,0.111412346,1.55859343e-05,30,1.11699998,1
600207400003916,93740415,2458691.9064707044,58691.404155099997,20.6809864,0.16108036,0,zr,0.16388520000000001,24.766626899999999,0.563000023,0.105999999,20190727404155,600,0x7,0x4,21.4899998,26.1183872,0.0213491842,0.108091146,7.09824553e-06,30,1.10300004,1
600207400003916,94040296,2458694.9055240829,58694.402963,20.8777027,0.174937367,0,zr,0.163879,24.766601600000001,0.750999987,0.0469999984,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400003916,94341003,2458697.9128358434,58697.410034699999,21.060833,0.187837362,0,zr,0.16382559999999999,24.766604999999998,0.389999986,0.0500000007,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400003916,94942550,2458703.9287696793,58703.425509300003,20.9758263,0.18184936,0,zr,0.16376679999999999,24.766584000000002,0.286000013,0.00700000022,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400003916,95240307,2458706.9065548568,58706.403078700001,21.1366825,0.193180323,0,zr,0.16377149999999999,24.766631,1.44200003,0.105999999,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400003916,96447741,2458718.9816796579,58718.477419000003,21.1348038,0.193048,0,zr,0.16388240000000001,24.766565499999999,0.67900002,-0.0909999982,20190823477361,600,0x7,0x4,21.3500004,26.1587009,0.0223430935,0.105627082,7.74542332e-06,30,1.08599997,3
600207400003916,96447833,2458718.98259401,58718.478333300001,21.0262566,0.185401797,0,zr,0.1638367,24.766617799999999,0.439999998,-0.0920000002,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400003916,96939041,2458723.8949498776,58723.3904167,20.8281326,0.171445608,0,zr,0.16384699999999999,24.766580999999999,0.532000005,0.0419999994,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400003916,97040030,2458724.9048864064,58724.400300900001,21.0336685,0.185923815,0,zr,0.16385959999999999,24.766625999999999,0.856999993,-0.165999994,20190829400266,600,0x7,0x4,21.3299999,26.1583958,0.0222916845,0.0966397449,7.69321559e-06,30,1.00899994,3
600207400003916,97332829,2458727.8330284278,58727.328298599998,20.8993263,0.176460624,0,zr,0.1638172,24.766561299999999,1.22800004,-0.114,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400003916,97637982,2458730.8846946023,58730.3798264,20.8788033,0.175014973,0,zr,0.16387589999999999,24.766594699999999,0.773999989,-0.101000004,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400003916,97846585,2458732.9708119854,58732.465856499999,20.7733116,0.167583942,0,zr,0.16384080000000001,24.766656300000001,0.654999971,-0.157000005,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400003916,97939126,2458733.8962539327,58733.391261600002,20.7500191,0.165943146,0,zr,0.16385379999999999,24.7666276,0.806999981,0.0390000008,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400003916,97939217,2458733.8971682731,58733.3921759,20.9702549,0.181456923,0,zr,0.1637837,24.766563600000001,0.481000006,0.075000003,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400003916,98241979,2458736.9248961075,58736.419791699998,20.7383709,0.165122628,0,zr,0.1638511,24.7666395,0.870999992,-0.204999998,20190910419792,600,0x7,0x4,21.4300003,26.1676159,0.0230686273,0.101151727,8.32689148e-06,30,1.06799996,1
600207400003916,98243070,2458736.9358107806,58736.430705999999,20.6163654,0.156528354,0,zr,0.16390160000000001,24.7666526,1.403,-0.0209999997,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400003916,99114835,2458745.6537098181,58745.148356500002,20.926897,0.178402662,0,zr,0.16383929999999999,24.766642000000001,0.957000017,-0.386999995,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400003916,99214811,2458746.6534880414,58746.148113399999,20.7366943,0.165004611,0,zr,0.1636319,24.7665054,0.702000022,-0.324000001,20190920147616,600,0x7,0x4,20.7299995,26.0315838,0.0270230714,0.106466755,1.14469158e-05,30,1.81700003,1
600207400003916,99514817,2458749.6536007854,58749.148171300003,21.0062141,0.183989882,0,zr,0.16385820000000001,24.766599500000002,0.936999977,-0.0500000007,20190923147697,600,0x7,0x4,21.1499996,26.0260906,0.0263672099,0.109915644,1.07036103e-05,30,1.70899999,1
600207400003916,100014662,2458754.6521104169,58754.146620400003,20.8279266,0.171431065,0,zr,0.1638154,24.766570900000001,1.12300003,-0.199000001,20190928146400,600,0x7,0x4,21.3199997,26.0853348,0.0243733376,0.107124098,9.3564895e-06,30,1.57500005,1
600207400003916,100415556,2458758.6610773508,58758.155567100002,20.5210762,0.149816036,0,zr,0.16382430000000001,24.766608699999999,0.750999987,-0.213,20191002155359,600,0x7,0x4,20.9200001,26.0934181,0.0262830406,0.106947303,1.07391561e-05,30,1.40600002,1
600207400003916,100814674,2458762.6522528604,58762.146747699997,21.0837975,0.189455032,0,zr,0.1636996,24.766645100000002,0.541999996,0.116999999,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400003916,101041270,2458764.9181993962,58764.412708299998,20.7819233,0.168190598,0,zr,0.16389200000000001,24.766636200000001,0.870999992,0.0430000015,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400003916,103614483,2458790.6496136854,58790.144838,20.9102898,0.177232862,0,zr,0.163884,24.766613899999999,0.354000002,-0.184,20191103144826,600,0x7,0x4,21.1499996,26.1594791,0.024062302,0.103167601,8.97439804e-06,30,1.07599998,1
600207400003916,103711100,2458791.6157366023,58791.111006899999,21.1856079,0.196626663,0,zr,0.1637681,24.766565199999999,0.782999992,-0.419999987,20191104110995,600,0x7,0x4,21.1499996,26.1168327,0.0277533531,0.103217125,1.20287395e-05,30,1.16600001,1
600207400003916,103818225,2458792.686934175,58792.1822569,20.7777805,0.167898774,0,zr,0.16383639999999999,24.766675299999999,0.936999977,0.172999993,20191105182211,600,0x7,0x4,21.0900002,26.1132336,0.0261851437,0.109952301,1.0580743e-05,30,1.01600003,1
600207400003916,105824377,2458812.7472007601,58812.243773100003,21.0977001,0.190434337,0,zr,0.16375619999999999,24.7666848,0.340999991,0.064000003,20191125243773,600,0x7,0x4,21.5100002,26.12813,0.0251318943,0.0982456803,9.84101007e-06,30,1.153,1
600207400003916,108308785,2458837.5892081135,58837.087858799998,20.7902412,0.168776512,0,zr,0.16385939999999999,24.7666556,0.56099999,-0.0710000023,20191220087778,600,0x7,0x4,21.2099991,26.278513,0.0252885167,0.103205845,9.95320352e-06,30,1.00800002,1
600207400003916,109211207,2458846.6125884596,58846.112071800002,20.8738136,0.174663424,0,zr,0.16386909999999999,24.766651400000001,1.17900002,-0.0320000015,20191229112060,600,0x7,0x4,21.1800003,26.2802238,0.0260865912,0.100451015,1.0599314e-05,30,1.05400002,1
600207400003916,126446982,2459018.9687676281,59018.469826400004,20.7895241,0.168725967,0,zr,0.16382569999999999,24.766604399999999,0.432999998,0.0199999996,20200618469815,600,0x7,0x4,21.5799999,26.2770004,0.0233798623,0.102867901,8.36848267e-06,30,1.245,1
600207400003916,127047269,2459024.9721708866,59024.472696800003,20.9340248,0.178904772,0,zr,0.16381200000000001,24.766628600000001,0.800999999,-0.0879999995,20200624472697,600,0x7,0x4,21.5,26.1117878,0.0267463364,0.104383096,1.11168438e-05,30,1.16400003,1
600207400003916,127646872,2459030.9687401713,59030.468726899999,20.6387749,0.158106923,0,zr,0.16392319999999999,24.766531199999999,0.800999999,-0.177000001,20200630468727,600,0x7,0x4,21.3099995,26.2106819,0.0244687274,0.105569854,9.23390053e-06,30,1.12300003,1
600207400003916,128345964,2459037.9602845004,59037.459641200003,20.3873692,0.139782861,0,zr,0.16388069999999999,24.766705600000002,0.939999998,0.192000002,20200707459641,600,0x7,0x4,20.8299999,26.2652321,0.0250459928,0.11078088,9.67848428e-06,30,1.09500003,1
600207400003916,128638586,2459040.8867736734,59040.385868099998,20.7622604,0.166805506,0,zr,0.16393389999999999,24.766620499999998,1.14999998,0.0469999984,20200710385868,600,0x7,0x4,21.0499992,26.250782,0.0242918916,0.109684214,9.20816728e-06,30,1.38499999,1
600207400003916,128846466,2459042.9657553891,59042.464664400002,20.7925472,0.168938875,0,zr,0.16391849999999999,24.766526800000001,0.588,0.0209999997,20200712464664,600,0x7,0x4,21.3099995,26.266428,0.0247186814,0.103716232,9.46130967e-06,30,1.05499995,1
600207400003916,129047280,2459044.974069932,59044.472800900003,20.5629158,0.152763367,0,zr,0.16374920000000001,24.7665732,0.981000006,-0.335999995,20200714472650,600,0x7,0x4,21.3099995,26.3025169,0.0237282384,0.106537707,8.76064678e-06,30,1.03400004,1
600207400003916,129242017,2459046.9216140844,59046.420173600003,20.6979065,0.162272334,0,zr,0.16382669999999999,24.766576300000001,0.904999971,0.0670000017,20200716420174,600,0x7,0x4,21.6700001,26.3065357,0.0221724864,0.101068817,7.61529554e-06,30,1.13800001,1
600207400003916,129442819,2459048.9298103149,59048.428194400003,20.8934193,0.176044464,0,zr,0.16377549999999999,24.76661,0.869000018,-0.123999998,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400003916,129542192,2459049.9236234305,59049.421921300003,20.8171368,0.170670986,0,zr,0.1638288,24.766609899999999,1.06200004,0,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400003916,129542284,2459049.9245494064,59049.422847200003,20.7976398,0.169297695,0,zr,0.16386829999999999,24.7666471,0.856000006,-0.061999999,20200719422847,600,0x7,0x4,21.7600002,26.3081932,0.024539018,0.0999272242,9.37530695e-06,30,1.10599995,1
600207400003916,129648027,2459050.9820713089,59050.480277800001,20.6920528,0.161859989,0,zr,0.16382930000000001,24.7666735,1.04100001,-0.0370000005,20200720480278,600,0x7,0x4,21.7099991,26.3046398,0.025515575,0.100597091,1.01333053e-05,30,1.01199996,1
600207400003916,129742748,2459051.9293632284,59051.427488399997,20.7216721,0.16394639,0,zr,0.1638502,24.766591200000001,0.44600001,-0.115999997,20200721427488,600,0x7,0x4,21.7600002,26.2965565,0.0234533157,0.0984972864,8.48818217e-06,30,1.08099997,3
600207400003916,129842021,2459052.9221794959,59052.420219899999,20.6916809,0.161833763,0,zr,0.16389799999999999,24.7666109,1.17799997,-0.0209999997,20200722420220,600,0x7,0x4,21.9200001,26.3131371,0.0250201002,0.10070844,9.80951518e-06,30,1.09200001,3
600207400003916,129842115,2459052.9231170798,59052.4211574,20.7824821,0.168229938,0,zr,0.1638368,24.766623899999999,0.688000023,0.0540000014,20200722421146,600,0x7,0x4,21.9699993,26.3179359,0.024842862,0.0993147418,9.68028053e-06,30,1.08899999,1
600207400003916,129945835,2459053.9604042307,59053.458356499999,20.7500744,0.16594708,0,zr,0.16380739999999999,24.7666161,0.765999973,-0.074000001,20200723458356,600,0x7,0x4,21.9899998,26.3191395,0.0232706424,0.101609223,8.30256522e-06,30,1.023,3
600207400003916,130039003,2459054.8921609912,59054.390034700002,20.8042812,0.169765472,0,zr,0.16377739999999999,24.7665954,0.777999997,-0.0500000007,20200724390023,600,0x7,0x4,21.75,26.3001194,0.0237801298,0.101056494,8.73380031e-06,30,1.16700006,1
600207400003916,130040571,2459054.9078452205,59054.405717599999,20.7914734,0.168863297,0,zr,0.16376950000000001,24.766589499999998,0.887000024,0.114,20200724405718,600,0x7,0x4,21.8500004,26.3034248,0.0249822941,0.101003639,9.66741845e-06,30,1.11600006,3
600207400003916,130144195,2459055.9441704643,59055.441956000002,20.7758999,0.167766213,0,zr,0.16372329999999999,24.766612599999998,0.529999971,-0.0810000002,20200725441956,600,0x7,0x4,21.8299999,26.3051701,0.0233314056,0.0979353413,8.40241773e-06,30,1.03499997,3
600207400003916,130144873,2459055.9509534272,59055.448738400002,20.7052708,0.162791014,0,zr,0.16381860000000001,24.766580699999999,1.16400003,-0.0769999996,20200725448715,600,0x7,0x4,21.7399998,26.2964401,0.02350525,0.101157472,8.50974084e-06,30,1.02699995,1
600207400003916,130246283,2459056.9651349853,59056.462835600003,20.67556,0.160698175,0,zr,0.1638221,24.766626800000001,0.486000001,-0.0140000004,20200726462824,600,0x7,0x4,21.8899994,26.2947826,0.0239356924,0.0998035073,8.80476819e-06,30,1.01300001,3
600207400003916,130345148,2459057.9538625227,59057.4514815,20.7446136,0.165562391,0,zr,0.16383790000000001,24.766584699999999,0.819000006,-0.0960000008,20200727451470,600,0x7,0x4,21.8899994,26.2966595,0.0255274232,0.0991741195,1.01208861e-05,30,1.01900005,3
600207400003916,130544166,2459059.9442101698,59059.441666699997,20.7760696,0.167778254,0,zr,0.16378409999999999,24.766568299999999,1.028,-0.184,20200729441655,600,0x7,0x4,21.7999992,26.3222828,0.0240946207,0.0975343361,8.94484037e-06,30,1.023,3
600207400003916,130544259,2459059.9451361396,59059.442592599997,20.7454948,0.165624499,0,zr,0.1638387,24.766595599999999,0.836000025,-0.187000006,20200729442593,600,0x7,0x4,21.8999996,26.3146801,0.0238685645,0.103905007,8.71478733e-06,30,1.02199996,1
600207400003916,130642114,2459060.923768233,59060.421145799999,20.9142609,0.177512646,0,zr,0.163884,24.766576499999999,0.42899999,-0.0160000008,20200730420972,600,0x7,0x4,21.9699993,26.3020802,0.0247578546,0.0966879874,9.53411654e-06,30,1.046,3
600207400003916,130643201,2459060.9346372029,59060.432013899997,21.0528545,0.18727529,0,zr,0.16389809999999999,24.766663399999999,0.888000011,-0.200000003,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400003916,130743850,2459061.9412106671,59061.438506899998,20.9148998,0.177557588,0,zr,0.16378870000000001,24.766569400000002,0.538999975,-0.0450000018,20200731438299,600,0x7,0x4,21.7099991,26.288187,0.0237669498,0.105354339,8.76178183e-06,30,1.02100003,3
600207400003916,130846086,2459062.9636528478,59062.460868100003,20.7435093,0.165484667,0,zr,0.16370870000000001,24.766581500000001,1.40600002,0.101000004,20200801460845,600,0x7,0x4,21.4799995,26.2792816,0.0249354839,0.113007553,9.69589473e-06,30,1.00800002,3
600207400003916,130846179,2459062.9645788106,59062.461794000003,20.8844967,0.175415993,0,zr,0.1638693,24.7665781,0.412999988,-0.0379999988,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400003916,130939295,2459063.8958092597,59063.392951399997,20.6329727,0.157698274,0,zr,0.16392139999999999,24.7667316,0.493999988,-0.0329999998,20200802392951,600,0x7,0x4,20.8700008,26.3036003,0.0243567359,0.110417329,9.19801278e-06,30,1.08500004,3
600207400003916,131145765,2459065.9606680647,59065.4576505,20.3460121,0.136585101,0,zr,0.16375480000000001,24.766601699999999,0.697000027,-0.00100000005,20200804457639,600,0x7,0x4,20.4500008,26.2776985,0.0269188639,0.112987228,1.12971557e-05,30,1.00800002,1
600207400003916,131343561,2459067.9387807222,59067.435613399997,20.3698692,0.138431728,0,zr,0.16382089999999999,24.766626200000001,0.629000008,-0.125,20200806435613,600,0x7,0x4,21.0499992,26.3195229,0.0282704309,0.103761278,1.25369261e-05,30,1.01100004,3
600207400003916,131438314,2459068.8863859982,59068.383148100002,20.6330948,0.157706857,0,zr,0.16386229999999999,24.766515500000001,1.03199995,-0.137999997,20200807383113,600,0x7,0x4,21.1000004,26.3218174,0.025801897,0.0998786613,1.04632736e-05,30,1.07599998,1
600207400003916,131438407,2459068.887312063,59068.384074100002,20.596241,0.155110836,0,zr,0.16384309999999999,24.7666167,0.569000006,-0.057,20200807384074,600,0x7,0x4,21.1200008,26.3169804,0.0253375135,0.105030388,1.00089101e-05,30,1.074,3
600207400003916,131542012,2459069.9234415605,59069.4201273,21.0958309,0.19030261,0,zr,0.16392329999999999,24.766680399999998,0.666999996,-0.0270000007,20200808420104,600,0x7,0x4,21.2399998,26.3241253,0.024001291,0.102394469,9.03715772e-06,30,1.01800001,3
