oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300002957,129945943,2459053.9626036887,59053.459432900003,21.921339,0.305288076,0,zr,0.1132845,-0.1150597,0.730000019,-0.437000006,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300002957,130246142,2459056.9648420578,59056.461423599998,21.7031136,0.286985874,0,zr,0.11335729999999999,-0.1150004,0.832000017,-0.234999999,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300002957,133237067,2459086.8760127136,59086.370671299999,21.4301968,0.264096975,0,zr,0.113229,-0.1154099,1.06299996,-0.0280000009,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300002957,135930571,2459113.8116875514,59113.3057176,21.079483,0.234683275,0,zr,0.11329740000000001,-0.1152209,0.609000027,-0.232999995,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300002957,144610791,2459200.6085591591,59200.107916699999,21.2209396,0.246546984,0,zr,0.1133656,-0.11523170000000001,0.620000005,0.152999997,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300002957,144810718,2459202.6076284214,59202.107187499998,21.0707722,0.233952641,0,zr,0.1133001,-0.1152001,1.02199996,-0.0430000015,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300002957,150010918,2459254.6049846513,59254.109189800001,20.4452705,0.181778938,0,zr,0.11368109999999999,-0.1150664,0.308999985,-0.0879999995,20210209109190,396,0xf,0x3,20.3899994,26.192358,0.0287022889,0.116449766,6.06848589e-05,30,2.5150001,2
396215300002957,165143619,2459405.9381846823,59405.436192100002,21.5237942,0.271946788,0,zr,0.1131515,-0.11534460000000001,0.533999979,-0.324000001,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300002957,167638084,2459430.8849292826,59430.380844899999,21.4581413,0.26644063,0,zr,0.11331620000000001,-0.1151307,0.824999988,-0.644999981,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300002957,170539393,2459459.8995772256,59459.393935200002,21.5461121,0.273818493,0,zr,0.11336309999999999,-0.11508060000000001,0.708999991,0.0219999999,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300002957,170539487,2459459.9005147577,59459.394872700002,21.4326706,0.264304399,0,zr,0.1133205,-0.1151224,0.451000005,-0.495999992,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300002957,170737355,2459461.8792569693,59461.373553199999,21.1360474,0.239427209,0,zr,0.1133139,-0.11511349999999999,0.686999977,-0.211999997,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300002957,170737450,2459461.8802060941,59461.374502300001,21.4417801,0.265068412,0,zr,0.1134178,-0.1150978,0.800999999,-0.180999994,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300002957,170838224,2459462.8879782199,59462.382245399996,21.4349213,0.264493108,0,zr,0.1133752,-0.1152294,0.63499999,-0.402999997,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300002957,206439982,2459818.9052340584,59818.399826399997,21.5796013,0.276627183,0,zr,0.11342869999999999,-0.1150525,0.606999993,-0.381999999,20220827399826,396,0xf,0x3,21.3899994,26.2394295,0.0247177817,0.121802948,4.6776353e-05,30,1.23099995,1
396215300002957,240539543,2460159.8994148253,60159.395439799999,20.2298431,0.163216054,0,zr,0.113457,-0.115218,0.508000016,-0.588,20230803395428,396,0xf,0x3,20.2600002,26.2909069,0.0367387123,0.108495824,9.49259993e-05,30,1.35800004,1
1492206400009180,60837917,2458362.884778074,58362.379178199997,21.024271,0.181188941,0,zr,0.1133387,-0.1152464,0.536000013,-0.122000001,20180901379132,1492,0x6,0x4,21.2800007,26.2918472,0.0249372199,0.120944053,2.06406057e-05,30,1.18400002,2
1492206400009180,60945599,2458363.9616317102,58363.4559954,20.6526527,0.156442404,0,zr,0.1134742,-0.11521820000000001,1.28499997,-0.00899999961,20180902455984,1492,0x6,0x4,20.8400002,26.2584362,0.0253889821,0.109057121,2.09517893e-05,30,1.36600006,2
1492206400009180,100533217,2458759.838050365,58759.332175900003,21.0084057,0.180132508,0,zr,0.1133156,-0.1152067,0.699999988,-0.064000003,20191003332176,1492,0x6,0x4,21.3099995,26.2011356,0.025448164,0.112224609,2.28298068e-05,30,1.22800004,2
1492206400009180,100931975,2458763.8255460467,58763.319756899997,21.2296906,0.194868207,0,zr,0.113468,-0.1150779,0.690999985,-0.273000002,20191007319722,1492,0x6,0x4,21.0900002,26.1986179,0.0275646839,0.118800551,2.59151366e-05,30,1.22399998,2
1492206400009180,132241190,2459076.9167358321,59076.4119097,21.4838982,0.211796165,0,zr,0.1132512,-0.11516949999999999,0.630999982,-0.280999988,20200815411898,1492,0x6,0x4,21.4599991,26.2725639,0.0269837696,0.105234817,2.431143e-05,30,1.18299997,2
1492206400009180,133236974,2459086.8750867685,59086.369745399999,21.6200447,0.220862389,0,zr,0.1132085,-0.1151483,0.578999996,-0.0370000005,20200825369745,1492,0x6,0x4,21.8099995,26.2950745,0.0287271496,0.103380077,2.78176085e-05,30,1.19400001,2
1492206400009180,136132875,2459115.834718633,59115.328750000001,21.5760479,0.217932582,0,zr,0.1132003,-0.1151677,0.497999996,-0.404000014,20200923328750,1492,0x6,0x4,21.4099998,26.3115463,0.025008494,0.105961442,2.16712288e-05,30,1.18700004,3
