oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300002804,61837041,2458372.8762803003,58372.370416700003,19.1507912,0.0796526149,0,zr,0.28136280000000002,-0.097883800000000007,1.85099995,0.193000004,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300002804,62135516,2458375.86107445,58375.355162,19.1240253,0.0781355575,0,zr,0.28136660000000002,-0.097836199999999998,1.60599995,0.217999995,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300002804,62437824,2458378.8841874222,58378.378240700004,19.0785751,0.0756246075,0,zr,0.28135369999999998,-0.097851499999999994,2.33100009,0.331,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300002804,62831678,2458382.8227507183,58382.316782399997,18.9826145,0.0705866814,0,zr,0.28135660000000001,-0.097870700000000005,1.27199996,0.143000007,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300002804,63427255,2458388.7785091265,58388.272557900003,19.1409702,0.0790926814,0,zr,0.28136030000000001,-0.097823599999999997,0.856999993,0.115000002,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300002804,63533163,2458389.8375738156,58389.331631900001,19.1702271,0.0807721913,0,zr,0.28138160000000001,-0.0978966,1.55700004,0.225999996,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300002804,67424768,2458428.7520264476,58428.247685200004,19.1197701,0.077897042,0,zr,0.28136030000000001,-0.097865599999999997,1.71599996,0.25999999,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300002804,67718670,2458431.6908321795,58431.186701400002,18.9311829,0.0680299625,0,zr,0.2813737,-0.097945599999999994,1.38300002,0.100000001,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300002804,68019171,2458434.6956177959,58434.191713,18.9301071,0.0679775625,0,zr,0.28137640000000003,-0.097806299999999999,1.53699994,0.0979999974,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300002804,68325315,2458437.7568236669,58437.253159699998,18.9219074,0.067579329,0,zr,0.28110970000000002,-0.098049700000000004,0.94599998,0.0430000015,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300002804,68913671,2458443.6398869916,58443.136713,19.3150864,0.0896014869,0,zr,0.28135130000000003,-0.097974400000000003,0.538999975,-0.0280000009,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300002804,70216586,2458456.6678518141,58456.165868099997,18.8228073,0.0629576072,0,zr,0.2813542,-0.097839200000000001,1.04400003,0.0540000014,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300002804,71714493,2458471.6454326245,58471.144930599999,19.0330009,0.0731879324,0,zr,0.2812461,-0.097839499999999996,1.31799996,-0.148000002,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300002804,72013282,2458474.6330246921,58474.132824100001,19.0050507,0.0717330351,0,zr,0.28134510000000001,-0.097835199999999997,0.360000014,0.0680000037,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300002804,73710212,2458491.6006407198,58491.102129600004,19.0762825,0.0755001158,0,zr,0.28128710000000001,-0.098017099999999996,0.827000022,0.0820000023,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300002804,76010253,2458514.5990185663,58514.102534700003,19.1760979,0.0811133683,0,zr,0.28135710000000003,-0.097825200000000001,1.19099998,0.224000007,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300002804,76010744,2458514.6039255857,58514.107442100001,19.1537952,0.0798246562,0,zr,0.28141630000000001,-0.097851900000000006,1.16900003,0.252999991,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300002804,76011234,2458514.6088325931,58514.112349499999,19.0780125,0.0755940452,0,zr,0.2813079,-0.097871600000000003,1.00100005,0.134000003,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300002804,76810265,2458522.598554533,58522.102650499997,18.8831329,0.0657291785,0,zr,0.28117690000000001,-0.097895599999999999,0.518000007,0.063000001,20190208102650,396,0xf,0x3,19.4699993,26.1047192,0.0374530815,0.0921794102,0.000112633476,30,2.25900006,2
396215300002804,76909959,2458523.5954323979,58523.099594899999,18.9272194,0.067837052,0,zr,0.28119349999999999,-0.0978517,0.467000008,0.0329999998,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300002804,76910931,2458523.6051539625,58523.109317100003,18.941391,0.0685296655,0,zr,0.28145819999999999,-0.097761399999999998,0.745000005,0.0659999996,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300002804,76911417,2458523.6100147245,58523.114178199998,19.1462955,0.0793958232,0,zr,0.28130440000000001,-0.097843799999999995,0.758000016,0.158999994,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300002804,89845748,2458652.9572999314,58652.457488400003,18.9677029,0.0698353201,0,zr,0.28131129999999999,-0.097854200000000002,1.38900006,0.287999988,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300002804,90144137,2458655.9414801449,58655.441377299998,18.7924747,0.0616121069,0,zr,0.28130159999999998,-0.097859399999999999,0.847000003,0.105999999,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300002804,91346384,2458667.9651141944,58667.463842600002,19.1044216,0.0770425722,0,zr,0.28135969999999999,-0.097865499999999994,1.347,0.165000007,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300002804,91646350,2458670.9650650276,58670.4635069,19.0605316,0.0746502578,0,zr,0.28134599999999998,-0.097853499999999996,3.20700002,0.35800001,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300002804,91944710,2458673.9489460611,58673.447106500003,19.0429821,0.0737146586,0,zr,0.28132790000000002,-0.097865800000000003,1.32599998,0.181999996,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300002804,92246170,2458676.9638210027,58676.461701400003,19.1610374,0.0802409202,0,zr,0.28136949999999999,-0.097843899999999998,2.08299994,0.374000013,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300002804,92839778,2458682.900445086,58682.397789399998,19.2040863,0.0827590153,0,zr,0.28134959999999998,-0.097841700000000004,1.20799994,0.275000006,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300002804,93443784,2458688.9410232892,58688.437847200003,19.0380478,0.0734537765,0,zr,0.28134120000000001,-0.097867399999999993,1.35899997,0.167999998,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300002804,93739685,2458691.9002720537,58691.396851899997,18.991684,0.0710477829,0,zr,0.28136090000000002,-0.097899399999999998,2.06399989,0.252000004,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300002804,94039886,2458694.9025253211,58694.398865700001,19.1305504,0.0785027817,0,zr,0.28134009999999998,-0.097836300000000001,2.66400003,0.331999987,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300002804,94343759,2458697.9414855628,58697.437592599999,19.101038,0.0768554211,0,zr,0.2813544,-0.0978932,3.44199991,0.384000003,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300002804,94942049,2458703.924820839,58703.420497699997,19.1660118,0.080528073,0,zr,0.28133750000000002,-0.097909599999999999,2.85599995,0.374000013,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300002804,95240077,2458706.9052973716,58706.400775499998,19.2091789,0.0830618665,0,zr,0.28137859999999998,-0.097857200000000005,1.19200003,0.263999999,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300002804,96141953,2458715.9245916293,58715.419537000002,18.8876209,0.0659405589,0,zr,0.28130810000000001,-0.0978348,1.08899999,0.150000006,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300002804,96543445,2458719.9397122553,58719.434456000003,19.1078968,0.0772352144,0,zr,0.2813833,-0.097851400000000005,2.04099989,0.289999992,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300002804,97039834,2458724.9038179922,58724.398344900001,18.9370804,0.0683182031,0,zr,0.28133590000000003,-0.0979492,1.27699995,0.158999994,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300002804,97332554,2458727.8311273931,58727.325543999999,19.146843,0.0794270337,0,zr,0.28144839999999999,-0.097870499999999999,0.869000018,0.123999998,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300002804,97639678,2458730.902467119,58730.396782399999,19.0189743,0.0724540502,0,zr,0.28135060000000001,-0.0978879,2.79699993,0.344000012,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300002804,98239758,2458736.903420046,58736.397580999997,19.1014957,0.0768807009,0,zr,0.28136420000000001,-0.097851999999999995,1.34800005,0.206,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300002804,98533549,2458739.8413909124,58739.335497699998,19.0895844,0.0762253553,0,zr,0.28136119999999998,-0.0979487,0.465999991,0.107000001,20190913335150,396,0xf,0x3,19.4599991,26.1259403,0.0421146899,0.12051224,0.000142936551,30,1.24000001,1
396215300002804,98933626,2458743.8422056003,58743.336261600001,18.9551792,0.0692106411,0,zr,0.28124070000000001,-0.097926600000000003,0.823000014,0.195999995,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300002804,99436097,2458748.8669420034,58748.360972199996,19.2456532,0.0852619708,0,zr,0.281362,-0.097866499999999995,1.53600001,0.244000003,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300002804,99529387,2458749.7998472019,58749.293877299999,19.1690331,0.0807030052,0,zr,0.28136299999999997,-0.0978522,2.27399993,0.375999987,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300002804,100332067,2458757.8265807517,58757.320671300004,19.0483398,0.0739990547,0,zr,0.28138390000000002,-0.097865300000000002,1.61899996,0.209000006,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300002804,100629539,2458760.8012527083,58760.295393499997,19.0843773,0.0759406313,0,zr,0.28133419999999998,-0.097846600000000006,1.46500003,0.175999999,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300002804,100931400,2458763.8197976132,58763.314004599997,19.0562096,0.0744187087,0,zr,0.2812501,-0.097844600000000004,1.29900002,0.115000002,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300002804,101627188,2458770.7774697863,58770.2718866,18.9289894,0.0679231063,0,zr,0.28138570000000002,-0.097868300000000005,0.555999994,0.206,20191014271528,396,0xf,0x3,19.5699997,26.1113644,0.0384540856,0.123892657,0.000118296717,30,1.23399997,1
396215300002804,101732525,2458771.830799154,58771.3252546,19.0332756,0.0732023418,0,zr,0.28117730000000002,-0.098058400000000004,0.709999979,0.063000001,20191015325255,396,0xf,0x3,19.3299999,26.0815563,0.0448028035,0.140161857,0.000163119868,30,1.33200002,1
396215300002804,102220809,2458776.7134329611,58776.208090300002,19.0680332,0.0750538111,0,zr,0.28137220000000002,-0.097885200000000006,0.916000009,0.101999998,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300002804,102523077,2458779.7359745866,58779.2307755,19.1215591,0.0779972672,0,zr,0.28135929999999998,-0.097872100000000004,1.93700004,0.263999999,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300002804,102929567,2458783.8006555075,58783.295671300002,19.0429897,0.0737151057,0,zr,0.28144370000000002,-0.097762000000000002,1.12399995,0.158999994,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300002804,103522957,2458789.734199441,58789.229571800002,19.0339718,0.0732389763,0,zr,0.28135549999999998,-0.097804799999999997,0.564999998,0.057,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300002804,103620583,2458790.7103976244,58790.205833300002,19.1289635,0.07841333,0,zr,0.28135470000000001,-0.097832299999999997,1.62699997,0.202999994,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300002804,103817516,2458792.6795947673,58792.175162,19.1647415,0.0804547071,0,zr,0.2813351,-0.097902400000000001,1.17200005,0.184,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300002804,104625339,2458800.75723388,58800.2533912,19.0279465,0.0729226246,0,zr,0.28136689999999998,-0.097925399999999996,1.22399998,0.347000003,20191113253391,396,0xf,0x3,19.9200001,25.9742489,0.0435314626,0.122686662,0.000141341312,30,1.35899997,1
396215300002804,104923226,2458803.7358746361,58803.232268500004,19.1505394,0.0796382204,0,zr,0.2813428,-0.097855999999999999,1.86000001,0.263000011,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300002804,105223175,2458806.7351178229,58806.231759299997,19.1824722,0.0814853683,0,zr,0.28133849999999999,-0.097849699999999998,1.83200002,0.275999993,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300002804,107707165,2458831.5726927309,58831.0716551,18.9695206,0.0699264184,0,zr,0.28137659999999998,-0.097844500000000001,0.941999972,0.100000001,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300002804,108409115,2458838.5914895418,58838.091157399998,19.0183353,0.0724208057,0,zr,0.28131279999999997,-0.097923099999999999,0.805999994,0.107000001,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300002804,109815125,2458852.6501720864,58852.151250000003,19.0913029,0.0763195902,0,zr,0.2813794,-0.097790000000000002,0.874000013,0.171000004,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300002804,110614407,2458860.6422238229,58860.144074099997,19.0279102,0.07292068,0,zr,0.28130270000000002,-0.097901199999999994,0.582000017,-0.0670000017,20200112144074,396,0xf,0x3,19.6800003,26.1840134,0.0342417248,0.131666288,8.53204256e-05,30,1.73800004,1
396215300002804,110908928,2458863.5871568695,58863.089282399997,19.0312767,0.0730972737,0,zr,0.28135979999999999,-0.097834199999999996,0.818000019,0.0260000005,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300002804,111909127,2458873.5882627014,58873.091273099999,19.0738068,0.0753658786,0,zr,0.28138370000000001,-0.097773200000000005,0.736000001,0.0810000002,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300002804,113210307,2458886.5990688261,58886.103078699998,19.092226,0.0763702244,0,zr,0.28137099999999998,-0.097774,0.460999995,0.200000003,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300002804,113210797,2458886.6039642808,58886.107974500002,19.121767,0.0780088902,0,zr,0.28132239999999997,-0.097731799999999994,0.400000006,-0.0359999985,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300002804,113211284,2458886.6088366415,58886.112847199998,18.7933884,0.06165215,0,zr,0.28139530000000001,-0.097813499999999998,0.748000026,0.0860000029,20200207112847,396,0xf,0x3,19.7099991,26.1448421,0.0380373187,0.122516252,0.000109247216,30,2.41899991,2
396215300002804,128238064,2459036.8822683818,59036.380648099999,19.0351257,0.0732997358,0,zr,0.2814624,-0.097883999999999999,0.79400003,0.0250000004,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300002804,129046026,2459044.9626358799,59044.460266200003,19.0035095,0.071653679,0,zr,0.28139199999999998,-0.097828899999999996,1.38,0.248999998,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300002804,129341949,2459047.9221255472,59047.419490699998,19.157959,0.0800637454,0,zr,0.28137309999999999,-0.097857299999999994,2.17799997,0.272000015,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300002804,129647743,2459050.980333135,59050.477430600004,19.0733757,0.0753425062,0,zr,0.2813795,-0.097860199999999994,1.82200003,0.186000004,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300002804,129945943,2459053.9625894921,59053.459432900003,19.085125,0.0759814233,0,zr,0.2813387,-0.097872200000000006,3.70000005,0.451000005,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300002804,130246142,2459056.9648283045,59056.461423599998,19.0490704,0.0740379244,0,zr,0.28139360000000002,-0.097822699999999999,3.01300001,0.326000005,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300002804,130643866,2459060.9423895376,59060.438669000003,19.1374779,0.0788944587,0,zr,0.28135690000000002,-0.097858799999999996,2.62899995,0.349000007,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300002804,130737364,2459061.8774382914,59061.373645799998,19.2032318,0.0827083513,0,zr,0.28135470000000001,-0.097870200000000004,1.79700005,0.405000001,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300002804,131040978,2459064.913800098,59064.409780100003,19.1972027,0.0823513567,0,zr,0.28148570000000001,-0.097767900000000005,0.963999987,0.217999995,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300002804,131041907,2459064.9230947942,59064.419074099998,19.2818413,0.0874988288,0,zr,0.28134819999999999,-0.097825300000000004,0.412,0.0579999983,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300002804,131945846,2459073.9630971779,59073.458460599999,19.0964012,0.0765997618,0,zr,0.28137580000000001,-0.097845600000000005,2.63899994,0.414999992,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300002804,132239769,2459076.9025120926,59076.397696799999,19.0805683,0.0757330284,0,zr,0.28134680000000001,-0.097871,2.98900008,0.400999993,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
