oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100006362,129542284,2459049.9244219135,59049.422847200003,21.9008656,0.25526166,0,zr,0.027364699999999999,27.368815900000001,0.153999999,-0.0979999974,20200719422847,600,0xb,0x1,21.7700005,26.4327011,0.02091581,0.10223791,5.50580535e-06,30,1.10599995,1
600211100006362,129945835,2459053.9602725981,59053.458356499999,22.0233879,0.264473915,0,zr,0.0273078,27.368637499999998,0.458999991,-0.167999998,20200723458356,600,0xb,0x1,21.9899998,26.4393044,0.0216792617,0.102899902,5.88405373e-06,30,1.023,3
600211100006362,130144195,2459055.9440370002,59055.441956000002,21.6659584,0.237599492,0,zr,0.027393299999999999,27.3687112,0.722000003,-0.305999994,20200725441956,600,0xb,0x1,21.7900009,26.4188862,0.0219908338,0.102067403,6.09267136e-06,30,1.03499997,3
600211100006362,133237687,2459086.8811442605,59086.376875000002,21.5509644,0.228953242,0,zr,0.0271133,27.368794300000001,0.717000008,-0.252000004,20200825376806,600,0xb,0x1,21.7199993,26.3697414,0.022598505,0.106685318,6.35813149e-06,30,1.01600003,3
600211100006362,135833930,2459112.8445799211,59112.339305599999,21.8103046,0.248452544,0,zr,0.027292199999999999,27.368612599999999,0.55400002,-0.108000003,20200920339306,600,0xb,0x1,21.9099998,26.4038639,0.0248992331,0.105852269,7.49211404e-06,30,1.00899994,1
600211100006362,168035924,2459434.8623969681,59434.359247699998,22.001236,0.262808323,0,zr,0.027267699999999999,27.3689599,0.722000003,-0.174999997,20210808359236,600,0xb,0x1,21.8099995,26.3874283,0.022520354,0.100744009,6.3855191e-06,30,1.13399994,2
600211100006362,170631998,2459460.8246942973,59460.319988399999,21.3472481,0.213636279,0,zr,0.027567500000000002,27.368780600000001,1.09300005,-0.400000006,20210903319977,600,0xb,0x1,21.6000004,26.4321365,0.0220753681,0.104750298,6.08900928e-06,30,1.05599999,2
600211100006362,171944414,2459473.94931986,59473.444143499997,21.4793701,0.223570228,0,zr,0.027367499999999999,27.368862400000001,0.361999989,-0.231000006,20210916444144,600,0xb,0x1,21.1200008,26.4096222,0.0232822038,0.105850779,6.71570433e-06,30,1.19200003,2
600211100006362,175833914,2459512.8442052975,59512.339143500001,21.0822029,0.193708062,0,zr,0.0273685,27.368905600000001,0.623000026,-0.155000001,20211025338611,600,0xb,0x1,21.25,26.4127045,0.024410056,0.112446576,7.34290688e-06,30,1.19799995,2
600211100006362,176334953,2459517.854417413,59517.349537000002,21.480896,0.223685026,0,zr,0.026993799999999998,27.368753399999999,0.718999982,-0.317000002,20211030349456,600,0xb,0x1,21.4699993,26.4330597,0.0220422167,0.10143622,6.07500624e-06,30,1.31799996,2
600211100006362,187011388,2459624.6105084997,59624.113888899999,20.5599384,0.154440045,0,zr,0.027449600000000001,27.3689061,0.518000007,-0.312000006,20220214113877,600,0xb,0x1,20.3299999,26.3800602,0.0366217196,0.112891354,1.65991587e-05,30,1.85899997,2
600211100006362,201239390,2459766.894292979,59766.393900499999,21.5808563,0.231200814,0,zr,0.027347699999999999,27.368851100000001,0.819999993,-0.241999999,20220706393889,600,0xb,0x1,21.5100002,26.3996792,0.0217939336,0.109009542,6.02419141e-06,30,1.41400003,1
600211100006362,206731814,2459821.8226520792,59821.318148099999,21.8682976,0.252812982,0,zr,0.027266800000000001,27.368795299999999,0.80400002,-0.237000003,20220830318137,600,0xb,0x1,21.8400002,26.4085197,0.0264572892,0.105942391,8.92384651e-06,30,1.08399999,1
600211100006362,210230623,2459856.8116507879,59856.3062384,21.4347191,0.220213056,0,zr,0.027368300000000002,27.368557200000001,0.460999995,-0.063000001,20221004306227,600,0xb,0x1,21.4099998,26.4062157,0.0224452242,0.112405352,6.27757208e-06,30,1.00999999,1
600211100006362,211719797,2459871.7032145187,59871.197974499999,21.3461952,0.213557124,0,zr,0.027395800000000001,27.368648,0.961000025,-0.287,20221019197975,600,0xb,0x1,21.2900009,26.4335728,0.0220513251,0.105504461,6.10700999e-06,30,1.051,1
600211100006362,239644712,2460150.9491476701,60150.447129599997,21.6098843,0.233383417,0,zr,0.0275508,27.3687839,0.524999976,-0.0350000001,20230725447118,600,0xb,0x1,21.5900002,26.377655,0.0222947802,0.110862799,6.31059129e-06,30,1.03100002,1
600211100006362,247733922,2460231.8445622763,60231.3392245,21.5887756,0.231796265,0,zr,0.027133600000000001,27.368659300000001,0.589999974,0.0329999998,20231014339213,600,0xb,0x1,21.4099998,26.4215946,0.0214969758,0.10408815,5.7901334e-06,30,1.09500003,1
1645203100004789,61539149,2458369.8964003087,58369.391493100004,21.8532753,0.236303329,0,zr,0.027331899999999999,27.368802599999999,0.435000002,-0.170000002,20180908391482,1645,0x3,0x1,21.7600002,26.2154808,0.0243710652,0.0896084234,8.31606394e-06,30,1.01400006,2
1645203100004789,62035052,2458374.8556009443,58374.350520799999,21.6012077,0.218720555,0,zr,0.027554800000000001,27.368942400000002,0.537999988,-0.0869999975,20180913350521,1645,0x3,0x1,21.5400009,26.2521515,0.0210818108,0.0845570862,6.20236233e-06,30,1.00199997,2
1645203100004789,62527878,2458379.7840018431,58379.2787847,21.533287,0.213982821,0,zr,0.027597500000000001,27.368897799999999,0.412999988,-0.150999993,20180918278785,1645,0x3,0x1,21.3799992,26.2387104,0.0210372489,0.092104353,6.17381738e-06,30,1.04900002,2
1645203100004789,94039538,2458694.897805545,58694.395381900002,21.6493092,0.22207582,0,zr,0.027391200000000001,27.368760200000001,1.18299997,-0.716000021,20190730395370,1645,0x3,0x1,21.7600002,26.1496849,0.0204476845,0.0902299285,5.86471879e-06,30,1.09300005,2
1645203100004789,94149935,2458696.0018636486,58695.499351899998,21.624527,0.220347166,0,zr,0.027542299999999999,27.368988099999999,0.690999985,0.0320000015,20190731499352,1645,0x3,0x1,21.5699997,26.1449852,0.021303365,0.0918422267,6.36991126e-06,30,1.01499999,3
1645203100004789,96939598,2458723.9003764577,58723.395983800001,21.7766438,0.230957985,0,zr,0.027356700000000001,27.368801099999999,0.472000003,0.0299999993,20190828395984,1645,0x3,0x1,21.9699993,26.1397076,0.024910396,0.0872469991,8.60524597e-06,30,1.00199997,3
1645203100004789,97232666,2458726.8312090957,58726.326666699999,21.6198044,0.220017672,0,zr,0.0273955,27.3686957,0.734000027,0.136000007,20190831326632,1645,0x3,0x1,21.6399994,26.1420822,0.0228743684,0.0929803923,7.31160299e-06,30,1.05200005,2
1645203100004789,98132707,2458735.8320046905,58735.327071799999,21.207695,0.191271305,0,zr,0.0275204,27.368775200000002,0.85799998,-0.115999997,20190909327072,1645,0x3,0x1,21.1599998,26.1415653,0.022769833,0.0926579833,7.11506163e-06,30,1.01800001,3
