oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200000334,130643866,2459060.9425435327,59060.438669000003,21.1347103,0.230434299,0,zr,0.052650099999999998,-4.7125659999999998,0.69599998,-0.398999989,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200000334,131945846,2459073.9632164841,59073.458460599999,21.3666954,0.249639869,0,zr,0.052702800000000001,-4.7125174000000003,0.601000011,-0.0960000008,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200000334,132239769,2459076.9026227104,59076.397696799999,21.2209435,0.237573385,0,zr,0.052646800000000001,-4.7124873999999997,1.07099998,0.223000005,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200000334,132241283,2459076.9177623624,59076.4128356,21.0140839,0.220447898,0,zr,0.052642899999999999,-4.7126805000000003,0.584999979,-0.252999991,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200000334,132540490,2459079.9099951531,59079.4049074,21.2070007,0.236419082,0,zr,0.052639499999999999,-4.7124535999999999,0.709999979,-0.120999999,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200000334,133237634,2459086.8817557981,59086.3763426,21.3262386,0.246290565,0,zr,0.052671900000000001,-4.7125475000000003,0.728999972,0.0780000016,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200000334,133338075,2459087.8862064513,59087.3807523,21.2491951,0.239912271,0,zr,0.052596999999999998,-4.7124381,0.708999991,0.00899999961,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200000334,137625511,2459130.7607926838,59130.255115699998,21.101635,0.227696061,0,zr,0.052755499999999997,-4.7124866000000001,0.739000022,0.0680000037,20201008255116,396,0x3,0x2,21.3099995,26.2252541,0.0223819986,0.10578765,1.09103976e-05,30,1.25199997,1
396203200000334,138029687,2459134.8024155134,59134.296875,21.1315002,0.230168581,0,zr,0.052637299999999998,-4.7125168999999998,0.690999985,-0.550000012,20201012296875,396,0x3,0x2,21.1100006,26.1925983,0.0241780505,0.118301012,1.27052854e-05,30,1.25199997,1
396203200000334,138229821,2459136.8036808032,59136.2982176,21.1176853,0.229024887,0,zr,0.052727999999999997,-4.7125946000000001,0.521000028,0.0359999985,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200000334,138427567,2459138.7810518709,59138.275671299998,21.1369171,0.230617046,0,zr,0.052604199999999997,-4.7125874999999997,0.398000002,-0.0869999975,20201016275671,396,0x3,0x2,20.9899998,26.1484509,0.023005696,0.112475097,1.14929135e-05,30,1.24100006,1
396203200000334,138623109,2459140.7363923416,59140.231099500001,20.9969654,0.219030738,0,zr,0.052632999999999999,-4.7125095000000004,0.39199999,-0.111000001,20201018231100,396,0x3,0x2,21.5799999,26.1807442,0.0236153603,0.106655844,1.19830556e-05,30,1.24800003,1
396203200000334,141719377,2459171.6969764424,59171.1937731,20.8686237,0.208405614,0,zr,0.052627,-4.7125344,1.01800001,0.0839999989,20201118193762,396,0x3,0x2,21.4300003,26.2684269,0.0240807328,0.105230428,1.27095327e-05,30,1.24600005,1
396203200000334,165143619,2459405.9383618413,59405.436192100002,20.9738865,0.217120051,0,zr,0.052619899999999997,-4.7125496,1.046,0.0480000004,20210710436181,396,0x3,0x2,21.3899994,26.118248,0.0221103095,0.107529022,1.07614187e-05,30,1.47800004,1
396203200000334,165744299,2459411.9457063708,59411.442997700004,21.1286068,0.22992909,0,zr,0.052701600000000001,-4.7126843999999997,0.896000028,0.236000001,20210716442986,396,0x3,0x2,21.3299999,25.9827232,0.0236574821,0.1057349,1.22802039e-05,30,1.35899997,1
396203200000334,166045965,2459414.9626226244,59414.459652799997,20.9964294,0.218986392,0,zr,0.052676099999999997,-4.7125241999999998,0.816999972,-0.233999997,20210719459653,396,0x3,0x2,21.6900005,26.150671,0.0259385463,0.104806714,1.48065465e-05,30,1.28100002,1
396203200000334,167446574,2459428.9698189567,59428.465740699998,21.0724678,0.225281477,0,zr,0.052712700000000001,-4.7125931999999997,0.351000011,0.0109999999,20210802465729,396,0x3,0x2,21.4899998,26.1964245,0.0239231102,0.109757207,1.25142788e-05,30,1.23099995,1
396203200000334,167638084,2459430.8850592794,59430.380844899999,21.0011463,0.219376922,0,zr,0.052639499999999999,-4.7124831,0.644999981,0.0680000037,20210804380845,396,0x3,0x2,21.4599991,26.1685581,0.0215912331,0.113010451,1.0200366e-05,30,1.40600002,3
396203200000334,168037271,2459434.8772043921,59434.372719899999,21.5382004,0.26383841,0,zr,0.052612600000000002,-4.7124303000000003,0.550999999,0.150999993,20210808372720,396,0x3,0x2,21.6399994,26.1735516,0.0225671157,0.106982887,1.10507863e-05,30,1.39199996,1
396203200000334,168237809,2459436.882703179,59436.378090300001,21.0648403,0.224649906,0,zr,0.0526603,-4.7125516999999997,0.386000007,-0.125,20210810378079,396,0x3,0x2,21.6800003,26.1199474,0.0243541729,0.102094233,1.2804805e-05,30,1.34599996,1
396203200000334,168539532,2459439.9001204814,59439.395324099998,21.2188416,0.23739934,0,zr,0.052527699999999997,-4.7123381000000002,0.911000013,-0.596000016,20210813395324,396,0x3,0x2,21.2299995,26.0290031,0.0234923754,0.115098543,1.21840349e-05,30,1.27199996,1
396203200000334,170539393,2459459.8996247174,59459.393935200002,21.235815,0.238804579,0,zr,0.052610700000000003,-4.7124708999999996,0.574999988,0.0219999999,20210902393935,396,0x3,0x2,21.6800003,26.2350903,0.0233056694,0.107523866,1.19225624e-05,30,1.23500001,1
396203200000334,170737450,2459461.8802472996,59461.374502300001,21.1071587,0.228153348,0,zr,0.052541200000000003,-4.7125412000000004,0.66900003,-0.221000001,20210904374491,396,0x3,0x2,21.5,26.2433262,0.0234656148,0.115033165,1.21288667e-05,30,1.23099995,3
396203200000334,170838224,2459462.8880162006,59462.382245399996,21.5014858,0.260798931,0,zr,0.052636599999999999,-4.7125237999999996,0.43599999,-0.0879999995,20210905382245,396,0x3,0x2,21.6299992,26.2434959,0.0228553489,0.104764715,1.14043623e-05,30,1.23300004,3
396203200000334,170938741,2459463.8932138951,59463.387418999999,20.930069,0.213492513,0,zr,0.052647399999999997,-4.7125488999999998,1.06900001,-0.141000003,20210906387419,396,0x3,0x2,21.4699993,26.2243786,0.0225300398,0.106969908,1.11252502e-05,30,1.23899996,1
396203200000334,171337934,2459467.8852145215,59467.379340300002,21.2744675,0.242004514,0,zr,0.052631400000000002,-4.7125279999999998,0.335000008,0.171000004,20210910379340,396,0x3,0x2,21.6599998,26.1795139,0.0227693394,0.105479285,1.14006543e-05,30,1.24100006,1
396203200000334,171641605,2459470.9219700559,59470.416053200002,21.1956329,0.235478044,0,zr,0.052578100000000003,-4.7121659999999999,1.16499996,-0.284999996,20210913416053,396,0x3,0x2,21.4899998,26.1913891,0.0269927159,0.117448665,1.59242609e-05,30,1.34599996,1
396203200000334,171837462,2459472.8805658082,59472.374629600003,21.1666393,0.233077645,0,zr,0.052648899999999998,-4.7126497000000001,0.904999971,-0.0390000008,20210915374560,396,0x3,0x2,21.3799992,26.2295666,0.0233534928,0.106265947,1.18547923e-05,30,1.25300002,1
396203200000334,176819136,2459522.69568206,59522.191365699997,21.035574,0.222227097,0,zr,0.052660800000000001,-4.7125819,0.757000029,-0.00600000005,20211104191366,396,0x3,0x2,21,26.2655392,0.0236362331,0.116357647,1.20983041e-05,30,1.23800004,1
396203200000334,177518761,2459529.69141381,59529.187615700001,20.8319073,0.205365896,0,zr,0.052550100000000002,-4.7125674000000002,0.167999998,0.0250000004,20211111187604,396,0x3,0x2,20.9599991,26.2668228,0.0243674591,0.114746839,1.27972662e-05,30,1.23099995,1
396203200000334,203544827,2459789.9520364632,59789.448275499999,21.2692719,0.241574407,0,zr,0.052655,-4.7124893999999999,0.638999999,-0.546000004,20220729448275,396,0x3,0x2,21.1900005,26.0975647,0.0228839666,0.111471161,1.16630981e-05,30,1.25199997,1
396203200000334,205837836,2459812.8835789128,59812.378368099999,21.1330223,0.230294585,0,zr,0.052587399999999999,-4.7125808999999999,0.903999984,-0.388000011,20220821378356,396,0x3,0x2,21.3999996,26.198555,0.0232087243,0.110080555,1.19641645e-05,30,1.26400006,1
396203200000334,207542177,2459829.9275831725,59829.4217708,21.0419083,0.222751498,0,zr,0.052593899999999999,-4.7124468999999998,0.617999971,-0.0450000018,20220907421771,396,0x3,0x2,21.2700005,26.1860695,0.0264612027,0.115994111,1.53554411e-05,30,1.30799997,1
396203200000334,209531706,2459849.8229783471,59849.317060200003,20.2458115,0.155788168,0,zr,0.052878700000000001,-4.7123723000000002,1.38300002,0.377000004,20220927317049,396,0x3,0x2,20.8700008,26.4782066,0.0455556586,0.116242021,4.66676465e-05,30,1.23099995,1
396203200000334,210230906,2459856.8148592329,59856.309062499997,20.9325867,0.21370101,0,zr,0.052549699999999998,-4.7124772000000004,1.06700003,-0.381000012,20221004309062,396,0x3,0x2,20.8500004,26.4411373,0.0403949358,0.112744495,3.76470998e-05,30,1.23599994,1
396203200000334,211529814,2459869.8035063455,59869.298148100002,21.1179047,0.229043007,0,zr,0.052601799999999997,-4.7125497999999997,0.521000028,0.115999997,20221017297986,396,0x3,0x2,21.3299999,26.2303085,0.0232591443,0.110651612,1.18816424e-05,30,1.27100003,1
396203200000334,212525357,2459879.7584208027,59879.253576399999,20.9638844,0.216292024,0,zr,0.052607599999999997,-4.7125171000000003,1.278,-0.460999995,20221027253565,396,0x3,0x2,21.1900005,26.2470245,0.02414486,0.109219097,1.28217416e-05,30,1.24300003,1
