oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100005316,62236221,2458376.8675299771,58376.362210599997,19.056036,0.0556202754,0,zr,0.1918463,23.6098623,0.635999978,0.0240000002,20180915362211,600,0x3,0x1,21.7299995,26.2410889,0.0223788116,0.0914314166,8.44779061e-06,30,1.01300001,1
600203100005316,62538741,2458379.892812313,58379.387418999999,19.0144501,0.0539914817,0,zr,0.1918376,23.609885800000001,1.75,-0.162,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100005316,62834834,2458382.8537971131,58382.348344899998,19.0719986,0.0562598482,0,zr,0.1918358,23.609850699999999,0.697000027,-0.0410000011,20180921348264,600,0x3,0x1,21.3099995,26.2166862,0.0213272739,0.0893974677,7.6046199e-06,30,1.01499999,1
600203100005316,63125541,2458385.7609136007,58385.255416699998,18.9897594,0.05304965,0,zr,0.19185749999999999,23.609798000000001,0.526000023,-0.0199999996,20180924255405,600,0x3,0x1,20.5499992,26.2207336,0.0249863472,0.0895001367,1.0255023e-05,30,1.07200003,1
600203100005316,63426725,2458388.7727862764,58388.267256899999,19.1507416,0.0595349558,0,zr,0.19187199999999999,23.609846699999999,0.711000025,0.0450000018,20180927266944,600,0x3,0x1,20.7600002,26.2366676,0.0250282083,0.0918397978,1.04909323e-05,30,1.03699994,1
600203100005316,64622128,2458400.7268018527,58400.221284699997,19.0396805,0.0549732596,0,zr,0.19184300000000001,23.609834299999999,0.726000011,-0.0340000018,20181009221227,600,0x3,0x1,21.5799999,26.1991081,0.0204404704,0.0910578668,7.05743878e-06,30,1.05900002,1
600203100005316,67121332,2458425.7180926246,58425.213321800002,19.0965557,0.0572596528,0,zr,0.19184409999999999,23.609845,0.653999984,0.0520000011,20181103213322,600,0x3,0x1,20.9500008,25.7718563,0.0262282304,0.0868063048,1.15161929e-05,30,1.00999999,1
600203100005316,67424538,2458428.7499996852,58428.2453819,19.0169315,0.0540871881,0,zr,0.1918339,23.609826200000001,1.40400004,-0.0340000018,20181106245370,600,0x3,0x1,21.2700005,26.2161198,0.0213204734,0.103973687,7.59335262e-06,30,1.03999996,1
600203100005316,67714858,2458431.6530475556,58431.148587999996,18.9352722,0.0510360599,0,zr,0.19184570000000001,23.609866100000001,0.718999982,-0.0520000011,20181109148414,600,0x3,0x1,20.7800007,26.2036724,0.0245146081,0.0935015157,1.00484831e-05,30,1.04200006,1
600203100005316,68018653,2458434.6908215862,58434.186539399998,19.0356064,0.0548133738,0,zr,0.19190760000000001,23.6098462,0.5,-0.0240000002,20181112186528,600,0x3,0x1,20.8600006,26.2239761,0.0227775555,0.100512058,8.72658893e-06,30,1.00999999,1
600203100005316,68326459,2458437.7686855355,58437.2645949,19.1834412,0.0609550402,0,zr,0.19174930000000001,23.6097307,1.15400004,0.0179999992,20181115264583,600,0x3,0x1,20.2900009,26.2276344,0.0276005547,0.0939465985,1.28535021e-05,30,1.13800001,1
600203100005316,69334120,2458447.844591409,58447.341203700002,19.5652161,0.0803700909,0,zr,0.1917384,23.6097842,0.825999975,0.00400000019,20181125341169,600,0x3,0x1,19.5300007,26.1487427,0.0349051952,0.0903748721,2.17997331e-05,30,1.977,1
600203100005316,70217050,2458456.6731983013,58456.170509299998,19.0441723,0.0551501177,0,zr,0.19181100000000001,23.609944899999999,0.550000012,-0.0109999999,20181204170509,600,0x3,0x1,20.4899998,26.231369,0.0256234612,0.0892662629,1.09941948e-05,30,1.04200006,1
600203100005316,70320414,2458457.7067463547,58457.204143499999,19.0277996,0.05450847,0,zr,0.1919458,23.609860900000001,0.326999992,0.00499999989,20181205204132,600,0x3,0x1,20.4099998,26.2359753,0.0237026569,0.0744045228,9.37729419e-06,30,1.12,1
600203100005316,71026692,2458464.7689154195,58464.266921299997,18.9517326,0.0516350754,0,zr,0.1917748,23.609818000000001,0.911000013,-0.00400000019,20181212266910,600,0x3,0x1,20.2399998,26.1601753,0.0300663225,0.0976267084,1.52329485e-05,30,1.602,1
600203100005316,71426312,2458468.7647617282,58468.263124999998,18.9919033,0.0531306751,0,zr,0.19187419999999999,23.609842499999999,0.717999995,-0.118000001,20181216263125,600,0x3,0x1,20.5100002,26.1593781,0.0247070882,0.100054599,1.0311689e-05,30,1.68099999,1
600203100005316,71716100,2458471.6623799657,58471.161006900002,19.3114395,0.0668678433,0,zr,0.1916341,23.610067300000001,0.418000013,-0.0489999987,20181219160995,600,0x3,0x1,19.5100002,26.0204582,0.0391002633,0.102833904,2.71419794e-05,30,1.10699999,1
600203100005316,72013517,2458474.63627283,58474.1351736,18.9601707,0.0519452319,0,zr,0.1918434,23.609855499999998,0.742999971,0.0160000008,20181222135162,600,0x3,0x1,20.6200008,26.2548084,0.0220335387,0.07784044,8.05514901e-06,30,1.06599998,1
600203100005316,73210078,2458486.6007662774,58486.100787000003,19.0531845,0.0555068702,0,zr,0.19182479999999999,23.609850900000001,0.981000006,-0.0130000003,20190103100787,600,0x3,0x1,21.1299992,26.2308788,0.0203787815,0.0931738764,6.9588832e-06,30,1.06299996,1
600203100005316,73614188,2458490.6414868874,58490.141886600002,19.017971,0.0541273281,0,zr,0.19183059999999999,23.6098082,0.787,0.0280000009,20190107141887,600,0x3,0x1,20.5200005,26.2143993,0.0270902049,0.0950413719,1.22547508e-05,30,1.21700001,1
600203100005316,74912265,2458503.6210631956,58503.122650500001,18.8803596,0.049094528,0,zr,0.1918164,23.609850999999999,0.632000029,-0.129999995,20190120122650,600,0x3,0x1,20.2800007,26.1973591,0.0283396859,0.10405995,1.36211802e-05,30,1.29799998,1
600203100005316,85847236,2458612.9682754031,58612.472361100001,18.8663177,0.0486118346,0,zr,0.19188720000000001,23.609857999999999,0.409999996,0.0189999994,20190509471968,600,0x3,0x1,20.6599998,25.9057693,0.0397504456,0.0970402956,2.65377421e-05,30,2.75,2
600203100005316,85847570,2458612.9716204954,58612.475705999997,18.8317471,0.0474468172,0,zr,0.19185859999999999,23.6098766,0.519999981,0.0370000005,20190509475694,600,0x3,0x1,20.7700005,25.9222088,0.0276565142,0.106736884,1.28802258e-05,30,2.63800001,2
600203100005316,85847906,2458612.9749771901,58612.479062500002,18.8774624,0.0489944555,0,zr,0.1918009,23.609865299999999,0.386000007,0.023,20190509479051,600,0x3,0x1,20.9300003,25.9369221,0.0249116477,0.100345999,1.03864722e-05,30,2.53500009,2
600203100005316,85848436,2458612.9802783923,58612.484363399999,18.8606987,0.0484202094,0,zr,0.19179650000000001,23.609843399999999,0.865999997,0.0850000009,20190509484306,600,0x3,0x1,20.8600006,25.957201,0.0228000563,0.103770338,8.74378929e-06,30,2.38800001,2
600203100005316,88242348,2458636.9210413434,58636.423483799997,18.8213882,0.0471041016,0,zr,0.19189020000000001,23.609821199999999,0.702000022,0.0769999996,20190602423472,600,0x3,0x1,21.0200005,25.9459343,0.0269022696,0.101952046,1.21112162e-05,30,2.27399993,1
600203100005316,89643744,2458650.9361770703,58650.437442100003,18.8491135,0.0480279326,0,zr,0.1918696,23.609838700000001,0.564999998,-0.0810000002,20190616437442,600,0x3,0x1,20.7800007,26.1155663,0.0256958362,0.098058857,1.11278041e-05,30,1.51100004,1
600203100005316,89944478,2458653.9437802904,58653.444780099999,18.8465614,0.0479420051,0,zr,0.19184019999999999,23.6098575,1.11300004,-0.074000001,20190619444769,600,0x3,0x1,20.7000008,26.0955563,0.0233984943,0.100161962,9.23249718e-06,30,1.38800001,1
600203100005316,90343631,2458657.9356761221,58657.436319400003,18.9120464,0.0502043068,0,zr,0.1918646,23.609873,0.624000013,-0.0450000018,20190623436319,600,0x3,0x1,20.8700008,26.1279831,0.0230373237,0.0975251049,9.08696438e-06,30,1.37100005,1
600203100005316,91243699,2458666.9371627625,58666.4369907,18.8649597,0.0485654101,0,zr,0.19183839999999999,23.609848800000002,0.731999993,-0.0670000017,20190702436979,600,0x3,0x1,21.5799999,26.1529064,0.0192700848,0.0934987739,6.39127893e-06,30,1.23000002,1
600203100005316,91542063,2458669.9210799169,58669.4206366,18.8571053,0.0482981466,0,zr,0.19183210000000001,23.6098432,0.77700001,0.0209999997,20190705420637,600,0x3,0x1,21.4500008,26.1523705,0.0211967118,0.0974070132,7.67371785e-06,30,1.26900005,1
600203100005316,91846530,2458672.9660203038,58672.465300900003,18.8883934,0.0493731834,0,zr,0.19184010000000001,23.609851200000001,0.725000024,-0.0790000036,20190708465289,600,0x3,0x1,21.8500004,26.1513271,0.0204033814,0.0932662711,7.03412252e-06,30,1.08000004,1
600203100005316,92447538,2458678.976641153,58678.475381900003,18.8611183,0.0484344848,0,zr,0.19184419999999999,23.609844299999999,0.637000024,-0.0399999991,20190714475370,600,0x3,0x1,21.8700008,26.1818981,0.0203647073,0.0902504623,7.03549676e-06,30,1.03400004,1
600203100005316,92744172,2458681.9432464042,58681.4417245,18.8505135,0.0480751283,0,zr,0.1918607,23.609839399999998,1.03199995,-0.133000001,20190717441690,600,0x3,0x1,20.7999992,26.1738071,0.0247420203,0.0940390304,1.02515005e-05,30,1.07799995,1
600203100005316,93440716,2458688.9092889377,58688.4071644,18.8858547,0.0492849089,0,zr,0.1918203,23.609825900000001,1.19599998,0.163000003,20190724407153,600,0x3,0x1,20.9799995,26.1196785,0.0275337733,0.0901073068,1.28967749e-05,30,1.11699998,1
600203100005316,93740415,2458691.9065312999,58691.404155099997,18.8557987,0.0482538491,0,zr,0.19184660000000001,23.609848400000001,1.03900003,0.0240000002,20190727404155,600,0x3,0x1,21.5200005,26.1052647,0.0191626027,0.0944731757,6.2784552e-06,30,1.10300004,1
600203100005316,94040296,2458694.905585472,58694.402963,18.8959751,0.0496378429,0,zr,0.19184799999999999,23.609843999999999,0.749000013,-0.061999999,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100005316,94341003,2458697.9128978695,58697.410034699999,18.8784027,0.0490269028,0,zr,0.1918436,23.6098465,0.819999993,-0.0579999983,20190802409977,600,0x3,0x1,21.8199997,26.1484547,0.0221402608,0.090765737,8.28068642e-06,30,1.05400002,1
600203100005316,94942550,2458703.9288325007,58703.425509300003,18.8684597,0.0486850739,0,zr,0.1918464,23.609839699999998,0.958000004,0.0460000001,20190808425498,600,0x3,0x1,21.8799992,26.1301498,0.0204578601,0.0881034583,7.1323575e-06,30,1.01499999,1
600203100005316,95240307,2458706.9066178389,58706.403078700001,18.8738384,0.0488696434,0,zr,0.19185179999999999,23.609828199999999,0.540000021,-0.0489999987,20190811403067,600,0x3,0x1,21.7800007,26.1705513,0.0231536757,0.0898751691,9.0931062e-06,30,1.028,1
600203100005316,95840355,2458712.9075012184,58712.403553199998,18.8186398,0.0470136479,0,zr,0.19184019999999999,23.6098277,1.01300001,0.057,20190817403542,600,0x3,0x1,20.4599991,26.1937408,0.0253449436,0.0791610405,1.12184653e-05,30,1.01400006,1
600203100005316,96137586,2458715.8800046416,58715.375868100004,18.8097687,0.0467231721,0,zr,0.19184419999999999,23.609850699999999,0.43900001,0.137999997,20190820375312,600,0x3,0x1,20.8999996,26.1667423,0.0277228057,0.095693253,1.30419749e-05,30,1.03199995,1
600203100005316,96346447,2458717.9687423012,58717.464479200004,18.9308281,0.0508756973,0,zr,0.1918221,23.609853300000001,0.731000006,0.0939999968,20190822464479,600,0x3,0x1,21.1200008,26.1385231,0.0212298632,0.0957833156,7.66705944e-06,30,1.05400002,3
600203100005316,96447741,2458718.9817416579,58718.477419000003,18.8405457,0.0477401651,0,zr,0.19185579999999999,23.609860699999999,0.799000025,-0.0850000009,20190823477361,600,0x3,0x1,21.3500004,26.1375809,0.0204971228,0.0974976271,7.47310787e-06,30,1.08599997,3
600203100005316,96447833,2458718.9826560123,58718.478333300001,18.9381256,0.0511393026,0,zr,0.19184209999999999,23.609843000000001,0.689999998,-0.0579999983,20190823478322,600,0x3,0x1,21.1499996,26.1461372,0.0199893452,0.095691964,6.73001477e-06,30,1.08800006,1
600203100005316,97040030,2458724.904946981,58724.400300900001,18.9127579,0.0502295159,0,zr,0.1918763,23.6098456,0.479999989,-0.0480000004,20190829400266,600,0x3,0x1,21.2900009,26.1546803,0.0200891383,0.0815678686,6.87456986e-06,30,1.00899994,3
600203100005316,97040137,2458724.9060234362,58724.401377299997,18.9249001,0.0506626703,0,zr,0.19183149999999999,23.609863699999998,0.966000021,-0.050999999,20190829401296,600,0x3,0x1,21.3099995,26.1328125,0.0201789457,0.0938591659,6.93392667e-06,30,1.00899994,1
600203100005316,97332829,2458727.8330880655,58727.328298599998,18.8863678,0.0493027568,0,zr,0.1918443,23.6098328,0.508000016,0.0560000017,20190901328287,600,0x3,0x1,21.7700005,26.1177597,0.0214142669,0.0956182331,7.79132006e-06,30,1.05400002,3
600203100005316,97637982,2458730.8847531136,58730.3798264,18.9574432,0.0518447384,0,zr,0.1918551,23.609828199999999,0.335000008,-0.0260000005,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100005316,97638072,2458730.8856559512,58730.380729199998,18.9143124,0.0502847284,0,zr,0.1918444,23.609856499999999,1.90600002,0.0439999998,20190904380729,600,0x3,0x1,21.7700005,26.1262455,0.022738805,0.0898358077,8.85169356e-06,30,1.00800002,3
600203100005316,97846585,2458732.9708696348,58732.465856499999,18.9752922,0.0525063761,0,zr,0.19184799999999999,23.609838799999999,0.925000012,-0.0260000005,20190906465856,600,0x3,0x1,21.3500004,26.033802,0.0241574738,0.08766298,9.84457165e-06,30,1.16600001,3
600203100005316,97939126,2458733.8963111755,58733.391261600002,18.9069824,0.0500250198,0,zr,0.1918166,23.609842100000002,0.745999992,0.0450000018,20190907391262,600,0x3,0x1,21.6900005,26.1397209,0.0207905229,0.0911979526,7.29496242e-06,30,1.01699996,3
600203100005316,97939217,2458733.8972255103,58733.3921759,18.9640503,0.0520885661,0,zr,0.1918504,23.609832699999998,0.723999977,0.0719999969,20190907392164,600,0x3,0x1,21.5799999,26.144783,0.0196410324,0.0938433707,6.47750176e-06,30,1.01800001,1
600203100005316,98139341,2458735.8985385979,58735.393414400001,18.9520931,0.0516482629,0,zr,0.1918319,23.6098271,1.35599995,-0.123000003,20190909393368,600,0x3,0x1,21.6599998,26.1475067,0.0227313358,0.0900648609,8.81609776e-06,30,1.02400005,3
600203100005316,98241979,2458736.9249519217,58736.419791699998,18.9018841,0.0498452559,0,zr,0.19184019999999999,23.6098517,0.675000012,-0.0160000008,20190910419792,600,0x3,0x1,21.4200001,26.1572285,0.0209058672,0.0915892273,7.45330999e-06,30,1.06799996,1
600203100005316,98243070,2458736.9358665915,58736.430705999999,18.9269943,0.0507378131,0,zr,0.1918521,23.6098441,1.39300001,-0.0329999998,20190910430660,600,0x3,0x1,21.5200005,26.132225,0.0217095185,0.102114134,7.982856e-06,30,1.09200001,3
600203100005316,98332932,2458737.834519601,58737.329328699998,18.8939819,0.0495681055,0,zr,0.19186310000000001,23.609813800000001,0.741999984,0.0430000015,20190911329259,600,0x3,0x1,20.4899998,26.1435471,0.0234125946,0.103634894,9.26027951e-06,30,1.01800001,3
600203100005316,98414831,2458738.6535275523,58738.148310199998,18.7903614,0.0460949913,0,zr,0.19182569999999999,23.609888000000002,1.15600002,-0.00899999961,20190912147731,600,0x3,0x1,19.4500008,26.0311527,0.0399728417,0.0751239061,2.9641129e-05,30,2.19799995,1
600203100005316,98514811,2458739.6533618905,58739.148113399999,18.7019463,0.0433577374,0,zr,0.1918,23.609778800000001,0.397000015,0.0810000002,20190913147546,600,0x3,0x1,19.1700001,26.0235519,0.0427633636,0.0717777982,3.90237219e-05,30,2.14400005,1
600203100005316,98914821,2458743.6535758818,58743.148217599999,18.9406471,0.051230792,0,zr,0.1918928,23.609912000000001,0.307999998,-0.00600000005,20190917147685,600,0x3,0x1,19.9899998,25.9263058,0.0454400592,0.0735884234,3.53040996e-05,30,1.94099998,1
600203100005316,99014832,2458744.6537038027,58744.148321799999,18.8393478,0.0477001406,0,zr,0.19185630000000001,23.6098365,0.565999985,-0.00800000038,20190918147801,600,0x3,0x1,21.0900002,26.0252342,0.0239167325,0.106043056,9.72853377e-06,30,1.89499998,1
600203100005316,99114835,2458745.6537607056,58745.148356500002,18.883255,0.0491947532,0,zr,0.1918232,23.609853300000001,0.488999993,-0.0450000018,20190919147847,600,0x3,0x1,21.1299992,26.0671635,0.0226731803,0.0945241973,8.74262605e-06,30,1.85300004,1
