oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300021220,60942148,2458363.9271721947,58363.421481500001,18.3748608,0.0440312773,0,zr,0.1303967,-7.0532092999999998,0.584999979,0.0140000004,20180902421470,395,0xd,0x3,21.0200005,26.1744404,0.0219445806,0.105048843,1.2356244e-05,30,1.45000005,1
395213300021220,61036482,2458364.8705431805,58364.3648264,18.3105946,0.0419790372,0,zr,0.13040959999999999,-7.0532339000000004,0.764999986,-0.0329999998,20180903364815,395,0xd,0x3,21.2800007,26.1474571,0.0241079889,0.106245309,1.49582384e-05,30,1.37,3
395213300021220,61237331,2458366.8790777647,58366.373310199997,18.4110966,0.0452392809,0,zr,0.13040280000000001,-7.0532328,1.02400005,-0.0109999999,20180905373299,395,0xd,0x3,21.5300007,26.2271862,0.0206509177,0.0954185203,1.08854056e-05,30,1.37300003,3
395213300021220,61237423,2458366.8800036865,58366.374236099997,18.3787479,0.044159051,0,zr,0.130407,-7.0532085999999996,1.079,-0.064000003,20180905374225,395,0xd,0x3,21.3999996,26.2249222,0.0244834162,0.101365983,1.53023502e-05,30,1.37300003,1
395213300021220,61337244,2458367.8782325024,58367.372442100001,18.3345051,0.0427293144,0,zr,0.13040019999999999,-7.0531854000000003,0.573000014,0.00700000022,20180906372407,395,0xd,0x3,21.1000004,26.2125912,0.0215373598,0.0916149393,1.19167671e-05,30,1.37399995,3
395213300021220,61433710,2458368.8429174079,58368.337106500003,18.4291534,0.0458553471,0,zr,0.130411,-7.0531872,0.981999993,-0.023,20180907337095,395,0xd,0x3,21.3799992,26.2179642,0.0210857261,0.10087166,1.14456425e-05,30,1.38300002,3
395213300021220,61537701,2458369.8828452118,58369.377013899997,18.3417015,0.0429581814,0,zr,0.13037979999999999,-7.0531886000000004,1.01100004,-0.0270000007,20180908377014,395,0xd,0x3,21.3400002,26.2343616,0.0205132943,0.0870282054,1.09605462e-05,30,1.38499999,3
395213300021220,61537839,2458369.8842225363,58369.3783912,18.409647,0.04519023,0,zr,0.1304167,-7.0532034000000001,1.08000004,-0.0949999988,20180908378380,395,0xd,0x3,21.3600006,26.2082119,0.0224713366,0.0989268273,1.31438719e-05,30,1.38699996,1
395213300021220,61630587,2458370.8117276197,58370.305879599997,18.3774586,0.0441166349,0,zr,0.13038710000000001,-7.0531686999999996,1.24600005,-0.00200000009,20180909305845,395,0xd,0x3,20.9799995,26.2230835,0.024300823,0.0867618248,1.49581747e-05,30,1.43900001,3
395213300021220,61731880,2458371.8246725304,58371.318807900003,18.3922863,0.0446075238,0,zr,0.1303927,-7.0531974999999996,1.50300002,0.0399999991,20180910318762,395,0xd,0x3,21.3799992,26.2480736,0.0245707165,0.0951387584,1.53643432e-05,30,1.39900005,3
395213300021220,61837086,2458372.8767481786,58372.370868099999,18.3763504,0.0440801755,0,zr,0.13039780000000001,-7.0532082999999997,0.935000002,-0.0170000009,20180911370868,395,0xd,0x3,21.1299992,26.2471733,0.0211827587,0.0915388614,1.16290576e-05,30,1.38800001,3
395213300021220,61837178,2458372.8776624911,58372.371782399998,18.4138069,0.0453311652,0,zr,0.13040660000000001,-7.0532003999999997,0.805999994,-0.0439999998,20180911371771,395,0xd,0x3,21.3099995,26.2395763,0.0209450144,0.0999066755,1.12846865e-05,30,1.38900006,1
395213300021220,61933268,2458373.838577786,58373.332685200003,18.4458275,0.0464326143,0,zr,0.1304015,-7.0532088000000002,0.504000008,0.00999999978,20180912332650,395,0xd,0x3,21.1100006,26.2329102,0.0208310373,0.0924748853,1.10233304e-05,30,1.37399995,3
395213300021220,62033629,2458374.8422002918,58374.336296300004,18.378006,0.0441346392,0,zr,0.13039829999999999,-7.0532171000000004,0.897000015,-0.0680000037,20180913336285,395,0xd,0x3,21.1800003,26.2159157,0.0207814164,0.109323926,1.10734036e-05,30,1.37100005,3
395213300021220,62133622,2458375.842140581,58375.336226899999,18.4033203,0.0449768864,0,zr,0.13041449999999999,-7.0532016999999998,0.77700001,-0.0719999969,20180914336215,395,0xd,0x3,21.2099991,26.212635,0.0222808849,0.109488167,1.28237971e-05,30,1.37,1
395213300021220,62233884,2458376.8447643151,58376.338842600002,18.4151192,0.0453757271,0,zr,0.13040399999999999,-7.0532120999999997,0.518000007,-0.0280000009,20180915338843,395,0xd,0x3,21.5699997,26.2002964,0.0262097437,0.10772904,1.76221802e-05,30,1.37,3
395213300021220,62330795,2458377.8138792762,58377.307951399998,18.392992,0.044631049,0,zr,0.1304099,-7.0532041999999997,0.620999992,0.0309999995,20180916307951,395,0xd,0x3,21.3099995,26.2287731,0.0227883793,0.0951225981,1.32516816e-05,30,1.38999999,3
395213300021220,62437778,2458378.883722249,58378.377789400001,18.3759804,0.044068031,0,zr,0.13039980000000001,-7.0532037000000001,0.994000018,0.00300000003,20180917377778,395,0xd,0x3,21.5200005,26.2245808,0.0251619983,0.103718348,1.62214856e-05,30,1.44099998,1
395213300021220,62437870,2458378.8846365521,58378.3787037,18.4433956,0.0463479161,0,zr,0.13042309999999999,-7.0532012999999996,1.875,-0.0810000002,20180917378692,395,0xd,0x3,21.4599991,26.233099,0.0215155371,0.0937495977,1.19396645e-05,30,1.44400001,3
395213300021220,62531184,2458379.8177759284,58379.311840299997,18.3983955,0.0448116064,0,zr,0.13040280000000001,-7.0532059,0.860000014,0.00600000005,20180918311806,395,0xd,0x3,21.0400009,26.2483215,0.0214027055,0.0928256959,1.1880813e-05,30,1.37800002,3
395213300021220,62631645,2458380.8223952791,58380.316458300003,18.4932995,0.0481211729,0,zr,0.13033919999999999,-7.0532066000000002,0.802999973,-0.0149999997,20180919316424,395,0xd,0x3,20.9699993,26.308176,0.0237387847,0.0781206489,1.43038551e-05,30,1.37199998,3
395213300021220,62831633,2458382.8222656227,58382.316331000002,18.4120941,0.045273073,0,zr,0.13038469999999999,-7.0531893999999999,0.76700002,-0.0719999969,20180921316319,395,0xd,0x3,20.6200008,26.2047653,0.0221622437,0.111465462,1.2602588e-05,30,1.37,1
395213300021220,62831723,2458382.8231684193,58382.3172338,18.3699207,0.0438694619,0,zr,0.1304025,-7.0532288000000003,0.490999997,-0.0250000004,20180921317234,395,0xd,0x3,20.7299995,26.2046337,0.0240387153,0.10187161,1.49056777e-05,30,1.37,3
395213300021220,62931365,2458383.819588339,58383.313657400002,18.3862953,0.0444084555,0,zr,0.13042229999999999,-7.0532154,0.465000004,0.0309999995,20180922313657,395,0xd,0x3,20.5300007,26.1843929,0.0363065489,0.110734478,3.32543859e-05,30,1.37,3
395213300021220,63341907,2458387.9249722771,58387.419074099998,18.3333931,0.0426940657,0,zr,0.13042419999999999,-7.0532478999999997,0.737999976,-0.0879999995,20180926419062,395,0xd,0x3,19.3099995,26.1066666,0.0396372415,0.114748769,5.01057548e-05,30,1.88499999,3
395213300021220,63343504,2458387.9409442809,58387.435046300001,18.4650555,0.0471084379,16,zr,0.1303735,-7.0532322000000001,0.545000017,0.0140000004,20180926435035,395,0xd,0x3,18.8600006,26.1182594,0.041528713,0.0858991146,6.47412962e-05,30,2.11100006,1
395213300021220,63427209,2458388.7779827793,58388.2720949,18.3141346,0.0420891494,0,zr,0.13039220000000001,-7.0532247999999997,0.349000007,0.0199999996,20180927272060,395,0xd,0x3,20.3199997,26.2265949,0.0285711363,0.0906121656,2.09410373e-05,30,1.39999998,3
395213300021220,63529458,2458389.8004571917,58389.294583299998,18.3984013,0.0448118076,0,zr,0.1304071,-7.0532149000000004,1.23000002,-0.0590000004,20180928294572,395,0xd,0x3,20.75,26.1857357,0.0257754531,0.103360519,1.68230581e-05,30,1.37100005,3
395213300021220,63626719,2458390.7730580559,58390.267199100002,18.4090576,0.0451703258,0,zr,0.13039619999999999,-7.0532278000000002,0.875999987,-0.064000003,20180929267199,395,0xd,0x3,20.9300003,26.2134571,0.02067996,0.103493266,1.11115151e-05,30,1.39900005,3
395213300021220,63626811,2458390.7739723418,58390.268113400001,18.4143925,0.0453510284,0,zr,0.13039439999999999,-7.0532006000000003,1.11300004,-0.0649999976,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300021220,64328517,2458397.7908781692,58397.285173600001,18.3836765,0.0443217382,0,zr,0.1304043,-7.0532059,0.958000004,0.075000003,20181006285174,395,0xd,0x3,21.4300003,26.1672058,0.024774231,0.105251014,1.6216909e-05,30,1.37,3
395213300021220,67223195,2458426.7362108459,58426.231956000003,18.3890457,0.0444997177,0,zr,0.1303927,-7.0532396999999998,1.00999999,-0.105999999,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300021220,67223287,2458426.7371251821,58426.232870400003,18.3593941,0.0435269102,0,zr,0.1303985,-7.0532364000000003,0.763999999,0.0469999984,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300021220,67424859,2458428.7527098595,58428.248599500002,18.3822021,0.0442729928,0,zr,0.1304081,-7.0532468000000001,0.656000018,-0.0469999984,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300021220,67525275,2458429.7567911777,58429.252754599998,18.3679695,0.0438057259,0,zr,0.13041510000000001,-7.0532383999999997,0.693000019,-0.0209999997,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300021220,67525962,2458429.7636656635,58429.259629599997,18.3352032,0.0427514277,0,zr,0.1303878,-7.0532387999999999,0.657000005,-0.00300000003,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300021220,67620836,2458430.7123333663,58430.2083681,18.4199162,0.0455390178,0,zr,0.13037389999999999,-7.0532519999999996,0.675999999,-0.00899999961,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300021220,67718912,2458431.6930113747,58431.189120399999,18.4167175,0.0454300717,0,zr,0.13047249999999999,-7.0533308000000003,0.303000003,0.00600000005,20181109189086,395,0xd,0x3,19.7399998,26.1912479,0.0398773663,0.0994704887,4.32742054e-05,30,1.39300001,3
395213300021220,67825267,2458432.7564827558,58432.2526736,18.3984947,0.0448149219,0,zr,0.1303909,-7.0532054999999998,0.388999999,0.0199999996,20181110252674,395,0xd,0x3,20.8199997,26.1909161,0.0257434454,0.110797279,1.76217691e-05,30,1.56099999,3
395213300021220,67825587,2458432.7596885045,58432.255879600001,18.4010696,0.0449012592,0,zr,0.1303802,-7.0532192,0.699000001,-0.0179999992,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300021220,68019216,2458434.6958211921,58434.192164400003,18.4067459,0.045092281,0,zr,0.1304189,-7.0532038000000004,0.662999988,-0.00700000022,20181112192164,395,0xd,0x3,20.5300007,26.2145576,0.0268688109,0.100015953,1.91917316e-05,30,1.39999998,3
395213300021220,68125520,2458435.7587798303,58435.255208299997,18.3974781,0.0447808765,0,zr,0.1302112,-7.0532127999999998,1.05400002,0.279000014,20181113255208,395,0xd,0x3,19.4599991,26.2084999,0.0398574248,0.110200934,4.65975172e-05,30,1.625,1
395213300021220,70216678,2458456.6684790775,58456.166782400003,18.3987637,0.0448239483,0,zr,0.13039029999999999,-7.0532113000000001,0.760999978,-0.0179999992,20181204166782,395,0xd,0x3,20.3299999,26.2154293,0.0290539376,0.101894096,2.26680568e-05,30,1.47300005,1
395213300021220,71909237,2458473.5923900828,58473.092372699997,18.297226,0.041566316,0,zr,0.1304179,-7.0531917999999996,0.697000027,-0.0439999998,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300021220,72013237,2458474.6322858552,58474.132372699998,18.3004208,0.0416645147,0,zr,0.13036900000000001,-7.0532192,0.649999976,-0.0289999992,20181222132361,395,0xd,0x3,20.2299995,26.241291,0.0280527119,0.0858786404,2.09732025e-05,30,1.53299999,3
395213300021220,72818494,2458482.6840537954,58482.184942100001,18.4343147,0.046033144,0,zr,0.13039429999999999,-7.0531699000000003,0.828999996,0.0540000014,20181230184942,395,0xd,0x3,19.4500008,26.0022717,0.0437658243,0.108660989,5.70884768e-05,30,2.3440001,1
395213300021220,75609905,2458510.5956476429,58510.099050899997,18.6111221,0.0526104271,0,zr,0.1302912,-7.0532897999999999,1.204,-0.101000004,20190127098935,395,0xd,0x3,19.6100006,25.9451733,0.0399995893,0.0892744735,4.68890576e-05,30,2.10599995,2
395213300021220,75610395,2458510.6005546735,58510.103958300002,18.3323555,0.042661231,0,zr,0.13053110000000001,-7.0532734000000001,0.546999991,0.0590000004,20190127103854,395,0xd,0x3,19.3899994,25.9510098,0.0497530401,0.108146444,7.95714805e-05,30,2.19199991,2
395213300021220,75610886,2458510.6054616808,58510.1088657,18.3116684,0.0420124084,0,zr,0.13044749999999999,-7.0532379000000001,0.524999976,-0.0450000018,20190127108750,395,0xd,0x3,19.7299995,25.9741039,0.0373433754,0.107174069,3.77232318e-05,30,2.28800011,2
395213300021220,75709386,2458511.590385383,58511.093865700001,18.3530655,0.0433224626,0,zr,0.13040370000000001,-7.0532596999999999,0.441000015,-0.0199999996,20190128093831,395,0xd,0x3,20.1000004,26.0387096,0.0296517778,0.0974457189,2.34520958e-05,30,2.06599998,2
395213300021220,75709880,2458511.5953272004,58511.098807900002,18.3974972,0.0447815135,0,zr,0.13041559999999999,-7.0532076999999997,0.566999972,0.0299999993,20190128098773,395,0xd,0x3,20.0799999,26.0215492,0.0338980108,0.101975918,3.04576679e-05,30,2.148,2
395213300021220,75710375,2458511.6002689144,58511.103750000002,18.4136696,0.0453265123,0,zr,0.13038839999999999,-7.0531832999999997,0.324999988,-0.0179999992,20190128103715,395,0xd,0x3,20.0400009,26.0273094,0.0314899683,0.105932243,2.63281709e-05,30,2.24000001,2
395213300021220,75710869,2458511.6052106316,58511.108692100002,18.3524647,0.0433031172,0,zr,0.13042590000000001,-7.0532098000000003,0.680999994,0.0350000001,20190128108657,395,0xd,0x3,19.8299999,26.0576324,0.0541862138,0.0943660066,7.80898918e-05,30,2.34200001,2
395213300021220,76010010,2458514.5963978348,58514.100104199999,18.3097134,0.0419516899,0,zr,0.1303812,-7.0532516999999997,0.713999987,-0.00600000005,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300021220,76010502,2458514.601316371,58514.105023099997,18.3518753,0.0432841629,0,zr,0.13040270000000001,-7.0532215000000003,0.815999985,-0.0149999997,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300021220,76010993,2458514.6062235041,58514.109930600003,18.3714333,0.0439189002,0,zr,0.1303802,-7.0532367000000002,0.375999987,-0.00800000038,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300021220,90044336,2458654.9436713471,58654.443368100001,18.1657543,0.0377555862,0,zr,0.13043260000000001,-7.0531750000000004,0.680999994,-0.0199999996,20190620443368,395,0xd,0x3,19.6499996,26.0070686,0.0390157998,0.112872593,4.00986391e-05,30,2.13700008,1
395213300021220,90846026,2458662.9613444544,58662.460266200003,18.3169537,0.0421770774,0,zr,0.13043759999999999,-7.0532500000000002,1.49000001,-0.063000001,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300021220,91346339,2458667.9649459072,58667.463391199999,18.2983837,0.0416018628,0,zr,0.13041410000000001,-7.0531867000000004,0.930999994,-0.0250000004,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300021220,91646305,2458670.9648914877,58670.463055599997,18.3013821,0.0416941009,0,zr,0.13041939999999999,-7.0532205000000001,1.08000004,-0.123000003,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300021220,91944665,2458673.9487663973,58673.4466551,18.3391495,0.0428768545,0,zr,0.1304092,-7.0532573000000003,0.555000007,-0.00400000019,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300021220,92743704,2458681.939871422,58681.437048599997,18.3572922,0.0434588939,0,zr,0.1303829,-7.0532512000000001,1.05499995,-0.00200000009,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300021220,92839687,2458682.8997803084,58682.396874999999,18.2667675,0.0406437293,0,zr,0.13039690000000001,-7.0532222000000004,0.861999989,-0.119000003,20190718396620,395,0xd,0x3,20.4300003,26.1158981,0.0293948408,0.105729774,2.20674738e-05,30,1.75,3
395213300021220,93441915,2458688.9225612697,58688.419155099997,18.3242321,0.0424050428,0,zr,0.13042790000000001,-7.0532325,0.782999992,-0.0140000004,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300021220,93641644,2458690.9200120834,58690.416446800002,18.3449707,0.0430626087,0,zr,0.13042029999999999,-7.0532244999999998,0.907000005,-0.0769999996,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300021220,93739640,2458691.9000424636,58691.396400500002,18.331089,0.0426211543,0,zr,0.1304265,-7.0532352999999999,0.577000022,0.0480000004,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300021220,93740608,2458691.9097307245,58691.406088000003,18.3222065,0.0423414558,0,zr,0.13041240000000001,-7.0532554999999997,0.625999987,-0.023,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300021220,94041679,2458694.9206663598,58694.416793999997,18.3504391,0.0432379581,0,zr,0.13041240000000001,-7.0532241999999998,0.419999987,0.00400000019,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300021220,94147885,2458695.9828053419,58695.478854200002,18.3010082,0.0416826084,0,zr,0.13040370000000001,-7.0532405999999996,0.968999982,0.057,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300021220,94246101,2458696.9650414088,58696.461018499998,18.3346901,0.0427351668,0,zr,0.1304051,-7.0532243000000001,0.588999987,-0.0120000001,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300021220,94341799,2458697.9220895092,58697.417997700002,18.3026428,0.0417329744,0,zr,0.13041269999999999,-7.0532373000000002,1.15699995,-0.0900000036,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
