oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
736203300006311,52846864,2458282.9666279843,58282.4686458,19.8570881,0.0870020017,0,zr,0.0151016,44.4865724,0.897000015,-0.0989999995,20180613468634,736,0x3,0x3,20.6800003,25.8236732,0.0211448967,0.0849114656,4.56349926e-06,30,1.28600001,2
736203300006311,52947509,2458283.973140738,58283.475092599998,19.683321,0.0763680115,0,zr,0.0150562,44.486589500000001,1.20299995,0.00800000038,20180614475093,736,0x3,0x3,20.6900005,26.1518345,0.020579055,0.0798388869,4.29905867e-06,30,1.24800003,1
736203300006311,53247526,2458286.9735144619,58286.475266200003,19.9453773,0.092983529,0,zr,0.0150493,44.486587900000004,0.702000022,0.135000005,20180617475255,736,0x3,0x3,20.8899994,26.1649132,0.0181972776,0.0782823488,3.34838069e-06,30,1.21700001,1
736203300006311,53547190,2458289.9703627019,58289.471909699998,19.9728317,0.0949275196,0,zr,0.015051500000000001,44.486538400000001,0.957000017,-0.0390000008,20180620471887,736,0x3,0x3,21.1200008,26.1559715,0.0185779221,0.0795662403,3.54551958e-06,30,1.20000005,1
736203300006311,53847465,2458292.9733152799,58292.474652800003,19.8261986,0.0850038752,0,zr,0.014969100000000001,44.486541099999997,0.837000012,-0.0329999998,20180623474618,736,0x3,0x3,21.3999996,26.1574802,0.0184435491,0.0819183365,3.472348e-06,30,1.16600001,2
736203300006311,53847555,2458292.9742181376,58292.475555600002,19.902338,0.0900168642,0,zr,0.015058,44.486553000000001,0.663999975,0.00999999978,20180623475556,736,0x3,0x3,21.3500004,26.1606236,0.0190543383,0.0773507208,3.68783799e-06,30,1.16299999,1
736203300006311,53947200,2458293.9707352114,58293.472002299997,19.9030571,0.0900656953,0,zr,0.0150587,44.486529500000003,0.694999993,0.112999998,20180624471968,736,0x3,0x3,21.2800007,26.1735401,0.0180130973,0.0771345273,3.28465921e-06,30,1.16600001,2
736203300006311,54047586,2458294.9746723175,58294.475868100002,19.8217373,0.0847192928,0,zr,0.0149991,44.486548599999999,0.781000018,-0.0109999999,20180625475799,736,0x3,0x3,21.3999996,26.1592484,0.0216726698,0.0757955164,4.75359457e-06,30,1.14699996,2
736203300006311,54236326,2458296.8622031189,58296.363263899999,19.8879833,0.0890490562,0,zr,0.014925000000000001,44.486679100000003,0.700999975,-0.277999997,20180627363264,736,0x3,0x3,19.8500004,26.1085129,0.0277766604,0.0823585317,7.71452233e-06,30,1.75100005,1
736203300006311,54333732,2458297.836335795,58297.337326399997,19.9262733,0.0916546881,0,zr,0.015095600000000001,44.486484900000001,0.611999989,-0.238000005,20180628337268,736,0x3,0x3,19.9699993,26.0798454,0.027617937,0.0803384632,7.73676402e-06,30,2.03699994,2
736203300006311,54343506,2458297.934085927,58297.435069400002,19.7960262,0.083098188,0,zr,0.0151155,44.4866703,0.393000007,-0.0920000002,20180628435069,736,0x3,0x3,20.2299995,26.1335468,0.0235346258,0.0800015926,5.55679617e-06,30,1.255,2
736203300006311,54541530,2458299.9144611405,58299.4153009,19.8806419,0.0885581374,0,zr,0.0149818,44.486609399999999,0.414999992,-0.193000004,20180630415231,736,0x3,0x3,20.1900005,26.0991726,0.0264587514,0.0838868171,7.12669453e-06,30,1.31799996,2
736203300006311,54542146,2458299.9206306078,58299.4214699,19.9477062,0.0931468904,0,zr,0.0147949,44.486575100000003,0.561999977,-0.194000006,20180630421470,736,0x3,0x3,20.1100006,26.0913734,0.0268021505,0.092533879,7.4607533e-06,30,1.28900003,2
736203300006311,54841219,2458302.9115789318,58302.412199099999,19.9614868,0.094119288,0,zr,0.0149555,44.486556499999999,0.935000002,0.75,20180703412164,736,0x3,0x3,20.0300007,26.1319904,0.0323670655,0.0989986211,1.40113825e-05,30,1.29400003,1
736203300006311,54935915,2458303.8586047259,58303.359155099999,19.7377911,0.079545483,0,zr,0.0149842,44.486575000000002,0.508000016,-0.0390000008,20180704359132,736,0x3,0x3,20.7299995,26.0699444,0.0205118936,0.0755117908,4.29008378e-06,30,1.61099994,2
736203300006311,54947930,2458303.9787641792,58303.479305599998,19.891304,0.0892719477,0,zr,0.014906000000000001,44.4866046,0.213,0.0350000001,20180704479294,736,0x3,0x3,20.6399994,26.1226425,0.0208518375,0.0837456807,4.44818079e-06,30,1.08599997,2
736203300006311,54948234,2458303.9818083071,58303.482349500002,19.7985191,0.0832539201,0,zr,0.0149166,44.486539499999999,0.64200002,0.0960000008,20180704482095,736,0x3,0x3,20.6900005,26.1178761,0.0219258629,0.0798158124,4.92886738e-06,30,1.08099997,2
736203300006311,55036270,2458304.8622321459,58304.362708300003,19.9721718,0.094880268,0,zr,0.0149362,44.4866107,0.745999992,-0.136000007,20180705362546,736,0x3,0x3,20.7299995,26.0795307,0.0198254436,0.070579499,3.99948931e-06,30,1.55900002,2
736203300006311,55038283,2458304.8823609487,58304.382835600001,19.8562603,0.0869478658,0,zr,0.0150402,44.486538000000003,0.931999981,0.0829999968,20180705382731,736,0x3,0x3,20.8799992,26.1056557,0.019073667,0.0760439858,3.70362841e-06,30,1.41999996,2
736203300006311,55040200,2458304.9015290793,58304.402002299998,19.9972229,0.0966888145,0,zr,0.015040899999999999,44.486598899999997,0.412,0.0500000007,20180705402002,736,0x3,0x3,21.1100006,26.13661,0.0182108786,0.0722988471,3.39505164e-06,30,1.31599998,2
736203300006311,55143153,2458305.9311425411,58305.4315394,19.9938507,0.09644337,0,zr,0.0150857,44.486507199999998,0.75999999,0.112000003,20180706431505,736,0x3,0x3,20.9599991,26.1123695,0.0177546311,0.0772162974,3.18953994e-06,30,1.18900001,1
736203300006311,55337550,2458307.875257018,58307.3755093,19.9462318,0.0930434316,0,zr,0.015038899999999999,44.486554900000002,0.922999978,0.133000001,20180708375231,736,0x3,0x3,21.4300003,26.0057793,0.0201791264,0.0764344335,4.11942892e-06,30,1.41499996,2
736203300006311,55339331,2458307.8930592588,58307.393310200001,19.882,0.0886488035,0,zr,0.0150288,44.486545900000003,1.16900003,0.0700000003,20180708393137,736,0x3,0x3,21.2900009,26.0225239,0.0187928453,0.0743195936,3.58222451e-06,30,1.31900001,2
736203300006311,55340925,2458307.9090095568,58307.409259300002,19.9619694,0.0941535383,0,zr,0.0150451,44.486548300000003,0.912999988,0.074000001,20180708409259,736,0x3,0x3,21.3799992,26.0374851,0.0212277118,0.078020446,4.60399224e-06,30,1.24899995,2
736203300006311,55640387,2458310.9038512199,58310.403877299999,19.7802277,0.0821181834,0,zr,0.014932900000000001,44.486550600000001,1.11399996,0.00400000019,20180711403808,736,0x3,0x3,20.7299995,25.986927,0.024670871,0.0858152211,6.19289995e-06,30,1.23800004,2
736203300006311,55644488,2458310.9448613119,58310.444884299999,19.8325691,0.0854120404,0,zr,0.0148465,44.486598700000002,0.597000003,0.180999994,20180711444873,736,0x3,0x3,20.6399994,25.9964771,0.0269435737,0.0883008018,9.08991751e-06,30,1.11600006,2
736203300006311,55644581,2458310.9457872803,58310.445810199999,19.8172569,0.0844343975,0,zr,0.014837299999999999,44.4866399,0.349999994,0.0460000001,20180711445799,736,0x3,0x3,20.6800003,26.0071449,0.0249376334,0.0891827792,6.75829551e-06,30,1.11399996,1
736203300006311,55840273,2458312.9028550368,58312.402731499998,19.8974857,0.0896885321,0,zr,0.014994499999999999,44.486569199999998,0.894999981,-0.0850000009,20180713402708,736,0x3,0x3,21.3400002,25.8830185,0.023342805,0.0773293748,5.48974185e-06,30,1.222,2
736203300006311,55842182,2458312.9219536735,58312.421828699997,19.8584404,0.0870905593,0,zr,0.015060199999999999,44.486565900000002,0.462000012,0.0189999994,20180713421794,736,0x3,0x3,21.3199997,25.8729591,0.0218123626,0.0801069662,4.79903201e-06,30,1.15999997,2
736203300006311,55845581,2458312.9559377381,58312.455810200001,19.8674965,0.0876861662,0,zr,0.015014700000000001,44.486516799999997,0.878000021,0.107000001,20180713455428,736,0x3,0x3,21.6800003,26.036005,0.0242966451,0.0799121484,5.98151746e-06,30,1.08399999,2
736203300006311,55939372,2458313.8939246382,58313.393726900002,19.9556389,0.0937053561,0,zr,0.015048799999999999,44.486592000000002,0.707000017,-0.0199999996,20180714393171,736,0x3,0x3,21.4500008,26.0371647,0.0188493282,0.0723711178,3.5935027e-06,30,1.245,2
736203300006311,55940822,2458313.9084280436,58313.408229200002,19.9225559,0.0913982913,0,zr,0.014952999999999999,44.486499000000002,1.21000004,0.156000003,20180714408171,736,0x3,0x3,21.4500008,26.0370846,0.0191538781,0.077572152,3.69230884e-06,30,1.19299996,2
736203300006311,55940918,2458313.9093887103,58313.409189799997,19.8210182,0.0846734494,0,zr,0.0150014,44.486553399999998,0.601000011,0.0419999994,20180714409155,736,0x3,0x3,21.5599995,26.0315456,0.0212705303,0.0816646516,4.53779421e-06,30,1.19000006,1
736203300006311,55943600,2458313.9362078365,58313.436006900003,19.8362522,0.0856489688,0,zr,0.0149582,44.486518400000001,0.720000029,-0.0540000014,20180714435995,736,0x3,0x3,21.4899998,26.0357704,0.0202895775,0.0814393759,4.15682462e-06,30,1.11800003,2
736203300006311,56040093,2458314.901210662,58314.400937500002,19.9700184,0.0947264507,0,zr,0.0150583,44.486525499999999,1.18200004,0.0109999999,20180715400914,736,0x3,0x3,21.2000008,26.0485268,0.0179205928,0.0702528432,3.25460587e-06,30,1.20899999,2
736203300006311,56043662,2458314.936896252,58314.436620400003,19.8974438,0.0896857157,0,zr,0.0150151,44.4865627,0.745000005,-0.0719999969,20180715436412,736,0x3,0x3,21.5900002,26.0319481,0.0201890245,0.0741428584,4.15783143e-06,30,1.11000001,2
736203300006311,56044856,2458314.9488415541,58314.448564799997,19.8777332,0.0883644372,0,zr,0.0149798,44.4865414,1.28100002,0.143999994,20180715448449,736,0x3,0x3,21.5400009,26.0222607,0.0281344578,0.0722016469,8.04493175e-06,30,1.08700001,2
736203300006311,56135965,2458315.8599976911,58315.359652799998,19.8773041,0.0883358791,0,zr,0.0150098,44.486550000000001,1.20899999,-0.0450000018,20180716359618,736,0x3,0x3,21.1399994,25.9628181,0.0195619203,0.0750675499,3.91433423e-06,30,1.38,2
736203300006311,56147557,2458315.9759323215,58315.475578700003,19.8607197,0.0872400627,0,zr,0.015019100000000001,44.4865268,0.707000017,0.0209999997,20180716475556,736,0x3,0x3,21.25,25.9973698,0.0254961979,0.0778764114,6.60069736e-06,30,1.04799998,2
736203300006311,56148530,2458315.9856552514,58315.4853009,19.9175186,0.0910521522,0,zr,0.014976700000000001,44.486556800000002,0.792999983,-0.0769999996,20180716485243,736,0x3,0x3,21.0599995,25.9802055,0.0216503181,0.0822338313,4.7105691e-06,30,1.03999996,2
736203300006311,56234864,2458316.84906465,58316.348645799997,19.9489822,0.0932364687,0,zr,0.015021,44.486582599999998,1.13100004,-0.162,20180717348438,736,0x3,0x3,21.1700001,26.015522,0.0190550406,0.0723535568,3.71504234e-06,30,1.42900002,2
736203300006311,56244997,2458316.9504033825,58316.449976900003,19.8445129,0.0861827433,0,zr,0.0150271,44.486562300000003,0.751999974,-0.0419999994,20180717449942,736,0x3,0x3,21.7099991,26.0652885,0.0218493994,0.0751088485,4.82183759e-06,30,1.07599998,2
736203300006311,56245142,2458316.9518501936,58316.451423600003,19.857769,0.087046586,0,zr,0.014989799999999999,44.486558899999999,1.08399999,0.0390000008,20180717451366,736,0x3,0x3,21.6800003,26.0685444,0.0227326714,0.0773027465,5.2277187e-06,30,1.074,1
736203300006311,56436081,2458318.8613793058,58318.3608102,19.824913,0.0849217921,0,zr,0.0150061,44.486571400000003,1.046,0.0460000001,20180719360787,736,0x3,0x3,21.2399998,26.1532536,0.0167464931,0.0648845285,2.83136842e-06,30,1.33099997,2
736203300006311,56535261,2458319.8532586852,58319.352615700001,19.7717571,0.0815977231,0,zr,0.015035,44.486640999999999,1.19700003,-0.108999997,20180720352581,736,0x3,0x3,20.8099995,26.134243,0.0185298491,0.0721715465,3.51096446e-06,30,1.35899997,2
736203300006311,56545430,2458319.9549562116,58319.454305599997,19.9298592,0.091902636,0,zr,0.015017000000000001,44.486544799999997,0.586000025,0.103,20180720454294,736,0x3,0x3,21.6700001,26.158371,0.020242935,0.0760715529,4.12687086e-06,30,1.05799997,2
736203300006311,56546855,2458319.9692048766,58319.4685532,19.8751049,0.0881898254,0,zr,0.0149693,44.486565900000002,0.625,0.128999993,20180720468472,736,0x3,0x3,21.6900005,26.1776123,0.0186503045,0.0685779974,3.54316626e-06,30,1.04400003,2
736203300006311,56637428,2458320.8750013821,58320.3742824,19.9269466,0.0917012095,0,zr,0.014965900000000001,44.486555299999999,0.358999997,0.00800000038,20180721374016,736,0x3,0x3,21.5100002,26.0913658,0.0188681409,0.0754074305,3.66986319e-06,30,1.24600005,2
736203300006311,56638460,2458320.8853262495,58320.384606500003,19.9114704,0.0906382129,0,zr,0.015049999999999999,44.486562800000002,0.797999978,0.0320000015,20180721384583,736,0x3,0x3,21.1800003,25.9979343,0.0194900706,0.0632155463,3.91271624e-06,30,1.20799994,2
736203300006311,56746968,2458321.9704877865,58321.469687500001,19.8989258,0.0897858515,0,zr,0.0149982,44.486564700000002,0.896000028,0.0149999997,20180722469676,736,0x3,0x3,21.6800003,26.1743813,0.0213229116,0.0764476657,4.6719465e-06,30,1.03900003,2
736203300006311,56837754,2458322.878413741,58322.377546299998,19.922678,0.0914067477,0,zr,0.015028400000000001,44.486581800000003,0.773999989,0.109999999,20180723377477,736,0x3,0x3,21.1399994,26.1692333,0.0167205278,0.0705460235,2.86411432e-06,30,1.21399999,1
736203300006311,56837850,2458322.8793744133,58322.378506900001,19.8319092,0.0853696316,0,zr,0.0150067,44.486587499999999,0.691999972,0.0329999998,20180723378484,736,0x3,0x3,21.1299992,26.1684589,0.0169829447,0.0702904761,2.94942242e-06,30,1.21000004,2
736203300006311,56840758,2458322.908450678,58322.407580999999,19.8323059,0.0853951201,0,zr,0.0150087,44.486581399999999,0.856000006,0.129999995,20180723407546,736,0x3,0x3,21.6700001,26.1718311,0.019461114,0.0729536042,3.90142668e-06,30,1.12600005,2
736203300006311,56848999,2458322.9908757908,58322.489999999998,19.9112663,0.0906242877,0,zr,0.0150251,44.4865225,0.879999995,-0.158999994,20180723489942,736,0x3,0x3,21.2099991,26.1777725,0.0192853808,0.0762994885,3.76635421e-06,30,1.02999997,2
736203300006311,56947804,2458323.9789927024,58323.478044000003,19.9292545,0.0918607935,0,zr,0.015025999999999999,44.486555600000003,0.643999994,0.109999999,20180724478032,736,0x3,0x3,21.6599998,26.1657791,0.0205261856,0.0794783607,4.33347395e-06,30,1.03199995,2
736203300006311,57047131,2458324.9723411864,58324.4713194,19.7936745,0.0829515159,0,zr,0.0150087,44.486537900000002,0.663999975,-0.0850000009,20180725471285,736,0x3,0x3,21.3799992,26.1018085,0.0185958166,0.0790088549,3.47957484e-06,30,1.03299999,2
736203300006311,57128270,2458325.7837894978,58325.282708300001,19.7318935,0.0791947693,0,zr,0.015130599999999999,44.486632800000002,1.10500002,-0.0410000011,20180726282512,736,0x3,0x3,20.0300007,26.0350266,0.0274588,0.0679222345,7.7193763e-06,30,1.76900005,2
736203300006311,57147381,2458325.9749147026,58325.473819400002,20.0055714,0.0972991139,0,zr,0.0150622,44.486549799999999,0.864000022,0.114,20180726473785,736,0x3,0x3,20.8899994,26.1329632,0.0200601686,0.0776320919,4.13982298e-06,30,1.03100002,2
736203300006311,57149120,2458325.9923002832,58325.491203700003,19.7796021,0.0820796043,0,zr,0.014931699999999999,44.486536700000002,0.689999998,-0.0670000017,20180726491204,736,0x3,0x3,20.8799992,26.1439915,0.0188868213,0.0795231983,3.64013158e-06,30,1.02999997,1
736203300006311,57149211,2458325.9932147483,58325.492118100003,19.6876106,0.0766132325,0,zr,0.014970600000000001,44.486528499999999,0.796000004,0.00499999989,20180726492118,736,0x3,0x3,20.8400002,26.1489868,0.0175964162,0.0809227452,3.19072342e-06,30,1.02999997,2
736203300006311,57235733,2458326.8584978445,58326.357338000002,19.8964233,0.0896168202,0,zr,0.0150089,44.486528200000002,0.634000003,-0.241999999,20180727357303,736,0x3,0x3,20.0900002,26.1368694,0.0237635411,0.070235014,5.67804773e-06,30,1.24899995,2
736203300006311,57238292,2458326.8840899202,58326.382928200001,19.916975,0.0910148695,0,zr,0.0150644,44.486584000000001,0.446999997,0.0979999974,20180727382778,736,0x3,0x3,20.4400005,26.1594334,0.0227115564,0.0693802908,5.31292244e-06,30,1.16199994,2
736203300006311,57241093,2458326.9121012869,58326.410937499997,19.9592552,0.0939611346,0,zr,0.0149172,44.486547000000002,0.930999994,0.291999996,20180727410718,736,0x3,0x3,20.5699997,26.1677418,0.021911284,0.0717030019,4.89004879e-06,30,1.09599996,2
736203300006311,57337811,2458327.8793475893,58327.378113400002,19.8503895,0.0865646303,0,zr,0.015103800000000001,44.486578100000003,0.441000015,0.0590000004,20180728377940,736,0x3,0x3,20.3899994,26.1307468,0.0254790615,0.0714209303,6.58547742e-06,30,1.16799998,2
736203300006311,57343630,2458327.9375463496,58327.436307900003,20.0503349,0.100637436,0,zr,0.015055199999999999,44.4864751,0.531000018,0.0979999974,20180728436273,736,0x3,0x3,20.4799995,26.1107597,0.0272697657,0.0763951987,7.62468471e-06,30,1.05400002,2
736203300006311,57437809,2458328.8793970267,58328.378090300001,19.8408661,0.0859466791,0,zr,0.014867699999999999,44.486588699999999,0.855000019,0.114,20180729378067,736,0x3,0x3,20.3400002,26.0745487,0.0235315207,0.0714769214,5.55369797e-06,30,1.15999997,2
736203300006311,57440648,2458328.907790293,58328.406481500002,19.6782932,0.0760815889,0,zr,0.014966500000000001,44.486526300000001,0.379999995,-0.0700000003,20180729406470,736,0x3,0x3,20.3700008,26.0689583,0.0260634441,0.0744770393,6.86839803e-06,30,1.09399998,2
736203300006311,57440750,2458328.908808867,58328.407500000001,19.8036976,0.0835784301,0,zr,0.014963000000000001,44.486531200000002,0.893999994,0.201000005,20180729407442,736,0x3,0x3,20.2600002,26.0613575,0.0247214418,0.0737846717,6.10469533e-06,30,1.09200001,1
736203300006311,57442894,2458328.9302572245,58328.428946799999,19.8770313,0.0883178189,0,zr,0.0149579,44.486547600000002,0.915000021,-0.0520000011,20180729428912,736,0x3,0x3,20.2299995,25.9596958,0.027101174,0.0748731047,7.36077345e-06,30,1.05900002,2
736203300006311,57535328,2458329.8546641306,58329.353286999998,19.7279892,0.0789634958,0,zr,0.015076000000000001,44.486498599999997,1.30799997,0.180000007,20180730353102,736,0x3,0x3,20.4599991,26.086565,0.023757251,0.0710350052,5.70231077e-06,30,1.23199999,2
736203300006311,57536137,2458329.862755015,58329.361377300003,19.7656803,0.0812265351,0,zr,0.015014700000000001,44.486601499999999,0.986000001,0.0390000008,20180730361354,736,0x3,0x3,20.5300007,26.1132545,0.0231947955,0.0599625446,5.54914413e-06,30,1.20299995,2
736203300006311,57548442,2458329.9858079157,58329.484421300003,19.9278412,0.0917629898,0,zr,0.014949499999999999,44.486566099999997,0.32100001,-0.0149999997,20180730484421,736,0x3,0x3,20.7700005,26.1284637,0.0265330393,0.0731701627,7.10143513e-06,30,1.02999997,2
736203300006311,57638228,2458330.8837312087,58330.382280099999,19.6730499,0.0757841989,0,zr,0.0150011,44.486544700000003,0.819999993,0.0900000036,20180731382176,736,0x3,0x3,20.6100006,26.1236229,0.0220425595,0.071026057,4.91045466e-06,30,1.13399994,2
736203300006311,57639902,2458330.900480113,58330.399027799998,19.7426834,0.0798376799,0,zr,0.0150268,44.486573100000001,0.736000001,-0.00200000009,20180731398993,736,0x3,0x3,20.7000008,26.1312885,0.0218894109,0.0736966357,4.86869612e-06,30,1.097,2
736203300006311,57642862,2458330.9300771402,58330.428622699998,19.7307625,0.0791276768,0,zr,0.0150271,44.486625799999999,0.556999981,-0.0719999969,20180731428553,736,0x3,0x3,20.5300007,26.1233845,0.0232187621,0.0783622563,5.43818533e-06,30,1.05299997,2
736203300006311,57740508,2458331.9066052567,58331.405080999997,19.7994423,0.0833116472,0,zr,0.0150571,44.486545,0.508000016,0.00300000003,20180801405069,736,0x3,0x3,20.8199997,26.1283092,0.025052743,0.0727586523,6.32661931e-06,30,1.08200002,2
736203300006311,57742273,2458331.9242570219,58331.422731500003,19.8705692,0.0878892243,0,zr,0.015032,44.486546599999997,0.95599997,0.0460000001,20180801422697,736,0x3,0x3,20.9599991,26.1345329,0.02579863,0.0719605982,6.70447207e-06,30,1.05700004,2
736203300006311,57837630,2458332.8779012384,58332.376307899998,20.0007935,0.0969493613,0,zr,0.0150262,44.486517900000003,0.776000023,0.130999997,20180802375822,736,0x3,0x3,20.7999992,26.1130009,0.0223869234,0.0703644305,5.10534983e-06,30,1.13499999,2
736203300006311,58045346,2458334.955200444,58334.453460600002,19.886652,0.0889598131,0,zr,0.0149199,44.486571400000003,0.91900003,0.00400000019,20180804453449,736,0x3,0x3,21.1200008,26.1623669,0.0213135611,0.0780954584,4.59465946e-06,30,1.02999997,1
736203300006311,58334031,2458337.842252722,58337.340312499997,19.9273911,0.0917318463,0,zr,0.014973500000000001,44.486547600000002,0.542999983,0.137999997,20180807340301,736,0x3,0x3,21.6700001,26.1459026,0.0176589563,0.076374799,3.21901939e-06,30,1.20099998,1
736203300006311,58936590,2458343.8682473986,58343.365902799997,19.9302998,0.0919331014,0,zr,0.0150092,44.4865335,0.379999995,0.0419999994,20180813365845,736,0x3,0x3,21.7399998,26.1299648,0.0231027883,0.0775232986,5.43630722e-06,30,1.09200001,1
736203300006311,59240175,2458346.9042993425,58346.401759300003,19.9345131,0.0922254622,0,zr,0.015002400000000001,44.4865505,0.405999988,-0.00200000009,20180816401748,736,0x3,0x3,21.6900005,26.1081829,0.0242516752,0.075467594,5.94805761e-06,30,1.03699994,1
736203300006311,59531040,2458349.8131264793,58349.310405099997,19.8419304,0.0860155225,0,zr,0.015046800000000001,44.486529599999997,0.708999991,0.0549999997,20180819310301,736,0x3,0x3,21.5300007,26.1238346,0.0213705469,0.0747138858,4.77331741e-06,30,1.19000006,2
736203300006311,59532715,2458349.8298752164,58349.327152799997,19.8934002,0.0894130245,0,zr,0.0150505,44.4865122,1.30400002,0.0590000004,20180819327002,736,0x3,0x3,21.6800003,26.1333427,0.020836141,0.0808579028,4.53911116e-06,30,1.14100003,2
736203300006311,59534082,2458349.8435450564,58349.340821799997,19.8557816,0.0869165286,0,zr,0.014999699999999999,44.486588599999997,1.00300002,0.151999995,20180819340799,736,0x3,0x3,21.4400005,26.149807,0.018825762,0.0715538189,3.70424027e-06,30,1.10899997,1
736203300006311,59534420,2458349.8469248638,58349.344201400003,19.8067741,0.0837718695,0,zr,0.0150562,44.486572199999998,0.730000019,0.0869999975,20180819344190,736,0x3,0x3,21.6599998,26.132761,0.0200182572,0.0784621015,4.14587385e-06,30,1.102,2
736203300006311,59639040,2458350.8931922992,58350.390405099999,19.8037491,0.0835816562,0,zr,0.0149917,44.486546699999998,0.384000003,-0.0149999997,20180820390394,736,0x3,0x3,21.8099995,26.1547909,0.019569885,0.080206342,3.92443189e-06,30,1.03699994,2
736203300006311,59640106,2458350.903852642,58350.401064799997,19.9383659,0.0924936011,0,zr,0.015038299999999999,44.486563799999999,0.58099997,0.0780000016,20180820400787,736,0x3,0x3,21.7800007,26.1534157,0.0238595903,0.0731518194,5.88211697e-06,30,1.03100002,2
736203300006311,59736598,2458351.8688296727,58351.365983800002,19.9799118,0.0954354107,0,zr,0.0150195,44.4865292,1.02400005,0.0309999995,20180821365880,736,0x3,0x3,21.7000008,26.1569538,0.022704076,0.0798773393,5.3449312e-06,30,1.05700004,2
736203300006311,59738280,2458351.8856477803,58351.382800899999,19.8414307,0.0859832093,0,zr,0.015019599999999999,44.486544600000002,0.592999995,0.0410000011,20180821382789,736,0x3,0x3,21.8500004,26.1564903,0.020520715,0.0779464096,4.36101345e-06,30,1.03999996,2
736203300006311,59748165,2458351.984507869,58351.481655099997,19.7289429,0.0790199265,0,zr,0.0149435,44.4866089,0.625,-0.103,20180821481620,736,0x3,0x3,21.2099991,26.131115,0.0338901319,0.0772108734,1.31012794e-05,30,1.08200002,2
736203300006311,59830343,2458352.8063390413,58352.303437499999,19.824337,0.0848849639,0,zr,0.015016,44.486597400000001,1.46399999,0.0329999998,20180822303356,736,0x3,0x3,21.0100002,26.1456871,0.0183111038,0.0701278895,3.49658603e-06,30,1.18599999,2
736203300006311,59846940,2458352.972321053,58352.469409700003,19.8914051,0.089278765,0,zr,0.0150089,44.486564600000001,0.75999999,0.0960000008,20180822469387,736,0x3,0x3,21.8199997,26.1428757,0.0218672995,0.0766929835,4.9745031e-06,30,1.06700003,1
736203300006311,59847082,2458352.9737332352,58352.470821800001,19.7411633,0.0797467902,0,zr,0.0150285,44.486561999999999,0.418000013,0.00800000038,20180822470810,736,0x3,0x3,21.8600006,26.135622,0.0258366019,0.0781021938,6.91086689e-06,30,1.06900001,2
