oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200026992,61337195,2458367.8776509673,58367.371956000003,20.8475533,0.19370234,0,zr,0.99027379999999998,2.4439350000000002,0.936999977,-0.191,20180906371944,498,0x1,0x2,21.4799995,26.1713257,0.0243836846,0.0947368369,1.89954935e-05,30,1.14300001,3
498201200026992,61433759,2458368.8433155674,58368.337592600001,20.9867935,0.204291105,0,zr,0.99021009999999998,2.4439088999999998,1.528,-0.0759999976,20180907337546,498,0x1,0x2,21.5200005,26.1636066,0.0226116888,0.0981512442,1.63169771e-05,30,1.14900005,3
498201200026992,61535843,2458369.8641884369,58369.358437499999,20.7277279,0.184590101,0,zr,0.99031829999999998,2.4438548999999998,0.864000022,0.234999999,20180908358380,498,0x1,0x2,21.2399998,26.1573944,0.0256813411,0.101101294,2.14079755e-05,30,1.14100003,3
498201200026992,61535935,2458369.8651028597,58369.359351899999,21.0083065,0.205927134,0,zr,0.990425,2.4438037000000001,0.699000001,-0.0780000016,20180908359340,498,0x1,0x2,21.2900009,26.1559906,0.0254831892,0.105687596,2.0989668e-05,30,1.14100003,1
498201200026992,61640486,2458370.9106389461,58370.404861100003,21.0818138,0.211516976,0,zr,0.99020090000000005,2.4438726000000002,0.808000028,-0.335000008,20180909404850,498,0x1,0x2,21.3899994,26.1744156,0.0250469875,0.0936144143,2.02315041e-05,30,1.20200002,3
498201200026992,61740444,2458371.9102462814,58371.404444400003,21.2185135,0.221912503,0,zr,0.99036950000000001,2.4439112000000001,0.764999986,-0.149000004,20180910404444,498,0x1,0x2,21.2900009,26.1951656,0.0220424533,0.0929193124,1.53997953e-05,30,1.20700002,3
498201200026992,61836855,2458372.8743767175,58372.368553200002,21.3127785,0.229081035,0,zr,0.99052079999999998,2.4441404000000002,0.493000001,0.0500000007,20180911368553,498,0x1,0x2,21.1200008,26.181366,0.0233440064,0.102178827,1.7628523e-05,30,1.14999998,1
498201200026992,61933221,2458373.8380542174,58373.332210599998,20.9436378,0.201009274,0,zr,0.99025399999999997,2.4439076000000002,0.903999984,0.0270000007,20180912332199,498,0x1,0x2,21.2999992,26.182415,0.0214763507,0.0939997137,1.49149882e-05,30,1.14400005,3
498201200026992,62135928,2458375.8651632611,58375.359282400001,21.2166348,0.221769691,0,zr,0.99024849999999998,2.4440021999999999,0.425000012,0.136999995,20180914359271,498,0x1,0x2,21.4200001,26.1972637,0.0224196408,0.0956939608,1.60766194e-05,30,1.14900005,3
498201200026992,62233932,2458376.8452251172,58376.3393287,20.8616695,0.194775939,0,zr,0.99029210000000001,2.4439125000000002,0.855000019,-0.0989999995,20180915339294,498,0x1,0x2,21.6900005,26.192379,0.0267122481,0.0920237377,2.27808414e-05,30,1.14100003,3
498201200026992,62438790,2458378.8938288433,58378.387905099997,21.2800961,0.22659564,0,zr,0.99014579999999996,2.4438751999999999,0.634000003,-0.074000001,20180917387905,498,0x1,0x2,21.4799995,26.1847153,0.022564752,0.101716049,1.6260763e-05,30,1.21399999,3
498201200026992,62538924,2458379.8951822431,58379.389247699997,21.0541153,0.209410667,0,zr,0.99026210000000003,2.4438892999999999,0.573000014,0.0410000011,20180918389236,498,0x1,0x2,21.5300007,26.1746998,0.0246794,0.0956281945,1.92642947e-05,30,1.22599995,3
498201200026992,62835062,2458382.8565816423,58382.350624999999,21.1213722,0.214525342,0,zr,0.99033309999999997,2.4438393999999999,0.666999996,0.0270000007,20180921350625,498,0x1,0x2,21.0499992,26.1589394,0.025955826,0.101413175,2.12659506e-05,30,1.16100001,1
498201200026992,63626491,2458390.7708620918,58390.264919000001,20.5780926,0.173210979,0,zr,0.99034420000000001,2.4439131000000001,0.808000028,-0.321999997,20180929264907,498,0x1,0x2,20.8700008,26.1686249,0.0254620407,0.102068461,2.00385293e-05,30,1.16400003,3
498201200026992,64328565,2458397.7915020995,58397.285659699999,21.1191864,0.214359045,0,zr,0.99036690000000005,2.4438358999999998,0.714999974,0.0120000001,20181006285625,498,0x1,0x2,21.4599991,26.1053562,0.0271202121,0.108351469,2.35573243e-05,30,1.14100003,1
498201200026992,67525871,2458429.763097404,58429.258715299999,20.7901955,0.189340591,0,zr,0.9903689,2.4440046,0.312999994,-0.074000001,20181107258715,498,0x1,0x2,21.1800003,26.1743832,0.0271555334,0.126608089,2.34219424e-05,30,1.25800002,1
498201200026992,67620692,2458430.711237472,58430.2069213,21.3404408,0.231184602,0,zr,0.99026570000000003,2.4439582999999998,0.465999991,-0.199000001,20181108206910,498,0x1,0x2,21.5,26.1625748,0.0263210926,0.103171296,2.21709433e-05,30,1.15900004,3
498201200026992,67718624,2458431.6904968498,58431.186249999999,20.3405285,0.155326724,0,zr,0.98999190000000004,2.4436776999999998,0.646000028,0.428000003,20181109186238,498,0x1,0x2,20.25,26.1467266,0.0302037671,0.107049435,2.87398616e-05,30,1.15199995,3
498201200026992,67825679,2458432.7609637287,58432.256794000001,20.6683064,0.180071354,0,zr,0.99006170000000004,2.4439549,0.822000027,-0.307000011,20181110256794,498,0x1,0x2,20.9200001,26.165453,0.026301926,0.0977932438,2.18510977e-05,30,1.28100002,1
498201200026992,68019076,2458434.6947908425,58434.190763899998,20.8357468,0.192804575,0,zr,0.9906237,2.4437315000000002,0.759000003,-0.342000008,20181112190764,498,0x1,0x2,20.7099991,26.1509151,0.0267761089,0.112275496,2.26142438e-05,30,1.15499997,3
498201200026992,71810972,2458472.6102912901,58472.109722200003,20.4982243,0.167127594,0,zr,0.99034599999999995,2.4439202999999998,0.662999988,-0.193000004,20181220109722,498,0x1,0x2,20.7399998,26.1693916,0.02953263,0.120455645,2.75834791e-05,30,1.17999995,3
498201200026992,72013420,2458474.6345664943,58474.134201399997,20.4647942,0.164745554,0,zr,0.99049109999999996,2.4439472000000002,0.704999983,-0.35800001,20181222134201,498,0x1,0x2,20.5799999,26.1849575,0.0284577049,0.0917747319,2.5896763e-05,30,1.25300002,1
498201200026992,76010207,2458514.598684676,58514.1020718,20.5259094,0.16924262,0,zr,0.99034840000000002,2.4438958999999998,0.963999987,-0.238999993,20190131102037,498,0x1,0x2,20.8700008,26.0971241,0.0253009666,0.1085357,2.06984096e-05,30,1.773,2
498201200026992,89845703,2458652.9566790927,58652.457037,20.2964516,0.15183793,0,zr,0.99030700000000005,2.4439464000000002,0.667999983,-0.119000003,20190618457037,498,0x1,0x2,20.3299999,26.0126839,0.032669697,0.107462704,3.32041127e-05,30,1.55999994,1
498201200026992,91145538,2458665.9562910362,58665.455381899999,21.0790081,0.211303711,0,zr,0.99023380000000005,2.4439164999999998,1.148,-0.317000002,20190701455382,498,0x1,0x2,21.5,26.0902214,0.0221983902,0.109384686,1.57111317e-05,30,1.33299994,1
498201200026992,91543729,2458669.9385849019,58669.4372917,20.9352169,0.200368881,0,zr,0.99036279999999999,2.4438301999999998,0.666999996,0.0250000004,20190705437292,498,0x1,0x2,21.4699993,26.0744743,0.0231548883,0.114068225,1.69374143e-05,30,1.37,1
498201200026992,91846255,2458672.964139598,58672.462557899999,21.0006104,0.205341816,0,zr,0.99043409999999998,2.4439763999999999,1.14400005,0.0769999996,20190708462558,498,0x1,0x2,21.6499996,26.0929966,0.0223375112,0.101652674,1.56634942e-05,30,1.22899997,1
498201200026992,92447812,2458678.9802686316,58678.478125000001,20.7646084,0.187394738,0,zr,0.99027109999999996,2.4438871999999998,0.861000001,0.0209999997,20190714478125,498,0x1,0x2,21.6700001,26.1137924,0.0239144191,0.110789195,1.80345323e-05,30,1.15999997,3
498201200026992,92447903,2458678.9811831065,58678.479039400001,20.9482956,0.201363444,0,zr,0.99036959999999996,2.4439058,0.757000029,-0.104000002,20190714479028,498,0x1,0x2,21.7099991,26.1144791,0.0234392304,0.0928445384,1.7452563e-05,30,1.15900004,1
498201200026992,93443649,2458688.9395201798,58688.436493100002,20.388464,0.159046918,0,zr,0.9903362,2.4439042999999998,0.677999973,-0.0649999976,20190724436447,498,0x1,0x2,20.9699993,26.0850506,0.0255332682,0.103937753,2.05232081e-05,30,1.18400002,1
498201200026992,93443739,2458688.9404229652,58688.4373958,20.8107319,0.190902233,0,zr,0.99020750000000002,2.4439654000000002,0.317999989,-0.00300000003,20190724437396,498,0x1,0x2,20.9699993,26.0643253,0.0273499209,0.104859784,2.32486909e-05,30,1.18200004,3
498201200026992,93641366,2458690.9168628515,58690.413669000001,21.1227627,0.214631081,0,zr,0.99018439999999996,2.4438659,0.846000016,0.104999997,20190726413669,498,0x1,0x2,21.4599991,26.0122566,0.0290059131,0.112823807,2.64724695e-05,30,1.22800004,3
498201200026992,93741947,2458691.9227566263,58691.419479199998,20.8932648,0.197178602,0,zr,0.99026239999999999,2.4439131999999999,1.03299999,-0.0579999983,20190727419479,498,0x1,0x2,21.3700008,26.0586033,0.0259609893,0.103781387,2.1206828e-05,30,1.204,1
498201200026992,93742038,2458691.9236594061,58691.420381900003,20.7179947,0.183849931,0,zr,0.99024400000000001,2.4438119,0.208000004,-0.120999999,20190727420382,498,0x1,0x2,21.3299999,26.0523987,0.0239087846,0.108818054,1.79540784e-05,30,1.20200002,3
498201200026992,93937978,2458693.8832178391,58693.379780099996,20.4917259,0.166670859,0,zr,0.99027109999999996,2.4438765,1.11399996,-0.234999999,20190729379769,498,0x1,0x2,21.5499992,26.0579872,0.0255724806,0.105045572,2.07864814e-05,30,1.32799995,3
498201200026992,94039841,2458694.9019340747,58694.398414399999,21.1804047,0.219014525,0,zr,0.99032220000000004,2.4439451000000001,1.25300002,-0.063000001,20190730398368,498,0x1,0x2,21.75,26.0728951,0.0238433797,0.108377047,1.77824259e-05,30,1.24199998,1
498201200026992,94341890,2458697.9226572434,58697.418900500001,21.0051308,0.205685616,0,zr,0.99028590000000005,2.4438697,1.32799995,-0.185000002,20190802418900,498,0x1,0x2,21.7000008,26.0814838,0.0257493518,0.111154541,2.10909166e-05,30,1.171,3
498201200026992,94341980,2458697.9235600042,58697.419803199999,21.0620937,0.210017443,0,zr,0.99035960000000001,2.4439649000000001,0.574999988,-0.0280000009,20190802419803,498,0x1,0x2,21.7600002,26.0875072,0.0245453343,0.105367355,1.90245428e-05,30,1.16900003,1
498201200026992,94539502,2458699.8989299107,58699.395023099998,20.8411865,0.193218231,0,zr,0.99032529999999996,2.4439047999999999,1.16700006,-0.270000011,20190804395000,498,0x1,0x2,21.5200005,26.056797,0.0210360568,0.10038086,1.39316535e-05,30,1.21099997,3
498201200026992,94641759,2458700.9215754569,58700.417592600003,20.7739983,0.188108802,0,zr,0.99031139999999995,2.4438789000000001,1.04999995,-0.00700000022,20190805417384,498,0x1,0x2,21.8500004,26.0801239,0.028820334,0.109425902,2.61757868e-05,30,1.15999997,1
498201200026992,94942004,2458703.9242457463,58703.420046300002,21.0754452,0.211032748,0,zr,0.99029789999999995,2.4438963999999999,0.848999977,-0.0199999996,20190808420012,498,0x1,0x2,21.6499996,26.0526371,0.0231097937,0.104672991,1.68934384e-05,30,1.148,3
498201200026992,94942094,2458703.9251486119,58703.4209491,21.0509071,0.209166646,0,zr,0.99029540000000005,2.4438483,0.975000024,-0.0489999987,20190808420949,498,0x1,0x2,21.7099991,26.0641117,0.0243198164,0.101071551,1.85961726e-05,30,1.148,1
498201200026992,95346372,2458707.9682015968,58707.463726900001,20.9029503,0.197915077,0,zr,0.99033959999999999,2.4438911999999999,0.84799999,-0.293000013,20190812463715,498,0x1,0x2,21.25,26.1143379,0.0286031123,0.115603894,2.60966972e-05,30,1.16400003,3
498201200026992,96237886,2458716.8838751134,58716.378865699997,20.6996002,0.182451129,0,zr,0.99036020000000002,2.4438078999999999,0.515999973,0.136000007,20190821378866,498,0x1,0x2,21.0400009,26.0847912,0.025188284,0.104963362,2.00886625e-05,30,1.15400004,3
498201200026992,97037659,2458724.8819937422,58724.376597199996,20.7521057,0.186443925,0,zr,0.9902069,2.4439373,1.30599999,-0.365999997,20190829376562,498,0x1,0x2,21.2299995,26.0952568,0.0251017548,0.0895115212,1.98557082e-05,30,1.13999999,1
498201200026992,97332599,2458727.8315107985,58727.325995400002,20.9680672,0.202867031,0,zr,0.99025160000000001,2.4439286999999998,0.776000023,-0.0900000036,20190901325995,498,0x1,0x2,21.0300007,26.1096973,0.0239432286,0.0717438534,1.82745171e-05,30,1.19299996,1
498201200026992,97637753,2458730.883158925,58730.377534699997,21.0100956,0.206063151,0,zr,0.99042189999999997,2.4439706999999999,0.786000013,0.0340000018,20190904377535,498,0x1,0x2,21.5499992,26.0465412,0.0277915951,0.10875681,2.42185597e-05,30,1.14199996,1
498201200026992,99729222,2458751.7981861415,58751.292222199998,20.6355247,0.177578449,0,zr,0.99039699999999997,2.4439348999999999,0.788999975,-0.0869999975,20190925292211,498,0x1,0x2,21.3400002,26.0266895,0.0272420384,0.105336338,2.38627126e-05,30,1.14600003,1
498201200026992,102220854,2458776.7139526447,58776.208541699998,21.0689583,0.21053946,0,zr,0.99034789999999995,2.4440080000000002,0.504000008,-0.209999993,20191020208530,498,0x1,0x2,20.8799992,26.0631084,0.0274189562,0.109316356,2.43900122e-05,30,1.16299999,1
498201200026992,102929612,2458783.8011931954,58783.296122699998,20.7591553,0.186980009,0,zr,0.99050070000000001,2.4438045000000002,0.737999976,-0.282000005,20191027296123,498,0x1,0x2,21.0300007,26.0782833,0.0281831548,0.1068305,2.58518794e-05,30,1.26699996,1
498201200026992,126646959,2459020.9695053869,59020.469594900002,20.9531422,0.201732039,0,zr,0.99036409999999997,2.4438996999999998,0.760999978,-0.31400001,20200620469595,498,0x1,0x2,21.4099998,26.1626339,0.0242025554,0.103843562,1.82693238e-05,30,1.40900004,1
498201200026992,129244098,2459046.9433737961,59046.440983799999,21.3640499,0.232980013,0,zr,0.9903227,2.4440236,0.819999993,-0.244000003,20200716440972,498,0x1,0x2,21.6599998,26.2295647,0.0240471028,0.105592422,1.81547111e-05,30,1.222,1
498201200026992,129541958,2459049.9222395723,59049.419583299998,21.3154602,0.229285002,0,zr,0.99035050000000002,2.4439044000000001,0.973999977,-0.308999985,20200719419572,498,0x1,0x2,21.6100006,26.2230492,0.0239705984,0.105074979,1.82209824e-05,30,1.26600003,1
498201200026992,130144054,2459055.9437188273,59055.440543999997,21.189991,0.21974349,0,zr,0.9902358,2.4439294999999999,1.57500005,-0.532999992,20200725440521,498,0x1,0x2,21.5200005,26.2005978,0.0232561491,0.111274876,1.70990734e-05,30,1.16799998,1
498201200026992,130642256,2459060.9261500565,59060.422569399998,21.0391102,0.208269596,0,zr,0.99023070000000002,2.4438935000000002,0.638000011,0.0790000036,20200730422558,498,0x1,0x2,21.75,26.2256126,0.0225494709,0.101756833,1.60792333e-05,30,1.17499995,1
498201200026992,130736296,2459061.8666176037,59061.362963,20.6473579,0.178478241,0,zr,0.99028930000000004,2.4440412999999999,1.01699996,-0.118000001,20200731362917,498,0x1,0x2,21.1800003,26.1607761,0.0266827419,0.106223717,2.2668848e-05,30,1.37699997,1
498201200026992,132237873,2459076.8834450389,59076.378738400002,21.0516834,0.209225774,0,zr,0.99032509999999996,2.4438773999999999,0.864000022,-0.35800001,20200815378738,498,0x1,0x2,21.2999992,26.152216,0.0226474181,0.107240096,1.6730588e-05,30,1.176,1
498201200026992,132241143,2459076.9161438448,59076.411435200003,21.0046749,0.205650926,0,zr,0.99033190000000004,2.4439012,0.878000021,-0.152999997,20200815411435,498,0x1,0x2,21.4300003,26.1532459,0.0232139695,0.109465174,1.68755614e-05,30,1.14100003,1
498201200026992,132540350,2459079.9083924452,59079.403506900002,20.9993629,0.205246925,0,zr,0.99044710000000002,2.4438936999999998,0.879999995,-0.374000013,20200818403507,498,0x1,0x2,21.6100006,26.1017933,0.025970865,0.111325406,2.11289498e-05,30,1.13999999,1
498201200026992,132541909,2459079.9239836396,59079.4190972,21.381155,0.234280825,0,zr,0.99038919999999997,2.4438949999999999,0.778999984,-0.268999994,20200818419097,498,0x1,0x2,21.6100006,26.1176491,0.0256373826,0.104220256,2.04434327e-05,30,1.13999999,1
498201200026992,132740978,2459081.9147775285,59081.409780100003,20.6111965,0.175728321,0,zr,0.99034250000000001,2.4439187000000002,0.773000002,0.0480000004,20200820409780,498,0x1,0x2,21.4599991,26.0706024,0.0250592045,0.104666442,1.97938407e-05,30,1.13900006,1
498201200026992,132846327,2459082.9683294413,59082.463275499998,20.2974434,0.151917011,0,zr,0.99029060000000002,2.4438089999999999,0.60799998,0.409000009,20200821463275,498,0x1,0x2,20.1599998,26.0449066,0.0385017768,0.107151456,4.64920777e-05,30,1.22099996,1
498201200026992,133133341,2459085.8386143465,59085.333414399996,21.2909031,0.227417469,0,zr,0.99021040000000005,2.4439503999999999,0.690999985,-0.138999999,20200824333414,498,0x1,0x2,21.5699997,26.1532803,0.0224734303,0.104362287,1.58172752e-05,30,1.22500002,1
498201200026992,133236927,2459086.8745205449,59086.369270800002,20.9962578,0.205010772,0,zr,0.99032799999999999,2.4438919000000001,0.449999988,-0.103,20200825369271,498,0x1,0x2,21.7000008,26.1847477,0.0234857313,0.103487544,1.71980682e-05,30,1.14999998,1
498201200026992,133337935,2459087.8846486886,59087.379351900003,20.9519291,0.201639771,0,zr,0.99027540000000003,2.4438938000000001,0.870000005,-0.328999996,20200826379352,498,0x1,0x2,21.5900002,26.074522,0.0244823117,0.112189338,1.90836254e-05,30,1.14100003,1
498201200026992,133439817,2459088.9035140071,59088.398171300003,21.044735,0.208697319,0,zr,0.990394,2.4439605000000002,0.986000001,-0.351000011,20200827398148,498,0x1,0x2,21.5100002,26.0673447,0.027338583,0.10069567,2.44796538e-05,30,1.14199996,1
498201200026992,135929496,2459113.8009242401,59113.294965300003,20.9435387,0.201001763,0,zr,0.99021040000000005,2.4440040999999999,1.31099999,-0.393999994,20200921294965,498,0x1,0x2,21.3999996,26.120018,0.0252822302,0.108475059,2.00117556e-05,30,1.15100002,1
498201200026992,136132781,2459115.8337765387,59115.3278125,21.0555382,0.209518909,0,zr,0.99021440000000005,2.4438388999999998,1.25,-0.349000007,20200923327812,498,0x1,0x2,21.4200001,26.1881924,0.0250104647,0.101731203,1.9832114e-05,30,1.14400005,1
498201200026992,136231454,2459116.8205125812,59116.314548599999,20.8365898,0.19286871,0,zr,0.99028819999999995,2.4437798000000002,1.34899998,-0.109999999,20200924314549,498,0x1,0x2,21.3999996,26.1702614,0.0289491676,0.114620231,2.68439198e-05,30,1.13999999,1
498201200026992,136236878,2459116.8747486193,59116.368784699996,20.8994865,0.197651744,0,zr,0.99019100000000004,2.4439240999999998,0.898999989,-0.0869999975,20200924368773,498,0x1,0x2,21.5300007,26.1829777,0.0281332619,0.113948658,2.48715478e-05,30,1.21599996,1
498201200026992,137723219,2459131.7379618352,59131.232199099999,20.8839149,0.196467519,0,zr,0.99030499999999999,2.4439715999999998,1.57000005,-0.165999994,20201009232199,498,0x1,0x2,21.2999992,26.1555691,0.0228192527,0.110145904,1.65543352e-05,30,1.16999996,1
498201200026992,138427614,2459138.7816845407,59138.276145800002,21.0337563,0.207862377,0,zr,0.99021079999999995,2.443791,1.074,-0.248999998,20201016276134,498,0x1,0x2,21.2000008,26.1475296,0.0225849412,0.101074785,1.63650911e-05,30,1.15499997,1
498201200026992,138623157,2459140.737036346,59140.231574099998,21.2377491,0.22337532,0,zr,0.99026510000000001,2.4439576999999999,0.838,0.138999999,20201018231562,498,0x1,0x2,21.5,26.1816597,0.0213528015,0.10444627,1.45615368e-05,30,1.14400005,1
498201200026992,139021153,2459144.7168272682,59144.211539399999,21.0760975,0.211082339,0,zr,0.9902107,2.4439441,0.992999971,0.00200000009,20201022211516,498,0x1,0x2,21.4799995,26.0288105,0.0262293834,0.108091779,2.20988095e-05,30,1.148,1
498201200026992,141027812,2459164.782183961,59164.278124999997,20.6420612,0.178075552,0,zr,0.99031849999999999,2.4436464999999998,0.884000003,0.340999991,20201111278113,498,0x1,0x2,20.5,26.2374268,0.0291309021,0.104522638,2.72209272e-05,30,1.38300002,1
498201200026992,144014363,2459194.645050074,59194.143634300002,20.9072247,0.198240161,0,zr,0.99042779999999997,2.4438202000000002,0.833999991,0.180999994,20201211143623,498,0x1,0x2,20.9799995,26.2456303,0.0247628391,0.109059118,1.97346562e-05,30,1.18499994,1
498201200026992,164538569,2459399.8869327614,59399.3856944,20.5612698,0.171931624,0,zr,0.99026879999999995,2.4440542999999999,0.963,-0.0949999988,20210704385683,498,0x1,0x2,21.0599995,26.0291405,0.0430543125,0.0995505154,5.91102362e-05,30,1.85599995,1
498201200026992,164842233,2459402.9238666198,59402.422337999997,21.0002747,0.205316305,0,zr,0.99032290000000001,2.4439931000000001,0.949999988,-0.209999993,20210707422326,498,0x1,0x2,21.0300007,26.1601429,0.0269334875,0.108920477,2.3354356e-05,30,1.41600001,1
498201200026992,165044613,2459404.9478544728,59404.4461343,20.8284798,0.192251921,0,zr,0.99031139999999995,2.4438985999999998,0.47299999,0.0780000016,20210709446100,498,0x1,0x2,21.2800007,25.9452457,0.0270840228,0.106793821,2.35655207e-05,30,1.26900005,1
498201200026992,165245763,2459406.9595476897,59406.457638899999,20.8687019,0.195310712,0,zr,0.99017339999999998,2.4438133999999998,0.638999999,0.00899999961,20210711457627,498,0x1,0x2,21.0900002,26.0325432,0.0246601067,0.112640552,1.96132914e-05,30,1.21399999,1
498201200026992,165643784,2459410.9401230379,59410.437847200003,21.0775089,0.211189628,0,zr,0.99030479999999999,2.4439061999999998,1.046,-0.289000005,20210715437836,498,0x1,0x2,21.3500004,25.9963627,0.0260100029,0.106520183,2.18343503e-05,30,1.24100006,1
498201200026992,165843341,2459412.9358707927,59412.433414400002,21.0555611,0.209520578,0,zr,0.99033959999999999,2.4438567,0.381000012,-0.050999999,20210717433368,498,0x1,0x2,21.4400005,25.9904175,0.0250743143,0.109639093,2.06747336e-05,30,1.23699999,1
