oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300005593,57948266,2458333.9861987238,58333.482662000002,19.6180115,0.0973022282,0,zr,0.19922049999999999,12.122848299999999,0.898000002,-0.0670000017,20180803482593,499,0xb,0x3,20.7999992,26.2702351,0.0264219493,0.119317688,1.58721232e-05,30,1.08800006,1
499211300005593,58142895,2458335.9326440962,58335.428958299999,19.7629757,0.107474409,0,zr,0.19926949999999999,12.122802200000001,0.59799999,-0.0270000007,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300005593,58142942,2458335.9331071335,58335.429421300003,19.7096386,0.103651062,0,zr,0.1992466,12.122781099999999,0.697000027,-0.0610000007,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300005593,58239783,2458336.9015942146,58336.397835600001,19.7147617,0.104014389,0,zr,0.19922790000000001,12.1227854,0.652999997,-0.0170000009,20180806397824,499,0xb,0x3,21.4699993,26.3476486,0.0218135193,0.118644603,1.06891639e-05,30,1.14699996,1
499211300005593,58241936,2458336.9231236265,58336.419363399997,19.7597446,0.107240215,0,zr,0.1992612,12.1227967,0.648999989,0.0729999989,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
499211300005593,58242950,2458336.9332632869,58336.429502300001,19.7295589,0.105068453,0,zr,0.19923740000000001,12.122803899999999,0.578999996,-0.0199999996,20180806429502,499,0xb,0x3,21.2299995,26.3464527,0.0242233295,0.119385175,1.30547833e-05,30,1.09399998,1
499211300005593,58345608,2458337.9599250779,58337.456087999999,19.7054863,0.103357278,0,zr,0.1992622,12.122806300000001,0.765999973,-0.0949999988,20180807456076,499,0xb,0x3,21.6200008,26.3216934,0.0210190061,0.113379493,1.00097395e-05,30,1.08099997,1
499211300005593,58345653,2458337.9603765127,58337.456539400002,19.7105122,0.103712976,0,zr,0.1992574,12.1227813,0.757000029,0.0270000007,20180807456539,499,0xb,0x3,21.5900002,26.3417187,0.0227800161,0.108175002,1.18528933e-05,30,1.08099997,1
499211300005593,58937186,2458343.8761168737,58343.371863400003,19.8214874,0.111768991,0,zr,0.1992852,12.122796599999999,1.26499999,-0.119000003,20180813371863,499,0xb,0x3,21.75,26.3019371,0.0201742388,0.106224909,9.21675655e-06,30,1.16600001,1
499211300005593,59044142,2458344.9457481327,58344.441423600001,19.765667,0.107669644,0,zr,0.19927529999999999,12.122796599999999,0.629999995,0.00600000005,20180814441296,499,0xb,0x3,21.8899994,26.2900372,0.0302770603,0.110580385,2.12511732e-05,30,1.08399999,1
499211300005593,59139298,2458345.8973726905,58345.3929861,19.7953987,0.10984166,0,zr,0.1992679,12.122809699999999,0.495000005,0.0390000008,20180815392975,499,0xb,0x3,21.6000004,26.2670612,0.0217004679,0.114704892,1.02884878e-05,30,1.11099994,3
499211300005593,59241305,2458346.9175075088,58346.413055600002,19.6672249,0.100676849,0,zr,0.19925899999999999,12.1228009,0.488999993,-0.0320000015,20180816413056,499,0xb,0x3,21.8199997,26.2686253,0.0217044782,0.108058214,1.07068254e-05,30,1.08700001,3
499211300005593,59241396,2458346.9184218654,58346.413969900001,19.8205948,0.11170271,0,zr,0.19928570000000001,12.1227968,0.907000005,-0.064000003,20180816413970,499,0xb,0x3,21.9599991,26.2810097,0.0268873516,0.121921279,1.65025649e-05,30,1.08700001,1
499211300005593,59340326,2458347.907777987,58347.4032639,19.7719555,0.108126886,0,zr,0.19928209999999999,12.122788,0.973999977,-0.134000003,20180817403264,499,0xb,0x3,21.7299995,26.2872524,0.021909697,0.10890156,1.10335041e-05,30,1.09200001,3
499211300005593,59440218,2458348.9067630791,58348.402187500003,19.7130661,0.1038941,0,zr,0.19926240000000001,12.122788699999999,0.589999974,-0.0610000007,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300005593,59533699,2458349.8416226595,58349.336990700001,19.7857018,0.109130397,0,zr,0.1992583,12.1228052,0.307999998,-0.0320000015,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300005593,59534978,2458349.8544128323,58349.349780099998,19.7558899,0.10696134,0,zr,0.19925029999999999,12.1227713,0.326999992,0.0299999993,20180819349769,499,0xb,0x3,21.8299999,26.3019867,0.0236536209,0.109829269,1.22847287e-05,30,1.18400002,3
499211300005593,59641586,2458350.9205637942,58350.415868099997,19.7962151,0.109901689,0,zr,0.19926099999999999,12.1227807,0.890999973,-0.0810000002,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300005593,59739425,2458351.8990114662,58351.394259300003,19.7633324,0.10750027,0,zr,0.19928399999999999,12.122788099999999,1.67900002,-0.0799999982,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300005593,59831758,2458352.8223852841,58352.317581000003,19.652626,0.0996671319,0,zr,0.1992688,12.122774,0.257999986,0.00999999978,20180822317569,499,0xb,0x3,21.0499992,26.3112488,0.0238366406,0.0911997408,1.26142213e-05,30,1.27699995,1
499211300005593,59832958,2458352.8343882621,58352.329583300001,19.6845284,0.101882979,0,zr,0.19924330000000001,12.1228134,0.888999999,0.0350000001,20180822329560,499,0xb,0x3,20.9300003,26.3281822,0.0259470027,0.0932212546,1.5142431e-05,30,1.22599995,3
499211300005593,59945864,2458353.9635129888,58353.458645799998,19.8007927,0.110238545,0,zr,0.19926840000000001,12.122783399999999,1.29499996,-0.130999997,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300005593,59946285,2458353.9677262162,58353.462858799998,19.762352,0.107429206,0,zr,0.19927259999999999,12.122770900000001,1.03299999,-0.0890000015,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300005593,60032054,2458354.8254575212,58354.320544000002,19.7584953,0.107149765,0,zr,0.1992305,12.122768600000001,0.467000008,0.074000001,20180824320382,499,0xb,0x3,20.8899994,26.3093586,0.0250133388,0.115868054,1.37004654e-05,30,1.23899996,3
499211300005593,60135760,2458355.8625721689,58355.357604199999,19.8500748,0.113902912,0,zr,0.19926959999999999,12.1227538,0.519999981,-0.114,20180825357593,499,0xb,0x3,20.8600006,26.3180199,0.0324480161,0.109375723,2.31738322e-05,30,1.12399995,3
499211300005593,60144460,2458355.9495789669,58355.444606500001,19.674202,0.101162001,0,zr,0.19926959999999999,12.122772700000001,0.760999978,-0.0949999988,20180825444595,499,0xb,0x3,20.9099998,26.3317585,0.0284697153,0.115180209,1.78195041e-05,30,1.11699998,1
499211300005593,60144552,2458355.9504933148,58355.4455208,19.6584892,0.100071758,0,zr,0.1992408,12.122775600000001,0.486000001,-0.0240000002,20180825445521,499,0xb,0x3,20.9599991,26.326046,0.0279173497,0.109435722,1.71556076e-05,30,1.11800003,3
499211300005593,60247233,2458356.9773628195,58356.472338,19.5828419,0.0949423686,0,zr,0.19922019999999999,12.1228119,0.704999983,-0.169,20180826472326,499,0xb,0x3,20.5699997,26.3402519,0.0264738947,0.114467286,1.55021371e-05,30,1.18900001,3
499211300005593,60341585,2458357.9209281313,58357.415856500003,19.642662,0.0989820957,0,zr,0.1991927,12.1227751,0.989000022,0.135000005,20180827415856,499,0xb,0x3,20.4899998,26.3872623,0.0264990944,0.110615186,1.53853052e-05,30,1.08899999,3
499211300005593,60634547,2458360.8506834232,58360.345474499998,19.7296715,0.105076462,0,zr,0.19928390000000001,12.122725900000001,0.578999996,0.136999995,20180830345440,499,0xb,0x3,20.3899994,26.3357334,0.0290172137,0.121643424,1.85454574e-05,30,1.11300004,1
499211300005593,60634640,2458360.8516094615,58360.346400499999,19.827961,0.112250209,0,zr,0.19931409999999999,12.122785800000001,0.501999974,-0.0340000018,20180830346389,499,0xb,0x3,20.4300003,26.335043,0.0284939874,0.124642834,1.78434602e-05,30,1.11099994,3
499211300005593,60735170,2458361.8569546486,58361.351701400003,19.8698349,0.115390733,0,zr,0.19926859999999999,12.1228295,0.535000026,0.0309999995,20180831351701,499,0xb,0x3,21.1100006,26.351862,0.0221517775,0.111214302,1.08676204e-05,30,1.09899998,3
499211300005593,60835582,2458362.8611178165,58362.355821800003,19.7557125,0.106948487,0,zr,0.1993045,12.1227996,0.367000014,-0.0860000029,20180901355475,499,0xb,0x3,21.3500004,26.3596973,0.0228794608,0.108390324,1.15720732e-05,30,1.09000003,3
499211300005593,60942971,2458363.9350507092,58363.429710600001,19.7191925,0.104329288,0,zr,0.19927210000000001,12.1227974,0.662999988,0.00600000005,20180902429699,499,0xb,0x3,21.2399998,26.3068886,0.0232313965,0.116790511,1.19699462e-05,30,1.12,3
499211300005593,60943153,2458363.9368795818,58363.4315394,19.8578644,0.114488162,0,zr,0.19928119999999999,12.122785800000001,0.57099998,-0.0299999993,20180902431539,499,0xb,0x3,21.1700001,26.3165646,0.0218242891,0.111255191,1.0644384e-05,30,1.12399995,1
499211300005593,61033555,2458364.8409315827,58364.335555600002,19.718462,0.104277298,0,zr,0.1992873,12.122820600000001,0.838,-0.112999998,20180903335556,499,0xb,0x3,21.5,26.2915058,0.0239832941,0.104923494,1.27683061e-05,30,1.11099994,3
499211300005593,61135063,2458365.8560513249,58365.3506366,19.618,0.0973014086,0,zr,0.19928299999999999,12.122774100000001,0.307999998,-0.0219999999,20180904350625,499,0xb,0x3,21.4899998,26.3429489,0.0209679212,0.102096498,9.81574431e-06,30,1.08700001,3
499211300005593,61237008,2458366.875533062,58366.370081000001,19.6865997,0.102028079,0,zr,0.19930800000000001,12.122787300000001,0.625999987,-0.063000001,20180905370046,499,0xb,0x3,21.75,26.3545265,0.0205227379,0.105971456,9.35146636e-06,30,1.07500005,1
499211300005593,61237190,2458366.877361828,58366.371909699999,19.7136517,0.103935622,0,zr,0.1992893,12.122793100000001,0.587000012,-0.0410000011,20180905371898,499,0xb,0x3,21.8099995,26.3575592,0.024357019,0.10557954,1.3115894e-05,30,1.07500005,3
499211300005593,61337149,2458367.8769802968,58367.371493099999,19.780138,0.108723558,0,zr,0.19924510000000001,12.122786400000001,0.505999982,-0.0399999991,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300005593,61433804,2458368.8435636391,58368.338043999996,19.8025208,0.11036592,0,zr,0.19924539999999999,12.1228275,1.10000002,-0.145999998,20180907338044,499,0xb,0x3,21.5200005,26.318491,0.0223784801,0.116336904,1.11038371e-05,30,1.09200001,3
499211300005593,61537934,2458369.8848932739,58369.379340300002,19.7152863,0.104051635,0,zr,0.19928199999999999,12.1227882,0.882000029,-0.111000001,20180908379306,499,0xb,0x3,21.7399998,26.3229599,0.0222795494,0.111985199,1.10958954e-05,30,1.079,3
499211300005593,61538026,2458369.8858192037,58369.380266200002,19.7993774,0.110134371,0,zr,0.19924620000000001,12.122788099999999,0.270000011,-0.0240000002,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
499211300005593,61640302,2458370.9086048841,58370.403020799997,19.6996136,0.10294275,0,zr,0.199244,12.122791599999999,0.555000007,-0.0199999996,20180909403009,499,0xb,0x3,21.4699993,26.3412762,0.0222624596,0.109690376,1.09134835e-05,30,1.10699999,3
499211300005593,61740399,2458371.9096060121,58371.403993100001,19.6646805,0.100500368,0,zr,0.1992565,12.122761199999999,0.460000008,-0.0579999983,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300005593,61836901,2458372.8746554088,58372.369016199998,19.7481041,0.106399372,0,zr,0.1992574,12.1227898,0.564999998,-0.074000001,20180911369005,499,0xb,0x3,21.5300007,26.3416824,0.0214967411,0.114258185,1.01930764e-05,30,1.07799995,3
499211300005593,61836993,2458372.875569833,58372.369930599998,19.7223854,0.104556546,0,zr,0.1992476,12.1227815,0.916999996,0.0130000003,20180911369919,499,0xb,0x3,21.4500008,26.3479462,0.022112973,0.113487177,1.07805363e-05,30,1.07799995,1
499211300005593,61933174,2458373.8374116537,58373.331747700002,19.7503471,0.106561027,0,zr,0.19930020000000001,12.122804199999999,1.15999997,-0.238999993,20180912331736,499,0xb,0x3,21.3600006,26.323246,0.0224253442,0.121168882,1.11575509e-05,30,1.08500004,3
499211300005593,62035576,2458374.8614525469,58374.355763899999,19.6789646,0.101494074,0,zr,0.19927249999999999,12.122812,0.796000004,0.0500000007,20180913355706,499,0xb,0x3,21.5499992,26.3275471,0.0213601813,0.119648881,1.00317629e-05,30,1.07500005,3
499211300005593,62135791,2458375.863627878,58375.357916699999,19.7580719,0.107119128,0,zr,0.19926079999999999,12.122790800000001,0.890999973,-0.0419999994,20180914357894,499,0xb,0x3,21.6700001,26.3378296,0.0221199989,0.114987627,1.07807955e-05,30,1.07700002,3
499211300005593,62135881,2458375.8645305973,58375.358819399997,19.7418404,0.105948575,0,zr,0.1992487,12.1227977,0.619000018,-0.0469999984,20180914358819,499,0xb,0x3,21.6599998,26.3506012,0.0204209015,0.109189041,9.32420244e-06,30,1.07700002,1
499211300005593,62236084,2458376.8665770013,58376.360844900002,19.744791,0.106160745,0,zr,0.19924330000000001,12.122781700000001,1.25600004,-0.0359999985,20180915360833,499,0xb,0x3,21.7900009,26.3425407,0.0237080064,0.113179855,1.24722392e-05,30,1.079,3
499211300005593,62330561,2458377.8113637161,58377.3056134,19.744606,0.106147438,0,zr,0.19926749999999999,12.1227947,0.846000016,-0.0989999995,20180916305347,499,0xb,0x3,21.7299995,26.3305607,0.0205030292,0.113579161,9.33951833e-06,30,1.102,3
499211300005593,62438653,2458378.8923087735,58378.386539400002,19.7459755,0.106246024,0,zr,0.1992698,12.1228026,0.349000007,0.00499999989,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300005593,62438745,2458378.8932230892,58378.387453700001,19.7829514,0.108929172,0,zr,0.19927629999999999,12.1227657,0.805000007,0.0209999997,20180917387442,499,0xb,0x3,21.7999992,26.3406391,0.0229135677,0.109986335,1.17860618e-05,30,1.11800003,3
499211300005593,62538878,2458379.8945700442,58379.388784700001,19.6691971,0.100813858,0,zr,0.1992603,12.122787499999999,0.477999985,0.0719999969,20180918388785,499,0xb,0x3,21.7000008,26.3458633,0.0228252895,0.110088646,1.16349911e-05,30,1.12600005,3
499211300005593,62631552,2458380.8213194632,58380.315520800003,19.9210243,0.119290233,0,zr,0.19941420000000001,12.122715599999999,0.333000004,-0.0280000009,20180919315486,499,0xb,0x3,21.1900005,26.4481049,0.0335332938,0.0770156607,2.61979203e-05,30,1.08200002,3
499211300005593,62834925,2458382.855082226,58382.349259299997,19.6953506,0.102642506,0,zr,0.19923630000000001,12.122780499999999,0.656000018,-0.0109999999,20180921349259,499,0xb,0x3,21.1200008,26.3333969,0.022684047,0.111772634,1.19429069e-05,30,1.08200002,1
499211300005593,62835017,2458382.8559965356,58382.350173600003,19.7752552,0.108367272,0,zr,0.1992372,12.122759500000001,0.25999999,0.0299999993,20180921350162,499,0xb,0x3,21.1800003,26.3363018,0.0215473324,0.11373727,1.07556043e-05,30,1.08299994,3
499211300005593,62933795,2458383.8437836659,58383.337951399997,19.707819,0.103522286,0,zr,0.19925280000000001,12.122753400000001,0.578999996,0.00400000019,20180922337928,499,0xb,0x3,21.0100002,26.3006783,0.0255094953,0.114201337,1.48072832e-05,30,1.07700002,3
499211300005593,63019116,2458384.6970079676,58384.191168999998,19.5593376,0.0933897197,0,zr,0.19925670000000001,12.1227166,0.708000004,-0.245000005,20180923191157,499,0xb,0x3,20.0799999,26.2323399,0.0340656191,0.106238611,2.67970336e-05,30,1.51400006,3
499211300005593,63127785,2458385.7837046967,58385.2778588,19.7392445,0.105762184,0,zr,0.1992749,12.1227242,0.532000005,-0.0780000016,20180924277824,499,0xb,0x3,20.1800003,26.3342667,0.0295081735,0.111907169,2.01013409e-05,30,1.11199999,3
499211300005593,63127880,2458385.7846538019,58385.278807900002,19.4877491,0.0887837186,0,zr,0.19920189999999999,12.1227223,0.602999985,0.0949999988,20180924278785,499,0xb,0x3,20.1900005,26.3087788,0.0350087211,0.118288502,2.82426699e-05,30,1.11000001,1
499211300005593,63427347,2458388.7793269195,58388.273472200002,19.6884727,0.102159359,0,zr,0.19928650000000001,12.122776099999999,0.666999996,-0.0759999976,20180927273461,499,0xb,0x3,20.3500004,26.3053493,0.0276058167,0.12094415,1.74316065e-05,30,1.10500002,3
499211300005593,63427438,2458388.7802413185,58388.274386600002,19.6335564,0.0983591378,0,zr,0.1992787,12.122852399999999,0.838999987,-0.214000002,20180927274375,499,0xb,0x3,20.4799995,26.3144321,0.0267394446,0.113131739,1.62081415e-05,30,1.10399997,1
499211300005593,63529509,2458389.8009469267,58389.295092599998,19.871769,0.115536854,0,zr,0.19919709999999999,12.122773199999999,0.98299998,0.00999999978,20180928295023,499,0xb,0x3,20.8500004,26.3289471,0.0248269979,0.122928366,1.42214121e-05,30,1.08000004,3
499211300005593,63626445,2458390.7703083395,58390.264455999997,19.6512737,0.0995739102,0,zr,0.19922010000000001,12.1227866,0.560000002,0.101000004,20180929264421,499,0xb,0x3,21.0699997,26.3292427,0.0225929301,0.114767857,1.18106718e-05,30,1.11099994,3
499211300005593,64328612,2458397.7919138684,58397.286122700003,19.6913471,0.102361053,0,zr,0.19926959999999999,12.122782300000001,0.88499999,-0.103,20181006286111,499,0xb,0x3,21.6100006,26.2948341,0.0248407647,0.121955216,1.4131736e-05,30,1.07500005,3
499211300005593,64328703,2458397.7928281552,58397.287037000002,19.7998848,0.110171661,0,zr,0.1992485,12.1227491,0.455000013,0.0549999997,20181006287025,499,0xb,0x3,21.5100002,26.3293419,0.0199529324,0.0957007855,8.92848311e-06,30,1.07500005,1
499211300005593,67223880,2458426.7435054248,58426.238807900001,19.79986,0.110169917,0,zr,0.19924700000000001,12.1227868,0.801999986,-0.023,20181104238808,499,0xb,0x3,21.1599998,26.1821995,0.0254477859,0.111298025,1.46555867e-05,30,1.09899998,3
499211300005593,67423592,2458428.7405018043,58428.2359259,19.7845001,0.109042451,0,zr,0.19926940000000001,12.1227933,0.411000013,-0.0120000001,20181106235914,499,0xb,0x3,21.3999996,26.3247929,0.0232509598,0.116951801,1.21978137e-05,30,1.10300004,1
499211300005593,67424677,2458428.7513460261,58428.246770799997,19.8245659,0.111997657,0,zr,0.1992795,12.1228005,1.278,0.0340000018,20181106246736,499,0xb,0x3,21.3299999,26.3238773,0.0231168233,0.123560511,1.20683562e-05,30,1.11899996,3
499211300005593,67525826,2458429.7627754472,58429.258263900003,19.8164215,0.111393191,0,zr,0.19924210000000001,12.1227658,0.749000013,-0.00800000038,20181107258252,499,0xb,0x3,21.5900002,26.3208027,0.0230529457,0.121232465,1.20535133e-05,30,1.148,3
499211300005593,67620645,2458430.7109089456,58430.206458300003,19.8568993,0.114415608,0,zr,0.1992765,12.122818799999999,0.845000029,-0.149000004,20181108206424,499,0xb,0x3,21.2600002,26.3240242,0.0233790055,0.129370034,1.22709862e-05,30,1.08399999,3
499211300005593,67718302,2458431.687407474,58431.183020800003,19.82267,0.111856818,0,zr,0.1992805,12.122593200000001,0.751999974,-0.00700000022,20181109182998,499,0xb,0x3,20.2700005,26.3240585,0.0364012346,0.119356699,2.98830437e-05,30,1.08599997,3
499211300005593,67718393,2458431.6883218256,58431.183935200002,19.7317581,0.105225727,0,zr,0.19940769999999999,12.122855400000001,1.06200004,-0.00499999989,20181109183924,499,0xb,0x3,20.3400002,26.3141422,0.0301217549,0.120895609,2.05192573e-05,30,1.08599997,1
499211300005593,68019031,2458434.694494559,58434.190312500003,19.885191,0.116553783,0,zr,0.1991906,12.122850100000001,0.614000022,-0.0480000004,20181112190312,499,0xb,0x3,20.7000008,26.3356361,0.0266149919,0.113182142,1.61010285e-05,30,1.08299994,1
499211300005593,68019122,2458434.6954089026,58434.191226900002,19.7625904,0.107446507,0,zr,0.1993222,12.122764800000001,1.37699997,-0.0960000008,20181112191227,499,0xb,0x3,20.8500004,26.3380337,0.0231599603,0.114224501,1.22577558e-05,30,1.08299994,3
499211300005593,68125703,2458435.7611437594,58435.257037000003,19.692524,0.102443777,0,zr,0.19900119999999999,12.122861199999999,0.893000007,0.0710000023,20181113257037,499,0xb,0x3,19.8799992,26.314085,0.0364117883,0.119506523,3.0365245e-05,30,1.19000006,3
499211300005593,70216957,2458456.6719628824,58456.169571799997,19.9034882,0.117947288,0,zr,0.19918910000000001,12.1227824,0.834999979,-0.133000001,20181204169572,499,0xb,0x3,20.5499992,26.3431072,0.0295373891,0.107659377,1.97357604e-05,30,1.11699998,1
499211300005593,70218178,2458456.6841723714,58456.181782400003,19.9368629,0.120508984,0,zr,0.19926630000000001,12.1228011,1.079,-0.196999997,20181204181782,499,0xb,0x3,21.0699997,26.3474522,0.0242969077,0.107091673,1.3450297e-05,30,1.14100003,3
499211300005593,71714444,2458471.6454096087,58471.144444400001,19.7130756,0.103894763,0,zr,0.19920889999999999,12.1227073,0.48300001,-0.0829999968,20181219144433,499,0xb,0x3,20.1399994,26.2085629,0.0303781666,0.117291771,2.07836983e-05,30,1.14999998,3
499211300005593,71810927,2458472.6101412456,58472.1092708,19.9726219,0.123279691,0,zr,0.19930110000000001,12.122845699999999,0.522000015,-0.151999995,20181220109271,499,0xb,0x3,20.8600006,26.3550377,0.0247508995,0.11315465,1.39514486e-05,30,1.09500003,3
499211300005593,72015821,2458474.6588861123,58474.158217600001,19.6558342,0.0998883843,0,zr,0.19934499999999999,12.1228389,0.620000005,-0.0109999999,20181222158194,499,0xb,0x3,20.5400009,26.3212337,0.0266983919,0.122169182,1.60120908e-05,30,1.21599996,3
499211300005593,72015913,2458474.6598003176,58474.1591319,19.9552231,0.121928453,0,zr,0.19932759999999999,12.1227804,0.762000024,0.144999996,20181222159120,499,0xb,0x3,20.6399994,26.3366184,0.0270915125,0.125610501,1.63978002e-05,30,1.22000003,1
499211300005593,72115188,2458475.652456942,58475.151886599997,19.7360802,0.105535164,0,zr,0.19927300000000001,12.1228172,1.03199995,-0.112999998,20181223151806,499,0xb,0x3,20.8199997,26.3524418,0.0246207044,0.103793874,1.36844583e-05,30,1.20299995,3
499211300005593,73310057,2458487.5999673326,58487.100578700003,19.7906437,0.109492496,0,zr,0.19927259999999999,12.1228015,0.674000025,0.0280000009,20190104100579,499,0xb,0x3,21.3500004,26.329319,0.0226248968,0.113454409,1.16418005e-05,30,1.14900005,1
499211300005593,73614420,2458490.643292367,58490.144201399999,19.6485004,0.0993830711,0,zr,0.1993588,12.1228511,0.959999979,-0.0710000023,20190107144201,499,0xb,0x3,20.25,26.2931023,0.0321155936,0.132451698,2.33000901e-05,30,1.34399998,3
499211300005593,73711805,2458491.6170519646,58491.118055600004,19.904911,0.118056014,0,zr,0.19927429999999999,12.1228377,1.09300005,-0.119000003,20190108118021,499,0xb,0x3,20.8099995,26.3144264,0.0269636121,0.117658071,1.66203808e-05,30,1.22899997,1
499211300005593,73711896,2458491.6179661714,58491.118969900002,19.7508488,0.10659723,0,zr,0.1992633,12.1227622,0.823000014,-0.00100000005,20190108118958,499,0xb,0x3,20.8500004,26.3103485,0.025831148,0.118807994,1.5514981e-05,30,1.23300004,3
499211300005593,73910413,2458493.6029364429,58493.1041319,19.9652519,0.122706562,0,zr,0.1992913,12.122871699999999,0.973999977,-0.228,20190110104120,499,0xb,0x3,20.9599991,26.2877388,0.0233062711,0.112401977,1.22768597e-05,30,1.19799995,3
499211300005593,76910256,2458523.5988084418,58523.102569399998,19.8481712,0.113760114,0,zr,0.19933629999999999,12.1227091,0.524999976,-0.0209999997,20190209102512,499,0xb,0x3,20.5599995,26.2486744,0.028389696,0.124148525,1.8256671e-05,30,1.78799999,2
499211300005593,76910743,2458523.60366929,58523.107430600001,20.1860809,0.140151471,0,zr,0.1992295,12.122808600000001,0.953999996,0.0839999989,20190209107373,499,0xb,0x3,20.5300007,26.2395706,0.0270062126,0.128076613,1.64589928e-05,30,1.85800004,2
499211300005593,76911228,2458523.608518444,58523.112280100002,19.8953171,0.117324024,0,zr,0.1993308,12.122755400000001,0.856999993,-0.180999994,20190209112234,499,0xb,0x3,20.4599991,26.1628075,0.0318590403,0.132624671,2.31913164e-05,30,1.93499994,2
499211300005593,76911714,2458523.6133791967,58523.117141199997,20.0085564,0.126087591,0,zr,0.1993056,12.1228561,1.31799996,-0.423999995,20190209117083,499,0xb,0x3,20.5100002,26.1880569,0.0293795858,0.133140132,1.95909961e-05,30,2.01999998,2
