oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300022073,61933174,2458373.8374725739,58373.331747700002,20.9276428,0.194892645,0,zr,0.024099099999999998,9.9325551000000001,0.662999988,-0.270999998,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300022073,62035576,2458374.8615118251,58374.355763899999,21.1348362,0.210477829,0,zr,0.024172599999999999,9.9324858999999996,1.22800004,-0.195999995,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300022073,62135791,2458375.8636855315,58375.357916699999,21.1385098,0.210754156,0,zr,0.024083799999999999,9.9324876,0.486000001,-0.0529999994,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300022073,62135881,2458375.8645882462,58375.358819399997,21.3552856,0.227060199,0,zr,0.024185499999999999,9.9325709999999994,0.405000001,0.107000001,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300022073,62236084,2458376.8666330143,58376.360844900002,21.6612625,0.250075936,0,zr,0.0239323,9.9324480000000008,0.646000028,-0.0500000007,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300022073,62330561,2458377.8114181631,58377.3056134,21.2152443,0.216526151,0,zr,0.024063299999999999,9.9325527999999998,0.634000003,0.0320000015,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300022073,62438653,2458378.8923614156,58378.386539400002,21.5819321,0.244108677,0,zr,0.024081399999999999,9.9325516,0.657999992,0.0759999976,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300022073,62438745,2458378.8932757308,58378.387453700001,21.5007038,0.237998605,0,zr,0.023962500000000001,9.9325256,1.01199996,0.152999997,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300022073,62631552,2458380.8213688419,58380.315520800003,21.6606827,0.250032306,0,zr,0.024159300000000002,9.9324347999999993,0.768999994,-0.216000006,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300022073,62834925,2458382.8551281039,58382.349259299997,21.0081291,0.200946927,0,zr,0.024175800000000001,9.9325297999999993,0.409000009,0.0820000023,20180921349259,499,0x7,0x3,21.0499992,26.2493896,0.0257804431,0.112338208,1.5182899e-05,30,1.08200002,1
499207300022073,67223880,2458426.7434697784,58426.238807900001,21.1898041,0.214612603,0,zr,0.024014899999999999,9.9324954999999999,0.888000011,-0.330000013,20181104238808,499,0x7,0x3,21.2199993,26.1260548,0.0235631522,0.110371046,1.27847179e-05,30,1.09899998,3
499207300022073,67620645,2458430.7108662464,58430.206458300003,21.1710815,0.213204265,0,zr,0.024166699999999999,9.9324974000000008,0.82099998,0.144999996,20181108206424,499,0x7,0x3,21.2999992,26.2482471,0.0264949482,0.121962927,1.61637872e-05,30,1.08399999,3
499207300022073,76911228,2458523.6084216293,58523.112280100002,20.3719482,0.152850777,0,zr,0.024024899999999998,9.9327620999999997,0.731999993,-0.270000011,20190209112234,499,0x7,0x3,20.4699993,26.1175385,0.031813778,0.131348193,2.36690066e-05,30,1.93499994,2
499207300022073,91145493,2458665.9556170008,58665.454930599997,21.2069206,0.215900064,0,zr,0.0240561,9.9325314000000002,0.755999982,-0.170000002,20190701454931,499,0x7,0x3,21.6299992,26.1936398,0.023605559,0.110723905,1.22855281e-05,30,1.28799999,1
499207300022073,92047928,2458674.9808271788,58674.479282400003,21.3447914,0.226270795,0,zr,0.024047599999999999,9.9324545999999998,0.602999985,-0.372999996,20190710479282,499,0x7,0x3,21.5,26.1997032,0.0223499835,0.110742718,1.10730534e-05,30,1.12300003,1
499207300022073,92348431,2458677.9861415387,58677.484317100003,21.374445,0.22850132,0,zr,0.024090400000000001,9.9325756999999992,0.944000006,-0.104000002,20190713484317,499,0x7,0x3,21.6399994,26.1421566,0.0265921187,0.109624572,1.5711621e-05,30,1.10099995,3
499207300022073,92348521,2458677.9870444303,58677.485219900002,21.2555408,0.219557285,0,zr,0.024063399999999999,9.9324527000000007,0.615999997,-0.128999993,20190713485220,499,0x7,0x3,21.5900002,26.1482525,0.0239333715,0.111687779,1.28166257e-05,30,1.09899998,1
499207300022073,92447675,2458678.9786752271,58678.4767593,21.3151646,0.224042296,0,zr,0.0239277,9.9323327999999993,0.505999982,-0.0309999995,20190714476748,499,0x7,0x3,21.7399998,26.1943321,0.0238023419,0.117590003,1.27477279e-05,30,1.10800004,3
499207300022073,92546407,2458679.9660805305,58679.464074099997,21.0591183,0.204782367,0,zr,0.023869000000000001,9.9325600000000005,0.797999978,-0.023,20190715464062,499,0x7,0x3,21.1299992,26.205162,0.0255393088,0.108092353,1.45487502e-05,30,1.12699997,3
499207300022073,92642259,2458680.9246863937,58680.4225926,20.5441113,0.166043162,0,zr,0.024045899999999999,9.9323806000000001,0.612999976,-0.319000006,20190716422569,499,0x7,0x3,20.6900005,26.2028046,0.0280379131,0.12083222,1.74756933e-05,30,1.24800003,3
499207300022073,93739733,2458691.9003918101,58691.397338000002,21.2701683,0.220657587,0,zr,0.023994499999999998,9.9324890999999997,0.635999978,0.00499999989,20190727397303,499,0x7,0x3,21.4300003,26.1320801,0.0220921524,0.113450594,1.08574932e-05,30,1.22800004,3
499207300022073,93946271,2458693.9659445086,58693.462719900002,21.5638542,0.242748857,0,zr,0.0240889,9.9324574999999999,0.662,0.280999988,20190729462697,499,0x7,0x3,21.8700008,26.1842442,0.0218271147,0.110507436,1.0645992e-05,30,1.079,3
499207300022073,94040068,2458694.9039838375,58694.400682899999,21.4819374,0.236586928,0,zr,0.024170500000000001,9.932525,0.686999977,0.0729999989,20190730400671,499,0x7,0x3,21.8099995,26.1652279,0.0227016248,0.112350181,1.13744682e-05,30,1.18599999,3
499207300022073,94040159,2458694.9048982174,58694.401597199998,21.5316792,0.24032855,0,zr,0.024066899999999999,9.9325817999999995,0.476999998,0.131999999,20190730401586,499,0x7,0x3,21.8799992,26.1911392,0.025525922,0.10980434,1.43941961e-05,30,1.18299997,1
499207300022073,94147649,2458695.9798806766,58695.476493100003,21.2668171,0.220405579,0,zr,0.0241403,9.9325194999999997,0.479999989,0.0599999987,20190731476470,499,0x7,0x3,21.7800007,26.1240005,0.0243509691,0.114301391,1.32320883e-05,30,1.07500005,3
499207300022073,94343711,2458697.9406607989,58697.437118100002,21.4183159,0.231801391,0,zr,0.024048699999999999,9.9324948000000006,0.690999985,-0.0489999987,20190802437106,499,0x7,0x3,21.8600006,26.1832447,0.024054803,0.109634802,1.28683132e-05,30,1.09099996,3
499207300022073,94539363,2458699.8973280871,58699.393634300002,21.3375359,0.225725055,0,zr,0.024121799999999999,9.9324823999999996,0.693000019,0.141000003,20190804393623,499,0x7,0x3,21.6599998,26.1463013,0.0236184355,0.11246343,1.22629499e-05,30,1.16600001,3
499207300022073,94643917,2458700.9429511884,58700.439178200002,21.4631958,0.235177279,0,zr,0.0240614,9.9324197000000005,0.699999988,0.064000003,20190805439120,499,0x7,0x3,21.8199997,26.1525135,0.0252303649,0.118729897,1.42409535e-05,30,1.08099997,3
499207300022073,94645664,2458700.9604177978,58700.456643500002,21.3141651,0.223967075,0,zr,0.024081000000000002,9.9324933000000009,0.630999982,-0.107000001,20190805456620,499,0x7,0x3,21.9300003,26.1721535,0.0236543491,0.112440459,1.23911259e-05,30,1.074,1
499207300022073,94942140,2458703.9253930575,58703.421400500003,21.39324,0.229915142,0,zr,0.024153500000000001,9.9325059000000007,0.75999999,-0.104999997,20190808421400,499,0x7,0x3,21.8400002,26.160984,0.0225502476,0.103863806,1.13117721e-05,30,1.09000003,3
499207300022073,95239893,2458706.9031373314,58706.398935199999,21.0037727,0.200619221,0,zr,0.0240188,9.9325185000000005,0.836000025,-0.125,20190811398912,499,0x7,0x3,21.7199993,26.2052727,0.0236700084,0.104246676,1.25155029e-05,30,1.11000001,3
499207300022073,95239983,2458706.9040401867,58706.399837999998,21.2499447,0.219136357,0,zr,0.024098899999999999,9.9325755000000004,0.925000012,-0.238000005,20190811399838,499,0x7,0x3,21.7000008,26.184618,0.0239850339,0.115640506,1.28784241e-05,30,1.10899997,1
499207300022073,97639726,2458730.9027489927,58730.397268499997,21.3253441,0.224807978,0,zr,0.024143499999999998,9.9324885999999992,0.469999999,-0.128999993,20190904397234,499,0x7,0x3,21.4400005,26.1207428,0.0264617186,0.120691694,1.56435399e-05,30,1.08200002,3
499207300022073,97639817,2458730.9036518233,58730.398171300003,21.1607933,0.212430358,0,zr,0.024138199999999999,9.9325607999999992,0.717999995,0.064000003,20190904398171,499,0x7,0x3,21.6499996,26.1271935,0.0245259106,0.10579291,1.36567987e-05,30,1.08299994,1
499207300022073,97939307,2458733.8986607241,58733.393078699999,21.2065468,0.21587193,0,zr,0.024164399999999999,9.9324943999999995,1.18299997,-0.34799999,20190907393079,499,0x7,0x3,21.6800003,26.1656361,0.024538761,0.115538105,1.34176416e-05,30,1.08599997,1
499207300022073,98139569,2458735.9013364841,58735.395694400002,21.0929928,0.207330346,0,zr,0.024107699999999999,9.9324352999999999,0.569999993,0.0850000009,20190909395694,499,0x7,0x3,21.5699997,26.1618042,0.0228111017,0.118683353,1.16205902e-05,30,1.09399998,3
499207300022073,98239938,2458736.9050564016,58736.399386600002,21.1379719,0.210713744,0,zr,0.024058599999999999,9.9325180999999994,0.612999976,-0.264999986,20190910399375,499,0x7,0x3,21.2700005,26.1753273,0.0256962162,0.115408517,1.4924216e-05,30,1.10300004,3
499207300022073,100614894,2458760.6547913598,58760.1489468,21.15695,0.212141275,0,zr,0.024074999999999999,9.9323809999999995,0.541999996,-0.349999994,20191004148947,499,0x7,0x3,20.9300003,26.104723,0.0264419671,0.13409771,1.56198348e-05,30,1.63900006,1
499207300022073,103124943,2458785.7544508073,58785.249432899996,21.0864677,0.206839561,0,zr,0.0241964,9.9324758000000006,0.549000025,0.057,20191029249433,499,0x7,0x3,21.2399998,26.1633797,0.0240107197,0.108258732,1.29406599e-05,30,1.08399999,1
499207300022073,103616118,2458790.665923066,58790.1611806,20.6956253,0.177440166,0,zr,0.024032600000000001,9.9324477000000009,0.573000014,-0.465000004,20191103161181,499,0x7,0x3,20.7099991,26.1707973,0.0280304532,0.119533151,1.74908819e-05,30,1.12600005,1
499207300022073,129542004,2459049.9224762595,59049.420046300002,21.552578,0.241900563,0,zr,0.0241421,9.9325653999999997,0.368000001,-0.0460000001,20200719420046,499,0x7,0x3,21.7700005,26.3232899,0.0231350753,0.104806989,1.17867594e-05,30,1.21599996,1
499207300022073,129841928,2459052.9219756993,59052.419282399998,21.2775936,0.221216083,0,zr,0.024127699999999998,9.9324741999999997,1.00199997,-0.050999999,20200722419282,499,0x7,0x3,21.8199997,26.3216801,0.0237023178,0.110380702,1.24805038e-05,30,1.19000006,1
499207300022073,130345864,2459057.961766676,59057.458645799998,21.3702011,0.228182077,0,zr,0.024249099999999999,9.9324002999999994,0.741999984,-0.0790000036,20200727458565,499,0x7,0x3,21.7000008,26.3131332,0.025711894,0.112071663,1.46547845e-05,30,1.08399999,1
499207300022073,130643153,2459060.9349026913,59060.4315394,21.7711983,0.258345366,0,zr,0.0241227,9.9324569999999994,0.379999995,0.158999994,20200730431528,499,0x7,0x3,22,26.3181095,0.0247312877,0.104844689,1.35247919e-05,30,1.10699999,1
499207300022073,130735187,2459061.8553116969,59061.351875,21.038826,0.203255892,0,zr,0.024155300000000001,9.9323716999999991,1.05599999,-0.194999993,20200731351875,499,0x7,0x3,21.2800007,26.2682381,0.0244624298,0.110002324,1.32552041e-05,30,1.39999998,1
499207300022073,130846038,2459062.9639060521,59062.460381899997,21.3509979,0.226737618,0,zr,0.024240999999999999,9.9327088000000003,0.317000002,-0.0829999968,20200801460081,499,0x7,0x3,21.5300007,26.2957935,0.0254260488,0.11643663,1.4134308e-05,30,1.07500005,1
499207300022073,131948336,2459073.9876937596,59073.483368100002,21.0965576,0.207598567,0,zr,0.024094399999999998,9.9323305000000008,0.423999995,-0.0529999994,20200812483368,499,0x7,0x3,21.5400009,26.3067513,0.0249883346,0.109679654,1.39139865e-05,30,1.11500001,1
499207300022073,132540163,2459079.9063307135,59079.4016319,21.3777294,0.228748441,0,zr,0.024193699999999999,9.9325401000000006,1.17400002,0.0370000005,20200818401632,499,0x7,0x3,21.7299995,26.2302227,0.0228148662,0.104066379,1.16293004e-05,30,1.08099997,1
499207300022073,132541956,2459079.9242600845,59079.419560200004,21.6070251,0.245996118,0,zr,0.023999900000000001,9.9326333000000009,0.875999987,0.126000002,20200818419560,499,0x7,0x3,21.7399998,26.2291298,0.0218795817,0.100333184,1.07543519e-05,30,1.074,1
499207300022073,133133248,2459085.8375156205,59085.332488400003,21.3613853,0.227519035,0,zr,0.023987999999999999,9.9324822000000008,0.839999974,-0.208000004,20200824332442,499,0x7,0x3,21.6000004,26.2609463,0.0234212,0.106675744,1.21605772e-05,30,1.17900002,1
499207300022073,136130366,2459115.8095539394,59115.303669000001,21.3426704,0.226111293,0,zr,0.0244347,9.9326647000000001,0.270000011,0.0850000009,20200923303669,499,0x7,0x3,21.3400002,26.2854843,0.0253091864,0.110574141,1.45663735e-05,30,1.08099997,1
499207300022073,136236265,2459116.8685391936,59116.362650499999,21.2026596,0.21557951,0,zr,0.024123800000000001,9.9324708000000008,0.624000013,-0.0410000011,20200924362650,499,0x7,0x3,21.6900005,26.2671223,0.0269698352,0.113628589,1.62249471e-05,30,1.10899997,1
499207300022073,138230056,2459136.8061771216,59136.300567099999,21.5229702,0.239673495,0,zr,0.024138199999999999,9.9325477000000006,0.501999974,-0.0610000007,20201014300556,499,0x7,0x3,21.5699997,26.2994061,0.0262124166,0.117322825,1.48742565e-05,30,1.09800005,1
499207300022073,138625013,2459140.7556158914,59140.250138900003,21.1639786,0.212669969,0,zr,0.023992900000000001,9.9326057999999993,1.26400006,-0.0469999984,20201018250127,499,0x7,0x3,21.6700001,26.2733898,0.024340611,0.107998818,1.30998951e-05,30,1.07500005,1
499207300022073,141921878,2459173.7222662102,59173.218784700002,21.2711849,0.220734119,0,zr,0.024221599999999999,9.9325171999999995,0.851999998,0.193000004,20201120218785,499,0x7,0x3,21.6000004,26.3359795,0.0271650646,0.115291052,1.61114203e-05,30,1.13100004,1
499207300022073,149912263,2459253.6188160838,59253.1226389,20.2744389,0.144937485,0,zr,0.023973999999999999,9.9323128999999994,0.575999975,-0.340000004,20210208122639,499,0x7,0x3,20.3500004,25.9705219,0.0563522689,0.116228051,7.13193804e-05,30,2.09299994,2
499207300022073,162845584,2459382.9552304405,59382.455844900003,21.2773819,0.221200228,0,zr,0.024200300000000001,9.9323733000000001,0.611000001,-0.236000001,20210617455845,499,0x7,0x3,21.4099998,26.111927,0.0246257745,0.118138053,1.3282779e-05,30,1.52999997,1
499207300022073,164942256,2459403.9239660739,59403.422569399998,21.0782223,0.206219316,0,zr,0.024119000000000002,9.9324820000000003,0.764999986,0.0109999999,20210708422535,499,0x7,0x3,21.5499992,26.2113667,0.0254073869,0.107925177,1.40695111e-05,30,1.352,1
499207300022073,165342318,2459407.9249538942,59407.423182899998,21.3485794,0.226555705,0,zr,0.0241485,9.9325630999999994,0.662,-0.149000004,20210712423148,499,0x7,0x3,21.4599991,26.0340252,0.0253743567,0.11478509,1.42461467e-05,30,1.28799999,1
499207300022073,165746091,2459411.9630558193,59411.460914399999,21.4820404,0.236594677,0,zr,0.024150700000000001,9.9324379,0.721000016,0.0780000016,20210716460868,499,0x7,0x3,21.5400009,26.1134167,0.0260063224,0.114893831,1.51127106e-05,30,1.12399995,1
499207300022073,166046013,2459414.962549598,59414.460138900002,21.2004032,0.215409875,0,zr,0.0241151,9.9324885999999992,0.40200001,-0.0209999997,20210719460127,499,0x7,0x3,21.8500004,26.2533989,0.0243872069,0.102971144,1.32237019e-05,30,1.11000001,1
499207300022073,167446621,2459428.9697977318,59428.466215300003,21.3483372,0.226537466,0,zr,0.024168200000000001,9.9325113999999992,1.21000004,-0.160999998,20210802466204,499,0x7,0x3,21.6700001,26.2899437,0.0228152797,0.110436067,1.14236036e-05,30,1.07299995,3
499207300022073,167538474,2459429.8883987758,59429.384745399999,21.4799385,0.236436605,0,zr,0.024158800000000001,9.9325372999999999,1.09300005,-0.347000003,20210803384734,499,0x7,0x3,21.6200008,26.2709084,0.0241026487,0.111099616,1.28226166e-05,30,1.19700003,3
499207300022073,168037037,2459434.874394035,59434.3703704,21.3536301,0.226935625,0,zr,0.024258200000000001,9.9324328000000008,1.50300002,-0.128000006,20210808370370,499,0x7,0x3,21.7000008,26.2644577,0.0252607148,0.10994865,1.41762166e-05,30,1.20000005,1
499207300022073,170034179,2459454.8470036355,59454.341794,21.1340752,0.210420609,0,zr,0.0240609,9.9325597999999999,0.312999994,-0.145999998,20210828341782,499,0x7,0x3,21.4099998,26.2987823,0.027099289,0.110416353,1.59723222e-05,30,1.12699997,3
499207300022073,170535960,2459459.865028752,59459.359606500002,21.5046978,0.238299012,0,zr,0.024211,9.9325194999999997,0.795000017,-0.0810000002,20210902359595,499,0x7,0x3,21.6299992,26.3178978,0.0241979025,0.109418742,1.28872252e-05,30,1.08200002,3
499207300022073,170637542,2459460.8808889184,59460.375428200001,21.4440804,0.233739376,0,zr,0.0241503,9.9325127999999996,0.620000005,-0.209999993,20210903375428,499,0x7,0x3,21.6700001,26.3222485,0.0242927391,0.108415991,1.30920662e-05,30,1.07299995,3
499207300022073,170737119,2459461.8766889926,59461.371192099999,21.6484947,0.249115467,0,zr,0.024194899999999998,9.9324695999999992,0.893999994,-0.298000008,20210904371192,499,0x7,0x3,21.7700005,26.3344173,0.022843983,0.107629836,1.14705317e-05,30,1.074,1
499207300022073,170737212,2459461.8776265285,59461.3721296,21.3136597,0.223929048,0,zr,0.024102999999999999,9.9324752000000007,0.564999998,-0.101000004,20210904372130,499,0x7,0x3,21.7999992,26.3235817,0.0248246528,0.107604668,1.37153547e-05,30,1.07299995,3
499207300022073,170838413,2459462.8896640209,59462.384131899998,21.798233,0.260378957,0,zr,0.024119399999999999,9.9325714999999999,0.456,-0.104999997,20210905384132,499,0x7,0x3,21.8400002,26.3221016,0.0253755748,0.103739634,1.42301924e-05,30,1.07599998,3
499207300022073,170931901,2459463.8245794177,59463.319016200003,21.3796539,0.228893161,0,zr,0.024155599999999999,9.9324361999999997,0.158000007,-0.0759999976,20210906319016,499,0x7,0x3,21.6900005,26.2980862,0.0235615857,0.10943865,1.2334951e-05,30,1.12300003,1
499207300022073,171135758,2459465.8632072806,59465.357580999997,21.6348076,0.248085976,0,zr,0.024202100000000001,9.9326215999999992,0.809000015,-0.398000002,20210908357558,499,0x7,0x3,21.5599995,26.2746582,0.0232483428,0.109898992,1.19915258e-05,30,1.074,1
499207300022073,171337982,2459467.8855087231,59467.3798264,21.4849529,0.236813784,0,zr,0.024060499999999999,9.9325089999999996,1.00899994,-0.244000003,20210910379815,499,0x7,0x3,21.8400002,26.2695847,0.0276214741,0.107157119,1.67802027e-05,30,1.08099997,1
499207300022073,203341238,2459787.9154590615,59787.412384299998,21.2915382,0.222265005,0,zr,0.024120599999999999,9.9324966000000003,0.477999985,-0.123999998,20220727412384,499,0x7,0x3,21.5699997,26.2685833,0.0236337874,0.102502376,1.23814752e-05,30,1.17200005,1
499207300022073,204745550,2459801.9596623727,59801.455509300002,21.1034203,0.208114743,0,zr,0.0240865,9.9324131999999992,0.903999984,-0.0820000023,20220810455509,499,0x7,0x3,21.4300003,26.3077412,0.0281878076,0.110964008,1.76299272e-05,30,1.07599998,1
499207300022073,205642190,2459810.9266385492,59810.421909700002,21.1973515,0.215180278,0,zr,0.024300200000000001,9.9324437999999997,0.797999978,-0.453999996,20220819421898,499,0x7,0x3,21.1700001,26.2390709,0.0267582759,0.11525517,1.5985448e-05,30,1.07299995,1
499207300022073,205835589,2459812.860731062,59812.355891200001,21.7592545,0.257446885,0,zr,0.024045799999999999,9.9325889000000007,0.675000012,-0.00300000003,20220821355833,499,0x7,0x3,21.7199993,26.2786179,0.022076264,0.109381631,1.07999558e-05,30,1.13999999,1
499207300022073,206039939,2459814.9043498631,59814.399398100002,21.5829735,0.244186997,0,zr,0.0241642,9.9324554999999997,0.736000001,-0.207000002,20220823399398,499,0x7,0x3,21.8400002,26.2932072,0.0268613584,0.10243167,1.61488988e-05,30,1.07500005,1
499207300022073,206238027,2459816.8853325672,59816.380277800003,21.5264416,0.239934564,0,zr,0.024183799999999998,9.9325118999999997,0.407999992,-0.0860000029,20220825380266,499,0x7,0x3,21.4899998,26.1592731,0.0240971688,0.107746877,1.27265448e-05,30,1.08299994,1
499207300022073,207036317,2459824.8685841542,59824.3631713,21.4591255,0.23487103,0,zr,0.024167299999999999,9.9324902000000002,0.449999988,-0.108000003,20220902363171,499,0x7,0x3,21.5799999,26.2306423,0.0263258535,0.113983817,1.54279351e-05,30,1.08000004,1
