oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400012852,57740871,2458331.911160443,58331.4087153,19.1481991,0.064018704,0,zr,0.1211212,29.969630200000001,0.291999996,0.00800000038,20180801408704,648,0x3,0x4,20.7900009,26.1205559,0.0298103616,0.096355252,1.0433293e-05,30,1.04700005,1
648203400012852,58045787,2458334.9605504517,58334.457870400001,19.1329575,0.0633108318,0,zr,0.121103,29.9695997,0.328999996,0.0700000003,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400012852,58334880,2458337.8517045989,58337.348807900002,19.1368313,0.0634900033,0,zr,0.1210932,29.969595399999999,0.52700001,0.0469999984,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400012852,58446571,2458338.968696354,58338.465717599996,19.2005424,0.0665103495,0,zr,0.121105,29.969605300000001,0.319000006,0.0340000018,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400012852,58846503,2458342.9682987956,58342.465034699999,19.2072945,0.0668386668,0,zr,0.1210956,29.969591099999999,0.458000004,0.0299999993,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400012852,58935793,2458343.8612657012,58343.3579398,19.1811581,0.0655765757,0,zr,0.12110319999999999,29.969604400000001,0.73299998,0.0820000023,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400012852,58936996,2458343.8732920336,58343.3699653,19.1858864,0.0658031255,0,zr,0.12111710000000001,29.969605300000001,1.39699996,-0.0590000004,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400012852,59043474,2458344.9381449134,58344.434745400002,19.1903305,0.0660167783,0,zr,0.1211058,29.969602299999998,0.179000005,-0.0219999999,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400012852,59138523,2458345.8886950752,58345.385231499997,19.1660767,0.0648591071,0,zr,0.1211042,29.969620899999999,0.35800001,-0.0529999994,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400012852,59240745,2458346.9109852314,58346.407453699998,19.099493,0.0617842451,0,zr,0.1211105,29.969597799999999,0.842000008,0.0680000037,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400012852,59240837,2458346.9119111924,58346.408379599998,19.1531239,0.0642491058,0,zr,0.12112290000000001,29.9695939,0.474000007,-0.00100000005,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400012852,59340423,2458347.9078329201,58347.404236100003,19.1217861,0.0627970248,0,zr,0.1210963,29.9696091,0.880999982,-0.0810000002,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400012852,59441026,2458348.9139279239,58348.4102662,19.2063961,0.0667948648,0,zr,0.1211178,29.969612900000001,0.549000025,-0.0329999998,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400012852,59534652,2458349.8502490032,58349.3465278,19.2084999,0.066897437,0,zr,0.12109540000000001,29.969603800000002,1.16900003,0.130999997,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400012852,59534746,2458349.8511865628,58349.347465300001,19.160635,0.0646021292,0,zr,0.12109549999999999,29.9696003,1.46200001,0.148000002,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400012852,59639362,2458350.8974093976,58350.393622700001,19.1902027,0.0660106316,0,zr,0.1211103,29.9696018,0.851000011,0.0890000015,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400012852,59738810,2458351.8919497379,58351.388101899996,19.2039318,0.0666749477,0,zr,0.1211139,29.9695815,0.97299999,-0.108000003,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400012852,59832677,2458352.830675371,58352.326770799998,19.157568,0.0644577444,0,zr,0.1211344,29.9695885,0.507000029,0.0179999992,20180822326736,648,0x3,0x4,21.25,26.161232,0.0213588253,0.0918905213,5.36145944e-06,30,1.10000002,1
648203400012852,59846799,2458352.9719107393,58352.467997699998,19.148819,0.0640476644,0,zr,0.12110460000000001,29.9695939,0.73299998,-0.050999999,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400012852,59945719,2458353.9611707842,58353.457199099998,19.2030602,0.0666325912,0,zr,0.1210956,29.9696119,0.592000008,0.0370000005,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400012852,59946570,2458353.9696781812,58353.465706000003,19.1254253,0.0629639551,0,zr,0.1211122,29.9695915,0.921000004,0.0299999993,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400012852,60034681,2458354.8508406174,58354.346817099999,19.1464386,0.0639365315,0,zr,0.12110269999999999,29.9695912,0.508000016,-0.0659999996,20180824346782,648,0x3,0x4,20.8500004,26.189024,0.0249604732,0.0984449163,7.37097889e-06,30,1.04499996,3
648203400012852,60045805,2458354.9620855367,58354.4580556,19.1004524,0.0618274882,0,zr,0.1211406,29.969569700000001,0.333999991,-0.0390000008,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400012852,60148921,2458355.9933017818,58355.489213000001,19.1846924,0.0657458603,0,zr,0.12110509999999999,29.9696043,0.777999997,0.00100000005,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400012852,60149012,2458355.994216132,58355.4901273,19.1001892,0.061815612,0,zr,0.1211402,29.969602800000001,0.606999993,-0.0240000002,20180825490116,648,0x3,0x4,21.0900002,26.1807995,0.025355313,0.091023542,7.71436862e-06,30,1.12399995,3
648203400012852,60242187,2458356.9260160206,58356.421875,19.1591187,0.0645307079,0,zr,0.121124,29.969671000000002,0.504000008,-0.0460000001,20180826421829,648,0x3,0x4,20.4099998,26.2276897,0.0246118568,0.0858707428,7.20829075e-06,30,1.00899994,3
648203400012852,60246995,2458356.9740973739,58356.469953699998,19.2005138,0.0665089563,0,zr,0.1211318,29.9695927,0.573000014,-0.0160000008,20180826469919,648,0x3,0x4,20.7199993,26.2209454,0.0251027532,0.0875318125,7.40943506e-06,30,1.07799995,3
648203400012852,60321648,2458357.7206661399,58357.2164815,18.9405861,0.0550365448,0,zr,0.1211836,29.969560300000001,0.910000026,-0.0989999995,20180827216481,648,0x3,0x4,19.8299999,26.1526718,0.0326328203,0.095974341,1.26492541e-05,30,1.66299999,3
648203400012852,60341480,2458357.9189987355,58357.414803200001,19.1353569,0.0634217486,0,zr,0.1211059,29.969608000000001,0.869000018,0.0719999969,20180827414745,648,0x3,0x4,20.7600002,26.2189026,0.0237454996,0.0926004425,6.71273983e-06,30,1.00600004,3
648203400012852,60440231,2458358.9065634245,58358.402314799998,19.1645203,0.0647854805,0,zr,0.1211023,29.9696456,0.723999977,0.00899999961,20180828402257,648,0x3,0x4,20.2099991,26.1929932,0.0264328867,0.0960745886,8.40012763e-06,30,1.00199997,3
648203400012852,60532163,2458359.8259289172,58359.321631899998,19.1011887,0.0618607141,0,zr,0.12111959999999999,29.969601999999998,1.45099998,-0.245000005,20180829321620,648,0x3,0x4,20.5499992,26.1988487,0.0251624249,0.0904209539,7.56422924e-06,30,1.06700003,3
648203400012852,60535893,2458359.863234174,58359.358935199998,19.0691757,0.0604335628,0,zr,0.1210973,29.969599200000001,0.483999997,-0.197999999,20180829358773,648,0x3,0x4,20.0499992,26.0668793,0.0336580798,0.0998935029,1.36134295e-05,30,1.01300001,3
648203400012852,60634210,2458360.8464560923,58360.3421065,19.2979259,0.0714012086,0,zr,0.1210749,29.969629099999999,0.688000023,-0.0500000007,20180830342072,648,0x3,0x4,20.4799995,26.1932259,0.0245938469,0.0955207273,7.26582311e-06,30,1.028,3
648203400012852,60734172,2458361.8461243813,58361.341724500002,19.2261314,0.0677630156,0,zr,0.1211151,29.969605000000001,0.610000014,0.0359999985,20180831341713,648,0x3,0x4,21.1800003,26.2094955,0.0223506391,0.0888989195,5.98931956e-06,30,1.02499998,1
648203400012852,60734986,2458361.8542613853,58361.349861100003,19.0807953,0.0609476119,0,zr,0.1211464,29.9696237,0.839999974,-0.116999999,20180831349826,648,0x3,0x4,20.8899994,26.2064857,0.0218806081,0.0975073949,5.75408649e-06,30,1.01600003,3
648203400012852,60833707,2458362.8415205535,58362.337071800001,19.1246948,0.0629303977,0,zr,0.12112920000000001,29.9696055,0.430999994,-0.0350000001,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400012852,60927756,2458363.7820631932,58363.277569400001,19.2009296,0.0665290877,0,zr,0.1211195,29.969598999999999,0.683000028,0.0260000005,20180902277512,648,0x3,0x4,21.0400009,26.1603909,0.0210610591,0.0846694186,5.24137931e-06,30,1.15600002,3
648203400012852,61032246,2458364.8270079005,58364.3224653,19.1690636,0.065000549,0,zr,0.1211111,29.969612900000001,1.20799994,0.0989999995,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400012852,61032340,2458364.8279454443,58364.323402800001,19.1796513,0.065504536,0,zr,0.1211055,29.969610100000001,0.933000028,-0.0450000018,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400012852,61134916,2458365.8537559067,58365.349166699998,19.1442661,0.063835308,0,zr,0.12112299999999999,29.9696143,0.69599998,-0.0390000008,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400012852,61236202,2458366.8666593656,58366.362025499999,19.217392,0.0673326105,0,zr,0.1211023,29.969627500000001,0.884000003,0.0480000004,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400012852,61336490,2458367.8695841851,58367.364907399999,19.1733418,0.0652037337,0,zr,0.12105489999999999,29.969595099999999,1.03799999,0.0320000015,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400012852,61336584,2458367.8705217233,58367.3658449,19.1932297,0.0661565214,0,zr,0.121116,29.969590700000001,0.611999989,-0.0270000007,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400012852,61434646,2458368.8511874168,58368.346469900003,19.1776943,0.0654110759,0,zr,0.1211092,29.9696131,1.07099998,-0.0359999985,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400012852,61538085,2458369.8856155695,58369.3808565,19.2460632,0.0687546954,0,zr,0.1211187,29.969600100000001,1.31099999,-0.0489999987,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400012852,61640719,2458370.9119979837,58370.407199100002,19.1662846,0.0648689196,0,zr,0.12110750000000001,29.969584300000001,0.786000013,0.0270000007,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400012852,61640813,2458370.9129355182,58370.408136600003,19.1577549,0.0644665435,0,zr,0.12113019999999999,29.9695915,0.897000015,0.0540000014,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400012852,61740591,2458371.910750669,58371.405914399998,19.2138672,0.0671597645,0,zr,0.1211023,29.969588900000002,0.519999981,0.023,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400012852,61838042,2458372.8852996468,58372.380428199998,19.1976624,0.0663707852,0,zr,0.12112390000000001,29.969607199999999,1.06799996,0.0879999995,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400012852,61932440,2458373.8293139786,58373.324409699999,19.1820316,0.0656183884,0,zr,0.12110799999999999,29.969583199999999,0.704999983,0.0560000017,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400012852,61932533,2458373.8302399083,58373.325335599999,19.1830978,0.0656694248,0,zr,0.12111520000000001,29.969618000000001,0.922999978,0.00200000009,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400012852,62033962,2458374.844567812,58374.339629599999,19.1987667,0.0664242432,0,zr,0.1211266,29.969615900000001,0.753000021,-0.0599999987,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400012852,62127487,2458375.780708944,58375.2748727,19.1793976,0.0654924065,0,zr,0.12111,29.969594099999998,1.04799998,-0.105999999,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400012852,62135109,2458375.8560700952,58375.351099500003,19.2271404,0.0678129122,0,zr,0.1211286,29.969605399999999,1.51300001,-0.0109999999,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400012852,62236357,2458376.8685779721,58376.363576399999,19.210516,0.0669958517,0,zr,0.1211303,29.9696259,1.15999997,0.0419999994,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400012852,62236450,2458376.8695039018,58376.364502299999,19.1059761,0.062077079,0,zr,0.1211047,29.969589899999999,0.84799999,-0.0480000004,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400012852,62341241,2458377.917451126,58377.412419,19.0784645,0.0608441494,0,zr,0.12111769999999999,29.969585599999998,0.575999975,0.0250000004,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400012852,62439024,2458378.8953023283,58378.390243100002,19.191473,0.0660718456,0,zr,0.1211074,29.969597400000001,1.028,0.0329999998,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400012852,62538461,2458379.8897034838,58379.384618099997,19.2056732,0.0667596906,0,zr,0.1210912,29.9696134,0.967000008,0.0219999999,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400012852,62538554,2458379.8906294075,58379.385543999997,19.2701683,0.069972828,0,zr,0.1211179,29.969600199999999,0.749000013,0.0450000018,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400012852,62632924,2458380.8343566284,58380.3292477,19.2149906,0.0672148317,0,zr,0.121132,29.9696003,0.898000002,0.0370000005,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400012852,62832826,2458382.8334183935,58382.328263900003,19.1108284,0.0622971244,0,zr,0.121124,29.969561500000001,0.629000008,-0.0370000005,20180921328264,648,0x3,0x4,21.1599998,26.1889877,0.0209661238,0.0929432139,5.19695641e-06,30,1,1
648203400012852,62832961,2458382.8347726213,58382.329618099997,19.1481514,0.0640164837,0,zr,0.12110360000000001,29.969581099999999,0.416000009,0.0199999996,20180921329583,648,0x3,0x4,21.1399994,26.1922379,0.0210461766,0.0897389501,5.20421918e-06,30,1,3
648203400012852,62931762,2458383.8228022,58383.317627299999,19.1010132,0.0618527569,0,zr,0.12111710000000001,29.969571699999999,1.199,0.0280000009,20180922317616,648,0x3,0x4,21.0900002,26.1549816,0.0251042657,0.0888496488,7.44552381e-06,30,1,3
648203400012852,63019255,2458384.6977496035,58384.192557900002,19.1799202,0.0655173585,0,zr,0.1211424,29.969568800000001,0.838999987,0.0149999997,20180923192535,648,0x3,0x4,20.4899998,26.0858994,0.0323672108,0.0890855268,1.225501e-05,30,1.27400005,3
648203400012852,63125733,2458385.7625487484,58385.257338000003,19.1607533,0.0646076873,0,zr,0.1211112,29.969587700000002,0.800000012,-0.0869999975,20180924257292,648,0x3,0x4,20.5699997,26.1886921,0.0253274292,0.0823646262,7.61445426e-06,30,1.05299997,1
648203400012852,63125826,2458385.7634746647,58385.258263900003,19.0965195,0.0616504252,0,zr,0.12109200000000001,29.9695824,0.532000005,-0.0719999969,20180924258252,648,0x3,0x4,20.5599995,26.1765995,0.0245931894,0.0830138326,7.12044357e-06,30,1.051,3
648203400012852,63231660,2458386.8218368147,58386.3166088,19.0963192,0.0616414286,0,zr,0.1210667,29.969565500000002,0.31400001,-0.0379999988,20180925316551,648,0x3,0x4,20.3799992,26.1783524,0.0259572417,0.0910323709,7.93863819e-06,30,1,3
648203400012852,63343135,2458387.9365985333,58387.431354200002,19.1013699,0.0618688911,0,zr,0.1211388,29.969615999999998,0.430999994,-0.0130000003,20180926431343,648,0x3,0x4,19.9300003,26.0625095,0.0329265669,0.103017651,1.28460961e-05,30,1.22800004,3
648203400012852,63426414,2458388.7693989039,58388.264143499997,19.183815,0.0657038018,0,zr,0.1211127,29.9695854,1.15600002,-0.0659999996,20180927264120,648,0x3,0x4,20.7199993,26.1796951,0.0241728146,0.0903237462,6.90878187e-06,30,1.02999997,3
648203400012852,63426506,2458388.7703248155,58388.265069399997,19.1864357,0.0658295006,0,zr,0.121118,29.969591399999999,0.192000002,0.0250000004,20180927265058,648,0x3,0x4,20.7999992,26.1783104,0.0257652514,0.0876900777,7.91307502e-06,30,1.028,1
648203400012852,63530515,2458389.8104182463,58389.305150499997,19.1799564,0.0655191168,0,zr,0.1210962,29.969601699999998,0.845000029,-0.0350000001,20180928305116,648,0x3,0x4,20.9599991,26.144907,0.0272944681,0.0883278027,8.77992716e-06,30,1,3
648203400012852,63624575,2458390.7510297918,58390.245752299998,19.2120533,0.0670710206,0,zr,0.1211285,29.969599899999999,0.628000021,-0.0299999993,20180929245741,648,0x3,0x4,21.1100006,26.1729164,0.0214205533,0.0942546576,5.4522493e-06,30,1.04900002,3
