oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300004946,132740030,2459081.9046035819,59081.400300900001,21.6354752,0.25362432,0,zr,0.2186813,21.3426279,0.791000009,-0.569000006,20200820400301,550,0xf,0x3,21.6100006,26.1574192,0.0222439915,0.101036593,7.6667493e-06,30,1.03499997,1
550215300004946,132741944,2459081.9237482343,59081.419444400002,21.2337952,0.222644806,0,zr,0.21869130000000001,21.342739099999999,0.725000024,0.187000006,20200820419444,550,0xf,0x3,21.4699993,26.1596661,0.0224810634,0.105061434,7.91927232e-06,30,1.03199995,1
550215300004946,133235799,2459086.8625854757,59086.357997699997,21.2603035,0.224689245,0,zr,0.2187422,21.342659399999999,0.824000001,0.181999996,20200825357998,550,0xf,0x3,21.7800007,26.2514286,0.0225570351,0.0987293795,7.97900339e-06,30,1.06299996,1
550215300004946,133337747,2459087.8821194987,59087.377476900001,21.0888824,0.211468339,0,zr,0.21874869999999999,21.342629800000001,1.12699997,-0.187999994,20200826377477,550,0xf,0x3,21.7299995,26.1702576,0.022426635,0.0999769494,7.91218372e-06,30,1.03900003,1
550215300004946,133439621,2459088.9009113377,59088.396215300003,21.328928,0.229981899,0,zr,0.2186939,21.342752999999998,0.532999992,-0.0289999992,20200827396215,550,0xf,0x3,21.5100002,26.1459103,0.0222806185,0.111141458,7.96323911e-06,30,1.03199995,1
550215300004946,133439914,2459088.9038396962,59088.399143499999,21.026001,0.206618667,0,zr,0.2187297,21.342582499999999,1.15999997,0.246000007,20200827399144,550,0xf,0x3,21.4699993,26.1580143,0.0233223904,0.104449347,8.69466567e-06,30,1.03199995,1
550215300004946,135439215,2459108.8976074122,59108.392152799999,21.0423183,0.20787704,0,zr,0.2187993,21.342654199999998,0.677999973,-0.25999999,20200916392153,550,0xf,0x3,21.3199997,26.0181313,0.0228845272,0.110319346,8.2921797e-06,30,1.07700002,1
550215300004946,135833884,2459112.8443768308,59112.338842600002,21.2506599,0.223945498,0,zr,0.21879560000000001,21.3426805,0.712000012,0.144999996,20200920338831,550,0xf,0x3,21.8700008,26.2886181,0.0252005719,0.0941223055,1.00045372e-05,30,1.03299999,1
550215300004946,135840089,2459112.9064264745,59112.400891199999,21.5662537,0.248285651,0,zr,0.2187684,21.342503300000001,0.80400002,-0.156000003,20200920400891,550,0xf,0x3,21.7299995,26.2629395,0.0221630372,0.0960586444,7.7509485e-06,30,1.12100005,1
550215300004946,135927966,2459113.7852139948,59113.279664399997,20.9695187,0.202262402,0,zr,0.21867039999999999,21.342690000000001,0.637000024,0.238999993,20200921279653,550,0xf,0x3,21.6100006,26.2182693,0.0224698056,0.0980175808,7.95210599e-06,30,1.07000005,1
550215300004946,136130413,2459115.8097098335,59115.304131899997,21.1632195,0.217201591,0,zr,0.21879699999999999,21.342645300000001,0.722000003,-0.137999997,20200923304132,550,0xf,0x3,21.4400005,26.2630157,0.0217383299,0.104635976,7.34693731e-06,30,1.03699994,1
550215300004946,136131559,2459115.8211683757,59115.315590300001,21.0608578,0.209306955,0,zr,0.21876229999999999,21.342647899999999,0.791000009,-0.331999987,20200923315590,550,0xf,0x3,21.2000008,26.2606354,0.0227137338,0.106045373,8.12990947e-06,30,1.03199995,1
550215300004946,136236312,2459116.8687151577,59116.363125000003,21.1876011,0.219081998,0,zr,0.21873509999999999,21.342640299999999,0.957000017,-0.143999994,20200924363125,550,0xf,0x3,21.7000008,26.2699108,0.022398835,0.0945267677,7.90220111e-06,30,1.06500006,1
550215300004946,136432696,2459118.8325757287,59118.326967599998,21.0029507,0.204840899,0,zr,0.21881890000000001,21.342703100000001,0.899999976,-0.298000008,20200926326968,550,0xf,0x3,21.4699993,26.3080082,0.0215776153,0.100716926,7.2971543e-06,30,1.03499997,1
550215300004946,138219790,2459136.7033933154,59136.197905100002,21.0208683,0.206222773,0,zr,0.21879760000000001,21.342608200000001,0.616999984,0.0599999987,20201014197905,550,0xf,0x3,21.4699993,26.2941551,0.022595387,0.0985443443,8.00876933e-06,30,1.11000001,1
550215300004946,138624966,2459140.7550544618,59140.249664399998,20.7985764,0.18907845,0,zr,0.218858,21.3426817,0.677999973,-0.0209999997,20201018249664,550,0xf,0x3,21.7000008,26.2516136,0.0220113322,0.0962543786,7.50595609e-06,30,1.03199995,1
550215300004946,139117996,2459145.6852012421,59145.179965299998,21.0775242,0.210592389,0,zr,0.218778,21.3425887,0.684000015,0.0970000029,20201023179907,550,0xf,0x3,21.2900009,26.2902699,0.0211708173,0.100443579,7.13856707e-06,30,1.09300005,1
550215300004946,141519324,2459169.6972254193,59169.193240699999,21.135849,0.215090632,0,zr,0.21888450000000001,21.342675,0.31099999,-0.177000001,20201116193229,550,0xf,0x3,21.2000008,26.3266048,0.0209173933,0.103140146,6.93534685e-06,30,1.03699994,1
550215300004946,141815019,2459172.6539759249,59172.150196800001,20.8825645,0.195556045,0,zr,0.21861320000000001,21.342652000000001,0.725000024,-0.0710000023,20201119150127,550,0xf,0x3,21.4400005,26.3353882,0.0208365358,0.0993565992,6.90748539e-06,30,1.03499997,1
550215300004946,142012094,2459174.6245858269,59174.120949099997,21.0165138,0.20588696,0,zr,0.21880749999999999,21.342686,0.419999987,0.0500000007,20201121120926,550,0xf,0x3,21.0499992,26.1972866,0.0226384513,0.103189372,8.12172857e-06,30,1.05799997,1
550215300004946,144014076,2459194.6427521277,59194.140763900003,21.1703472,0.217751384,0,zr,0.2187597,21.342824400000001,1.005,-0.209999993,20201211140764,550,0xf,0x3,21.1599998,26.3131924,0.0252244733,0.104836315,1.01790411e-05,30,1.051,1
550215300004946,150011663,2459254.6132621383,59254.116631899997,20.8068771,0.189718723,0,zr,0.21856439999999999,21.342680099999999,0.941999972,-0.261000007,20210209116632,550,0xf,0x3,21.0300007,26.243536,0.0249972846,0.106210455,9.87189469e-06,30,1.84800005,2
550215300004946,150011961,2459254.6162481271,59254.119618099998,20.7618771,0.186248064,0,zr,0.2187857,21.342584500000001,1.12600005,0.0439999998,20210209119618,550,0xf,0x3,20.9099998,26.1835365,0.0256351624,0.110171579,1.03683442e-05,30,1.89400005,2
550215300004946,150112100,2459255.6175653106,59255.121006900001,20.6261158,0.175777435,0,zr,0.2186235,21.342503700000002,0.640999973,0.074000001,20210210121007,550,0xf,0x3,20.6700001,26.2287865,0.0262371786,0.105853193,1.08703325e-05,30,1.96300006,2
550215300004946,150212486,2459256.621348876,59256.124861099997,20.4704742,0.163727999,0,zr,0.21877869999999999,21.342822300000002,0.709999979,-0.42899999,20210211124861,550,0xf,0x3,20.5699997,26.1751461,0.0288355779,0.109567866,1.31540301e-05,30,2.08500004,2
550215300004946,158849025,2459342.9861427611,59342.490254600001,20.1817303,0.140054926,0,zr,0.21889449999999999,21.342772,0.670000017,-0.377999991,20210508490255,550,0xf,0x3,20.2399998,26.0815945,0.0313502066,0.116435826,1.54065783e-05,30,2.6170001,1
550215300004946,159447893,2459348.9751871666,59348.478935200001,20.5691757,0.171385884,0,zr,0.21895800000000001,21.3427896,0.699000001,-0.386999995,20210514478866,550,0xf,0x3,20.6800003,26.0950127,0.0246871021,0.112974599,9.48900197e-06,30,2.46199989,1
550215300004946,159547803,2459349.9743491323,59349.478032400002,20.6109695,0.174609303,0,zr,0.21866679999999999,21.342582799999999,0.572000027,0.0140000004,20210515478032,550,0xf,0x3,20.4099998,26.1289291,0.0263107773,0.118072666,1.0890908e-05,30,2.41100001,1
550215300004946,162845538,2459382.9543256131,59382.455381899999,21.3048325,0.228123546,0,zr,0.2187453,21.3427148,0.59799999,0.00600000005,20210617455382,550,0xf,0x3,21.3999996,26.1186028,0.0215866324,0.105722331,7.36929633e-06,30,1.421,1
550215300004946,163945560,2459393.9555485537,59393.455601900001,20.7647934,0.186473012,0,zr,0.2187656,21.3426741,0.546999991,-0.213,20210628455590,550,0xf,0x3,20.8700008,26.2405186,0.0258635916,0.107528843,1.06062735e-05,30,1.24100006,1
550215300004946,164942491,2459403.9257825012,59403.424918999997,21.0987015,0.212225676,0,zr,0.21883240000000001,21.342615299999999,0.521000028,-0.114,20210708424919,550,0xf,0x3,21.4500008,26.1904449,0.0223109946,0.105329297,7.91269576e-06,30,1.25699997,2
550215300004946,164943452,2459403.9353898973,59403.434525500001,21.0902138,0.211570978,0,zr,0.21866440000000001,21.3426908,0.757000029,-0.166999996,20210708434525,550,0xf,0x3,21.5599995,26.2029228,0.0217517875,0.100129709,7.51177231e-06,30,1.21300006,1
550215300004946,165143335,2459405.9344032691,59405.433356499998,21.1705399,0.217766166,0,zr,0.21879499999999999,21.342665400000001,0.533999979,-0.0949999988,20210710433356,550,0xf,0x3,21.4400005,26.1952953,0.0220826119,0.100115478,7.76439629e-06,30,1.19599998,2
550215300004946,165245968,2459406.9608275639,59406.459687499999,21.3194313,0.229249477,0,zr,0.21873400000000001,21.3426829,0.887000024,-0.414000005,20210711459618,550,0xf,0x3,21.2800007,26.1431599,0.0215601958,0.107652716,7.40743462e-06,30,1.10500002,2
550215300004946,165342364,2459407.9248731788,59407.423645800001,21.2529564,0.224122524,0,zr,0.21887400000000001,21.342608999999999,0.824000001,0.00499999989,20210712423646,550,0xf,0x3,21.5799999,26.0186958,0.0245547555,0.100218832,9.50315734e-06,30,1.21300006,2
550215300004946,165544758,2459409.9489908474,59409.447581,21.1606159,0.217000842,0,zr,0.21873609999999999,21.342668199999999,0.810000002,-0.147,20210714447546,550,0xf,0x3,21.6100006,26.1463661,0.0234998632,0.0914877355,8.71827342e-06,30,1.11399996,1
550215300004946,165545777,2459409.9591885628,59409.457777800002,21.2053852,0.22045362,0,zr,0.21879560000000001,21.342665700000001,0.846000016,-0.0370000005,20210714457720,550,0xf,0x3,21.6200008,26.1461048,0.0227334648,0.0972019434,8.22639777e-06,30,1.09099996,2
550215300004946,165642378,2459410.9252820201,59410.423784699997,21.0862179,0.211262822,0,zr,0.21874209999999999,21.342763999999999,0.43599999,-0.107000001,20210715423704,550,0xf,0x3,21.3600006,26.0979309,0.0219828412,0.103896551,7.70994757e-06,30,1.17999995,2
550215300004946,165745543,2459411.9570292118,59411.455439799996,21.0549164,0.208848715,0,zr,0.21860370000000001,21.342775799999998,0.550000012,-0.143999994,20210716455440,550,0xf,0x3,21.4699993,26.1066513,0.0221373569,0.0973919556,7.90391277e-06,30,1.08399999,1
550215300004946,165843186,2459412.9335395377,59412.431863400001,21.3230286,0.229526877,0,zr,0.2186874,21.342632500000001,0.991999984,-0.338,20210717431829,550,0xf,0x3,21.5400009,26.1607571,0.0222823527,0.0973904952,7.9795027e-06,30,1.13499999,2
550215300004946,166044699,2459414.9488445129,59414.446990700002,21.0264149,0.206650496,0,zr,0.21876709999999999,21.342684999999999,1.01100004,-0.160999998,20210719446991,550,0xf,0x3,21.6499996,26.2451878,0.0214498509,0.0930004045,7.54002531e-06,30,1.08500004,1
550215300004946,166141569,2459415.9175750562,59415.415694399999,21.0574951,0.209047556,0,zr,0.2187559,21.3427021,1.17700005,0.00700000022,20210720415625,550,0xf,0x3,21.5300007,25.7681808,0.0270380117,0.0978619456,1.26984032e-05,20,1.15999997,2
550215300004946,166843440,2459422.9369467804,59422.434409699999,20.6268616,0.175835013,0,zr,0.21889110000000001,21.3426525,0.750999987,0.0430000015,20210727434398,550,0xf,0x3,20.7199993,26.251524,0.0275581013,0.101677231,1.23053987e-05,30,1.06799996,1
550215300004946,167041592,2459424.9185685487,59424.415925900001,20.5380535,0.168985605,0,zr,0.21874479999999999,21.342678899999999,0.244000003,0.00200000009,20210729415926,550,0xf,0x3,20.6000004,25.8127728,0.0287648793,0.09487091,1.34026513e-05,20,1.09200001,2
550215300004946,167242072,2459426.9235922531,59426.420729199999,20.9966774,0.204357028,0,zr,0.2187587,21.3427176,0.822000027,-0.101000004,20210731420567,550,0xf,0x3,21.0300007,26.2083797,0.0227869991,0.109995566,8.46023067e-06,30,1.07200003,3
550215300004946,167342543,2459427.9283831823,59427.425439799998,20.8707161,0.194642305,0,zr,0.21878349999999999,21.342669300000001,1.24199998,-0.328999996,20210801425440,550,0xf,0x3,21.3500004,26.2414074,0.0221951511,0.110514417,7.91660386e-06,30,1.06099999,1
550215300004946,167439939,2459428.9023607201,59428.399398100002,21.2429256,0.223348975,0,zr,0.21877540000000001,21.342704000000001,0.839999974,-0.231000006,20210802399363,550,0xf,0x3,21.3899994,25.8106899,0.0245611165,0.0961277261,9.52522714e-06,20,1.10500002,2
550215300004946,167440239,2459428.9054165324,59428.402395800003,21.1961594,0.21974206,0,zr,0.2187721,21.342631600000001,0.432000011,0.127000004,20210802402384,550,0xf,0x3,21.5699997,26.2499237,0.0210151039,0.101344623,6.96002326e-06,30,1.09800005,3
550215300004946,167539982,2459429.9028674429,59429.399826399997,20.9691391,0.202233195,0,zr,0.2188484,21.342645999999998,0.848999977,-0.331,20210803399815,550,0xf,0x3,21.2600002,25.8169041,0.0232456755,0.101479769,8.53678375e-06,20,1.09800005,2
550215300004946,167540555,2459429.9086549645,59429.405555600002,21.300457,0.227786064,0,zr,0.2187685,21.342715999999999,1.17299998,-0.280000001,20210803405532,550,0xf,0x3,21.5100002,26.2641983,0.0209488142,0.0997304469,7.01101226e-06,30,1.08599997,1
550215300004946,167636106,2459430.8642382682,59430.361064800003,21.054842,0.208842993,0,zr,0.21881159999999999,21.3426732,1.04400003,-0.268999994,20210804361065,550,0xf,0x3,21.5699997,26.2525692,0.0225408673,0.100003421,8.11727023e-06,30,1.21200001,3
550215300004946,167638414,2459430.8872608938,59430.384143499999,21.1069336,0.212860584,0,zr,0.2187559,21.342715099999999,1.19799995,-0.432999998,20210804384132,550,0xf,0x3,21.5100002,25.8105831,0.022652017,0.0952784792,8.32199112e-06,20,1.13100004,2
550215300004946,168037084,2459434.8743207757,59434.370844899997,21.6738529,0.256584287,0,zr,0.21880440000000001,21.342696,0.602999985,-0.074000001,20210808370833,550,0xf,0x3,21.7399998,26.2585678,0.0232263785,0.0973282978,8.57340547e-06,30,1.13800001,1
550215300004946,168147923,2459435.9827351086,59435.4792361,20.9585361,0.20141542,0,zr,0.2187711,21.342605200000001,1.23199999,-0.388999999,20210809479236,550,0xf,0x3,21.25,25.7782478,0.0258116778,0.102475107,1.06560274e-05,20,1.04999995,2
550215300004946,168237997,2459436.883540831,59436.379976900003,21.111824,0.213237762,0,zr,0.2187868,21.342693799999999,0.809000015,-0.175999999,20210810379965,550,0xf,0x3,21.5300007,25.7539406,0.026067188,0.0856817886,1.08661698e-05,20,1.10000002,2
550215300004946,168238133,2459436.8849529014,59436.381330999997,21.2685795,0.225327492,0,zr,0.2187674,21.342675199999999,0.814999998,0.0410000011,20210810381296,550,0xf,0x3,21.75,26.1986904,0.0222708266,0.0920316651,7.91300772e-06,30,1.09599996,1
550215300004946,168446425,2459438.9679704118,59438.464259300003,21.204937,0.220419049,0,zr,0.21875610000000001,21.342572700000002,0.57099998,0.0149999997,20210812464259,550,0xf,0x3,21.3299999,25.7234554,0.0260919388,0.0900163054,1.08008253e-05,20,1.04299998,2
550215300004946,168947891,2459443.9830163373,59443.478911999999,21.1430912,0.215649247,0,zr,0.21874160000000001,21.342651,0.996999979,-0.156000003,20210817478854,550,0xf,0x3,21.2600002,26.0188465,0.0241817385,0.105101205,9.23994958e-06,30,1.08399999,2
550215300004946,169934525,2459453.8499343661,59453.345254599997,21.1435833,0.215687156,0,zr,0.21877779999999999,21.3426142,0.632000029,0.104000002,20210827345255,550,0xf,0x3,21.0499992,26.3033333,0.0232168976,0.105252363,8.60279488e-06,30,1.07599998,3
550215300004946,170042179,2459454.926529265,59454.421794000002,21.1272774,0.214429617,0,zr,0.2188321,21.342671299999999,0.763999999,-0.323000014,20210828421748,550,0xf,0x3,21.2199993,26.2880497,0.0266873483,0.0932800472,1.13902724e-05,30,1.04499996,3
550215300004946,170434164,2459458.8465679414,59458.341643500004,21.4347916,0.238146663,0,zr,0.21875040000000001,21.342533899999999,1.097,0.0140000004,20210901341632,550,0xf,0x3,21.4799995,26.2495956,0.0211420674,0.100695357,7.22774075e-06,30,1.05900002,2
