oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100004615,61134916,2458365.853457374,58365.349166699998,21.7241974,0.244298816,0,zr,0.0150352,34.794287300000001,0.660000026,-0.023,20180904349144,648,0xb,0x1,21.4699993,26.3488522,0.0191799868,0.0987906754,3.63676213e-06,30,1.00800002,3
648211100004615,61434646,2458368.8508927682,58368.346469900003,21.5434208,0.230925322,0,zr,0.0149366,34.7942362,0.875999987,-0.128000006,20180907346447,648,0xb,0x1,21.7600002,26.352087,0.0197648387,0.0993161276,3.87813407e-06,30,1.005,3
648211100004615,62135109,2458375.8557874933,58375.351099500003,21.461834,0.224889755,0,zr,0.0151033,34.794220799999998,0.856999993,0.185000002,20180914351065,648,0xb,0x1,21.6700001,26.3625317,0.0189676061,0.100253075,3.54702138e-06,30,1,3
648211100004615,62538461,2458379.8894296726,58379.384618099997,21.4034538,0.220570922,0,zr,0.014970000000000001,34.794104699999998,0.527999997,-0.023,20180918384606,648,0xb,0x1,21.5699997,26.3631573,0.0204571299,0.102813341,4.13118596e-06,30,1.03600001,1
648211100004615,62538554,2458379.8903555875,58379.385543999997,21.4226513,0.221991062,0,zr,0.014664099999999999,34.794315599999997,0.582000017,0.0719999969,20180918385532,648,0xb,0x1,21.4599991,26.3663445,0.0199023522,0.103557177,3.93921027e-06,30,1.03699994,3
648211100004615,62832961,2458382.8345060321,58382.329618099997,21.2100945,0.206266642,0,zr,0.015073899999999999,34.794236300000001,0.694000006,-0.0869999975,20180921329583,648,0xb,0x1,21.1900005,26.3606606,0.020853715,0.0986417457,4.26505449e-06,30,1,3
648211100004615,63426414,2458388.7691489123,58388.264143499997,20.7499008,0.172222614,0,zr,0.0151761,34.794228199999999,0.991999984,-0.541000009,20180927264120,648,0xb,0x1,20.8199997,26.3505783,0.0225393791,0.0972648039,4.94534515e-06,30,1.02999997,3
648211100004615,64621885,2458400.7239440284,58400.2188542,21.7073364,0.24305141,0,zr,0.0150432,34.794237199999998,0.773999989,-0.263999999,20181009218819,648,0xb,0x1,21.6100006,26.3321323,0.0196852162,0.0962916985,3.81206519e-06,30,1.04900002,1
648211100004615,66930554,2458423.8102107067,58423.305544000003,21.2679634,0.210547686,0,zr,0.0149669,34.794245600000004,0.694999993,-0.286000013,20181101305532,648,0xb,0x1,21.2399998,26.2798615,0.0205310453,0.09806896,4.14519673e-06,30,1.12800002,1
648211100004615,87847491,2458632.9720289088,58632.474919,21.2953243,0.21257174,0,zr,0.014649300000000001,34.794415499999999,0.444999993,-0.148000002,20190529474907,648,0xb,0x1,20.8799992,26.2170353,0.022551585,0.109858476,4.99204407e-06,30,1.53100002,3
648211100004615,87943563,2458633.9328096728,58633.435636599999,21.0041847,0.191033959,0,zr,0.015009099999999999,34.7942325,0.785000026,-0.0670000017,20190530435637,648,0xb,0x1,21.1800003,26.1256065,0.0242073052,0.109767877,5.76055618e-06,30,1.972,3
648211100004615,91846715,2458672.9673530888,58672.467152800004,21.9319725,0.259669542,0,zr,0.0150347,34.794163900000001,0.837000012,0.150000006,20190708467141,648,0xb,0x1,21.8199997,26.2862072,0.0205142796,0.0960009992,4.13942644e-06,30,1.05999994,1
648211100004615,92447074,2458678.9714397234,58678.470740700002,21.4773045,0.226034164,0,zr,0.015003000000000001,34.794113500000002,1.10300004,-0.119000003,20190714470729,648,0xb,0x1,21.6900005,26.3004665,0.0196765289,0.0997056589,3.81132122e-06,30,1.028,3
648211100004615,92447166,2458678.9723658017,58678.471666700003,21.4351463,0.222915411,0,zr,0.014925900000000001,34.794185300000002,0.284999996,0.00999999978,20190714471655,648,0xb,0x1,21.8199997,26.3022976,0.0207233354,0.0985259712,4.23239726e-06,30,1.02699995,1
648211100004615,93442246,2458688.9239767715,58688.422465299998,21.2593193,0.209908128,0,zr,0.015095000000000001,34.794176100000001,0.833999991,-0.0839999989,20190724422431,648,0xb,0x1,21.4099998,26.2646465,0.0248461068,0.0962743089,6.04028901e-06,30,1.06200004,1
648211100004615,93938077,2458693.8826794205,58693.380775500002,21.7646027,0.247287869,0,zr,0.015022799999999999,34.794313799999998,0.407000005,-0.123000003,20190729380718,648,0xb,0x1,21.7900009,26.2698135,0.0210076794,0.0986630172,4.30434648e-06,30,1.13300002,3
648211100004615,94040390,2458694.9058840247,58694.403900500001,21.8028488,0.250117183,0,zr,0.0150811,34.794235200000003,0.566999972,-0.0649999976,20190730403877,648,0xb,0x1,21.9400005,26.2901745,0.0206809156,0.0969985127,4.19194748e-06,30,1.06700003,1
648211100004615,94040482,2458694.9068100057,58694.404826400001,21.7601929,0.246961594,0,zr,0.014996499999999999,34.794178500000001,1.26499999,0.213,20190730404815,648,0xb,0x1,21.9699993,26.2925282,0.0208838731,0.0968237296,4.27244504e-06,30,1.06500006,3
648211100004615,94147400,2458695.976070811,58695.474004600001,21.540493,0.230708718,0,zr,0.0151027,34.794209000000002,0.97299999,0.114,20190731473982,648,0xb,0x1,21.8099995,26.2626553,0.0225123093,0.0974267274,4.96248595e-06,30,1,3
648211100004615,94237972,2458696.8818579023,58696.379722199999,21.405529,0.220724463,0,zr,0.014887900000000001,34.794059500000003,0.52700001,0.178000003,20190801379653,648,0xb,0x1,21.8299999,26.270607,0.0216066148,0.0987395197,4.58535078e-06,30,1.11199999,3
648211100004615,94343521,2458697.9374360419,58697.435219899999,21.8102913,0.25066781,0,zr,0.014779499999999999,34.793938500000003,0.354000002,-0.0719999969,20190802435208,648,0xb,0x1,21.7199993,26.280714,0.0197119862,0.0968314335,3.79259359e-06,30,1.01100004,3
648211100004615,94442072,2458698.9230197989,58698.420729199999,21.916172,0.258500576,0,zr,0.0149572,34.794196599999999,0.344000012,-0.143999994,20190803420590,648,0xb,0x1,21.7700005,26.2393589,0.021086527,0.0958837122,4.36467326e-06,30,1.023,3
648211100004615,94640414,2458700.9065821962,58700.404143500004,21.9647484,0.26209414,0,zr,0.014941100000000001,34.794224399999997,0.796000004,-0.200000003,20190805404097,648,0xb,0x1,21.9500008,26.2598209,0.0223914441,0.0973929167,4.92122535e-06,30,1.03699994,1
648211100004615,94739342,2458701.8959375108,58701.393425900002,21.5913773,0.234473109,0,zr,0.0150312,34.794247300000002,1.03100002,-0.0900000036,20190806393414,648,0xb,0x1,21.7999992,26.2256641,0.021297209,0.0963334143,4.44474608e-06,30,1.04999995,3
648211100004615,94942829,2458703.9309581472,58703.428298600003,21.9389038,0.260182261,0,zr,0.0147476,34.794290699999998,0.677999973,0.0900000036,20190808428287,648,0xb,0x1,21.8199997,26.262085,0.0216263998,0.0987592563,4.56512271e-06,30,1.005,3
648211100004615,95047224,2458704.9749796977,58704.4722454,21.4862022,0.226692438,0,zr,0.014860699999999999,34.794170399999999,0.538999975,-0.00200000009,20190809472234,648,0xb,0x1,21.5300007,26.2833462,0.0211507212,0.104824007,4.37693734e-06,30,1.01100004,3
648211100004615,95240629,2458706.9091669559,58706.406296300003,21.6198368,0.236578465,0,zr,0.014952399999999999,34.794164000000002,0.305000007,-0.0909999982,20190811406285,648,0xb,0x1,21.8600006,26.2889996,0.0218877457,0.0951743573,4.69962515e-06,30,1.01499999,3
648211100004615,95448827,2458708.9912897334,58708.4882755,21.3545017,0.216949582,0,zr,0.014822800000000001,34.794163300000001,0.731000006,-0.374000013,20190813488241,648,0xb,0x1,21.1700001,26.2797298,0.0242213476,0.118006729,5.74389469e-06,30,1.04299998,3
648211100004615,97148567,2458725.9897121382,58725.485671299997,21.1488781,0.201738,0,zr,0.0150052,34.794179800000002,0.90200001,-0.119000003,20190830485567,648,0xb,0x1,21.5699997,26.2761135,0.0210945029,0.0897692963,4.39185669e-06,30,1.14900005,1
648211100004615,100733946,2458761.8445517002,58761.339467600003,21.173027,0.20352447,0,zr,0.015125,34.794190899999997,1.03199995,-0.287999988,20191005339456,648,0xb,0x1,21.4500008,26.2602692,0.0228936914,0.0997328907,5.15753482e-06,30,1.03600001,1
648211100004615,101012611,2458764.6312016286,58764.126111099999,21.0142174,0.191776156,0,zr,0.014902200000000001,34.794194900000001,0.623000026,-0.163000003,20191008125787,648,0xb,0x1,20.9899998,26.2043285,0.0226636212,0.100617036,5.05807338e-06,30,1.43599999,1
648211100004615,109211298,2458846.6138890027,58846.112986100001,21.1813431,0.204139709,0,zr,0.0150572,34.794257899999998,1.27499998,-0.104000002,20191229112975,648,0xb,0x1,21.25,26.3976517,0.0222461019,0.0992246643,4.85946293e-06,30,1.04499996,1
648211100004615,128847605,2459042.9766481877,59042.4760532,21.4689102,0.225413203,0,zr,0.0151988,34.794244300000003,0.462000012,0.0900000036,20200712476053,648,0xb,0x1,21.3400002,26.3913631,0.0231326427,0.102019928,5.3019412e-06,30,1.02600002,1
648211100004615,129542892,2459049.9300912819,59049.428923599997,21.77141,0.247791409,0,zr,0.015128900000000001,34.794215399999999,0.799000025,-0.407999992,20200719428924,648,0xb,0x1,21.7800007,26.4397717,0.0214635413,0.0956329554,4.47128377e-06,30,1.07299995,1
648211100004615,129842534,2459052.9267580155,59052.425347199998,21.8815918,0.255942464,0,zr,0.0150058,34.794266999999998,0.713,-0.149000004,20200722425347,648,0xb,0x1,21.8899994,26.4388638,0.0207752511,0.09834259,4.24226209e-06,30,1.06299996,1
648211100004615,130643387,2459060.9359206189,59060.433877299998,21.7144165,0.243575215,0,zr,0.0150717,34.794210499999998,1.15600002,-0.437999994,20200730433877,648,0xb,0x1,21.8899994,26.4247437,0.0210360605,0.0960619673,4.34880076e-06,30,1.01800001,1
648211100004615,130846797,2459062.9701734572,59062.467974500003,21.5185871,0.229088187,0,zr,0.0151862,34.794155799999999,0.439999998,0.0260000005,20200801467905,648,0xb,0x1,21.5499992,26.4129887,0.0196805019,0.103586048,3.76673506e-06,30,1,1
648211100004615,131738605,2459071.8889042493,59071.386053200004,20.9575272,0.187582254,0,zr,0.0150817,34.794233699999999,0.479999989,-0.050999999,20200810386053,648,0xb,0x1,21.3999996,26.4336796,0.0207617469,0.100091867,4.22929452e-06,30,1.04100001,1
648211100004615,131944390,2459073.9468940501,59073.443900500002,21.7451687,0.245850205,0,zr,0.0149494,34.7942033,0.56099999,-0.347000003,20200812443866,648,0xb,0x1,21.5599995,26.4203491,0.022496514,0.0994693562,4.97140445e-06,30,1.00100005,3
648211100004615,132345253,2459077.9557959498,59077.452534700002,21.4388847,0.223191977,0,zr,0.0150779,34.794112400000003,0.521000028,-0.103,20200816452535,648,0xb,0x1,21.8500004,26.3891506,0.0219725892,0.0950171649,4.7331755e-06,30,1.01199996,3
648211100004615,132347238,2459077.9756468269,59077.472384300003,21.4760704,0.225942969,0,zr,0.0151015,34.7942307,0.768999994,-0.157000005,20200816472384,648,0xb,0x1,21.6800003,26.3803844,0.0206960458,0.096589461,4.1695107e-06,30,1.03400004,1
648211100004615,132433944,2459078.8427629881,59078.339444400001,21.1288948,0.200259686,0,zr,0.0150641,34.794260800000004,0.939999998,-0.330000013,20200817339387,648,0xb,0x1,21.6800003,26.3520317,0.0200931691,0.0990853831,3.98323755e-06,30,1.097,3
648211100004615,132434943,2459078.8527521375,59078.349432900002,21.8412495,0.252958059,0,zr,0.015095000000000001,34.794198700000003,0.632000029,-0.25,20200817349433,648,0xb,0x1,21.6299992,26.366436,0.0197545514,0.0962679237,3.83225733e-06,30,1.074,1
648211100004615,133049013,2459084.9938351014,59084.490138900001,21.6519833,0.238956571,0,zr,0.0150431,34.794123599999999,0.745999992,0.063000001,20200823490139,648,0xb,0x1,21.5300007,26.3741474,0.0199255627,0.0963337272,3.90494688e-06,30,1.11099994,1
648211100004615,133132965,2459085.8333976544,59085.329652799999,21.540657,0.230720878,0,zr,0.015060199999999999,34.794210999999997,1.25100005,-0.405999988,20200824329641,648,0xb,0x1,21.7800007,26.3878193,0.0212354176,0.0949526802,4.41854718e-06,30,1.07500005,1
648211100004615,133133057,2459085.8343236176,59085.330578699999,21.6004715,0.235145807,0,zr,0.0149567,34.7941237,0.851000011,-0.00100000005,20200824330579,648,0xb,0x1,21.7399998,26.3816414,0.0208666734,0.0942335501,4.27811983e-06,30,1.07299995,3
648211100004615,133233931,2459086.8431195114,59086.339317099999,21.776371,0.248158455,0,zr,0.0149713,34.794218100000002,0.879000008,-0.300000012,20200825339317,648,0xb,0x1,21.7900009,26.3735027,0.021612443,0.0981185585,4.60413821e-06,30,1.04999995,1
648211100004615,133341454,2459087.9199736309,59087.414548599998,21.9981728,0.264566898,0,zr,0.015125599999999999,34.794196800000002,0.651000023,-0.0949999988,20200826414537,648,0xb,0x1,22.4200001,28.865694,0.0210030507,0.105149738,4.37266226e-06,300,1.005,2
648211100004615,133543096,2459089.9349325369,59089.430960600002,21.4003716,0.220342875,0,zr,0.014968,34.794210100000001,0.67900002,-0.34799999,20200828430961,648,0xb,0x1,21.4899998,26.3377991,0.0187996477,0.0987869278,3.61320008e-06,30,1.023,3
648211100004615,133649723,2459091.0012617647,59090.497233800001,21.7751102,0.248065233,0,zr,0.0149712,34.794293600000003,0.70599997,-0.196999997,20200829497234,648,0xb,0x1,21.6100006,26.3693924,0.0194999855,0.0999981835,3.84961913e-06,30,1.18900001,1
648211100004615,135541270,2459109.9175063241,59109.412708299998,21.2794018,0.211393833,0,zr,0.014977900000000001,34.7942283,0.605000019,-0.197999999,20200917412708,648,0xb,0x1,21.2399998,26.125721,0.022050539,0.107787676,4.80398512e-06,30,1.08700001,1
648211100004615,135834597,2459112.850848339,59112.345972199997,21.6064644,0.235589147,0,zr,0.0150876,34.794337599999999,0.66900003,-0.0390000008,20200920345961,648,0xb,0x1,21.8400002,26.407774,0.0223035347,0.095235467,4.89440617e-06,30,1.005,1
648211100004615,136236549,2459116.8704615366,59116.365497699997,21.2674026,0.210506201,0,zr,0.015044099999999999,34.794088000000002,0.656000018,-0.160999998,20200924365498,648,0xb,0x1,21.7600002,26.3937969,0.0243353453,0.0982695669,5.79255857e-06,30,1.03400004,1
648211100004615,136337065,2459117.8756419178,59117.370659699998,21.6376534,0.237896442,0,zr,0.015006800000000001,34.794210200000002,0.400000006,-0.0989999995,20200925370625,648,0xb,0x1,21.7600002,26.4080925,0.02066819,0.100544773,4.18851232e-06,30,1.046,1
648211100004615,139021528,2459144.72022474,59144.215289400003,21.4922218,0.227137804,0,zr,0.015066100000000001,34.794184000000001,0.568000019,-0.131999999,20201022215289,648,0xb,0x1,21.8199997,26.3040295,0.024833668,0.0978981853,6.10426105e-06,30,1.00899994,1
648211100004615,146611724,2459220.6173981759,59220.117245399997,21.7636547,0.247217774,0,zr,0.015027499999999999,34.794223899999999,0.398000002,-0.0909999982,20210106117234,648,0xb,0x1,21.3600006,26.419239,0.0214950088,0.10057617,4.55601457e-06,30,1.10599995,1
648211100004615,159247734,2459346.973511728,59346.477349499997,20.9191494,0.184743166,0,zr,0.0152023,34.794159200000003,0.312000006,-0.115999997,20210512477326,648,0xb,0x1,21.0799999,26.2677879,0.0235936064,0.10877341,5.45150988e-06,30,2.07299995,1
648211100004615,159248035,2459346.9765211986,59346.4803588,20.9080849,0.183924675,0,zr,0.0148798,34.794354900000002,0.66900003,0.0350000001,20210512480336,648,0xb,0x1,21.0799999,26.2717381,0.0221554991,0.107135139,4.79244773e-06,30,2.01999998,1
648211100004615,162845396,2459382.9524931745,59382.453969900002,21.4180889,0.221653581,0,zr,0.014882299999999999,34.794174400000003,0.663999975,0.0790000036,20210617453970,648,0xb,0x1,21.3099995,26.270916,0.0203068368,0.101427086,4.11422616e-06,30,1.30200005,1
648211100004615,163945230,2459393.951712823,59393.4523032,20.9624004,0.187942863,0,zr,0.015203599999999999,34.794197699999998,0.82099998,-0.363000005,20210628452303,648,0xb,0x1,20.9599991,26.3873386,0.0212149452,0.1016744,4.46318836e-06,30,1.17299998,1
648211100004615,164943358,2459403.9338255608,59403.433588,21.2351303,0.208118796,0,zr,0.0151488,34.794179399999997,0.925000012,0.0289999992,20210708433588,648,0xb,0x1,21.5100002,26.336132,0.0203455389,0.101172879,4.12832651e-06,30,1.14300001,1
648211100004615,169934384,2459453.84774186,59453.343842599999,21.0516434,0.194544792,0,zr,0.0152801,34.7939401,0.624000013,-0.508000016,20210827343704,648,0xb,0x1,20.8299999,26.4287376,0.0229199212,0.115485035,5.22083701e-06,30,1.03600001,1
648211100004615,171338337,2459467.8879340137,59467.383379600004,21.5629425,0.232369542,0,zr,0.0150172,34.794045699999998,0.871999979,-0.224000007,20210910383287,648,0xb,0x1,21.6399994,26.3808956,0.0218418147,0.0962605998,4.69420775e-06,30,1.01100004,1
648211100004615,175815081,2459512.6556835766,59512.150810200001,21.3727303,0.218298078,0,zr,0.014806,34.794164899999998,1.02900004,-0.280999988,20211025150799,648,0xb,0x1,21.6200008,26.4416809,0.0219621267,0.0992269292,4.67328937e-06,30,1.10000002,1
648211100004615,177116001,2459525.6644429751,59525.160011599997,21.7170563,0.24377048,0,zr,0.015023,34.7941529,0.819999993,-0.160999998,20211107159803,648,0xb,0x1,21.7600002,26.4757957,0.0264210738,0.0986950621,6.82286372e-06,30,1.01999998,1
648211100004615,194849644,2459702.9922114131,59702.496446800003,20.2610149,0.134085849,0,zr,0.0152131,34.794145299999997,0.240999997,-0.057,20220503496447,648,0xb,0x1,19.8500004,26.1735268,0.0367507152,0.108817212,1.31889647e-05,30,2.19199991,1
648211100004615,202146339,2459775.9641915802,59775.463391199999,20.7215919,0.170128345,0,zr,0.0149482,34.794161000000003,0.976000011,-0.023,20220715463380,648,0xb,0x1,21,26.3997078,0.023900507,0.101170033,5.63402455e-06,30,1.03299999,1
648211100004615,204139297,2459795.8953555389,59795.392974499999,21.2449684,0.208846569,0,zr,0.0152298,34.794129400000003,0.509000003,0.101999998,20220804392963,648,0xb,0x1,21.4899998,26.2023449,0.0234626923,0.0949050263,5.52819438e-06,30,1.05999994,1
648211100004615,204746271,2459801.9655408575,59801.462719900002,21.5502472,0.231430411,0,zr,0.015105800000000001,34.794199999999996,0.521000028,-0.148000002,20220810462685,648,0xb,0x1,21.4400005,26.4194813,0.0205523074,0.0933481008,4.17125329e-06,30,1.00699997,1
648211100004615,206038173,2459814.8853960475,59814.381736099996,21.8239288,0.251676679,0,zr,0.015103,34.794042699999999,0.884000003,0.0529999994,20220823381736,648,0xb,0x1,21.7600002,26.3953457,0.0215030108,0.102082849,4.63864808e-06,30,1.00800002,1
648211100004615,206440803,2459818.9119217568,59818.408032400002,21.4253998,0.222194433,0,zr,0.0151177,34.794244499999998,0.773000002,-0.286000013,20220827408009,648,0xb,0x1,21.6900005,26.4105434,0.0206273291,0.0965415761,4.18614081e-06,30,1.00199997,1
648211100004615,206732253,2459821.8265793622,59821.322534699997,21.7873363,0.248969674,0,zr,0.014876500000000001,34.794223000000002,0.632000029,0.0160000008,20220830322535,648,0xb,0x1,21.7700005,26.4174099,0.0247538779,0.100060306,6.15249837e-06,30,1.05900002,1
648211100004615,207545053,2459829.9549587918,59829.450532399998,21.2017822,0.20565176,0,zr,0.015026100000000001,34.7941869,0.284000009,0.0250000004,20220907450498,648,0xb,0x1,21.5300007,26.3917961,0.0194527507,0.100242622,3.72901422e-06,30,1.11000001,1
648211100004615,210028792,2459854.7929943055,59854.287928199999,21.5771084,0.233417511,0,zr,0.015002400000000001,34.794176499999999,0.792999983,-0.136999995,20221002287917,648,0xb,0x1,21.8199997,26.4193611,0.0214268509,0.0985616967,4.5518791e-06,30,1.00100005,1
648211100004615,210427458,2459858.7796715321,59858.274583300001,21.1364155,0.200816035,0,zr,0.015173300000000001,34.794175899999999,0.79400003,-0,20221006274583,648,0xb,0x1,21.1399994,26.4238739,0.0252840146,0.0974964499,6.38279016e-06,30,1.00199997,1
648211100004615,212728216,2459881.7869304991,59881.2821644,21.440834,0.22333622,0,zr,0.0150154,34.794187000000001,0.64200002,-0.148000002,20221029282153,648,0xb,0x1,21.5,26.4178925,0.0200728141,0.100036711,3.91908725e-06,30,1.051,1
648211100004615,217915225,2459933.6538917497,59933.152256900001,21.0848503,0.197001338,0,zr,0.014916,34.794263999999998,0.449000001,-0.145999998,20221220152245,648,0xb,0x1,21.1200008,26.3000679,0.0222490132,0.0956487581,4.82438509e-06,30,1.07500005,1
648211100004615,231049141,2460064.9870616891,60064.491412000003,20.6527233,0.165033579,0,zr,0.015025699999999999,34.794175600000003,0.841000021,-0.352999985,20230430491412,648,0xb,0x1,20.6100006,26.1335297,0.0252010804,0.11051181,6.20940909e-06,30,2.52099991,1
648211100004615,232547180,2460079.96809226,60079.471805599998,21.1346626,0.200686336,0,zr,0.014974100000000001,34.7939747,0.781000018,-0.107000001,20230515471794,648,0xb,0x1,21.0699997,26.2705536,0.0230932329,0.107042968,5.23559765e-06,30,2.04999995,1
648211100004615,232747636,2460081.9727576436,60081.4763657,20.7829247,0.17466557,0,zr,0.015003499999999999,34.794173100000002,0.845000029,-0.5,20230517476343,648,0xb,0x1,20.8099995,26.2858849,0.0229650587,0.108447559,5.2173823e-06,30,1.88900006,1
648211100004615,232947068,2460083.9671839038,60083.470682899999,21.3004131,0.212948203,0,zr,0.0153463,34.794244999999997,0.635999978,0.0399999991,20230519470637,648,0xb,0x1,21.2700005,26.2333431,0.0211054496,0.104172401,4.41068823e-06,30,1.89199996,1
648211100004615,236944775,2460123.9471224258,60123.447754599998,21.3749504,0.218462348,0,zr,0.015027499999999999,34.794163699999999,0.649999976,-0.0120000001,20230628447755,648,0xb,0x1,21.2900009,26.3999767,0.0197775979,0.100375779,3.84508394e-06,30,1.19599998,1
648211100004615,238241506,2460136.9155127341,60136.415069399998,21.1638947,0.202848911,0,zr,0.014977600000000001,34.7943493,0.730000019,-0.200000003,20230711414815,648,0xb,0x1,21.25,26.4028683,0.0203330796,0.103031889,4.04209277e-06,30,1.18499994,1
648211100004615,239038369,2460144.8847936667,60144.383692099997,21.4163532,0.221525192,0,zr,0.0150364,34.794223299999999,0.912999988,-0.0170000009,20230719383669,648,0xb,0x1,21.5499992,26.4156475,0.0194158778,0.0943430737,3.75325089e-06,30,1.22500002,1
648211100004615,240146738,2460155.9693710469,60155.467384299998,21.7711945,0.247775555,0,zr,0.0148854,34.794280499999999,0.386999995,-0.127000004,20230730467361,648,0xb,0x1,21.6900005,26.3903904,0.0210882965,0.0973145887,4.45189562e-06,30,1,1
648211100004615,244234310,2460196.8475955515,60196.343101899998,21.6982651,0.242380381,0,zr,0.015049,34.794158199999998,0.805000007,-0.155000001,20230909343102,648,0xb,0x1,21.6299992,26.3857689,0.0244449582,0.102951072,5.99436407e-06,30,1.00399995,1
