oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400004260,61236202,2458366.866415008,58366.362025499999,18.1574516,0.029853465,0,zr,0.035506200000000002,33.969380299999997,3.28399992,0.335999995,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400004260,61336490,2458367.8693409273,58367.364907399999,18.1490459,0.0296858903,0,zr,0.035564199999999997,33.969338899999997,3.35100007,0.282000005,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400004260,61336584,2458367.8702784688,58367.3658449,18.1772289,0.0302526876,0,zr,0.035529999999999999,33.969333599999999,2.84100008,0.384000003,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400004260,61434646,2458368.8509453069,58368.346469900003,18.161972,0.0299440958,0,zr,0.035520000000000003,33.969368799999998,3.23000002,0.293000013,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400004260,61538085,2458369.8853747421,58369.3808565,18.1558456,0.0298213325,0,zr,0.035540700000000001,33.969342300000001,2.95000005,0.335000008,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400004260,61640719,2458370.911758502,58370.407199100002,18.1976509,0.03067239,0,zr,0.0355416,33.969328599999997,2.4230001,0.229000002,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400004260,61640813,2458370.912696037,58370.408136600003,18.1818829,0.0303476583,0,zr,0.035564199999999997,33.969351099999997,2.58200002,0.374000013,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400004260,61740591,2458371.9105125684,58371.405914399998,18.2131996,0.0309970938,0,zr,0.035488400000000003,33.969335399999999,3.30200005,0.379999995,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400004260,61838042,2458372.8850629595,58372.380428199998,18.1864624,0.0304415114,0,zr,0.035506700000000002,33.969356699999999,2.67700005,0.305000007,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400004260,61932440,2458373.8290787213,58373.324409699999,18.1954346,0.0306264739,0,zr,0.035571499999999999,33.969349800000003,2.648,0.351999998,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400004260,61932533,2458373.8300046548,58373.325335599999,18.173584,0.0301785655,0,zr,0.035494199999999997,33.969360600000002,2.523,0.261000007,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400004260,62033962,2458374.8443341642,58374.339629599999,18.2079926,0.0308878534,0,zr,0.0355544,33.969364300000002,1.90499997,0.202000007,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400004260,62127487,2458375.7804768393,58375.2748727,18.1353455,0.0294154976,0,zr,0.035572800000000002,33.969356699999999,3.79500008,0.326999992,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400004260,62135109,2458375.8558381181,58375.351099500003,18.2146339,0.0310272966,0,zr,0.035562099999999999,33.969366299999997,2.796,0.317000002,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400004260,62236357,2458376.8683477421,58376.363576399999,18.1965485,0.0306495316,0,zr,0.035493799999999999,33.969328500000003,3.42700005,0.367000014,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400004260,62236450,2458376.8692736709,58376.364502299999,18.1926537,0.0305689778,0,zr,0.035527700000000002,33.969327900000003,2.96600008,0.352999985,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400004260,62341241,2458377.9172227704,58377.412419,18.2186546,0.0311120842,0,zr,0.035596599999999999,33.969344399999997,3.48799992,0.335999995,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400004260,62439024,2458378.8950757887,58378.390243100002,18.1776848,0.0302619636,0,zr,0.035544699999999999,33.969357899999999,2.70099998,0.338,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400004260,62538461,2458379.8894788581,58379.384618099997,18.1813469,0.0303366929,0,zr,0.035498000000000002,33.969346199999997,3.09899998,0.384000003,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400004260,62538554,2458379.8904047832,58379.385543999997,18.2112904,0.0309569947,0,zr,0.035523199999999998,33.969338299999997,2.61999989,0.307000011,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400004260,62632924,2458380.8341338788,58380.3292477,18.2156811,0.0310493428,0,zr,0.035538899999999998,33.969318800000003,3.15199995,0.368000001,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400004260,62832826,2458382.8331998014,58382.328263900003,18.1719322,0.030145077,0,zr,0.035552,33.969325900000001,2.68899989,0.35800001,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400004260,62832961,2458382.8345540324,58382.329618099997,18.2140388,0.0310147498,0,zr,0.035547599999999999,33.969335100000002,2.34299994,0.298999995,20180921329583,648,0xb,0x4,21.1900005,26.3405876,0.0211173426,0.0999744982,4.60063075e-06,30,1,3
648211400004260,62931762,2458383.8225857606,58383.317627299999,18.0997429,0.0287281219,0,zr,0.0355684,33.969329500000001,2.93600011,0.270000011,20180922317616,648,0xb,0x4,21.1200008,26.3116245,0.0248360056,0.0958459228,6.52106883e-06,30,1,3
648211400004260,63019255,2458384.6975351209,58384.192557900002,18.1770859,0.0302497745,0,zr,0.035501699999999997,33.9693495,1.91799998,0.204999998,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400004260,63125733,2458385.7623367105,58385.257338000003,18.2931633,0.0327396803,0,zr,0.035545399999999998,33.969316300000003,1.75699997,0.234999999,20180924257292,648,0xb,0x4,20.6200008,26.3376846,0.0230251495,0.101838708,5.48401204e-06,30,1.05299997,1
648211400004260,63125826,2458385.7632626286,58385.258263900003,18.2670116,0.0321561396,0,zr,0.035546300000000003,33.969323699999997,2.33999991,0.331999987,20180924258252,648,0xb,0x4,20.6499996,26.3325977,0.0244690105,0.0929793119,6.29738224e-06,30,1.051,3
648211400004260,63231660,2458386.821627276,58386.3166088,18.2952385,0.0327865705,0,zr,0.035535700000000003,33.969315100000003,1.70299995,0.256999999,20180925316551,648,0xb,0x4,20.4699993,26.3357716,0.0243592635,0.0953398198,6.18262084e-06,30,1,3
648211400004260,63343135,2458387.9363917019,58387.431354200002,18.3602695,0.0343000181,0,zr,0.035542700000000003,33.969359799999999,1.39300001,0.246000007,20180926431343,648,0xb,0x4,19.9699993,26.1971607,0.0313790105,0.106468916,1.01558735e-05,30,1.22800004,3
648211400004260,63426414,2458388.7691941415,58388.264143499997,18.3031273,0.0329655632,0,zr,0.0355187,33.969336800000001,2.76200008,0.324999988,20180927264120,648,0xb,0x4,20.7800007,26.3365726,0.0246018153,0.0979717672,6.34647813e-06,30,1.02999997,3
648211400004260,63426506,2458388.7701200549,58388.265069399997,18.2224197,0.0311917942,0,zr,0.035529999999999999,33.969360899999998,2.11299992,0.250999987,20180927265058,648,0xb,0x4,20.8099995,26.3170338,0.0234112199,0.104025461,5.67224379e-06,30,1.028,1
648211400004260,63530515,2458389.8102161312,58389.305150499997,18.2212009,0.0311659481,0,zr,0.0355194,33.969337600000003,2.81599998,0.25999999,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400004260,63624575,2458390.7508301251,58390.245752299998,18.2024803,0.0307727568,0,zr,0.035521900000000002,33.969308900000001,2.70700002,0.324000001,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
