oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300014078,64328748,2458397.7933071619,58397.287488399998,20.2389755,0.15083243,0,zr,0.17329600000000001,1.0959985999999999,1.09399998,-0.119999997,20181006287488,498,0x1,0x3,21.2900009,26.0834637,0.0231972262,0.0880971774,1.81542273e-05,30,1.14199996,3
498201300014078,67223835,2458426.7428594846,58426.238356499998,20.4525681,0.167081192,0,zr,0.1733074,1.0959135,1.58599997,-0.598999977,20181104238345,498,0x1,0x3,20.8099995,25.9855518,0.0323570408,0.116441146,3.51634735e-05,30,1.18499994,3
498201300014078,67223927,2458426.7437737221,58426.239270799997,20.1653519,0.144889697,0,zr,0.17329240000000001,1.0959125999999999,0.588,-0.0689999983,20181104239259,498,0x1,0x3,20.8199997,25.965023,0.0458522774,0.109131373,7.05803322e-05,30,1.18700004,1
498201300014078,67525780,2458429.7620966109,58429.257800899999,20.115345,0.140822947,0,zr,0.1731404,1.0958949,0.79400003,-0.136000007,20181107257801,498,0x1,0x3,20.9799995,26.1409779,0.0289779585,0.125231311,2.81003668e-05,30,1.255,3
498201300014078,67620692,2458430.7111494862,58430.2069213,20.181675,0.146213457,0,zr,0.17325189999999999,1.0960044,1.19799995,-0.0659999996,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300014078,67825679,2458432.7608724963,58432.256794000001,20.0824242,0.138143584,0,zr,0.17330019999999999,1.0958721,1.16700006,0.00999999978,20181110256794,498,0x1,0x3,20.9599991,26.0864677,0.0248177387,0.0933711827,2.09207501e-05,30,1.28100002,1
498201300014078,67825770,2458432.7617867324,58432.2577083,19.9005795,0.123526216,0,zr,0.1733161,1.0959793,0.846000016,0.0879999995,20181110257708,498,0x1,0x3,21.0200005,26.0862541,0.0231755637,0.100178733,1.83693064e-05,30,1.28499997,3
498201300014078,68019076,2458434.6946966141,58434.190763899998,20.2006454,0.147748336,0,zr,0.17330570000000001,1.0959004000000001,0.474000007,-0.0949999988,20181112190764,498,0x1,0x3,20.6800003,26.0848064,0.0248657055,0.10562361,2.0794494e-05,30,1.15499997,3
498201300014078,70216403,2458456.6660583965,58456.164039399999,20.3481369,0.159401596,0,zr,0.17313909999999999,1.0959774,0.514999986,-0.0949999988,20181204164039,498,0x1,0x3,20.5699997,26.0978909,0.0294513442,0.100615546,2.98147843e-05,30,1.20000005,1
498201300014078,70216541,2458456.6674355818,58456.165416700002,20.1576519,0.144264311,0,zr,0.17334910000000001,1.0959578999999999,0.776000023,-0.125,20181204165405,498,0x1,0x3,20.3500004,26.0973549,0.0292206109,0.103626415,2.90840781e-05,30,1.20299995,3
498201300014078,70315074,2458457.6526650633,58457.150740700003,20.137392,0.142617315,0,zr,0.1732543,1.0957356,0.755999982,0,20181205150741,498,0x1,0x3,20.1599998,26.095499,0.0314868428,0.106055245,3.33998505e-05,30,1.17999995,3
498201300014078,72013328,2458474.6335247946,58474.133286999997,20.1586246,0.144343317,0,zr,0.173319,1.0959702,0.995000005,-0.0850000009,20181222133275,498,0x1,0x3,20.6000004,26.1026306,0.0318552852,0.101006091,3.40175429e-05,30,1.25,3
498201300014078,72013420,2458474.6344390931,58474.134201399997,20.4577198,0.167441249,0,zr,0.17321929999999999,1.0959797,0.451000005,-0.317000002,20181222134201,498,0x1,0x3,20.5599995,26.1035385,0.0270416886,0.0963594615,2.47609205e-05,30,1.25300002,1
498201300014078,73310104,2458487.599979925,58487.1010417,20.1598091,0.144439578,0,zr,0.17328060000000001,1.0960133000000001,0.748000026,-0.206,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300014078,73310195,2458487.6008941317,58487.101955999999,20.4461555,0.166630149,0,zr,0.17323849999999999,1.0960475999999999,0.531000018,-0.0949999988,20190104101944,498,0x1,0x3,21.1299992,26.1013279,0.0261174999,0.0987337679,2.34050494e-05,30,1.26400006,3
498201300014078,73409998,2458488.5988282845,58488.099988399998,20.4026241,0.163491607,0,zr,0.173264,1.0959015000000001,0.340000004,-0.109999999,20190105099977,498,0x1,0x3,20.6299992,25.7630119,0.0331933536,0.106134176,3.74829469e-05,30,1.26699996,3
498201300014078,73910458,2458493.6029374246,58493.104583300003,20.1921425,0.147061035,0,zr,0.1732456,1.0959848000000001,0.490999997,-0.166999996,20190110104583,498,0x1,0x3,20.7000008,26.0179253,0.0270131938,0.103184067,2.47944972e-05,30,1.32700002,3
498201300014078,76010207,2458514.5985846538,58514.1020718,20.1497898,0.143625528,0,zr,0.1733749,1.0959042999999999,1.13499999,-0.144999996,20190131102037,498,0x1,0x3,20.8600006,26.0247593,0.0278234184,0.112347454,2.61668702e-05,30,1.773,2
498201300014078,76010699,2458514.6035031527,58514.106990699998,20.4584618,0.167492881,0,zr,0.17323450000000001,1.0957625,0.60799998,0.204999998,20190131106944,498,0x1,0x3,20.6599998,25.9968281,0.0323830582,0.118107893,3.54898875e-05,30,1.83899999,2
498201300014078,76011189,2458514.6084101736,58514.111898100004,20.4387283,0.166104019,0,zr,0.17324909999999999,1.0959566999999999,0.561999977,-0.114,20190131111863,498,0x1,0x3,20.6700001,25.9910069,0.0293520298,0.118306383,2.86524046e-05,30,1.91199994,2
498201300014078,89845703,2458652.9568101396,58652.457037,20.0850487,0.138357148,0,zr,0.17326449999999999,1.0960451,0.393999994,-0.133000001,20190618457037,498,0x1,0x3,20.25,25.924696,0.0359494761,0.113492027,4.44209945e-05,30,1.55999994,1
498201300014078,90144182,2458655.9418931017,58655.441828700001,19.4967957,0.0940630138,0,zr,0.17341029999999999,1.0961145000000001,0.602999985,0.129999995,20190621441829,498,0x1,0x3,19.7000008,25.9740791,0.0377224684,0.117465049,5.41909467e-05,30,1.62600005,1
498201300014078,91145538,2458665.9564218456,58665.455381899999,20.2028351,0.147925109,0,zr,0.1732593,1.0959964,0.773999989,-0.0289999992,20190701455382,498,0x1,0x3,21.4699993,26.0306873,0.0243065078,0.107344113,2.08631282e-05,30,1.33299994,1
498201300014078,91846255,2458672.9642677116,58672.462557899999,20.3866806,0.162311703,0,zr,0.1732292,1.0960192,0.901000023,-0.112999998,20190708462558,498,0x1,0x3,21.6100006,26.0091438,0.0233183093,0.104463845,1.88176655e-05,30,1.22899997,1
498201300014078,92348476,2458677.9869456412,58677.484768499999,20.2313633,0.150222093,0,zr,0.173316,1.0959422999999999,1.07599998,-0.107000001,20190713484768,498,0x1,0x3,21.4300003,25.9937744,0.0256621297,0.10087806,2.29639099e-05,30,1.15499997,3
498201300014078,92447812,2458678.9803929767,58678.478125000001,20.2444649,0.151271716,0,zr,0.17326720000000001,1.0959865,0.477999985,-0.0710000023,20190714478125,498,0x1,0x3,21.6100006,26.0385456,0.0245847348,0.106460989,2.05260039e-05,30,1.15999997,3
498201300014078,92546312,2458679.9654824669,58679.463125000002,20.1209488,0.141279206,0,zr,0.17325399999999999,1.0960201000000001,0.776000023,-0.247999996,20190715463125,498,0x1,0x3,20.8899994,26.0444412,0.0253203716,0.103184029,2.22466333e-05,30,1.17999995,3
498201300014078,92743244,2458681.9349766672,58681.432442099998,20.3675613,0.160877824,0,zr,0.17329929999999999,1.0960162,0.612999976,-0.216999993,20190717432407,498,0x1,0x3,20.4799995,26.0226555,0.0302564465,0.111013494,3.13373203e-05,30,1.24699998,3
498201300014078,92743517,2458681.9377084184,58681.435173600003,20.3635159,0.160571873,0,zr,0.17328679999999999,1.095904,0.660000026,-0.149000004,20190717435174,498,0x1,0x3,20.4899998,26.0299587,0.0306813493,0.111383021,3.21739935e-05,30,1.23699999,1
498201300014078,92840451,2458682.9071349478,58682.404513900001,20.1778984,0.145907417,0,zr,0.17329520000000001,1.0958893999999999,0.412999988,0.0869999975,20190718404479,498,0x1,0x3,20.5799999,26.0005817,0.0332417004,0.111928642,3.85222302e-05,30,1.35500002,3
498201300014078,93641366,2458690.9169760654,58690.413669000001,20.0458145,0.135168925,0,zr,0.1732947,1.0959970000000001,1.18900001,-0.158000007,20190726413669,498,0x1,0x3,21.4300003,25.9378891,0.0265786275,0.101783119,2.44428738e-05,30,1.22800004,3
498201300014078,93742038,2458691.923771468,58691.420381900003,20.1540489,0.143971607,0,zr,0.17332639999999999,1.0959814000000001,0.693000019,-0.105999999,20190727420382,498,0x1,0x3,21.2800007,25.9752541,0.0221989676,0.105139732,1.70022759e-05,30,1.20200002,3
498201300014078,93937978,2458693.8833275698,58693.379780099996,20.2222652,0.149491131,0,zr,0.17331650000000001,1.0959966000000001,0.845000029,0.00200000009,20190729379769,498,0x1,0x3,21.4500008,25.9834042,0.0237668995,0.108320355,1.95485518e-05,30,1.32799995,3
498201300014078,94039841,2458694.9020425519,58694.398414399999,20.2102814,0.148526132,0,zr,0.17327909999999999,1.0959989000000001,0.64200002,0.0549999997,20190730398368,498,0x1,0x3,21.6800003,26.0073643,0.0232507382,0.107978925,1.86176021e-05,30,1.24199998,1
498201300014078,94039931,2458694.9029453229,58694.399317099997,20.2231674,0.149563611,0,zr,0.1733026,1.0959637,0.911000013,-0.160999998,20190730399317,498,0x1,0x3,21.7700005,25.9968987,0.0227093697,0.104619257,1.79083054e-05,30,1.23899996,3
498201300014078,94237871,2458696.8824973302,58696.378715300001,20.1774521,0.145871282,0,zr,0.17331279999999999,1.0960049999999999,0.749000013,0,20190801378715,498,0x1,0x3,21.5200005,26.0032959,0.0226640925,0.100898191,1.75592904e-05,30,1.29499996,3
498201300014078,94341890,2458697.9227617872,58697.418900500001,20.3447819,0.159144849,0,zr,0.17324980000000001,1.0960004999999999,0.723999977,0.0590000004,20190802418900,498,0x1,0x3,21.6399994,25.9995785,0.0232837833,0.104818903,1.89226321e-05,30,1.171,3
498201300014078,94341980,2458697.9236645522,58697.419803199999,20.2035236,0.147980735,0,zr,0.17329459999999999,1.0960046000000001,0.395999998,-0.0869999975,20190802419803,498,0x1,0x3,21.7199993,26.0036888,0.0242839586,0.101392187,2.04908629e-05,30,1.16900003,1
498201300014078,94641759,2458700.9216758311,58700.417592600003,20.3459415,0.159233779,0,zr,0.1732774,1.0960156000000001,0.503000021,0.0189999994,20190805417384,498,0x1,0x3,21.7900009,26.0146904,0.0280588735,0.099109903,2.66181196e-05,30,1.15999997,1
