oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400016754,62035098,2458374.8561073937,58374.350983800003,19.2538795,0.0646256953,0,zr,0.25166909999999998,26.460345799999999,0.94599998,-0.108999997,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400016754,62236221,2458376.8673940836,58376.362210599997,19.3308315,0.068426393,0,zr,0.25164110000000001,26.460338100000001,1.046,-0.135000005,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400016754,62538741,2458379.8926814008,58379.387418999999,19.2996426,0.0668595433,0,zr,0.25161339999999999,26.460378299999999,0.632000029,-0.0729999989,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400016754,62834834,2458382.8536714129,58382.348344899998,19.2290573,0.0634459928,0,zr,0.25162230000000002,26.460342099999998,0.561999977,0.050999999,20180921348264,600,0xb,0x4,21.3299999,26.3138294,0.0258445218,0.112058975,8.91353648e-06,30,1.01499999,1
600211400016754,63125541,2458385.760793325,58385.255416699998,19.5144272,0.0784083828,0,zr,0.25163400000000002,26.460400499999999,0.328000009,-0.0299999993,20180924255405,600,0xb,0x4,20.6399994,26.2852993,0.0283969957,0.112627193,1.10940427e-05,30,1.07200003,1
600211400016754,63426725,2458388.7726719417,58388.267256899999,19.2891426,0.0663401932,0,zr,0.25162499999999999,26.4603416,0.938000023,-0.127000004,20180927266944,600,0xb,0x4,20.8700008,26.3280106,0.0238727629,0.108773559,7.89594287e-06,30,1.03699994,1
600211400016754,64622128,2458400.7267139303,58400.221284699997,19.3011932,0.0669365898,0,zr,0.25163200000000002,26.4603368,0.485000014,-0.0419999994,20181009221227,600,0xb,0x4,21.6399994,26.2946243,0.0223442689,0.108611554,6.77838852e-06,30,1.05900002,1
600211400016754,67121332,2458425.7180704605,58425.213321800002,19.2684288,0.0653275773,0,zr,0.25162309999999999,26.460336699999999,0.577000022,-0.0500000007,20181103213322,600,0xb,0x4,20.8799992,25.8207855,0.0279388968,0.112302653,1.03547472e-05,30,1.00999999,1
600211400016754,67424538,2458428.7499860427,58428.2453819,19.2774773,0.0657679588,0,zr,0.25165389999999999,26.460338799999999,0.648000002,0.0560000017,20181106245370,600,0xb,0x4,21.2000008,26.3248787,0.0262084119,0.123007499,9.10720792e-06,30,1.03999996,1
600211400016754,67714858,2458431.6530421055,58431.148587999996,19.431097,0.0737141967,0,zr,0.25163530000000001,26.460318099999999,0.512000024,-0.0599999987,20181109148414,600,0xb,0x4,20.6599998,26.301466,0.0281081051,0.118349835,1.04695137e-05,30,1.04200006,1
600211400016754,68018653,2458434.6908247205,58434.186539399998,19.3926716,0.0716418996,0,zr,0.25163970000000002,26.460397400000002,0.691999972,-0.074000001,20181112186528,600,0xb,0x4,20.8500004,26.3349457,0.0243814513,0.109333023,7.95311462e-06,30,1.00999999,1
600211400016754,68326459,2458437.768697382,58437.2645949,19.3497505,0.0693946332,0,zr,0.25177640000000001,26.460318300000001,0.949000001,0.0289999992,20181115264583,600,0xb,0x4,20.3299999,26.3290329,0.0299306493,0.114571922,1.18493854e-05,30,1.13800001,1
600211400016754,69334120,2458447.8446313082,58447.341203700002,19.4376698,0.0740744099,0,zr,0.25152069999999999,26.460323299999999,0.97299999,0.236000001,20181125341169,600,0xb,0x4,19.6399994,26.2619877,0.0363564268,0.106668673,1.77791862e-05,30,1.977,1
600211400016754,70217050,2458456.6732618022,58456.170509299998,19.349453,0.0693793297,0,zr,0.25161240000000001,26.4602814,0.839999974,-0.074000001,20181204170509,600,0xb,0x4,20.4899998,26.3297043,0.0280894265,0.116497077,1.04236487e-05,30,1.04200006,1
600211400016754,70320414,2458457.7068125214,58457.204143499999,19.2207718,0.0630571097,0,zr,0.25159619999999999,26.460273699999998,1.65600002,0.0480000004,20181205204132,600,0xb,0x4,20.5799999,26.344244,0.0241720751,0.0921882167,7.7774539e-06,30,1.12,1
600211400016754,71026692,2458464.7689992599,58464.266921299997,19.3607388,0.0699632689,0,zr,0.25168560000000001,26.460309599999999,0.894999981,-0.0189999994,20181212266910,600,0xb,0x4,20.3500004,26.2680302,0.0298091136,0.118139386,1.18545731e-05,30,1.602,1
600211400016754,71426312,2458468.7648549764,58468.263124999998,19.3382721,0.0688056052,0,zr,0.25157489999999999,26.4603228,0.595000029,0.0149999997,20181216263125,600,0xb,0x4,20.6000004,26.2686081,0.0254504588,0.120554112,8.74992293e-06,30,1.68099999,1
600211400016754,71716100,2458471.6624797755,58471.161006900002,19.1843414,0.0613763072,0,zr,0.25164229999999999,26.460311999999998,0.529999971,-0.100000001,20181219160995,600,0xb,0x4,19.6200008,26.1459236,0.0407778583,0.104683802,2.3741195e-05,30,1.10699999,1
600211400016754,72013517,2458474.6363790771,58474.1351736,19.2673912,0.0652772337,0,zr,0.2516428,26.460336999999999,0.499000013,-0.0869999975,20181222135162,600,0xb,0x4,20.8500004,26.320776,0.0291318782,0.108776964,1.11765612e-05,30,1.06599998,1
600211400016754,73210078,2458486.6008953596,58486.100787000003,19.2970619,0.0667314976,0,zr,0.25162109999999999,26.460340200000001,0.683000028,-0.0790000036,20190103100787,600,0xb,0x4,21.1900005,26.3223228,0.0226435773,0.1146181,6.81285746e-06,30,1.06299996,1
600211400016754,73614188,2458490.6416224232,58490.141886600002,19.4364491,0.0740073696,0,zr,0.25153160000000002,26.4602337,0.846000016,-0.0439999998,20190107141887,600,0xb,0x4,20.5799999,26.3176994,0.0285479315,0.11699485,1.08683271e-05,30,1.21700001,1
600211400016754,74912265,2458503.621214685,58503.122650500001,19.4979496,0.077458173,0,zr,0.2516063,26.4603307,0.871999979,-0.0299999993,20190120122650,600,0xb,0x4,20.1900005,26.2962437,0.0310760774,0.119346559,1.28926285e-05,30,1.29799998,1
600211400016754,85847236,2458612.9682755768,58612.472361100001,19.5229683,0.0789052695,0,zr,0.25165599999999999,26.460386799999998,1.15100002,-0.202000007,20190509471968,600,0xb,0x4,20.6800003,26.027792,0.0375568643,0.113433734,1.91170784e-05,30,2.75,2
600211400016754,85847570,2458612.9716206593,58612.475705999997,19.3085117,0.0673014,0,zr,0.25163390000000002,26.460334,0.656000018,0.0680000037,20190509475694,600,0xb,0x4,20.9300003,26.0423336,0.0294144861,0.123987749,1.17347336e-05,30,2.63800001,2
600211400016754,85847906,2458612.9749773415,58612.479062500002,19.5140972,0.0783892348,0,zr,0.25162200000000001,26.460314799999999,0.760999978,-0.0209999997,20190509479051,600,0xb,0x4,20.8700008,26.0539112,0.0322008505,0.116998464,1.41247538e-05,30,2.53500009,2
600211400016754,85848436,2458612.9802785292,58612.484363399999,19.3776131,0.0708454102,0,zr,0.25160939999999998,26.460334499999998,1.42200005,0.0689999983,20190509484306,600,0xb,0x4,20.8799992,26.0683956,0.0265015271,0.121892221,9.63984803e-06,30,2.38800001,2
600211400016754,88242348,2458636.9209769089,58636.423483799997,19.3628979,0.0700755194,0,zr,0.2516002,26.460336900000001,0.860000014,-0.107000001,20190602423472,600,0xb,0x4,21.0499992,26.0606174,0.0284462888,0.1255707,1.09110897e-05,30,2.27399993,1
600211400016754,89643744,2458650.9360790071,58650.437442100003,19.4910126,0.0770614073,0,zr,0.25167089999999998,26.4603532,0.879000008,-0.0299999993,20190616437442,600,0xb,0x4,20.7999992,26.2147293,0.0272918791,0.122373275,1.02565109e-05,30,1.51100004,1
600211400016754,89944478,2458653.9436756615,58653.444780099999,19.3820992,0.0710817724,0,zr,0.25168299999999999,26.4602957,0.485000014,-0.0140000004,20190619444769,600,0xb,0x4,20.7199993,26.2010059,0.0261922348,0.12213923,9.42083807e-06,30,1.38800001,1
600211400016754,90343631,2458657.9355631983,58657.436319400003,19.5208549,0.0787820369,0,zr,0.25161709999999998,26.460343099999999,0.372000009,0.0370000005,20190623436319,600,0xb,0x4,20.8700008,26.230381,0.0248783492,0.118615128,8.36668187e-06,30,1.37100005,1
600211400016754,91243699,2458666.93703302,58666.4369907,19.3605747,0.0699547082,0,zr,0.25161020000000001,26.460338799999999,0.875,0.0540000014,20190702436979,600,0xb,0x4,21.5900002,26.2501011,0.0210927948,0.113973312,6.00786916e-06,30,1.23000002,1
600211400016754,91542063,2458669.9209452341,58669.4206366,19.3795586,0.0709478259,0,zr,0.25162099999999998,26.460347299999999,0.996999979,-0.0250000004,20190705420637,600,0xb,0x4,21.4300003,26.2513199,0.0241803546,0.113065258,7.83218366e-06,30,1.26900005,1
600211400016754,91846530,2458672.9658809365,58672.465300900003,19.4222698,0.0732330382,0,zr,0.25159819999999999,26.460316200000001,1.69599998,0.108999997,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400016754,92447538,2458678.9764936119,58678.475381900003,19.4160233,0.0728943944,0,zr,0.25161440000000002,26.460325699999999,0.89200002,-0.0560000017,20190714475370,600,0xb,0x4,21.7999992,26.2768135,0.0235988982,0.10858015,7.45825173e-06,30,1.03400004,1
600211400016754,92744172,2458681.9430953753,58681.4417245,19.3450928,0.0691550076,0,zr,0.25163859999999999,26.460360300000001,0.811999977,0.0719999969,20190717441690,600,0xb,0x4,20.7700005,26.2777042,0.0244262498,0.116246156,7.99201371e-06,30,1.07799995,1
600211400016754,93440716,2458688.9091312019,58688.4071644,19.403923,0.0722427741,0,zr,0.25159989999999999,26.460329699999999,1.26800001,-0.140000001,20190724407153,600,0xb,0x4,20.9400005,26.218605,0.0283595733,0.111364938,1.08388249e-05,30,1.11699998,1
600211400016754,93740415,2458691.9063713378,58691.404155099997,19.4118538,0.0726691857,0,zr,0.25161670000000003,26.460317499999999,0.685000002,-0.0170000009,20190727404155,600,0xb,0x4,21.4599991,26.2134628,0.0221930966,0.111053772,6.72425404e-06,30,1.10300004,1
600211400016754,94040296,2458694.9054236836,58694.402963,19.4409027,0.0742522255,0,zr,0.2516466,26.4603131,0.79400003,0.023,20190730402951,600,0xb,0x4,21.9599991,26.2525196,0.0211808793,0.110767744,6.04220031e-06,30,1.08500004,1
600211400016754,94341003,2458697.9127346659,58697.410034699999,19.4275112,0.0735183805,0,zr,0.25164170000000002,26.460331499999999,1.01100004,0.0199999996,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400016754,94640313,2458700.9060682547,58700.403136599998,19.4134617,0.0727559552,0,zr,0.25162449999999997,26.4603438,0.737999976,0.119999997,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400016754,94942550,2458703.9286677316,58703.425509300003,19.4170074,0.0729476735,0,zr,0.25162299999999999,26.4603532,1.14300001,-0,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400016754,95240307,2458706.9064529217,58706.403078700001,19.4342842,0.0738886297,0,zr,0.25162459999999998,26.460343099999999,0.684000015,-0.0260000005,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400016754,95840355,2458712.9073372604,58712.403553199998,19.4095459,0.0725448281,0,zr,0.25161090000000003,26.460306599999999,0.532999992,-0.0610000007,20190817403542,600,0xb,0x4,20.6000004,26.2832584,0.0236122943,0.0990286767,7.54189341e-06,30,1.01400006,1
600211400016754,96137586,2458715.8798417756,58715.375868100004,19.3437634,0.0690867677,0,zr,0.25165419999999999,26.460342199999999,0.55400002,0.0590000004,20190820375312,600,0xb,0x4,20.9099998,26.2685184,0.0252511725,0.11601451,8.59251031e-06,30,1.03199995,1
600211400016754,96346447,2458717.9685804527,58717.464479200004,19.3339958,0.0685873702,0,zr,0.25161840000000002,26.460310100000001,0.755999982,-0.0240000002,20190822464479,600,0xb,0x4,21.0699997,26.2387123,0.0230810028,0.120017029,7.36429047e-06,30,1.05400002,3
600211400016754,96447741,2458718.9815803752,58718.477419000003,19.3876781,0.0713768005,0,zr,0.25161349999999999,26.460328400000002,0.558000028,-0.0829999968,20190823477361,600,0xb,0x4,21.3400002,26.2444305,0.0227588452,0.113104194,6.93884658e-06,30,1.08599997,3
600211400016754,96447833,2458718.9824947277,58718.478333300001,19.4420509,0.074315533,0,zr,0.25162190000000001,26.460339300000001,0.866999984,0.0540000014,20190823478322,600,0xb,0x4,21.1499996,26.2548065,0.0230458006,0.109065786,7.13421514e-06,30,1.08800006,1
600211400016754,96939041,2458723.8948528608,58723.3904167,19.4025078,0.072166875,0,zr,0.2516274,26.460340500000001,1.00399995,-0.0350000001,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400016754,97040030,2458724.9047899409,58724.400300900001,19.4781227,0.0763292387,0,zr,0.25168420000000002,26.460330599999999,0.861999989,0.0810000002,20190829400266,600,0xb,0x4,21.3099995,26.2467976,0.0202695969,0.101425216,5.56476607e-06,30,1.00899994,3
600211400016754,97040137,2458724.905866398,58724.401377299997,19.5012665,0.0776485428,0,zr,0.25162020000000002,26.460350699999999,0.533999979,-0.0450000018,20190829401296,600,0xb,0x4,21.1800003,26.2279396,0.0244424753,0.12313161,8.08318691e-06,30,1.00899994,1
600211400016754,97332829,2458727.8329337146,58727.328298599998,19.4320374,0.0737656429,0,zr,0.25161470000000002,26.460352799999999,0.330000013,0.0289999992,20190901328287,600,0xb,0x4,21.6900005,26.2136631,0.0247950051,0.113145262,8.23304435e-06,30,1.05400002,3
600211400016754,97637982,2458730.8846019739,58730.3798264,19.3563099,0.0697335452,0,zr,0.25162410000000002,26.460319399999999,0.579999983,0.0610000007,20190904379792,600,0xb,0x4,21.6499996,26.204958,0.0224671587,0.109515689,6.86011799e-06,30,1.00800002,1
600211400016754,97638072,2458730.8855048129,58730.380729199998,19.4094353,0.0725389272,0,zr,0.25163449999999998,26.460333200000001,0.922999978,-0.0939999968,20190904380729,600,0xb,0x4,21.7299995,26.2040825,0.0246882401,0.10079515,8.27728854e-06,30,1.00800002,3
600211400016754,97846585,2458732.9707209249,58732.465856499999,19.5008221,0.0776229948,0,zr,0.25161689999999998,26.460332300000001,0.708999991,-0.123999998,20190906465856,600,0xb,0x4,21.2000008,26.0705433,0.0280084852,0.106859893,1.08121012e-05,30,1.16600001,3
600211400016754,97939126,2458733.8961636,58733.391261600002,19.4423542,0.0743322149,0,zr,0.25163760000000002,26.460356900000001,0.661000013,0.0359999985,20190907391262,600,0xb,0x4,21.6100006,26.2361641,0.0243599396,0.115148805,7.9789188e-06,30,1.01699996,3
600211400016754,98139341,2458735.8983936091,58735.393414400001,19.4350414,0.0739302039,0,zr,0.25160120000000002,26.4603319,0.381999999,0.00899999961,20190909393368,600,0xb,0x4,21.5900002,26.2387962,0.0234145503,0.111232743,7.29835165e-06,30,1.02400005,3
600211400016754,98241979,2458736.9248083229,58736.419791699998,19.3982506,0.0719392076,0,zr,0.25162259999999997,26.460355100000001,1.02100003,-0.0299999993,20190910419792,600,0xb,0x4,21.3899994,26.2540035,0.0211784821,0.106787689,6.03821718e-06,30,1.06799996,1
600211400016754,98243070,2458736.9357230086,58736.430705999999,19.450798,0.0747990608,0,zr,0.25159819999999999,26.460348400000001,0.838,-0.0710000023,20190910430660,600,0xb,0x4,21.5200005,26.2385559,0.0231065322,0.114682801,7.18633009e-06,30,1.09200001,3
600211400016754,98332932,2458737.8343772655,58737.329328699998,19.402153,0.0721479058,0,zr,0.2516101,26.460419999999999,0.702000022,-0.120999999,20190911329259,600,0xb,0x4,20.3999996,26.2509155,0.0283956993,0.122057982,1.08336062e-05,30,1.01800001,3
600211400016754,98414831,2458738.6533864029,58738.148310199998,19.3721371,0.0705579892,0,zr,0.2514962,26.460272,0.449999988,-0.180000007,20190912147731,600,0xb,0x4,19.8199997,26.1118546,0.0373795927,0.121408604,1.89037873e-05,30,2.19799995,1
600211400016754,98714829,2458741.6534683267,58741.148298599997,19.2496033,0.0644208863,0,zr,0.25161630000000001,26.460298099999999,0.578000009,0.231000006,20190915147743,600,0xb,0x4,19.5799999,26.1091824,0.0418881699,0.0957895592,2.49939512e-05,30,2.03399992,1
600211400016754,98914821,2458743.6534424648,58743.148217599999,19.385601,0.0712668374,0,zr,0.2516369,26.460288899999998,0.967999995,-0.0370000005,20190917147685,600,0xb,0x4,20.4400005,26.0252266,0.031229198,0.108752511,1.33418189e-05,30,1.94099998,1
600211400016754,99014832,2458744.6535720434,58744.148321799999,19.4614029,0.0753894001,0,zr,0.25164750000000002,26.460346600000001,0.582000017,0.00499999989,20190918147801,600,0xb,0x4,21.1100006,26.1341057,0.0249339789,0.121680833,8.37348125e-06,30,1.89499998,1
600211400016754,99114835,2458745.6536306501,58745.148356500002,19.4242363,0.0733399838,0,zr,0.25163229999999998,26.460334,0.904999971,0.150999993,20190919147847,600,0xb,0x4,21.1200008,26.1679344,0.0229749288,0.114216752,7.1662912e-06,30,1.85300004,1
