oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200019598,62236084,2458376.866650844,58376.360844900002,21.0597725,0.213921666,0,zr,0.16162989999999999,9.0407016000000002,0.93599999,0.0460000001,20180915360833,499,0x3,0x2,21.7399998,26.193018,0.0278008375,0.102749512,3.10316973e-05,30,1.079,3
499203200019598,62330561,2458377.8114356571,58377.3056134,21.075613,0.215231419,0,zr,0.16165889999999999,9.0407662999999996,0.428000003,-0.0439999998,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200019598,62438653,2458378.8923785202,58378.386539400002,21.6348724,0.261473536,0,zr,0.16163730000000001,9.0406461,0.583000004,-0.199000001,20180917386528,499,0x3,0x2,21.5900002,26.2031155,0.0243392717,0.102669194,2.41122634e-05,30,1.11600006,1
499203200019598,62438745,2458378.8932928345,58378.387453700001,21.1490955,0.221307278,0,zr,0.1616639,9.0405757999999992,0.671999991,-0.0170000009,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200019598,62538878,2458379.8946377309,58379.388784700001,20.9596901,0.205646396,0,zr,0.161659,9.0407176000000007,0.623000026,-0.0979999974,20180918388785,499,0x3,0x2,21.5599995,26.201067,0.0225406829,0.105221063,2.08494457e-05,30,1.12600005,3
499203200019598,62631552,2458380.8213852299,58380.315520800003,21.1638107,0.222524047,0,zr,0.16170010000000001,9.0406460000000006,1.55900002,-0.175999999,20180919315486,499,0x3,0x2,21.6900005,26.2238255,0.0312533081,0.110594168,3.93163609e-05,30,1.08200002,3
499203200019598,62835017,2458382.8560580313,58382.350173600003,21.4236221,0.244006395,0,zr,0.1616503,9.0405210999999994,0.293000013,0.0189999994,20180921350162,499,0x3,0x2,21.1700001,26.1953793,0.0273401458,0.0965901911,3.0147512e-05,30,1.08299994,3
499203200019598,63626445,2458390.7703525582,58390.264455999997,20.8406582,0.195804358,0,zr,0.16157489999999999,9.0405940000000005,0.312999994,-0.108999997,20180929264421,499,0x3,0x2,21.0599995,26.1992912,0.0234248787,0.0958168805,2.20060556e-05,30,1.11099994,3
499203200019598,64328612,2458397.7919420647,58397.286122700003,21.0341854,0.211806059,0,zr,0.16167599999999999,9.0406258000000008,0.529999971,0.0209999997,20181006286111,499,0x3,0x2,21.6800003,26.155983,0.0225348417,0.102579445,2.07878329e-05,30,1.07500005,3
499203200019598,67423592,2458428.7404577322,58428.2359259,21.1712551,0.223139524,0,zr,0.1615801,9.0407878000000004,0.458999991,0.0930000022,20181106235914,499,0x3,0x2,21.4200001,26.1841106,0.0217530914,0.108400516,1.92308471e-05,30,1.10300004,1
499203200019598,67424677,2458428.751301928,58428.246770799997,21.4322453,0.244719505,0,zr,0.16163469999999999,9.0405159000000008,0.839999974,-0.425000012,20181106246736,499,0x3,0x2,21.3999996,26.1691208,0.0215888619,0.1137463,1.92874613e-05,30,1.11899996,3
499203200019598,67620645,2458430.7108604871,58430.206458300003,20.9441738,0.204363465,0,zr,0.16166059999999999,9.0406606000000007,0.398000002,-0.188999996,20181108206424,499,0x3,0x2,21.3500004,26.179388,0.0233913437,0.114844322,2.28278459e-05,30,1.08399999,3
499203200019598,67718393,2458431.6882711928,58431.183935200002,20.4594975,0.163680524,0,zr,0.1614545,9.0409249999999997,0.674000025,-0.00200000009,20181109183924,499,0x3,0x2,20.3199997,26.187355,0.0366080143,0.102515988,5.53481659e-05,30,1.08599997,1
499203200019598,67825725,2458432.7615188062,58432.257256899997,21.0815697,0.215723991,0,zr,0.1616139,9.0406659000000005,0.620000005,-0.287999988,20181110257245,499,0x3,0x2,21.0200005,26.2013855,0.0241918266,0.0863379315,2.37276527e-05,30,1.16600001,3
499203200019598,76910256,2458523.5986860208,58523.102569399998,20.5253582,0.169733882,0,zr,0.16194839999999999,9.0404944,0.499000013,-0.279000014,20190209102512,499,0x3,0x2,20.4099998,26.0892258,0.0305695534,0.12810047,3.92605434e-05,30,1.78799999,2
499203200019598,91145493,2458665.955642147,58665.454930599997,21.2977619,0.233599782,0,zr,0.16174910000000001,9.0406765999999994,0.816999972,-0.064000003,20190701454931,499,0x3,0x2,21.6100006,26.121851,0.0216295905,0.106366478,1.93747419e-05,30,1.28799999,1
499203200019598,92348431,2458677.9861684218,58677.484317100003,21.4433784,0.245640039,0,zr,0.1616785,9.0406423999999994,0.291999996,0.0480000004,20190713484317,499,0x3,0x2,21.6200008,26.0795612,0.0256620962,0.101560548,2.55680388e-05,30,1.10099995,3
499203200019598,92348521,2458677.987071313,58677.485219900002,21.1842194,0.224211574,0,zr,0.1615984,9.0406306999999995,0.456999987,-0.00600000005,20190713485220,499,0x3,0x2,21.5900002,26.0974293,0.0241795033,0.0916864425,2.29918696e-05,30,1.09899998,1
499203200019598,93641321,2458690.9162163311,58690.413217599998,21.1201096,0.218910575,0,zr,0.1615877,9.0406513000000004,0.537999988,-0.126000002,20190726413171,499,0x3,0x2,21.4699993,26.0674801,0.0269827638,0.103004888,2.87767107e-05,30,1.18099999,3
499203200019598,93739825,2458691.901333699,58691.398252300001,21.4614849,0.24713707,0,zr,0.16157920000000001,9.0405987000000003,0.565999985,-0.379999995,20190727398241,499,0x3,0x2,21.2600002,26.0630264,0.0253780149,0.102003552,2.54497518e-05,30,1.22399998,1
499203200019598,93946271,2458693.965971991,58693.462719900002,21.6797466,0.265184045,0,zr,0.16158449999999999,9.0406159000000006,0.569000006,-0.231000006,20190729462697,499,0x3,0x2,21.8099995,26.1349545,0.0212087296,0.094150573,1.79058425e-05,30,1.079,3
499203200019598,94040159,2458694.9049256663,58694.401597199998,21.5489483,0.25436902,0,zr,0.16167129999999999,9.0407104999999994,1.28999996,-0.123999998,20190730401586,499,0x3,0x2,21.8899994,26.1194592,0.0239262208,0.100926265,2.31213489e-05,30,1.18299997,1
499203200019598,94147649,2458695.979908091,58695.476493100003,21.2234802,0.227457762,0,zr,0.1617111,9.0406124000000005,0.405999988,-0.0869999975,20190731476470,499,0x3,0x2,21.7299995,26.052103,0.0249049254,0.105732575,2.46060335e-05,30,1.07500005,3
499203200019598,94342025,2458697.9238232984,58697.420254600001,21.3713951,0.239688039,0,zr,0.16154180000000001,9.0406987000000001,0.569999993,-0.153999999,20190802420255,499,0x3,0x2,21.7800007,26.1156616,0.0247761048,0.0990263075,2.42034366e-05,30,1.11600006,1
499203200019598,94343711,2458697.94068811,58697.437118100002,21.2061176,0.226022124,0,zr,0.16169349999999999,9.0406943999999996,0.731000006,-0.254999995,20190802437106,499,0x3,0x2,21.8299999,26.120575,0.0235800613,0.0981129333,2.21123883e-05,30,1.09099996,3
499203200019598,94539363,2458699.8973552799,58699.393634300002,21.1465721,0.221098661,0,zr,0.1616688,9.0407192999999992,0.592999995,0.0149999997,20190804393623,499,0x3,0x2,21.6900005,26.092104,0.0230379123,0.0980533883,2.11520455e-05,30,1.16600001,3
499203200019598,94643917,2458700.9429782983,58700.439178200002,21.6744843,0.264748931,0,zr,0.16164790000000001,9.0407112999999999,0.526000023,0.0469999984,20190805439120,499,0x3,0x2,21.9099998,26.1026783,0.026485458,0.100474596,2.74086324e-05,30,1.08099997,3
499203200019598,94645664,2458700.9604449216,58700.456643500002,21.3566551,0.238469362,0,zr,0.16151160000000001,9.0406867000000002,0.971000016,0.0350000001,20190805456620,499,0x3,0x2,21.9500008,26.1132812,0.0272113979,0.0934556201,2.95057926e-05,30,1.074,1
499203200019598,94942230,2458703.9263226762,58703.422303200001,21.050602,0.213163376,0,zr,0.1616214,9.0406809999999993,0.55400002,-0,20190808422303,499,0x3,0x2,21.8299999,26.0948524,0.0260693822,0.102669619,2.65903782e-05,30,1.08899999,1
499203200019598,95047693,2458704.9810276097,58704.476932899997,21.1255226,0.219358206,0,zr,0.16178290000000001,9.0407016999999996,0.994000018,-0.291000009,20190809476933,499,0x3,0x2,21.3899994,26.1278095,0.0249353535,0.104695991,2.44132498e-05,30,1.09000003,3
499203200019598,95239893,2458706.9031638424,58706.398935199999,21.2379799,0.22865665,0,zr,0.16158059999999999,9.0407060999999995,0.558000028,-0.158999994,20190811398912,499,0x3,0x2,21.6900005,26.1411953,0.0243412815,0.0986875892,2.31136164e-05,30,1.11000001,3
499203200019598,95239983,2458706.9040667037,58706.399837999998,21.3899117,0.241219163,0,zr,0.16159180000000001,9.0407162999999997,0.644999981,-0.224999994,20190811399838,499,0x3,0x2,21.7299995,26.1301308,0.023556754,0.103092149,2.15927012e-05,30,1.10899997,1
499203200019598,95346417,2458707.9684792487,58707.464178200004,20.9642754,0.2060256,0,zr,0.16153780000000001,9.0406481999999997,0.903999984,-0.167999998,20190812464167,499,0x3,0x2,21.2800007,26.1233711,0.023947645,0.117043599,2.28315985e-05,30,1.08599997,3
499203200019598,95642048,2458710.9249810441,58710.420486100003,20.5709953,0.173507333,0,zr,0.1616648,9.0404478000000008,0.589999974,-0.149000004,20190815420451,499,0x3,0x2,20.6000004,26.1753807,0.0271269605,0.0899968669,2.88622578e-05,30,1.07599998,3
499203200019598,96237976,2458716.8846212826,58716.379768500003,21.1064911,0.217784643,0,zr,0.1617122,9.0406010999999999,0.721000016,-0.103,20190821379769,499,0x3,0x2,21.1299992,26.1294994,0.0274431109,0.0946419835,2.94826641e-05,30,1.09800005,3
499203200019598,97639817,2458730.9036732931,58730.398171300003,21.4599266,0.247008324,0,zr,0.1617064,9.0406780999999992,0.924000025,-0.287,20190904398171,499,0x3,0x2,21.6599998,26.0811882,0.0249046758,0.0989195108,2.441365e-05,30,1.08299994,1
499203200019598,97939403,2458733.899642027,58733.394039400002,21.0606251,0.213992238,0,zr,0.16152520000000001,9.0407095000000002,0.720000029,-0.0309999995,20190907394005,499,0x3,0x2,21.6200008,26.1036701,0.0235132817,0.107576586,2.14996089e-05,30,1.08700001,3
499203200019598,98139569,2458735.9013564214,58735.395694400002,20.9917088,0.208293915,0,zr,0.16169230000000001,9.0405911999999997,0.717999995,0.0350000001,20190909395694,499,0x3,0x2,21.5799999,26.1015415,0.0234846119,0.107401103,2.17414636e-05,30,1.09399998,3
499203200019598,98239938,2458736.9050760129,58736.399386600002,21.1759548,0.223528147,0,zr,0.16167190000000001,9.0407109999999999,0.648999989,-0.221000001,20190910399375,499,0x3,0x2,21.25,26.1244926,0.0267993826,0.104654871,2.83940408e-05,30,1.10300004,3
499203200019598,99614906,2458750.6549625169,58750.149062500001,20.4302139,0.160843492,0,zr,0.16171530000000001,9.0406738000000004,0.619000018,-0.00800000038,20190924149062,499,0x3,0x2,20.2399998,25.9443207,0.03926621,0.13192229,5.99225059e-05,30,2.02900004,1
499203200019598,103124943,2458785.7544497955,58785.249432899996,21.1934433,0.224974155,0,zr,0.16171179999999999,9.0407203999999997,0.68599999,-0.43599999,20191029249433,499,0x3,0x2,21.2600002,26.1074066,0.024047792,0.109117024,2.38243938e-05,30,1.08399999,1
499203200019598,110515256,2458859.6511638626,58859.152569400001,20.3069553,0.149041146,0,zr,0.16153120000000001,9.0406873999999995,0.550999999,-0.27700001,20200111152569,499,0x3,0x2,20.2099991,26.1907005,0.0344202258,0.115030982,4.89442609e-05,30,1.47099996,1
499203200019598,127047503,2459024.9751438424,59024.475034700001,21.3426857,0.237314224,0,zr,0.1616128,9.0405286999999994,0.228,0.00300000003,20200624475035,499,0x3,0x2,21.4400005,26.1713142,0.0265824534,0.10616342,2.87633338e-05,30,1.273,1
499203200019598,129542004,2459049.9225036278,59049.420046300002,21.0867462,0.216151953,0,zr,0.16173370000000001,9.0407110999999993,0.728999972,-0.216999993,20200719420046,499,0x3,0x2,21.7800007,26.260355,0.0219095964,0.0990599245,1.90814917e-05,30,1.21599996,1
499203200019598,129841928,2459052.9220031858,59052.419282399998,20.929594,0.203157902,0,zr,0.16157850000000001,9.0406478999999997,1.55400002,-0.254000008,20200722419282,499,0x3,0x2,21.8400002,26.2573013,0.0252109524,0.104170874,2.53602866e-05,30,1.19000006,1
499203200019598,130345864,2459057.9617941892,59057.458645799998,21.3938522,0.241544962,0,zr,0.16163720000000001,9.0405969000000006,0.666000009,0.00999999978,20200727458565,499,0x3,0x2,21.7099991,26.2492123,0.0232240371,0.103404179,2.16310782e-05,30,1.08399999,1
499203200019598,130545932,2459059.9626410273,59059.459328700003,21.2555752,0.230111599,0,zr,0.1616602,9.0407420999999992,0.370000005,-0.0489999987,20200729458889,499,0x3,0x2,21.6200008,26.2579155,0.023931602,0.113819979,2.25331059e-05,30,1.079,1
499203200019598,130643153,2459060.9349301099,59060.4315394,21.0795517,0.215557098,0,zr,0.16174469999999999,9.0406036000000007,0.728999972,0.261000007,20200730431528,499,0x3,0x2,22,26.2579803,0.0233921316,0.09899088,2.18051955e-05,30,1.10699999,1
499203200019598,130846038,2459062.963933398,59062.460381899997,21.0979786,0.217080712,0,zr,0.161714,9.0406200999999999,0.867999971,-0.210999995,20200801460081,499,0x3,0x2,21.5799999,26.2466106,0.0227215402,0.100084841,2.06012974e-05,30,1.07500005,1
499203200019598,130936964,2459063.8732634592,59063.369641199999,20.4087944,0.158774063,0,zr,0.16165479999999999,9.0406765999999994,1.03299999,-0.217999995,20200802369641,499,0x3,0x2,20.5699997,26.2294083,0.0298878383,0.127434447,3.58152211e-05,30,1.26800001,1
499203200019598,131849076,2459072.9950492145,59072.490763900001,21.0611916,0.214038968,0,zr,0.16176450000000001,9.0406413000000008,0.414999992,-0.0469999984,20200811490764,499,0x3,0x2,21.3199997,26.2486305,0.0223043747,0.105087355,1.97219761e-05,30,1.12399995,1
499203200019598,131948336,2459073.9877200308,59073.483368100002,20.9676666,0.206305981,0,zr,0.16157830000000001,9.0406566000000002,0.851000011,-0.0920000002,20200812483368,499,0x3,0x2,21.5499992,26.2334194,0.0264221393,0.107014671,2.75006823e-05,30,1.11500001,1
499203200019598,132540163,2459079.9063560618,59079.4016319,21.0472469,0.212885976,0,zr,0.16148879999999999,9.0405651000000002,0.731000006,0.248999998,20200818401632,499,0x3,0x2,21.7000008,26.1640892,0.0224702246,0.103117429,2.0094858e-05,30,1.08099997,1
499203200019598,133133248,2459085.8375397436,59085.332488400003,21.3485718,0.237800956,0,zr,0.16161139999999999,9.0406954000000006,1.20899999,0.185000002,20200824332442,499,0x3,0x2,21.6399994,26.1951389,0.0228760652,0.104236796,2.0653406e-05,30,1.17900002,1
499203200019598,133235846,2459086.8635636293,59086.3584606,21.1006088,0.217298269,0,zr,0.16176219999999999,9.0406922000000005,0.745000005,-0.0170000009,20200825358461,499,0x3,0x2,21.6900005,26.218256,0.0265522189,0.101264596,2.77117833e-05,30,1.11099994,1
499203200019598,133337795,2459087.883104315,59087.377951399998,21.173542,0.22332871,0,zr,0.1616233,9.0406773000000005,0.862999976,-0.0359999985,20200826377951,499,0x3,0x2,21.7900009,26.1287594,0.0296637174,0.100452878,3.51683229e-05,30,1.08299994,1
499203200019598,133439961,2459088.9048194997,59088.399618099997,21.1397018,0.220530629,0,zr,0.16179950000000001,9.0406001000000007,0.810000002,-0.218999997,20200827399606,499,0x3,0x2,21.4599991,26.1110668,0.0252797529,0.102164373,2.75450075e-05,30,1.074,1
499203200019598,135439120,2459108.8970353152,59108.391203699997,20.9826317,0.207543373,0,zr,0.1615019,9.0407197000000004,1.00300002,0.050999999,20200916391204,499,0x3,0x2,21.2199993,25.9552975,0.02586025,0.11705666,2.75101011e-05,30,1.12100005,1
499203200019598,135833836,2459112.8442483428,59112.338368099998,20.9413834,0.204132676,0,zr,0.16162570000000001,9.0406638000000008,0.67900002,0.226999998,20200920338322,499,0x3,0x2,21.7900009,26.2463493,0.0252186432,0.0980643556,2.67594151e-05,30,1.07500005,1
499203200019598,136131511,2459115.821015358,59115.315115700003,20.8920689,0.200055122,0,zr,0.16163939999999999,9.0404342999999994,0.61500001,-0.165999994,20200923315104,499,0x3,0x2,21.1900005,26.2316265,0.0268470831,0.100306444,2.96807775e-05,30,1.07500005,1
499203200019598,136432743,2459118.8333347486,59118.327430600002,21.2213058,0.227277994,0,zr,0.16163079999999999,9.0406902000000002,0.460000008,0.0860000029,20200926327431,499,0x3,0x2,21.5699997,26.2693977,0.0248381551,0.100242898,2.57183128e-05,30,1.07700002,1
499203200019598,138230056,2459136.8061827281,59136.300567099999,21.3559837,0.238413811,0,zr,0.16166700000000001,9.0406806,0.665000021,-0.0399999991,20201014300556,499,0x3,0x2,21.5900002,26.2465706,0.0261028167,0.100227617,2.69912853e-05,30,1.09800005,1
499203200019598,138427712,2459138.7826808952,59138.277129599999,20.8775539,0.198855042,0,zr,0.16163060000000001,9.0409199000000005,1.02600002,-0.569000006,20201016277118,499,0x3,0x2,21.0499992,26.1741791,0.0254114047,0.104641989,2.51510955e-05,30,1.08000004,1
499203200019598,138625013,2459140.7556196768,59140.250138900003,21.2376881,0.228632569,0,zr,0.1616059,9.0406171999999998,0.270999998,0.140000001,20201018250127,499,0x3,0x2,21.6100006,26.2159233,0.0214823931,0.104879521,1.82790245e-05,30,1.07500005,1
499203200019598,139118042,2459145.6857058094,59145.180428200001,21.2887383,0.232853651,0,zr,0.1617276,9.0407691000000003,0.801999986,-0.245000005,20201023180428,499,0x3,0x2,21.6000004,26.2174644,0.0248951502,0.110345758,2.58979508e-05,30,1.14499998,1
499203200019598,140017100,2459154.6758195143,59154.171006899996,20.8100567,0.193274021,0,zr,0.16155649999999999,9.0408279,0.42899999,-0.0799999982,20201101170995,499,0x3,0x2,20.6000004,26.304491,0.0285926405,0.0931560323,3.37042547e-05,30,1.11300004,1
