oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200009771,166046013,2459414.9624671349,59414.460138900002,21.8485775,0.263709545,0,zr,0.1347574,11.5868742,0.372000009,0.0289999992,20210719460127,499,0x7,0x2,21.8600006,26.2915192,0.0227861553,0.108502686,1.04820674e-05,30,1.11000001,1
499207200009771,167446718,2459428.9706913121,59428.467187499999,21.5088596,0.238578558,0,zr,0.13470119999999999,11.5866252,0.412,-0.122000001,20210802467164,499,0x7,0x2,21.6100006,26.3060265,0.0216226019,0.113678083,9.43120267e-06,30,1.07299995,1
499207200009771,170637542,2459460.8808342982,59460.375428200001,21.9592628,0.271897674,0,zr,0.13504479999999999,11.586816000000001,0.512000024,-0.340999991,20210903375428,499,0x7,0x2,21.6800003,26.3481617,0.0216407273,0.113085225,9.36945071e-06,30,1.07299995,3
499207200009771,170838413,2459462.8896115525,59462.384131899998,21.6649323,0.250124216,0,zr,0.13469020000000001,11.586753099999999,0.354999989,-0.150999993,20210905384132,499,0x7,0x2,21.8099995,26.3371449,0.0210378598,0.114992507,8.80074094e-06,30,1.07599998,3
499207200009771,176922758,2459523.7321950635,59523.227580999999,21.6682301,0.250368118,0,zr,0.134548,11.586731,0.739000022,-0.532999992,20211105227569,499,0x7,0x2,21.6499996,26.3673611,0.0219493173,0.117682368,9.74484738e-06,30,1.08200002,1
499207200009771,215615181,2459910.6548124957,59910.151817099999,21.1767921,0.214013338,0,zr,0.13492870000000001,11.586658,0.832000017,-0.542999983,20221127151817,499,0x7,0x2,21.1599998,26.3619347,0.0222634077,0.11829979,1.01951937e-05,30,1.074,1
499207200009771,247325663,2460227.7623611032,60227.256631900003,21.528038,0.239997268,0,zr,0.1349465,11.586883,0.34799999,0.123999998,20231010256632,499,0x7,0x2,21.5100002,26.3591518,0.0202913675,0.111134797,8.26520227e-06,30,1.08200002,1
499207200027656,61237190,2458366.8773806454,58366.371909699999,21.6787872,0.251149058,0,zr,0.13511999999999999,11.586820100000001,0.559000015,0.00999999978,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200027656,133337795,2459087.8830183852,59087.377951399998,21.6327171,0.247740984,0,zr,0.13543859999999999,11.5870622,0.828000009,0.135000005,20200826377951,499,0x7,0x2,21.7199993,26.2072201,0.0268861074,0.11148975,1.44850528e-05,30,1.08299994,1
499207200027656,165342318,2459407.9248712067,59407.423182899998,21.5350609,0.240516782,0,zr,0.13518659999999999,11.5872525,0.839999974,-0.226999998,20210712423148,499,0x7,0x2,21.5100002,26.0642185,0.020917682,0.108387068,8.74824491e-06,30,1.28799999,1
499207200027656,170637542,2459460.8808342982,59460.375428200001,21.9592628,0.271897674,0,zr,0.13504479999999999,11.586816000000001,0.512000024,-0.340999991,20210903375428,499,0x7,0x2,21.6800003,26.3481617,0.0216407273,0.113085225,9.36945071e-06,30,1.07299995,3
499207200027656,170931901,2459463.8245279393,59463.319016200003,21.4589958,0.234889746,0,zr,0.13538990000000001,11.5869043,0.757000029,0.0260000005,20210906319016,499,0x7,0x2,21.6299992,26.3210506,0.0229965616,0.115352817,1.0587406e-05,30,1.12300003,1
499207200027656,174834052,2459502.8461053339,59502.340520799997,20.7083664,0.179360986,0,zr,0.13558100000000001,11.586925600000001,0.538999975,-0.331,20211015340521,499,0x7,0x2,20.5400009,26.3215866,0.0281937998,0.119282775,1.61801163e-05,30,1.19400001,1
