oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400005741,61631106,2458370.8159438167,58370.3110648,21.0249119,0.199442387,0,zr,0.1698897,28.4686241,1.29900002,-0.495999992,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400005741,61640627,2458370.9111556956,58370.406273100001,20.8458099,0.185670137,0,zr,0.17000789999999999,28.4686749,0.632000029,0.00200000009,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400005741,61732581,2458371.8307267823,58371.325810200004,20.685688,0.173357368,0,zr,0.16995840000000001,28.468590899999999,0.790000021,-0.119999997,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400005741,61834334,2458372.8482977157,58372.3433449,20.5727081,0.164669633,0,zr,0.16999149999999999,28.468644699999999,0.880999982,-0.156000003,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400005741,61930717,2458373.8121616999,58373.307175900001,20.6146469,0.167894602,0,zr,0.16999310000000001,28.4686299,1.01900005,-0.240999997,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400005741,62236221,2458376.8672923082,58376.362210599997,20.9347954,0.192512751,0,zr,0.1699242,28.468630999999998,0.218999997,-0.0989999995,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400005741,62538741,2458379.8925824948,58379.387418999999,20.830162,0.184466839,0,zr,0.16989399999999999,28.4686181,0.670000017,0.0820000023,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400005741,64622128,2458400.7266414561,58400.221284699997,20.875145,0.187925816,0,zr,0.16992940000000001,28.468623300000001,0.535000026,-0.151999995,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400005741,67424538,2458428.7499629087,58428.2453819,20.8457832,0.185668111,0,zr,0.1700373,28.468560400000001,0.859000027,-0.0599999987,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400005741,67714858,2458431.6530246087,58431.148587999996,20.4552975,0.155277461,0,zr,0.170014,28.468482600000002,0.708000004,0.0960000008,20181109148414,600,0xf,0x4,20.5699997,26.2003098,0.0286745634,0.107392788,1.03126486e-05,30,1.04200006,1
600215400005741,70320414,2458457.70684584,58457.204143499999,20.4853745,0.15784438,0,zr,0.16981309999999999,28.468412499999999,0.926999986,-0.0240000002,20181205204132,600,0xf,0x4,20.4699993,26.2361622,0.0247259159,0.084796913,7.64911147e-06,30,1.12,1
600215400005741,72013517,2458474.63644236,58474.1351736,20.5678253,0.164294243,0,zr,0.16981540000000001,28.468664499999999,1.06500006,-0.0170000009,20181222135162,600,0xf,0x4,20.8099995,26.2269726,0.0239048731,0.100540675,7.11351367e-06,30,1.06599998,1
600215400005741,73210078,2458486.6009765943,58486.100787000003,20.8163128,0.183401942,0,zr,0.16997380000000001,28.4685746,0.771000028,-0.282999992,20190103100787,600,0xf,0x4,21.1200008,26.2220821,0.02210062,0.106941618,6.02789123e-06,30,1.06299996,1
600215400005741,73614188,2458490.6417089305,58490.141886600002,20.6758995,0.17260468,0,zr,0.1696058,28.4687035,0.523999989,0.0599999987,20190107141887,600,0xf,0x4,20.4200001,26.2195206,0.029557677,0.0960859284,1.08293461e-05,30,1.21700001,1
600215400005741,89643744,2458650.9360225271,58650.437442100003,20.3717232,0.148089841,0,zr,0.16985510000000001,28.468576200000001,0.68900001,0.0419999994,20190616437442,600,0xf,0x4,20.75,26.1129742,0.027325077,0.107087508,9.55488122e-06,30,1.51100004,1
600215400005741,91243699,2458666.9369520242,58666.4369907,20.8562641,0.186473966,0,zr,0.16983799999999999,28.468647199999999,0.563000023,-0.0869999975,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400005741,91542063,2458669.9208602654,58669.4206366,20.6962471,0.174169302,0,zr,0.16984099999999999,28.468612,0.476000011,-0.00499999989,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
600215400005741,91846530,2458672.9657921167,58672.465300900003,20.8663177,0.187247038,0,zr,0.16998170000000001,28.468615,0.79400003,0.131999999,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400005741,92447538,2458678.9763979199,58678.475381900003,20.7628517,0.17929101,0,zr,0.16991419999999999,28.468639799999998,0.666999996,-0.128999993,20190714475370,600,0xf,0x4,21.7399998,26.175663,0.0221572649,0.101504743,6.12702388e-06,30,1.03400004,1
600215400005741,93740415,2458691.9062642134,58691.404155099997,20.9050865,0.190228224,0,zr,0.17003370000000001,28.468520600000002,0.703000009,-0.00700000022,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400005741,94040296,2458694.9053146136,58694.402963,20.6704445,0.172185183,0,zr,0.16991429999999999,28.468637300000001,1.16900003,-0.109999999,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400005741,94341003,2458697.91262392,58697.410034699999,20.5844364,0.16557157,0,zr,0.1699494,28.468624999999999,0.462000012,-0.0430000015,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400005741,94942550,2458703.9285544935,58703.425509300003,20.9663162,0.194936514,0,zr,0.16991800000000001,28.468685900000001,0.286000013,0.0869999975,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400005741,95240307,2458706.9063388761,58706.403078700001,21.0282841,0.199701667,0,zr,0.17002329999999999,28.468651000000001,0.349000007,-0.0120000001,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400005741,96137586,2458715.8797270656,58715.375868100004,20.6816387,0.173045993,0,zr,0.1698759,28.468471600000001,1.09000003,-0.023,20190820375312,600,0xf,0x4,20.8999996,26.1665936,0.0236441884,0.0967085958,6.99777775e-06,30,1.03199995,1
600215400005741,96346447,2458717.9684659466,58717.464479200004,20.807169,0.182698727,0,zr,0.1698933,28.4686092,0.437000006,0.216999993,20190822464479,600,0xf,0x4,21.0300007,26.1420364,0.0237507205,0.103907175,7.03604155e-06,30,1.05400002,3
600215400005741,96447833,2458718.9823803748,58718.478333300001,21.005928,0.19798255,0,zr,0.1700081,28.468621899999999,1.00699997,-0.560000002,20190823478322,600,0xf,0x4,21.0699997,26.1488762,0.0213457774,0.0967194065,5.72322188e-06,30,1.08800006,1
600215400005741,96731785,2458721.8220687727,58721.317858800001,20.8932648,0.189319253,0,zr,0.17014070000000001,28.468602199999999,0.958000004,-0.321999997,20190826317847,600,0xf,0x4,21.1000004,25.719244,0.0547172204,0.100573897,3.74534757e-05,30,1.11500001,1
600215400005741,96939041,2458723.8947397424,58723.3904167,20.8626556,0.186965466,0,zr,0.1699494,28.468680299999999,0.774999976,-0.123000003,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400005741,97040030,2458724.9046771815,58724.400300900001,20.6707954,0.172212243,0,zr,0.1699591,28.468585000000001,0.57099998,0.0829999968,20190829400266,600,0xf,0x4,21.1900005,26.1388187,0.0197675601,0.0927792117,4.88711794e-06,30,1.00899994,3
600215400005741,97040137,2458724.9057536372,58724.401377299997,20.8526058,0.186192751,0,zr,0.17001340000000001,28.468558300000002,0.307000011,0.104999997,20190829401296,600,0xf,0x4,21.0400009,26.1296215,0.0236039422,0.110826075,6.96704956e-06,30,1.00899994,1
600215400005741,97637982,2458730.8844919698,58730.3798264,20.7426395,0.177736759,0,zr,0.17001289999999999,28.468601499999998,1.01900005,0.128000006,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400005741,97638072,2458730.8853948126,58730.380729199998,20.7123852,0.175410271,0,zr,0.16991580000000001,28.468598799999999,0.555000007,-0.0460000001,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400005741,97846585,2458732.9706121618,58732.465856499999,20.708868,0.175139785,0,zr,0.16982510000000001,28.4685393,0.640999973,0.0710000023,20190906465856,600,0xf,0x4,21.1299992,25.9636345,0.0263977107,0.0923400894,8.67522976e-06,30,1.16600001,3
600215400005741,98139341,2458735.8982867971,58735.393414400001,20.7560368,0.178766966,0,zr,0.16990569999999999,28.468625500000002,1.27199996,0.358999997,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400005741,98241979,2458736.924702263,58736.419791699998,20.7848797,0.180984855,0,zr,0.17001359999999999,28.468572900000002,1.27499998,-0.202999994,20190910419792,600,0xf,0x4,21.3299999,26.1629639,0.02182623,0.0886184871,5.92872493e-06,30,1.06799996,1
600215400005741,98243070,2458736.9356169556,58736.430705999999,20.9789925,0.195911288,0,zr,0.1699291,28.468610600000002,0.97299999,0.250999987,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400005741,98914821,2458743.6533420957,58743.148217599999,20.4591465,0.155606747,0,zr,0.1699483,28.468753199999998,0.532000005,0.0900000036,20190917147685,600,0xf,0x4,20.4099998,25.9170856,0.0287082419,0.107114576,1.0572694e-05,30,1.94099998,1
600215400005741,99014832,2458744.6534726438,58744.148321799999,20.7292576,0.176707745,0,zr,0.17003840000000001,28.468631500000001,0.460000008,0.0179999992,20190918147801,600,0xf,0x4,21.0200005,26.0392303,0.0246246327,0.108235851,7.60796775e-06,30,1.89499998,1
600215400005741,99114835,2458745.6535322429,58745.148356500002,20.8330803,0.18469131,0,zr,0.16993949999999999,28.468603300000002,1.22300005,-0.240999997,20190919147847,600,0xf,0x4,21.0499992,26.0730724,0.0233003665,0.098918125,6.80315316e-06,30,1.85300004,1
600215400005741,99214811,2458746.6533125723,58746.148113399999,20.4942055,0.158594802,0,zr,0.169845,28.468757499999999,0.515999973,-0.225999996,20190920147616,600,0xf,0x4,20.7600002,26.0231972,0.0266710874,0.103131384,8.8773204e-06,30,1.81700003,1
600215400005741,99314797,2458747.6531956582,58747.147974500003,20.2697449,0.139319077,0,zr,0.16989099999999999,28.468579699999999,0.708000004,-0.112000003,20190921147477,600,0xf,0x4,20.8999996,26.0027714,0.0243432391,0.10520862,7.41389749e-06,30,1.78100002,1
600215400005741,99514817,2458749.6534319967,58749.148171300003,20.6599979,0.17138195,0,zr,0.17002639999999999,28.468645800000001,0.95599997,-0.305000007,20190923147697,600,0xf,0x4,21.1200008,26.0140705,0.0231416114,0.105051599,6.67486074e-06,30,1.70899999,1
600215400005741,100415556,2458758.6609312007,58758.155567100002,20.6930695,0.173925042,0,zr,0.16996430000000001,28.468724000000002,0.718999982,-0.160999998,20191002155359,600,0xf,0x4,20.8500004,26.0862637,0.0252167527,0.101932324,7.9823285e-06,30,1.40600002,1
600215400005741,100714702,2458761.652396474,58761.147025500002,20.5871716,0.165781856,0,zr,0.16985259999999999,28.468595700000002,1.06400001,0.116999999,20191005146667,600,0xf,0x4,20.9899998,26.0951195,0.023438748,0.103819385,6.89794615e-06,30,1.40799999,1
600215400005741,100914800,2458763.6533771916,58763.148009299999,20.4656448,0.156162336,0,zr,0.16990920000000001,28.468662999999999,0.968999982,-0.238999993,20191007147639,600,0xf,0x4,20.8999996,26.0946617,0.0250670873,0.108090028,7.85418069e-06,30,1.36399996,1
600215400005741,102020200,2458774.7072427166,58774.2020023,20.7036552,0.174739003,0,zr,0.16992180000000001,28.468722,0.583000004,-0.0359999985,20191018201991,600,0xf,0x4,20.8400002,26.1388359,0.0235193539,0.0958334133,6.91263222e-06,30,1.04999995,1
600215400005741,102724638,2458781.7514515249,58781.246388899999,20.4318218,0.153264284,0,zr,0.16975999999999999,28.468593800000001,0.601000011,-0.164000005,20191025246366,600,0xf,0x4,20.5300007,26.1377258,0.0254290812,0.100140981,8.069861e-06,30,1.00899994,1
600215400005741,103614483,2458790.6495717866,58790.144838,20.9081078,0.190460563,0,zr,0.16972709999999999,28.4685998,0.958999991,-0.312999994,20191103144826,600,0xf,0x4,21.0300007,26.1460533,0.022897711,0.0961162075,6.54522182e-06,30,1.07599998,1
600215400005741,103711100,2458791.615698243,58791.111006899999,20.9719391,0.195368886,0,zr,0.16995450000000001,28.468597599999999,0.528999984,0.00200000009,20191104110995,600,0xf,0x4,21.0300007,26.1250229,0.0236490276,0.0931527913,6.97613041e-06,30,1.16600001,1
600215400005741,103818225,2458792.6868997253,58792.1822569,20.9109249,0.190677166,0,zr,0.16990759999999999,28.4686278,0.47299999,-0.0130000003,20191105182211,600,0xf,0x4,21.0100002,26.1151905,0.0238067061,0.098975867,7.08727839e-06,30,1.01600003,1
600215400005741,104011951,2458794.6240649917,58794.119513899997,20.6306362,0.169124126,0,zr,0.16993649999999999,28.468640700000002,0.850000024,-0.372999996,20191107119502,600,0xf,0x4,20.5699997,26.1364651,0.0249219537,0.0854702815,7.7971772e-06,30,1.11199999,1
600215400005741,104625843,2458800.7626656517,58800.258437500001,20.7205124,0.176035285,0,zr,0.1699127,28.468671100000002,0.351000011,-0.0610000007,20191113258403,600,0xf,0x4,20.4099998,26.1172009,0.028516626,0.106075175,1.02544127e-05,30,1.09800005,1
600215400005741,105222750,2458806.7313696034,58806.227500000001,20.8247223,0.184048533,0,zr,0.16985339999999999,28.468617200000001,1.24000001,-0.344000012,20191119227500,600,0xf,0x4,20.9500008,26.1326694,0.0221172273,0.0939245969,6.1169153e-06,30,1.06500006,1
600215400005741,105824377,2458812.7472403725,58812.243773100003,20.8863335,0.188786268,0,zr,0.17010210000000001,28.468530300000001,0.84799999,-0.131999999,20191125243773,600,0xf,0x4,21.3500004,26.1314144,0.0265462622,0.0916269273,8.83402117e-06,30,1.153,1
600215400005741,106014835,2458814.6516885213,58814.148356500002,20.0710411,0.122689404,0,zr,0.16997770000000001,28.468896900000001,0.776000023,0.104000002,20191127148356,600,0xf,0x4,19.7999992,26.0748158,0.0385271087,0.113162234,1.85473127e-05,30,1.00800002,1
600215400005741,108308785,2458837.5893317093,58837.087858799998,21.0047989,0.197895765,0,zr,0.1700845,28.4687327,0.822000027,0.0250000004,20191220087778,600,0xf,0x4,21.1800003,26.2794609,0.0228070039,0.0973426923,6.5137383e-06,30,1.00800002,1
600215400005741,109211207,2458846.6127375192,58846.112071800002,20.7443371,0.177867293,0,zr,0.16997039999999999,28.468678100000002,0.307999998,0.133000001,20191229112060,600,0xf,0x4,21.1700001,26.2810688,0.022405196,0.0947466195,6.28840689e-06,30,1.05400002,1
600215400005741,110213082,2458856.6305779363,58856.130821799998,20.52911,0.16131711,0,zr,0.16995569999999999,28.468578999999998,0.266000003,0.0149999997,20200108130822,600,0xf,0x4,21,26.2784939,0.0254586227,0.0986779779,8.13705265e-06,30,1.17900002,1
600215400005741,110515393,2458859.6534182434,58859.153935200004,20.5917854,0.166136622,0,zr,0.16995189999999999,28.468897399999999,0.405999988,-0.0189999994,20200111153935,600,0xf,0x4,20.3600006,26.2462578,0.0254092012,0.103836514,8.06705066e-06,30,1.33399999,1
600215400005741,111811706,2458872.6154034869,58872.117060199998,20.549139,0.162857294,0,zr,0.16991980000000001,28.468549100000001,0.779999971,-0.0419999994,20200124117060,600,0xf,0x4,20.8600006,26.2494774,0.0239893645,0.0972019285,7.13123472e-06,30,1.32500005,1
600215400005741,113813417,2458892.6309677116,58892.134178200002,20.4830074,0.157642946,0,zr,0.16990839999999999,28.4686363,1.04900002,-0.296000004,20200213134178,600,0xf,0x4,20.7700005,26.1269703,0.0286031961,0.104341261,1.02323866e-05,30,2.14899993,1
600215400005741,114211177,2458896.6082954821,58896.111770800002,20.4010258,0.150615335,0,zr,0.1697912,28.468724399999999,0.5,-0.172999993,20200217111632,600,0xf,0x4,20.5900002,26.1808472,0.0265520532,0.107963599,8.74428406e-06,30,1.93700004,2
600215400005741,122547401,2458979.9700356307,58979.474016200002,20.3117104,0.142919943,0,zr,0.17006180000000001,28.468497500000002,0.762000024,-0.00800000038,20200510474016,600,0xf,0x4,20.4200001,26.0163136,0.0275732931,0.112067379,9.67071537e-06,30,2.54099989,2
600215400005741,122747635,2458981.9724823474,58981.4763542,20.3892021,0.149596497,0,zr,0.16998469999999999,28.468609399999998,0.556999981,0.141000003,20200512476343,600,0xf,0x4,20.3400002,26.1250648,0.0275026392,0.110938504,9.57762131e-06,30,2.32999992,2
600215400005741,126446982,2459018.968640612,59018.469826400004,20.7919445,0.181528091,0,zr,0.16991880000000001,28.468647199999999,0.827000022,-0.00800000038,20200618469815,600,0xf,0x4,21.5300007,26.2653389,0.0211137012,0.10028065,5.62577179e-06,30,1.245,1
600215400005741,127646872,2459030.9685806958,59030.468726899999,20.9116879,0.190735817,0,zr,0.1701058,28.4685393,1.11199999,-0.184,20200630468727,600,0xf,0x4,20.7700005,26.252882,0.0236992333,0.0942201689,7.02747002e-06,30,1.12300003,1
600215400005741,128345964,2459037.9601090425,59037.459641200003,20.4563522,0.155367672,0,zr,0.16995209999999999,28.4685424,0.800999999,0.179000005,20200707459641,600,0xf,0x4,20.5900002,26.3115635,0.0259933937,0.0984881297,8.49473781e-06,30,1.09500003,1
600215400005741,128846466,2459042.9655699302,59042.464664400002,20.7437401,0.177821398,0,zr,0.16990830000000001,28.4686439,0.388000011,-0.0560000017,20200712464664,600,0xf,0x4,21.2399998,26.2650681,0.0252889339,0.100142643,8.04180945e-06,30,1.05499995,1
600215400005741,129047280,2459044.9738808102,59044.472800900003,20.5277271,0.161210775,0,zr,0.16996339999999999,28.4686342,1.49300003,-0.0579999983,20200714472650,600,0xf,0x4,21.2000008,26.2957726,0.0222025719,0.105839871,6.25038001e-06,30,1.03400004,1
600215400005741,129242017,2459046.9214216312,59046.420173600003,20.8104172,0.182948589,0,zr,0.1700585,28.468609099999998,0.995000005,0.0439999998,20200716420174,600,0xf,0x4,21.6200008,26.3063831,0.0196277834,0.0935584903,4.83946587e-06,30,1.13800001,1
600215400005741,129442819,2459048.9296146459,59048.428194400003,20.8298874,0.184445739,0,zr,0.1699436,28.468637900000001,0.839999974,-0.00499999989,20200718428194,600,0xf,0x4,21.6700001,26.3119965,0.0203751046,0.0944682732,5.25393534e-06,30,1.09899998,3
600215400005741,129542192,2459049.9234262574,59049.421921300003,20.5639591,0.163996935,0,zr,0.16994010000000001,28.4685855,1.33299994,-0.0270000007,20200719421921,600,0xf,0x4,21.7800007,26.3011093,0.0199897233,0.095242396,5.03822503e-06,30,1.10800004,3
600215400005741,129644119,2459050.9427835732,59050.441192099999,20.6839752,0.173225641,0,zr,0.1698769,28.468617299999998,0.61500001,-0.0689999983,20200720441181,600,0xf,0x4,21.7700005,26.3001022,0.0212014597,0.0969001576,5.68662836e-06,30,1.05799997,3
600215400005741,129648027,2459050.9818725963,59050.480277800001,21.010643,0.198345065,0,zr,0.16983719999999999,28.468593800000001,0.70599997,0.0680000037,20200720480278,600,0xf,0x4,21.6399994,26.2998085,0.0210590158,0.0990055054,5.53932568e-06,30,1.01199996,1
600215400005741,129742748,2459051.9291631728,59051.427488399997,20.4992485,0.159022525,0,zr,0.16994339999999999,28.468590299999999,1.11899996,0.105999999,20200721427488,600,0xf,0x4,21.6900005,26.2865791,0.0207340736,0.0948514193,5.42015914e-06,30,1.08099997,3
600215400005741,129842021,2459052.9219781039,59052.420219899999,20.858469,0.1866436,0,zr,0.16987720000000001,28.468654300000001,0.693000019,0.143999994,20200722420220,600,0xf,0x4,21.8099995,26.3085423,0.0207327083,0.0936782584,5.39013809e-06,30,1.09200001,3
600215400005741,129842115,2459052.9229156785,59052.4211574,20.6829605,0.173147678,0,zr,0.1699523,28.4686339,1.09599996,-0.0879999995,20200722421146,600,0xf,0x4,21.8700008,26.3080368,0.0216615628,0.0946438909,5.92632978e-06,30,1.08899999,1
600215400005741,129945835,2459053.9602014888,59053.458356499999,20.6663227,0.171868324,0,zr,0.1699243,28.468592000000001,0.465000004,0.057,20200723458356,600,0xf,0x4,21.8899994,26.3126583,0.0210519992,0.0958533138,5.61029765e-06,30,1.023,3
600215400005741,130039003,2459054.8919570893,59054.390034700002,20.8555832,0.186421633,0,zr,0.1699782,28.468604599999999,0.552999973,-0.00200000009,20200724390023,600,0xf,0x4,21.6900005,26.2946415,0.0206913948,0.0971398875,5.38104041e-06,30,1.16700006,1
600215400005741,130040571,2459054.9076412972,59054.405717599999,20.8602371,0.186779499,0,zr,0.1699927,28.4686114,0.990999997,-0.00899999961,20200724405718,600,0xf,0x4,21.75,26.2985058,0.0211253613,0.0960669667,5.63518643e-06,30,1.11600006,3
600215400005741,130144195,2459055.9439653214,59055.441956000002,20.5964489,0.166495204,0,zr,0.16996049999999999,28.468571000000001,0.338999987,-0.0610000007,20200725441956,600,0xf,0x4,21.7099991,26.2948341,0.0206702761,0.0937986597,5.40218616e-06,30,1.03499997,3
600215400005741,130144873,2459055.9507482769,59055.448738400002,20.8137703,0.183206439,0,zr,0.1699918,28.468612700000001,1.347,-0.308999985,20200725448715,600,0xf,0x4,21.6100006,26.2840939,0.0205630809,0.101375915,5.33354569e-06,30,1.02699995,1
600215400005741,130246283,2459056.9649286983,59056.462835600003,20.7338257,0.177058935,0,zr,0.1700545,28.4686181,0.902999997,0.0900000036,20200726462824,600,0xf,0x4,21.7900009,26.2832298,0.0205944162,0.0949548781,5.30333909e-06,30,1.01300001,3
