oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203400019619,204745503,2459801.9588857805,59801.455034699997,21.103426,0.205854177,0,zr,0.72769519999999999,15.873329699999999,0.97299999,-0.157000005,20220810455035,550,0x3,0x4,21.4200001,26.2847519,0.0237790495,0.0894551948,1.02126905e-05,30,1.03299999,1
550203400019619,206238075,2459816.8855470945,59816.3807523,21.7456245,0.252798676,0,zr,0.72776759999999996,15.873165699999999,0.425999999,-0.0270000007,20220825380752,550,0x3,0x4,21.7099991,26.1343441,0.0250952989,0.0993267968,1.15740577e-05,30,1.03900003,1
550203400019619,206733783,2459821.8428815175,59821.337835600003,21.5852737,0.241077065,0,zr,0.72774340000000004,15.8730806,1.18900001,-0.0419999994,20220830337836,550,0x3,0x4,21.6399994,26.3039799,0.0219852701,0.0896191821,8.97153768e-06,30,1.07500005,1
550203400019619,207542791,2459829.9332974525,59829.427916699999,21.4661236,0.232367277,0,zr,0.7277711,15.8733015,0.402999997,-0.173999995,20220907427905,550,0x3,0x4,21.5900002,26.2453499,0.0222193338,0.100476459,8.90844331e-06,30,1.09599996,1
550203400019619,209431729,2459848.8230635072,59848.317291699997,21.4184494,0.228882313,0,zr,0.72782650000000004,15.873266900000001,0.800000012,0.186000004,20220926317234,550,0x3,0x4,21.7000008,26.2849331,0.0222546142,0.0945874974,9.04484023e-06,30,1.03100002,1
550203400019619,209827535,2459852.7811393184,59852.275358799998,21.4902515,0.234130979,0,zr,0.72769640000000002,15.8732378,0.73299998,0.194000006,20220930275347,550,0x3,0x4,21.6700001,26.2954903,0.0198507048,0.0950204879,7.15851183e-06,30,1.04499996,1
550203400019619,215618511,2459910.688260199,59910.185115699998,21.1912441,0.212273598,0,zr,0.72776890000000005,15.8732966,0.661000013,0.0500000007,20221127185058,550,0x3,0x4,21.2900009,26.2831268,0.0215832777,0.096468769,8.40673147e-06,30,1.05700004,1
550203400019619,232547533,2460079.9716473734,60079.4753356,20.7132187,0.177330136,0,zr,0.72787670000000004,15.8730405,0.453000009,-0.112999998,20230515475232,550,0x3,0x4,20.5900002,26.0375404,0.0296847709,0.109510481,1.6010641e-05,30,2.52800012,1
550203400019619,239241370,2460146.9159140969,60146.413703699996,21.613905,0.243170023,0,zr,0.72780500000000004,15.873208399999999,0.479000002,-0.296999991,20230721413704,550,0x3,0x4,21.4899998,26.2484913,0.0228301622,0.101776406,9.58999317e-06,30,1.16299999,1
550203400019619,239438613,2460148.8885177732,60148.386134300003,21.5389881,0.237693548,0,zr,0.72780429999999996,15.873142899999999,0.777999997,-0.488000005,20230723386134,550,0x3,0x4,21.5100002,26.180809,0.0210953113,0.101368956,8.24482959e-06,30,1.25300002,1
550203400019619,240147327,2460155.9762593405,60155.4732755,21.8340626,0.259263396,0,zr,0.72774090000000002,15.8732054,0.823000014,-0.319999993,20230730473275,550,0x3,0x4,21.7000008,26.2247047,0.0210520793,0.0989729613,8.12888811e-06,30,1.03100002,1
550203400019619,242844973,2460182.9545718636,60182.4497338,21.3985367,0.227426648,0,zr,0.72777420000000004,15.8734073,0.521000028,-0.409999996,20230826449722,550,0x3,0x4,21.5300007,26.2879982,0.0214601364,0.0973742008,8.37123935e-06,30,1.07299995,1
550203400019619,244234075,2460196.8461897532,60196.340752299999,21.3919392,0.226944327,0,zr,0.72792009999999996,15.873184200000001,1.21800005,-0.460000008,20230909340741,550,0x3,0x4,21.6299992,26.2461643,0.0223776307,0.0994140729,9.03641467e-06,30,1.03900003,1
550203400019619,244832440,2460202.8300168728,60202.324409699999,21.2206459,0.214422941,0,zr,0.72775690000000004,15.873333199999999,0.694999993,0.0140000004,20230915324398,550,0x3,0x4,21.6399994,26.2607174,0.0204386823,0.0958266556,7.59799332e-06,30,1.03900003,1
550203400019619,245243524,2460206.9409340336,60206.435243100001,21.2266598,0.214862466,0,zr,0.72788940000000002,15.8732188,0.199000001,0.0869999975,20230919435243,550,0x3,0x4,21.5599995,26.2789268,0.0204811357,0.0960497633,7.64236847e-06,30,1.22300005,1
550203400019619,245839244,2460212.8982059541,60212.392442099997,21.5447712,0.238116384,0,zr,0.72768569999999999,15.8732706,0.477999985,0.0520000011,20230925392431,550,0x3,0x4,21.8299999,26.2587547,0.0253627487,0.102301195,1.15797575e-05,30,1.12899995,1
550203400019619,247325710,2460227.7627987475,60227.257106500001,21.5695095,0.239924669,0,zr,0.72774700000000003,15.873307799999999,0.592000008,-0.40200001,20231010257095,550,0x3,0x4,21.3199997,26.2915115,0.021301128,0.090707995,8.21034973e-06,30,1.03799999,1
550203400019619,248024744,2460234.7529751416,60234.247442100001,21.1444778,0.208855033,0,zr,0.72769459999999997,15.8733079,0.795000017,0.155000001,20231017247442,550,0x3,0x4,21.6100006,26.2756138,0.0205892567,0.100969054,7.71525265e-06,30,1.03299999,1
1545211400005258,58140516,2458335.9086391996,58335.405162000003,21.5490856,0.20623076,0,zr,0.72787860000000004,15.8731656,0.388000011,-0.00600000005,20180805405162,1545,0xb,0x4,21.3500004,26.3446388,0.0235070437,0.113006778,9.05270554e-06,30,1.10699999,2
1545211400005258,58241982,2458336.9233810161,58336.419826400001,21.4261227,0.198496938,0,zr,0.72781790000000002,15.8732165,0.527999997,-0.31099999,20180806419815,1545,0xb,0x4,21.3400002,26.3456764,0.0232040398,0.117514759,8.71572865e-06,30,1.07799995,2
1545211400005258,94645853,2458700.9619922554,58700.458530099997,21.7213173,0.217063308,0,zr,0.727742,15.873246399999999,0.483999997,-0.0700000003,20190805458530,1545,0xb,0x4,21.8099995,26.2484398,0.0252031218,0.115274772,1.0517314e-05,30,1.04999995,2
