oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200002696,59739563,2458351.9005406457,58351.395636599998,21.1634445,0.236354947,0,zr,0.16264219999999999,7.9794508999999998,0.68599999,-0.349999994,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200002696,59830097,2458352.8059257204,58352.300972199999,20.7678738,0.204701662,0,zr,0.1626523,7.9792560999999997,0.375999987,-0.171000004,20180822300914,498,0xd,0x2,20.8299999,26.0811272,0.0284337569,0.102881975,2.78009247e-05,30,1.41900003,3
498213200002696,59946332,2458353.9683372644,58353.463321800002,21.3286819,0.249577165,0,zr,0.16271849999999999,7.9795370999999999,0.499000013,-0.165000007,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200002696,61135108,2458365.8566257507,58365.351088000003,20.9778328,0.221502423,0,zr,0.16258980000000001,7.9793839000000002,1.17400002,-0.514999986,20180904351088,498,0xd,0x2,21.3999996,26.125494,0.0248408485,0.104085781,2.13268941e-05,30,1.14499998,3
498213200002696,61237053,2458366.8761050897,58366.370532399997,20.7591591,0.204004288,0,zr,0.16265260000000001,7.9794653999999996,0.735000014,-0.209000006,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200002696,61337195,2458367.8775614346,58367.371956000003,21.1298733,0.233668685,0,zr,0.16262370000000001,7.9795015999999999,1.23199999,-0.430999994,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200002696,61535935,2458369.8650176418,58369.359351899999,20.9846649,0.222049117,0,zr,0.16254109999999999,7.9792861000000004,0.527999997,-0.0189999994,20180908359340,498,0xd,0x2,21.1800003,26.1203766,0.0256248731,0.107920662,2.22766485e-05,30,1.14100003,1
498213200002696,61640486,2458370.9105560239,58370.404861100003,21.1781235,0.237529635,0,zr,0.16267209999999999,7.9793367000000002,0.351999998,-0.224999994,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200002696,61836855,2458372.8742982042,58372.368553200002,21.0545044,0.227637649,0,zr,0.16264000000000001,7.9794574000000003,0.603999972,-0.165999994,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200002696,61933221,2458373.8379778876,58373.332210599998,21.0396156,0.226446271,0,zr,0.16256480000000001,7.9795653,0.894999981,-0.26699999,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200002696,62135928,2458375.8650916102,58375.359282400001,21.0037556,0.223576784,0,zr,0.16255810000000001,7.9795050999999999,0.847000003,-0.275999993,20180914359271,498,0xd,0x2,21.4699993,26.1544209,0.0248428378,0.0932769403,2.12282848e-05,30,1.14900005,3
498213200002696,62438790,2458378.8937643352,58378.387905099997,20.9390755,0.218401074,0,zr,0.16264600000000001,7.9794733000000004,1.01300001,-0.209000006,20180917387905,498,0xd,0x2,21.4500008,26.1532745,0.0221878551,0.0973041058,1.70262392e-05,30,1.21399999,3
498213200002696,76011189,2458514.6086500473,58514.111898100004,20.7130566,0.200315237,0,zr,0.16282579999999999,7.9793675000000004,0.703000009,-0.361999989,20190131111863,498,0xd,0x2,20.7800007,26.0707893,0.029678788,0.0991996303,3.01608889e-05,30,1.91199994,2
1493207200017386,58142987,2458335.9337329371,58335.429872699999,21.1292839,0.200943351,0,zr,0.1627178,7.9794489999999998,0.915000021,-0.375999987,20180805429873,1493,0x7,0x2,21.3799992,26.2813969,0.0273247212,0.117149167,2.51966776e-05,30,1.12899995,2
1493207200017386,58143033,2458335.9341958775,58335.430335600002,21.1132107,0.199733973,0,zr,0.16268050000000001,7.9793564999999997,0.896000028,0.0979999974,20180805430324,1493,0x7,0x2,21.3600006,26.272398,0.027281167,0.117144726,2.51702986e-05,30,1.12800002,2
1493207200017386,58242996,2458336.9338996229,58336.429965299998,21.2036133,0.206536174,0,zr,0.1628587,7.9794983999999998,0.419999987,-0.284000009,20180806429954,1493,0x7,0x2,21.2099991,26.2928123,0.0258596409,0.112023249,2.23830775e-05,30,1.12600005,2
1493207200017386,58243041,2458336.9343510773,58336.430416700001,20.8751316,0.181820154,0,zr,0.162578,7.9794514999999997,0.916999996,-0.100000001,20180806430417,1493,0x7,0x2,21.2099991,26.2883301,0.0264685787,0.114509724,2.35835032e-05,30,1.125,2
1493207200017386,58345700,2458337.961011623,58337.457002299998,20.8582478,0.180549741,0,zr,0.1626822,7.9795321000000001,0.573000014,0.063000001,20180807456991,1493,0x7,0x2,21.6100006,26.2686596,0.0258927476,0.108068764,2.2578457e-05,30,1.11199999,2
1493207200017386,58345745,2458337.9614630593,58337.457453700001,21.2365494,0.209014416,0,zr,0.16272200000000001,7.9793754999999997,0.85799998,-0.164000005,20180807457454,1493,0x7,0x2,21.6299992,26.2569618,0.0250836462,0.116375819,2.09718273e-05,30,1.11199999,2
1493207200017386,61036532,2458364.8708265307,58364.365324099999,20.9232502,0.185440779,0,zr,0.1627256,7.9794575999999999,0.409999996,-0.0960000008,20180903365278,1493,0x7,0x2,21.4699993,26.2454376,0.0270575881,0.0952360556,2.4359586e-05,30,1.10899997,2
1493207200017386,61435221,2458368.85784656,58368.352210600002,21.2387486,0.209179878,0,zr,0.162684,7.9794004999999997,0.559000015,-0.0500000007,20180907352199,1493,0x7,0x2,21.5900002,26.2581406,0.0250723138,0.120227478,2.11455208e-05,30,1.11000001,2
1493207200017386,61834517,2458372.8509180462,58372.345173599999,21.1916771,0.205638051,0,zr,0.1626485,7.9794137999999997,0.586000025,-0.0480000004,20180911345162,1493,0x7,0x2,21.3299999,26.2952042,0.023944458,0.10750448,1.91849995e-05,30,1.10800004,2
