oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200007374,94343665,2458697.9398114379,58697.436655099998,21.8535156,0.254765749,0,zr,0.093367599999999995,18.189609600000001,0.597000003,-0.246000007,20190802436655,550,0x7,0x2,21.7700005,26.1904812,0.0229002405,0.11289303,8.09111498e-06,30,1.046,1
550207200007374,94640222,2458700.905609366,58700.402222199999,21.4170895,0.22339499,0,zr,0.093265700000000007,18.189403200000001,0.56400001,-0.0299999993,20190805402211,550,0x7,0x2,21.8899994,26.172533,0.0244163238,0.112332121,9.15470537e-06,30,1.08500004,1
550207200007374,94942275,2458703.9263685527,58703.422754599997,21.3841057,0.221024156,0,zr,0.093134900000000007,18.189573899999999,1.24100006,-0.426999986,20190808422755,550,0x7,0x2,21.8299999,26.1856098,0.0245640539,0.105445407,9.15777218e-06,30,1.04400003,1
550207200007374,95239938,2458706.9032152644,58706.399386600002,21.0414486,0.196393609,0,zr,0.093216400000000005,18.189550199999999,0.952000022,-0.200000003,20190811399387,550,0x7,0x2,21.7700005,26.215929,0.0263641905,0.109548241,1.06170028e-05,30,1.06099999,1
550207200007374,96238021,2458716.884698546,58716.380219899998,21.1081829,0.201190591,0,zr,0.093287599999999998,18.189418199999999,0.541000009,-0.226999998,20190821380220,550,0x7,0x2,21.0300007,26.20681,0.0306985881,0.116563573,1.46383745e-05,30,1.051,1
550207200007374,97639771,2458730.9029017552,58730.3977199,21.3695183,0.219975591,0,zr,0.093131099999999994,18.189345599999999,0.70599997,-0.167999998,20190904397720,550,0x7,0x2,21.4899998,26.1500664,0.0236280262,0.121614568,8.66550636e-06,30,1.03999996,1
550207200007374,97846540,2458732.9706674474,58732.465405100003,21.5118675,0.230207801,0,zr,0.093259900000000007,18.189522199999999,0.279000014,-0.00999999978,20190906465405,550,0x7,0x2,21.3099995,26.0253735,0.0505235195,0.104816951,3.93594819e-05,30,1.20200002,3
550207200007374,98139524,2458735.9006087985,58735.3952431,21.3480854,0.21843493,0,zr,0.093233499999999997,18.189465899999998,0.882000029,-0.172999993,20190909395243,550,0x7,0x2,21.5799999,26.1871376,0.0243919529,0.113221578,9.14443808e-06,30,1.04999995,3
550207200007374,102320119,2458777.7065540007,58777.201192100001,21.2402248,0.210681796,0,zr,0.093046500000000004,18.189523000000001,0.777999997,-0.551999986,20191021201181,550,0x7,0x2,21.1900005,26.180233,0.0236353613,0.120619811,8.61585067e-06,30,1.06799996,1
550207200007374,102724685,2458781.7520650127,58781.246851900003,20.4967422,0.157260448,0,zr,0.092984200000000003,18.1897898,0.676999986,0.00200000009,20191025246840,550,0x7,0x2,20.2000008,26.1697369,0.0320236459,0.126869917,1.58869516e-05,30,1.03400004,1
550207200007374,104924863,2458803.7526261779,58803.248634299998,20.8155231,0.180153966,0,zr,0.093175099999999997,18.189501,0.510999978,-0.307000011,20191116248623,550,0x7,0x2,20.7399998,26.0762558,0.0277783554,0.111621425,1.19117876e-05,30,1.125,1
550207200007374,129542098,2459049.9230247433,59049.420983800002,22.1563225,0.276531696,0,zr,0.093231300000000003,18.189429700000002,0.268999994,-0.252999991,20200719420984,550,0x7,0x2,21.9099998,26.3352394,0.0235421825,0.110100724,8.43169346e-06,30,1.15100002,1
550207200007374,129841975,2459052.9220600585,59052.419756900003,22.019949,0.266729116,0,zr,0.093324699999999997,18.189606900000001,0.508000016,0.00600000005,20200722419757,550,0x7,0x2,21.9099998,26.3527622,0.0217210017,0.108297706,7.17666626e-06,30,1.13,1
550207200007374,130149800,2459056.0005759848,59055.498009299998,21.0823822,0.199335933,0,zr,0.093039300000000005,18.1897372,0.49000001,-0.064000003,20200725498009,550,0x7,0x2,21.1399994,26.3505363,0.0251830723,0.109532624,9.82487381e-06,30,1.03400004,1
550207200007374,130735141,2459061.8544612322,59061.351412000004,21.0626125,0.197914958,0,zr,0.093001700000000007,18.189549,0.624000013,0.0410000011,20200731351400,550,0x7,0x2,21.3199997,26.2923393,0.0248566754,0.111519277,9.60653597e-06,30,1.31200004,1
550207200007374,132236517,2459076.869323011,59076.365173600003,21.5868034,0.235594153,0,zr,0.093164800000000006,18.189685600000001,1.00999999,-0.379000008,20200815365174,550,0x7,0x2,21.7199993,26.2704201,0.0233799629,0.109620281,8.42217651e-06,30,1.10099995,1
550207200007374,133235799,2459086.8627425455,59086.357997699997,21.328125,0.217000127,0,zr,0.093216099999999996,18.189477,0.728999972,-0.189999998,20200825357998,550,0x7,0x2,21.9099998,26.2966557,0.0244402867,0.105589859,9.12492487e-06,30,1.06299996,1
550207200007374,135833884,2459112.8444902659,59112.338842600002,21.216095,0.20894742,0,zr,0.093237700000000007,18.1894952,0.745000005,-0,20200920338831,550,0x7,0x2,22,26.3263264,0.0275971424,0.100899696,1.13836049e-05,30,1.03299999,1
550207200007374,135840089,2459112.9065397675,59112.400891199999,21.5228004,0.230993629,0,zr,0.093228500000000006,18.1894937,0.455000013,-0.126000002,20200920400891,550,0x7,0x2,21.8199997,26.2924824,0.0238276925,0.107563674,8.46150124e-06,30,1.12100005,1
550207200007374,135927966,2459113.7853253717,59113.279664399997,21.8603077,0.255253911,0,zr,0.093085699999999993,18.189519900000001,0.377000004,0.219999999,20200921279653,550,0x7,0x2,21.7000008,26.2542706,0.0222842507,0.109841712,7.33106981e-06,30,1.07000005,1
550207200007374,136236312,2459116.8688195879,59116.363125000003,21.7093296,0.244401455,0,zr,0.093156900000000001,18.1895752,0.638999999,-0.0670000017,20200924363125,550,0x7,0x2,21.8099995,26.2994461,0.0263897013,0.108705014,1.06981634e-05,30,1.06500006,1
550207200007374,141815019,2459172.6539264079,59172.150196800001,21.5916748,0.23594439,0,zr,0.093028200000000005,18.189211700000001,0.709999979,-0.273000002,20201119150127,550,0x7,0x2,21.5499992,26.3724289,0.0212642085,0.109691776,6.87728607e-06,30,1.03499997,1
550207200007374,144814299,2459202.6441292576,59202.142997700001,20.9759655,0.19168663,0,zr,0.093427800000000005,18.1895086,0.75,-0.314999998,20201219142998,550,0x7,0x2,20.9799995,26.3610687,0.0233919676,0.115937687,8.25952338e-06,30,1.09099996,1
550207200007374,167440239,2459428.9055874092,59428.402395800003,21.6882305,0.242884874,0,zr,0.093221799999999994,18.189611500000002,0.518000007,-0.0710000023,20210802402384,550,0x7,0x2,21.7099991,26.2966824,0.0253961496,0.106648527,9.8594428e-06,30,1.09800005,3
550207200007374,167540555,2459429.9088257914,59429.405555600002,21.6785164,0.242186666,0,zr,0.093123499999999998,18.189558600000002,0.725000024,-0.354999989,20210803405532,550,0x7,0x2,21.6399994,26.3077049,0.0212696921,0.114327855,6.9805169e-06,30,1.08599997,1
550207200007374,170737166,2459461.8768669125,59461.371666699997,21.4906578,0.228683233,0,zr,0.093214199999999997,18.189587899999999,0.959999979,-0.300999999,20210904371655,550,0x7,0x2,21.7999992,26.3428097,0.0210786369,0.107579768,6.78357628e-06,30,1.03100002,1
550207200007374,171335964,2459467.865053481,59467.359641199997,21.6197739,0.237964153,0,zr,0.093281799999999998,18.1895132,0.377999991,-0.185000002,20210910359641,550,0x7,0x2,21.8199997,26.2981472,0.0213659648,0.10697975,6.96965071e-06,30,1.03100002,1
550207200007374,171535988,2459469.865355338,59469.3598843,21.7287807,0.245799661,0,zr,0.093263100000000002,18.189507899999999,0.725000024,0.419,20210912359873,550,0x7,0x2,21.7900009,26.3650703,0.022120107,0.100768283,7.48089906e-06,30,1.03199995,1
550207200007374,175815174,2459512.6569447834,59512.151747700002,21.4036121,0.222426295,0,zr,0.093211500000000003,18.189467199999999,0.515999973,-0.153999999,20211025151748,550,0x7,0x2,21.75,26.3645477,0.0221270509,0.108042292,7.26807593e-06,30,1.15699995,1
550207200007374,177319115,2459527.6955818594,59527.191157399997,21.3371601,0.217649579,0,zr,0.093351500000000004,18.1895226,1.00399995,-0.284000009,20211109191157,550,0x7,0x2,21.6399994,26.369688,0.0216129273,0.103630021,7.10619543e-06,30,1.03100002,1
550207200007374,204745503,2459801.9588129227,59801.455034699997,21.3060951,0.21541667,0,zr,0.093268299999999998,18.1895816,0.709999979,-0.492000014,20220810455035,550,0x7,0x2,21.4899998,26.3412952,0.0239237007,0.10346061,8.74286161e-06,30,1.03299999,1
550207200007374,205438006,2459808.8843161883,59808.380069400002,21.1283913,0.202643156,0,zr,0.093218300000000004,18.189530099999999,0.68900001,-0.291999996,20220817380069,550,0x7,0x2,21.0900002,26.3103504,0.024392698,0.110544585,9.20947878e-06,30,1.06400001,1
550207200007374,206238075,2459816.8854711656,59816.3807523,21.7278576,0.245733261,0,zr,0.093122099999999999,18.189524200000001,0.449000001,0.00200000009,20220825380752,550,0x7,0x2,21.7199993,26.2277775,0.024846958,0.106398381,9.79837841e-06,30,1.03900003,1
550207200007374,209130113,2459845.8068138757,59845.301134300003,21.5363159,0.231965065,0,zr,0.093353000000000005,18.1895202,0.769999981,0.00400000019,20220923301111,550,0x7,0x2,21.8899994,26.3555775,0.028272355,0.102818683,1.22748543e-05,30,1.03900003,1
550207200007374,212823511,2459882.7401000438,59882.235115700001,21.30369,0.215243816,0,zr,0.093185199999999996,18.189495399999998,1.09200001,-0.213,20221030235104,550,0x7,0x2,21.5,26.3023052,0.0229699481,0.110376567,7.86939836e-06,30,1.03400004,1
550207200007374,215214991,2459906.6533847041,59906.149919000003,21.5644035,0.233984113,0,zr,0.093194600000000002,18.1895369,0.70599997,-0.118000001,20221123149919,550,0x7,0x2,21.6000004,26.3481102,0.0216626097,0.113720275,7.09756705e-06,30,1.03199995,1
550207200007374,217915083,2459933.6519182539,59933.150833300002,20.9171753,0.18746078,0,zr,0.093085399999999999,18.1896363,0.400000006,-0.0719999969,20221220150822,550,0x7,0x2,21.1900005,26.201107,0.0249738842,0.114476562,9.41333201e-06,30,1.11199999,1
550207200007374,218114333,2459935.6442274759,59935.143333300002,21.0709229,0.198512316,0,zr,0.093193200000000004,18.189569899999999,0.577000022,-0.135000005,20221222143322,550,0x7,0x2,21.2800007,26.3478279,0.0206682906,0.11650829,6.4063961e-06,30,1.10699999,1
550207200007374,232946960,2460083.9662105804,60083.469606500003,20.87924,0.184733987,0,zr,0.093363199999999993,18.1894703,0.583999991,0.00100000005,20230519469595,550,0x7,0x2,21.1299992,26.0756149,0.0251071844,0.12054114,9.72674388e-06,30,2.38100004,1
550207200007374,240147327,2460155.9761918485,60155.4732755,21.3935928,0.221706033,0,zr,0.093309600000000006,18.1894201,1.02199996,-0.43900001,20230730473275,550,0x7,0x2,21.7099991,26.2985764,0.0200599506,0.107991651,6.2809313e-06,30,1.03100002,1
550207200007374,241445484,2460168.9587505502,60168.454849499998,21.8213844,0.252456069,0,zr,0.093224199999999993,18.189575999999999,0.354000002,-0.188999996,20230812454838,550,0x7,0x2,21.8899994,26.3595619,0.021938052,0.106282443,7.32707213e-06,30,1.03499997,1
550207200007374,241640106,2460170.9050992918,60170.401064799997,21.2754078,0.213210821,0,zr,0.093198000000000003,18.1895454,0.504999995,-0.0780000016,20230814401065,550,0x7,0x2,21.7399998,26.3215256,0.0198767371,0.110425107,6.10850793e-06,30,1.04799998,1
550207200007374,242844973,2460182.9544959115,60182.4497338,21.2349854,0.210305214,0,zr,0.093293200000000007,18.189524500000001,0.824000001,-0.310000002,20230826449722,550,0x7,0x2,21.5699997,26.3611012,0.020237023,0.108502537,6.31836292e-06,30,1.07299995,1
550207200007374,244832440,2460202.8299446562,60202.324409699999,21.3337402,0.217403769,0,zr,0.093157100000000007,18.189487100000001,0.838999987,0.119000003,20230915324398,550,0x7,0x2,21.7299995,26.3219967,0.0202540774,0.110889189,6.32488673e-06,30,1.03900003,1
550207200007374,245038045,2460204.8860325236,60204.3804514,21.7187214,0.245076537,0,zr,0.093124700000000005,18.1893773,0.938000023,0.196999997,20230917380451,550,0x7,0x2,21.8600006,26.3500061,0.0209332239,0.109501064,6.72000033e-06,30,1.05799997,1
550207200007374,245243524,2460206.9408636475,60206.435243100001,21.7085781,0.244347453,0,zr,0.093173000000000006,18.189296500000001,0.759000003,-0.481000006,20230919435243,550,0x7,0x2,21.5699997,26.3580341,0.020947108,0.101932965,6.74155353e-06,30,1.22300005,1
550207200007374,247024347,2460224.7491497588,60224.243472200003,21.6979046,0.243580222,0,zr,0.093204599999999999,18.189367000000001,0.64200002,0.0359999985,20231007243472,550,0x7,0x2,21.7099991,26.3375797,0.0234088674,0.111935571,8.28856173e-06,30,1.06099999,1
550207200007374,247325710,2460227.7627427075,60227.257106500001,21.6692867,0.241523147,0,zr,0.093170799999999998,18.189435899999999,0.340999991,-0.103,20231010257095,550,0x7,0x2,21.5300007,26.3526211,0.0213753004,0.109389775,6.95467907e-06,30,1.03799999,1
550207200007374,247825605,2460232.7615882559,60232.256053199999,21.4650421,0.226841927,0,zr,0.093279600000000004,18.1895566,0.653999984,0.231999993,20231015256042,550,0x7,0x2,21.5799999,26.3555412,0.0234125387,0.108315997,8.2969882e-06,30,1.03199995,1
550207200007374,248417487,2460238.6802361701,60238.174872700001,21.5492935,0.232897997,0,zr,0.093133800000000003,18.1896162,0.293000013,-0.174999997,20231021174861,550,0x7,0x2,21.4099998,26.3284836,0.0213782042,0.112021558,7.0277556e-06,30,1.125,1
1545215300029777,58345517,2458337.9587345179,58337.455173599999,21.5891037,0.220717907,0,zr,0.093255099999999994,18.189501199999999,0.479000002,0.0160000008,20180807455162,1545,0xf,0x3,21.4799995,26.2088032,0.0207657684,0.10641323,7.57396765e-06,30,1.05599999,2
1545215300029777,60033340,2458354.8380652415,58354.333402800003,20.9599724,0.177654386,0,zr,0.093373200000000003,18.189437300000002,0.638999999,-0.0689999983,20180824333391,1545,0xf,0x3,20.8700008,26.1975632,0.0230788365,0.0992791057,9.51607399e-06,30,1.15799999,2
1545215300029777,62035188,2458374.8573784078,58374.351886600001,21.5230885,0.216199279,0,zr,0.093214500000000006,18.189564699999998,0.691999972,0.0850000009,20180913351887,1545,0xf,0x3,21.6599998,26.2407608,0.0202813707,0.0983852297,7.45004354e-06,30,1.051,2
1545215300029777,96242202,2458716.9265066367,58716.422025499996,20.8904152,0.172893286,0,zr,0.0930816,18.1894414,0.588,0.0289999992,20190821422025,1545,0xf,0x3,21.1299992,26.1725368,0.0239229184,0.100497074,1.0294938e-05,30,1.05200005,3
1545215300029777,96542494,2458719.9295956129,58719.424942099999,21.3229103,0.202497244,0,zr,0.093383400000000005,18.189523699999999,0.677999973,-0.458000004,20190824424850,1545,0xf,0x3,21.2999992,26.1397171,0.0219094697,0.100684613,8.69178166e-06,30,1.05700004,2
1545215300029777,102522239,2458779.7276865398,58779.222395800003,21.1623535,0.19150722,0,zr,0.093309199999999995,18.189543400000002,0.837000012,-0.162,20191023222396,1545,0xf,0x3,21.2099991,26.1451855,0.0234653167,0.101910487,1.00123216e-05,30,1.05799997,2
