oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300005573,71714493,2458471.6453429088,58471.144930599999,18.49757,0.0437291674,0,zr,0.2271589,-2.2448617,0.723999977,-0.115000002,20181219144896,396,0xb,0x3,19.8600006,26.2239475,0.0389681645,0.10625086,4.36492701e-05,30,1.34500003,1
396211300005573,72013282,2458474.6329350895,58474.132824100001,18.4785957,0.0431355983,0,zr,0.2271849,-2.2448494000000001,0.684000015,0.0390000008,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300005573,73710212,2458491.6005564691,58491.102129600004,18.5180569,0.0443807617,0,zr,0.22719529999999999,-2.2448712,0.301999986,0.0170000009,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300005573,76010253,2458514.5989533071,58514.102534700003,18.4794788,0.0431630202,0,zr,0.2272131,-2.2448698999999999,0.430999994,-0.0520000011,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300005573,76010744,2458514.6038603275,58514.107442100001,18.5425472,0.0451745912,0,zr,0.2272024,-2.2448836999999999,0.85799998,-0.0489999987,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300005573,76011234,2458514.6087673488,58514.112349499999,18.5510063,0.0454525836,0,zr,0.22719520000000001,-2.2448445000000001,0.773999989,0.0209999997,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300005573,76809785,2458522.5937072057,58522.0978588,18.5666847,0.0459730513,0,zr,0.22713230000000001,-2.2448456000000001,0.377000004,-0.0410000011,20190208097847,396,0xb,0x3,19.1100006,26.2262821,0.0456652604,0.108279951,7.82174029e-05,30,2.15899992,2
396211300005573,76810265,2458522.5984985828,58522.102650499997,18.345171,0.0392217599,0,zr,0.22711700000000001,-2.2448285000000001,0.700999975,-0.0329999998,20190208102650,396,0xb,0x3,19.5799999,26.2053967,0.040000584,0.10479296,4.73759173e-05,30,2.25900006,2
396211300005573,76909959,2458523.5953776897,58523.099594899999,18.529562,0.0447516516,0,zr,0.2271782,-2.2448226999999998,0.456999987,0.0450000018,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300005573,76910445,2458523.6002384704,58523.104456000001,18.476902,0.043083068,0,zr,0.22720380000000001,-2.2448445000000001,0.559000015,0.0130000003,20190209104444,396,0xb,0x3,19.8400002,26.1822739,0.0405202135,0.113673203,4.67223508e-05,30,2.36500001,2
396211300005573,76910931,2458523.6050992534,58523.109317100003,18.440464,0.0419712067,0,zr,0.2272651,-2.2448421000000001,0.593999982,0.0939999968,20190209109317,396,0xb,0x3,19.9300003,26.1757736,0.0379438922,0.134517655,4.14616225e-05,30,2.4920001,2
396211300005573,76911417,2458523.6099600261,58523.114178199998,18.5117664,0.0441794842,0,zr,0.22717000000000001,-2.2448942999999999,0.209999993,0.0120000001,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300005573,89845748,2458652.9573925603,58652.457488400003,18.5145435,0.0442682281,0,zr,0.22721839999999999,-2.2448415000000002,0.699999988,-0.023,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300005573,90144137,2458655.9415727309,58655.441377299998,18.5109596,0.044153776,0,zr,0.2271398,-2.2448402999999999,0.70599997,-0.0649999976,20190621441377,396,0xb,0x3,19.8400002,26.2045307,0.0364139825,0.121013343,3.93852752e-05,30,1.96899998,1
396211300005573,91346384,2458667.9652042435,58667.463842600002,18.4579983,0.0425019301,0,zr,0.22718749999999999,-2.2448706,1.097,-0.0430000015,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300005573,91646350,2458670.9651538613,58670.4635069,18.4500389,0.0422600545,0,zr,0.22720979999999999,-2.2448608999999999,0.972000003,0.0469999984,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300005573,91944710,2458673.9490334652,58673.447106500003,18.5058975,0.0439926572,0,zr,0.22719130000000001,-2.2448809000000001,0.463,0.0189999994,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300005573,92246170,2458676.9639067412,58676.461701400003,18.4929943,0.0435851328,0,zr,0.22721379999999999,-2.2448529000000002,1.08899999,-0.0500000007,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300005573,92839778,2458682.9005269068,58682.397789399998,18.4845028,0.0433193594,0,zr,0.22720699999999999,-2.2448472000000002,0.688000023,-0.0659999996,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300005573,93443784,2458688.9411002947,58688.437847200003,18.4277477,0.0415911824,0,zr,0.2271996,-2.2448671,0.838999987,0.0109999999,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300005573,93739685,2458691.9003464081,58691.396851899997,18.5089645,0.0440901853,0,zr,0.22720019999999999,-2.2448681000000001,0.638000011,-0.0379999988,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300005573,94039886,2458694.9025967978,58694.398865700001,18.4535942,0.0423678905,0,zr,0.22719429999999999,-2.2448573000000001,0.689999998,0.0390000008,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300005573,94343759,2458697.9415539391,58697.437592599999,18.4923973,0.043566376,0,zr,0.22718479999999999,-2.2448762000000002,0.555999994,-0.0299999993,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300005573,94641804,2458700.9222214534,58700.418043999998,18.4835777,0.0432905145,0,zr,0.22719010000000001,-2.2448731999999998,0.785000026,-0.00300000003,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300005573,94942049,2458703.9248825912,58703.420497699997,18.4616737,0.0426142178,0,zr,0.22719539999999999,-2.2448633999999998,1.36600006,0.00800000038,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300005573,95240077,2458706.9053555927,58706.400775499998,18.4114857,0.0411112309,0,zr,0.22719619999999999,-2.2448692000000001,0.981999993,-0.0120000001,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300005573,96141953,2458715.9246382969,58715.419537000002,18.4241581,0.0414846726,0,zr,0.22718169999999999,-2.2448630999999999,0.31400001,0.00200000009,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300005573,96543445,2458719.9397534183,58719.434456000003,18.4320698,0.0417198911,0,zr,0.2272158,-2.2448592999999999,0.661000013,0.0260000005,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300005573,97039834,2458724.9038520809,58724.398344900001,18.4375763,0.0418845341,0,zr,0.22721079999999999,-2.2448177,0.961000025,0.0140000004,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300005573,97332554,2458727.831157201,58727.325543999999,18.4397717,0.0419504046,0,zr,0.2272219,-2.2448719000000001,1.18499994,-0.00600000005,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300005573,97639678,2458730.9024923472,58730.396782399999,18.3771763,0.0401202254,0,zr,0.22719529999999999,-2.2448635000000001,0.623000026,0.0320000015,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300005573,98239758,2458736.9034361481,58736.397580999997,18.4119663,0.0411253162,0,zr,0.2272062,-2.2448779000000001,0.216000006,0.0140000004,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300005573,98533549,2458739.8414024808,58739.335497699998,18.2813339,0.0375023335,0,zr,0.22719010000000001,-2.2448747,0.582000017,-0.133000001,20190913335150,396,0xb,0x3,19.3299999,26.2534752,0.0475143939,0.118754014,7.80370901e-05,30,1.24000001,1
396211300005573,98933626,2458743.8422109503,58743.336261600001,18.4144955,0.0411995724,0,zr,0.22721459999999999,-2.2448348999999999,1.15900004,-0.0329999998,20190917336262,396,0xb,0x3,19.8700008,26.1947613,0.0374610759,0.126483127,4.0815914e-05,30,1.23399997,1
396211300005573,99436097,2458748.866939513,58748.360972199996,18.3747559,0.040051423,0,zr,0.22721179999999999,-2.2448524000000001,0.740999997,-0.0820000023,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300005573,99529387,2458749.7998432559,58749.293877299999,18.3985939,0.0407354198,0,zr,0.22720460000000001,-2.2448657999999999,0.790000021,-0.0320000015,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300005573,100332067,2458757.8265643548,58757.320671300004,18.4458847,0.0421344377,0,zr,0.22720679999999999,-2.2448619000000001,0.354000002,-0.0309999995,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300005573,100629539,2458760.8012317643,58760.295393499997,18.4180832,0.0413051397,0,zr,0.22720029999999999,-2.2448546,0.505999982,-0.0480000004,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300005573,100931400,2458763.8197721126,58763.314004599997,18.4508533,0.0422847196,0,zr,0.2271408,-2.2448551999999999,1.16499996,0.0560000017,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300005573,101627188,2458770.777434065,58770.2718866,18.4603767,0.0425745659,0,zr,0.22718140000000001,-2.2448502000000001,0.43599999,-0.0289999992,20191014271528,396,0xb,0x3,19.5400009,26.2397709,0.0444475003,0.122526906,6.32343217e-05,30,1.23399997,1
396211300005573,101732525,2458771.8307619388,58771.3252546,18.545845,0.0452827625,0,zr,0.22724349999999999,-2.2448201000000001,0.852999985,0.0659999996,20191015325255,396,0xb,0x3,19.3299999,26.2125664,0.0442124382,0.125001416,6.72936876e-05,30,1.33200002,1
396211300005573,102220809,2458776.7133889226,58776.208090300002,18.4306641,0.0416779928,0,zr,0.22720080000000001,-2.2448629000000002,0.273999989,-0.0209999997,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300005573,102523077,2458779.7359264847,58779.2307755,18.4074497,0.0409931205,0,zr,0.22720889999999999,-2.2448657000000001,0.677999973,-0.0359999985,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300005573,102929567,2458783.800602146,58783.295671300002,18.4217339,0.0414129384,0,zr,0.22720799999999999,-2.2447108,0.693000019,0.0130000003,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300005573,103522957,2458789.734138892,58789.229571800002,18.4164162,0.0412560515,0,zr,0.22719819999999999,-2.2448505999999999,0.716000021,-0.00100000005,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300005573,103620583,2458790.7103359541,58790.205833300002,18.4068336,0.0409751274,0,zr,0.22720699999999999,-2.2448633,0.884000003,0.00899999961,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300005573,103817516,2458792.6795308911,58792.175162,18.4861412,0.0433704704,0,zr,0.2272103,-2.2448484,0.657999992,-0.057,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300005573,104331696,2458797.8209644533,58797.316967600003,18.687252,0.0502092764,0,zr,0.22724630000000001,-2.2448861999999998,0.307999998,-0.0540000014,20191110316968,396,0xb,0x3,19.3299999,26.1867409,0.0360907242,0.0919895396,4.33020468e-05,30,1.74800003,1
396211300005573,104625339,2458800.7571617546,58800.2533912,18.4128819,0.0411521718,0,zr,0.22718379999999999,-2.244853,0.621999979,-0.0710000023,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300005573,104923226,2458803.735799823,58803.232268500004,18.4339561,0.0417761914,0,zr,0.2272054,-2.2448678000000002,0.869000018,0.0839999989,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300005573,105223175,2458806.7350405068,58806.231759299997,18.4605789,0.0425807238,0,zr,0.22720090000000001,-2.2448625999999998,0.813000023,0.0829999968,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300005573,107707165,2458831.5726034194,58831.0716551,18.4531841,0.0423554331,0,zr,0.2272305,-2.2448416,1.01699996,-0.00999999978,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300005573,108409115,2458838.5913998638,58838.091157399998,18.4497414,0.0422510244,0,zr,0.22720380000000001,-2.2448505000000001,1.051,-0.00600000005,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300005573,109815125,2458852.6500857687,58852.151250000003,18.4494629,0.0422425792,0,zr,0.22718540000000001,-2.2448605000000001,1.13399994,-0.0930000022,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300005573,110119079,2458855.6893382575,58855.190798600001,18.3274612,0.0387351662,0,zr,0.22719,-2.2448201999999999,0.523999989,-0.00899999961,20200107190752,396,0xb,0x3,19.6900005,26.2730865,0.0409261547,0.133055344,5.02662479e-05,30,2.2579999,1
396211300005573,110614407,2458860.6421418148,58860.144074099997,18.5390816,0.0450612716,0,zr,0.2271455,-2.2448163000000001,0.569000006,0.0270000007,20200112144074,396,0xb,0x3,19.7099991,26.284771,0.0399666987,0.129801542,4.6114139e-05,30,1.73800004,1
396211300005573,110908928,2458863.5870768544,58863.089282399997,18.4216785,0.0414112806,0,zr,0.2271889,-2.2448641,0.671999991,0.0170000009,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300005573,111909127,2458873.5881910464,58873.091273099999,18.4513359,0.0422993675,0,zr,0.22719449999999999,-2.2448348999999999,1.04400003,-0.0839999989,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300005573,113209818,2458886.5941158654,58886.098182900001,18.3763847,0.0400977097,0,zr,0.22716829999999999,-2.2448635000000001,1.20500004,0.0909999982,20200207098183,396,0xb,0x3,19.4300003,26.3267555,0.0393575542,0.118923545,4.95543536e-05,30,2.09699988,2
396211300005573,113210307,2458886.599011329,58886.103078699998,18.401825,0.0408292338,0,zr,0.22716980000000001,-2.2448345999999999,0.602999985,-0.144999996,20200207103079,396,0xb,0x3,19.7800007,26.2912617,0.0397109538,0.135036141,4.66235579e-05,30,2.19300008,2
396211300005573,113210797,2458886.6039067935,58886.107974500002,18.3778725,0.0401400477,0,zr,0.22719039999999999,-2.2448193000000001,0.97299999,-0.112000003,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300005573,113211284,2458886.6087791608,58886.112847199998,18.4106026,0.0410853513,0,zr,0.22724279999999999,-2.2448359999999998,0.845000029,-0.129999995,20200207112847,396,0xb,0x3,19.7199993,26.244072,0.03971209,0.1277024,4.69055267e-05,30,2.41899991,2
396211300005573,128238064,2459036.8823569249,59036.380648099999,18.375948,0.0400852971,0,zr,0.22721839999999999,-2.2449039000000002,0.609000027,-0.064000003,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300005573,129046026,2459044.9627199215,59044.460266200003,18.3893909,0.04046968,0,zr,0.22718969999999999,-2.2448682999999998,0.850000024,-0.0350000001,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300005573,129341949,2459047.9222075446,59047.419490699998,18.3676491,0.0398501791,0,zr,0.227215,-2.2448655999999998,0.649999976,-0.00100000005,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300005573,129647743,2459050.9804128129,59050.477430600004,18.3608665,0.0396592617,0,zr,0.22720850000000001,-2.2448673000000001,0.757000029,-0.0280000009,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300005573,129945943,2459053.9626666992,59053.459432900003,18.3694305,0.0399004929,0,zr,0.2272093,-2.2448603999999999,0.916000009,-0.0549999997,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
