oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300003591,93739685,2458691.9004714801,58691.396851899997,21.0354233,0.241025686,0,zr,0.025361700000000001,-5.9283333000000002,0.921999991,-0.356999993,20190727396852,396,0x3,0x3,21.0799999,25.9642181,0.0273719467,0.12062937,1.83830271e-05,30,1.44599998,1
396203300003591,94039886,2458694.9027158418,58694.398865700001,20.7370243,0.214002609,0,zr,0.025620299999999999,-5.9282462999999996,1.222,0.174999997,20190730398866,396,0x3,0x3,21.6499996,26.1201859,0.0359539352,0.104664825,3.13048586e-05,30,1.39400005,1
396203300003591,94343759,2458697.9416665896,58697.437592599999,20.8996582,0.228730798,0,zr,0.025642600000000002,-5.928204,0.684000015,0.0930000022,20190802437569,396,0x3,0x3,21.6399994,26.0505199,0.0323818997,0.12069498,2.51747515e-05,30,1.255,1
396203300003591,94942049,2458703.924981806,58703.420497699997,21.0748196,0.244593382,0,zr,0.025779400000000001,-5.9281294999999998,0.713,0.0909999982,20190808420498,396,0x3,0x3,21.6299992,26.0526562,0.0281823222,0.0994417295,1.96168003e-05,30,1.25600004,1
396203300003591,95240077,2458706.9054477541,58706.400775499998,20.771801,0.217151999,0,zr,0.025529400000000001,-5.9282000999999998,0.648999989,0.137999997,20190811400775,396,0x3,0x3,21.5200005,26.0867538,0.0256004669,0.107692204,1.63676032e-05,30,1.27699995,1
396203300003591,96543445,2458719.939812162,58719.434456000003,20.8997707,0.228740931,0,zr,0.025965499999999999,-5.9281832000000003,0.312000006,-0.0289999992,20190824434456,396,0x3,0x3,21.1599998,26.031559,0.0322207548,0.116704799,2.54298993e-05,30,1.25300002,1
396203300003591,100533173,2458759.8375401055,58759.331736100001,20.8355331,0.222923636,0,zr,0.025698499999999999,-5.9282839000000003,0.634000003,-0.0960000008,20191003331725,396,0x3,0x3,21.2199993,26.0474892,0.0271171909,0.113520227,1.77182374e-05,30,1.26300001,1
396203300003591,103620583,2458790.7102096709,58790.205833300002,20.4291935,0.185714304,0,zr,0.025531000000000002,-5.9281812,1.06299996,0.133000001,20191103205822,396,0x3,0x3,21.2099991,26.0762577,0.0305012409,0.114135802,2.28506942e-05,30,1.23399997,1
396203300003591,107707165,2458831.5724380189,58831.0716551,20.0918293,0.152379885,0,zr,0.025401400000000001,-5.9282325,0.73299998,-0.00400000019,20191214071655,396,0x3,0x3,20.5300007,26.2037525,0.0333592109,0.117165327,2.71012814e-05,30,1.255,1
396203300003591,129341949,2459047.9223490153,59047.419490699998,20.9578075,0.233996749,0,zr,0.025538399999999999,-5.9281385999999996,0.870000005,0.119000003,20200717419491,396,0x3,0x3,21.6299992,26.209938,0.027184274,0.112097152,1.78954742e-05,30,1.46200001,1
396203300003591,129647743,2459050.9805491958,59050.477430600004,20.797987,0.21952343,0,zr,0.025683000000000001,-5.9282760999999997,0.884000003,0.143000007,20200720477431,396,0x3,0x3,21.4599991,26.1953125,0.0268321745,0.120614305,1.71841348e-05,30,1.24600005,1
396203300003591,130246142,2459056.9650282487,59056.461423599998,21.0334282,0.240844965,0,zr,0.025672299999999999,-5.9281895000000002,0.485000014,0.101999998,20200726461412,396,0x3,0x3,21.6900005,26.2115898,0.0244257692,0.105885923,1.45262529e-05,30,1.24600005,1
396203300003591,130643866,2459060.9425776349,59060.438669000003,20.8448105,0.223763824,0,zr,0.025714899999999999,-5.9282189000000001,1.40100002,0.208000004,20200730438171,396,0x3,0x3,21.8299999,26.2122459,0.0326942615,0.112350233,2.59585013e-05,30,1.26300001,1
396203300003591,130737364,2459061.8776234868,59061.373645799998,20.8614578,0.225271344,0,zr,0.025661300000000001,-5.9282354000000002,0.737999976,0.0240000002,20200731373646,396,0x3,0x3,21.1399994,26.1661625,0.0291240439,0.111055732,2.05728811e-05,30,1.50999999,1
396203300003591,131945846,2459073.9632409676,59073.458460599999,20.9284,0.231333613,0,zr,0.025680700000000001,-5.9282465999999996,0.469000012,0.0329999998,20200812458449,396,0x3,0x3,21.3600006,26.1532612,0.0331557021,0.108818382,2.67361374e-05,30,1.24399996,1
396203300003591,132241283,2459076.9177844743,59076.4128356,20.7441368,0.214646697,0,zr,0.025629200000000001,-5.9281027999999996,0.69599998,0.0989999995,20200815412836,396,0x3,0x3,21.2900009,26.1312561,0.0279047024,0.112718634,1.8946319e-05,30,1.24000001,1
396203300003591,132540490,2459079.9100148082,59079.4049074,21.037014,0.241169691,0,zr,0.025835799999999999,-5.9283178999999997,1.051,0.296000004,20200818404907,396,0x3,0x3,21.5200005,26.1031532,0.0294924714,0.104389578,2.10838953e-05,30,1.23899996,1
396203300003591,132541815,2459079.9232677873,59079.418159699999,20.6663361,0.20760107,0,zr,0.025711600000000001,-5.9281623999999997,0.460999995,-0.0189999994,20200818418160,396,0x3,0x3,21.3999996,26.0799675,0.0286945067,0.117624037,2.00138165e-05,30,1.23300004,1
396203300003591,132741118,2459081.9163872492,59081.4111806,20.5645885,0.198386788,0,zr,0.025788599999999998,-5.9281693000000004,0.39199999,-0.00800000038,20200820411181,396,0x3,0x3,21.3600006,26.0443859,0.02816456,0.117908932,1.94774912e-05,30,1.23300004,1
396203300003591,133237067,2459086.8760980307,59086.370671299999,20.8341026,0.222794056,0,zr,0.025617299999999999,-5.9282006000000003,0.472000003,0.0680000037,20200825370671,396,0x3,0x3,21.5599995,26.1414394,0.0306374263,0.110513113,2.29151046e-05,30,1.25800002,1
396203300003591,133237634,2459086.8817695631,59086.3763426,21.1668777,0.252930164,0,zr,0.025621700000000001,-5.9282925000000004,0.483999997,-0.149000004,20200825376319,396,0x3,0x3,21.6499996,26.1433754,0.0332567506,0.108616501,2.68978256e-05,30,1.24899995,1
396203300003591,133338075,2459087.8862193446,59087.3807523,20.8826847,0.227193713,0,zr,0.025663100000000001,-5.9282783999999999,0.754999995,0.0590000004,20200826380752,396,0x3,0x3,21.6200008,26.0593472,0.0339248069,0.104861453,2.76671562e-05,30,1.24100006,1
396203300003591,135636119,2459110.8671390992,59110.361192099997,20.5587006,0.197853565,0,zr,0.025522099999999999,-5.9281161999999998,0.885999978,0.0430000015,20200918361123,396,0x3,0x3,20.9099998,25.9377728,0.0308914054,0.123631828,2.26929515e-05,30,1.24899995,1
396203300003591,135929450,2459113.800447661,59113.294502299999,20.9490376,0.233202577,0,zr,0.025625800000000001,-5.9281360999999997,0.856000006,-0.319999993,20200921294502,396,0x3,0x3,21.2700005,26.0801353,0.0249636322,0.10935571,1.50292062e-05,30,1.26199996,1
396203300003591,135930571,2459113.8116629291,59113.3057176,20.6267853,0.204019427,0,zr,0.025603600000000001,-5.9281429000000001,1.12899995,-0.213,20200921305718,396,0x3,0x3,21.2099991,26.0790329,0.0265101809,0.120345049,1.68661263e-05,30,1.24600005,1
396203300003591,136135305,2459115.8589911065,59115.353055599997,20.4493332,0.187680542,0,zr,0.025627,-5.9281895000000002,0.975000024,0.0689999983,20200923353044,396,0x3,0x3,21.1599998,26.1540165,0.0262317751,0.112806827,1.65340571e-05,30,1.25699997,1
396203300003591,136427943,2459118.7853420894,59118.279432900003,20.5700855,0.198884606,0,zr,0.025520600000000001,-5.9281195999999996,0.646000028,0.0480000004,20200926279363,396,0x3,0x3,21.0699997,26.1976585,0.0313384868,0.11258541,2.39693109e-05,30,1.26400006,1
396203300003591,137625511,2459130.7607684098,59130.255115699998,20.8276596,0.222210526,0,zr,0.025613400000000001,-5.9280559000000004,0.925000012,0.0869999975,20201008255116,396,0x3,0x3,21.2299995,26.2018948,0.0246137306,0.113466188,1.45547701e-05,30,1.25199997,1
396203300003591,138029687,2459134.8023881135,59134.296875,20.6543789,0.206518292,0,zr,0.025781599999999998,-5.9281952000000002,0.990999997,-0.233999997,20201012296875,396,0x3,0x3,21.0499992,26.1736755,0.0287400503,0.11702989,1.96352503e-05,30,1.25199997,1
396203300003591,138229821,2459136.8036518996,59136.2982176,20.790699,0.218863368,0,zr,0.025679799999999999,-5.9280654999999998,0.908999979,0.0759999976,20201014298218,396,0x3,0x3,21.3700008,26.1946316,0.0287040379,0.113907561,1.9538722e-05,30,1.26199996,1
396203300003591,138427567,2459138.7810215233,59138.275671299998,20.6885433,0.20961225,0,zr,0.025898999999999998,-5.92828,0.606999993,-0.230000004,20201016275671,396,0x3,0x3,20.9500008,26.1036148,0.0308989417,0.115814798,2.27473265e-05,30,1.24100006,1
396203300003591,138623109,2459140.7363605844,59140.231099500001,20.6950951,0.210205555,0,zr,0.025626099999999999,-5.9281715999999998,0.984000027,0.00600000005,20201018231100,396,0x3,0x3,21.5599995,26.1381702,0.0345252231,0.108823761,2.96562721e-05,30,1.24800003,1
396203300003591,140422657,2459158.7307563135,59158.226574100001,20.393734,0.182226419,0,zr,0.025850600000000001,-5.9282729999999999,0.879999995,-0.284000009,20201105226574,396,0x3,0x3,20.5499992,26.203083,0.0309302527,0.123482212,2.31590984e-05,30,1.24199998,1
396203300003591,141719377,2459171.6969283433,59171.1937731,20.7500191,0.215179443,0,zr,0.025600999999999999,-5.9281594999999996,0.703000009,0.111000001,20201118193762,396,0x3,0x3,21.3999996,26.2432919,0.0261197276,0.106074631,1.63400746e-05,30,1.24600005,1
396203300003591,141921642,2459173.7194033726,59173.216423600003,20.8578949,0.224948645,0,zr,0.025745400000000002,-5.9282887000000004,0.588999987,0.172999993,20201120216424,396,0x3,0x3,21.4300003,26.2361698,0.0252035484,0.104833983,1.56159931e-05,30,1.30200005,1
396203300003591,143012254,2459184.6245254562,59184.122546300001,20.4765911,0.190320522,0,zr,0.025786199999999999,-5.9281838000000002,0.592000008,-0.223000005,20201201122500,396,0x3,0x3,20.6499996,26.2219181,0.0304200426,0.117345721,2.28669942e-05,30,1.23399997,1
396203300003591,146210098,2459216.5997937899,59216.100983800003,20.2017345,0.163145125,0,zr,0.025602199999999999,-5.9282817000000003,0.65200001,-0.317999989,20210102100984,396,0x3,0x3,20.4599991,25.8057518,0.0412725508,0.113109268,4.15607246e-05,30,1.30799997,1
396203300003591,146412999,2459218.6286129155,59218.129999999997,20.6686916,0.207814455,0,zr,0.025675099999999999,-5.9283308000000003,0.598999977,0.0560000017,20210104130000,396,0x3,0x3,20.8899994,26.1860561,0.0299881659,0.108972356,2.17476572e-05,30,1.45799994,1
396203300003591,150110537,2459255.6009760667,59255.105370400001,20.0862217,0.151837975,0,zr,0.0257766,-5.9283105999999997,0.917999983,-0.398999989,20210210105359,396,0x3,0x3,20.1599998,26.1018486,0.0389428809,0.108659752,3.67649664e-05,30,2.48399997,2
396203300003591,164843753,2459402.9394744118,59402.437534700002,20.5719719,0.199055433,0,zr,0.0256295,-5.9283032999999996,0.698000014,-0.303000003,20210707437523,396,0x3,0x3,20.9500008,26.1336002,0.0298951808,0.124040298,2.14694173e-05,30,1.523,1
396203300003591,165744299,2459411.9457491301,59411.442997700004,20.5224953,0.194574833,0,zr,0.025732999999999999,-5.9282031999999996,0.375999987,0.0540000014,20210716442986,396,0x3,0x3,21.3299999,25.9391193,0.0260743685,0.107281275,1.68845381e-05,30,1.35899997,1
396203300003591,166045965,2459414.9626637432,59414.459652799997,20.864893,0.22558248,0,zr,0.025734199999999999,-5.9282237000000002,0.745999992,0.206,20210719459653,396,0x3,0x3,21.6700001,26.1349258,0.0268962439,0.105765142,1.71549364e-05,30,1.28100002,1
396203300003591,167243988,2459426.9438477475,59426.439884300002,20.7802162,0.217914104,0,zr,0.025639200000000001,-5.9281987000000003,0.361000001,0.128999993,20210731439884,396,0x3,0x3,21.2000008,26.1019192,0.0293258168,0.105869614,2.04364551e-05,30,1.255,3
396203300003591,167446277,2459428.9668880343,59428.462777799999,20.8488388,0.224128604,0,zr,0.025599299999999998,-5.9281562000000001,0.938000023,0.363000005,20210802462778,396,0x3,0x3,21.3999996,26.1529713,0.0283776857,0.113593258,1.94176082e-05,30,1.23099995,3
396203300003591,167446574,2459428.9698511423,59428.465740699998,20.7495899,0.215140581,0,zr,0.0256574,-5.9281739,0.666000009,0.0439999998,20210802465729,396,0x3,0x3,21.4400005,26.1675091,0.0272446107,0.111807488,1.79100043e-05,30,1.23099995,1
396203300003591,167539746,2459429.9016418108,59429.397465299997,20.6257248,0.203923345,0,zr,0.025758900000000001,-5.9283685999999998,0.57099998,0.0500000007,20210803397465,396,0x3,0x3,21.2099991,26.1567421,0.0274214558,0.110975623,1.80640945e-05,30,1.34500003,3
396203300003591,168037271,2459434.8772322373,59434.372719899999,20.9530411,0.233565092,0,zr,0.025700600000000001,-5.9282687999999997,0.694000006,-0.00600000005,20210808372720,396,0x3,0x3,21.5900002,26.1274643,0.0247226041,0.115564078,1.47478477e-05,30,1.39199996,1
396203300003591,168237809,2459436.8827294922,59436.378090300001,20.9588547,0.23409164,0,zr,0.0256095,-5.9282461,0.94599998,0.536000013,20210810378079,396,0x3,0x3,21.6299992,26.0697803,0.0273502767,0.102757417,1.80033585e-05,30,1.34599996,1
396203300003591,168539532,2459439.9001444089,59439.395324099998,21.0009117,0.237900257,0,zr,0.0258035,-5.9282304999999997,0.344999999,-0.104999997,20210813395324,396,0x3,0x3,21.1800003,25.9906063,0.031181559,0.120577291,2.31318518e-05,30,1.27199996,1
396203300003591,169934807,2459453.85357292,59453.348078700001,20.3075275,0.173665106,0,zr,0.025679500000000001,-5.9281018999999997,0.653999984,0.143000007,20210827348079,396,0x3,0x3,21.0599995,26.2228088,0.0289536305,0.106796302,1.99899641e-05,30,1.29400003,3
396203300003591,170435733,2459458.8630038733,59458.357338000002,20.9564533,0.233874202,0,zr,0.025806900000000001,-5.9281943000000004,0.851000011,-0.291999996,20210901357338,396,0x3,0x3,21.3400002,26.1352501,0.0274760351,0.113296039,1.82101139e-05,30,1.24800003,3
396203300003591,170539393,2459459.8996316954,59459.393935200002,20.6705551,0.207983136,0,zr,0.025607999999999999,-5.9282465999999996,0.479999989,-0.00800000038,20210902393935,396,0x3,0x3,21.6700001,26.2097092,0.0345215611,0.104959898,2.88472875e-05,30,1.23500001,1
396203300003591,170539487,2459459.9005692103,59459.394872700002,20.8601704,0.225154757,0,zr,0.025974899999999999,-5.9282271,1.15600002,0.209999993,20210902394873,396,0x3,0x3,21.3899994,26.2001915,0.0291182194,0.117613383,2.03470736e-05,30,1.23599994,3
396203300003591,170635050,2459460.8562325253,59460.350509299999,20.790596,0.21885407,0,zr,0.0256603,-5.9281867999999998,0.549000025,0.0900000036,20210903350509,396,0x3,0x3,21.3899994,26.2086639,0.0300781857,0.109375715,2.18343084e-05,30,1.25,3
396203300003591,170737355,2459461.8793033897,59461.373553199999,20.8438168,0.22367382,0,zr,0.025768599999999999,-5.9282520999999999,1.07200003,0.100000001,20210904373553,396,0x3,0x3,21.4799995,26.1936893,0.0306274686,0.114217125,2.26827033e-05,30,1.23099995,1
396203300003591,170838224,2459462.8880205238,59462.382245399996,20.8410244,0.223420858,0,zr,0.025671900000000001,-5.9282478000000003,0.654999971,-0.00600000005,20210905382245,396,0x3,0x3,21.5799999,26.2111397,0.0296643469,0.107206576,2.08285674e-05,30,1.23300004,3
396203300003591,170938741,2459463.8932173247,59463.387418999999,20.9522686,0.233495235,0,zr,0.0256311,-5.9282586000000004,0.633000016,0.138999999,20210906387419,396,0x3,0x3,21.3600006,26.185173,0.0243506264,0.11285381,1.43141524e-05,30,1.23899996,1
396203300003591,171337934,2459467.8852143865,59467.379340300002,21.2195854,0.257703424,0,zr,0.025664900000000001,-5.9281936999999996,0.646000028,0.0670000017,20210910379340,396,0x3,0x3,21.6399994,26.1508446,0.0313898288,0.109756477,2.32385646e-05,30,1.24100006,1
396203300003591,171641605,2459470.9219672079,59470.416053200002,20.8515358,0.224372864,0,zr,0.025752500000000001,-5.9281766999999999,0.340000004,0.115000002,20210913416053,396,0x3,0x3,21.4500008,26.150568,0.036462266,0.120279066,3.22338528e-05,30,1.34599996,1
396203300003591,172027628,2459474.7822272545,59474.276284699998,20.6242905,0.203793406,0,zr,0.025693400000000002,-5.9282151000000001,0.486000001,0.156000003,20210917276285,396,0x3,0x3,20.7900009,26.17593,0.0273974817,0.106366239,1.82622771e-05,30,1.33899999,1
396203300003591,173429650,2459488.8023405797,59488.296504600003,20.8132629,0.220906854,0,zr,0.025586999999999999,-5.9281734999999998,0.797999978,0.105999999,20211001296505,396,0x3,0x3,21.2600002,26.210062,0.0249625128,0.10878329,1.47747014e-05,30,1.23199999,1
396203300003591,175523951,2459509.7445876491,59509.2395139,20.676712,0.208540797,0,zr,0.025683000000000001,-5.928166,0.772000015,-0.064000003,20211022239502,396,0x3,0x3,20.8400002,26.2311878,0.0321070515,0.105551727,2.49664427e-05,30,1.23099995,1
396203300003591,177023239,2459524.7365239086,59524.232395799998,20.7098045,0.2115376,0,zr,0.025580700000000001,-5.9281595999999999,0.647000015,-0.300000012,20211106232384,396,0x3,0x3,21.5900002,26.2529316,0.0247410741,0.105084598,1.5002187e-05,30,1.25300002,1
396203300003591,200943336,2459763.9349095155,59763.433368099999,20.9819412,0.236182332,0,zr,0.0256177,-5.9281610999999996,0.730000019,-0.0140000004,20220703433356,396,0x3,0x3,21.2299995,26.184906,0.0277175512,0.120478109,1.83212942e-05,30,1.653,1
396203300003591,201239624,2459766.8980698134,59766.396249999998,20.6653862,0.207515121,0,zr,0.025768200000000002,-5.9282385,0.688000023,-0.0270000007,20220706396250,396,0x3,0x3,21.1299992,26.1284027,0.0286642015,0.116535939,1.96902147e-05,30,2.01900005,1
396203300003591,202947012,2459783.9734514523,59783.470127300003,20.6453114,0.20569706,0,zr,0.025644699999999999,-5.9283020999999998,0.769999981,0.151999995,20220723470116,396,0x3,0x3,21.4200001,26.0263348,0.0536441468,0.109248526,6.93246693e-05,30,1.24399996,1
396203300003591,203544827,2459789.9520715689,59789.448275499999,21.1539631,0.251760721,0,zr,0.025828500000000001,-5.9280704000000002,0.893999994,-0.391000003,20220729448275,396,0x3,0x3,21.1800003,26.0590477,0.0259567741,0.11802344,1.64220164e-05,30,1.25199997,1
396203300003591,206237980,2459816.8852095203,59816.379803199998,20.6230812,0.203683972,0,zr,0.025792300000000001,-5.9280996999999997,0.527999997,0.0670000017,20220825379792,396,0x3,0x3,21.2399998,26.4026051,0.0549318381,0.121858396,7.2318282e-05,30,1.245,1
396203300003591,207542177,2459829.9275859008,59829.4217708,20.9146004,0.230083942,0,zr,0.025661799999999999,-5.9283330999999997,0.656000018,-0.0359999985,20220907421771,396,0x3,0x3,21.25,26.1501255,0.0311315972,0.115523912,2.35630396e-05,30,1.30799997,1
396203300003591,209326326,2459847.7691889512,59847.2632639,20.9687176,0.234984756,0,zr,0.0257684,-5.9282294000000002,0.551999986,0.109999999,20220925263264,396,0x3,0x3,21.3500004,26.2054901,0.0266433135,0.112354107,1.72039472e-05,30,1.31200004,1
396203300003591,209531706,2459849.82296352,59849.317060200003,20.5162945,0.194013357,0,zr,0.0256984,-5.9281991999999999,0.708999991,-0.0960000008,20220927317049,396,0x3,0x3,21.1599998,26.2196236,0.0245209914,0.113104627,1.46126249e-05,30,1.23099995,1
396203300003591,210427940,2459858.7851352044,59858.279409700001,20.4800415,0.190652698,0,zr,0.0254735,-5.9278874000000004,0.699999988,-0.0890000015,20221006279398,396,0x3,0x3,20.5200005,26.2167149,0.0293079522,0.11152152,2.07176399e-05,30,1.23300004,1
396203300003591,211234150,2459866.8469577823,59866.341504600001,20.6293659,0.204253078,0,zr,0.0257258,-5.9284115999999996,0.40200001,-0.0399999991,20221014341505,396,0x3,0x3,20.9599991,26.1954918,0.0295717679,0.112874821,2.09212485e-05,30,1.38499999,1
396203300003591,212525357,2459879.7583834045,59879.253576399999,20.6502247,0.206142068,0,zr,0.0257404,-5.9282126999999996,1.097,0.0540000014,20221027253565,396,0x3,0x3,21.1700001,26.2033577,0.0264206529,0.111052901,1.66308218e-05,30,1.24300003,1
396203300003591,214919340,2459903.6964298417,59903.193402800003,20.2991199,0.172827229,0,zr,0.025686500000000001,-5.9282921000000002,0.579999983,-0.0120000001,20221120193403,396,0x3,0x3,20.7000008,26.2291718,0.0260912739,0.104740292,1.61521766e-05,30,1.25,1
396203300003591,215517531,2459909.6778034437,59909.175312500003,20.8867111,0.227558255,0,zr,0.025601599999999999,-5.9281645999999997,0.437000006,-0.134000003,20221126175312,396,0x3,0x3,21.0499992,26.2548714,0.0251753777,0.099627018,1.5058853e-05,30,1.24800003,1
396203300003591,218116085,2459935.660804614,59935.160856499999,20.751585,0.215321302,0,zr,0.0257095,-5.9281711000000001,1.06400001,-0.217999995,20221222160787,396,0x3,0x3,21.1100006,26.1998825,0.027582854,0.112127006,1.79211202e-05,30,1.42299998,1
