oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400002882,62236357,2458376.8685664008,58376.363576399999,21.292057,0.213741899,0,zr,0.097447699999999998,30.184571800000001,0.273000002,-0.0140000004,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400002882,62236450,2458376.8694923255,58376.364502299999,21.3047485,0.214668155,0,zr,0.097392400000000004,30.184639199999999,0.624000013,-0.0860000029,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400002882,62439024,2458378.8952909037,58378.390243100002,21.3750477,0.219798684,0,zr,0.097444100000000006,30.184654699999999,0.518000007,0.122000001,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400002882,62538461,2458379.8896921361,58379.384618099997,21.5842514,0.235066533,0,zr,0.097490499999999994,30.184726099999999,0.476000011,-0.101000004,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400002882,62538554,2458379.8906180607,58379.385543999997,21.2206402,0.20852983,0,zr,0.097429799999999997,30.184712600000001,0.388999999,-0.171000004,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400002882,62832826,2458382.8334073005,58382.328263900003,21.0270405,0.194400787,0,zr,0.097669099999999995,30.184694700000001,0.569000006,0.0689999983,20180921328264,648,0x3,0x4,21.1599998,26.1889877,0.0209661238,0.0929432139,5.19695641e-06,30,1,1
648203400002882,64621885,2458400.7241439805,58400.2188542,21.2655182,0.211805105,0,zr,0.097425899999999996,30.1846402,0.716000021,-0.0140000004,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400002882,64622027,2458400.7255675746,58400.220277799999,21.2035294,0.207281113,0,zr,0.0975274,30.184670000000001,0.537999988,0.0829999968,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400002882,66930554,2458423.8103120625,58423.305544000003,20.9001846,0.185142756,0,zr,0.097394700000000001,30.184655899999999,0.818000019,-0.405999988,20181101305532,648,0x3,0x4,21.1299992,26.094883,0.0205881651,0.0868025422,5.02582952e-06,30,1.12800002,1
648203400002882,67224391,2458426.7485585045,58426.243911999998,20.8252296,0.17967248,0,zr,0.097428899999999999,30.1845985,1.03299999,-0.0260000005,20181104243854,648,0x3,0x4,21.2800007,26.0748234,0.0232280046,0.0868942589,6.30774048e-06,30,1.01999998,3
648203400002882,67224483,2458426.7494844641,58426.244837999999,21.2535248,0.210929871,0,zr,0.097539899999999999,30.1849749,0.805999994,-0.291999996,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400002882,67526687,2458429.7713841195,58429.266875000001,21.293911,0.213877201,0,zr,0.0974719,30.184746000000001,0.986999989,-0.206,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
648203400002882,68018607,2458434.690336314,58434.186076400001,21.0476246,0.195903063,0,zr,0.097570100000000007,30.1844991,0.317999989,-0.00400000019,20181112186065,648,0x3,0x4,20.7900009,26.1854076,0.0227660034,0.0963287726,6.07715447e-06,30,1,3
648203400002882,72013655,2458474.6378725274,58474.136550900002,20.6068058,0.163731694,0,zr,0.097241499999999995,30.184461200000001,0.916999996,-0.43599999,20181222136539,648,0x3,0x4,20.7099991,26.1955395,0.0233195052,0.0823190138,6.34027629e-06,30,1.05499995,1
648203400002882,73311001,2458487.6101800571,58487.110011600002,21.349514,0.217935205,0,zr,0.097454499999999999,30.184678000000002,0.754000008,-0.0590000004,20190104110012,648,0x3,0x4,21.4599991,26.194561,0.0201648958,0.0876164213,4.73336922e-06,30,1.07299995,3
648203400002882,88042835,2458634.9256484751,58634.428356500001,21.1237984,0.201462269,0,zr,0.097587199999999999,30.184621799999999,0.896000028,-0.289000005,20190531428356,648,0x3,0x4,21.2800007,25.9245205,0.022780288,0.0991377905,6.12822078e-06,30,2.04999995,3
648203400002882,88747670,2458641.9745196546,58641.476701400003,21.0304928,0.194652796,0,zr,0.097431500000000004,30.184633000000002,0.652999997,-0.0599999987,20190607476701,648,0x3,0x4,21.3099995,26.0956364,0.0205929782,0.0897184685,4.99030511e-06,30,1.33700001,1
648203400002882,89047631,2458644.9743720642,58644.476319399997,21.1664429,0.204574466,0,zr,0.0975578,30.1846271,0.602999985,-0.287,20190610476319,648,0x3,0x4,21.0200005,26.099638,0.0217743833,0.0949546918,5.50775667e-06,30,1.29299998,1
648203400002882,91243606,2458666.9359570467,58666.4360648,21.3822289,0.220322728,0,zr,0.097363400000000003,30.184647300000002,1.16100001,-0.56099999,20190702436065,648,0x3,0x4,21.4799995,26.115551,0.019947309,0.0916821957,4.71171325e-06,30,1.199,1
648203400002882,91542108,2458669.921239045,58669.421088000003,21.1775951,0.205388427,0,zr,0.097461500000000006,30.184669100000001,0.950999975,-0.425000012,20190705421088,648,0x3,0x4,21.3999996,26.1153831,0.021627171,0.090360336,5.51232688e-06,30,1.22800004,1
648203400002882,91846715,2458672.9675679882,58672.467152800004,21.3841019,0.220459461,0,zr,0.097521099999999999,30.184623800000001,0.81099999,-0.118000001,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
648203400002882,92348750,2458677.9883486363,58677.487500000003,21.4829674,0.227674723,0,zr,0.097469100000000003,30.184654800000001,0.737999976,-0.149000004,20190713487500,648,0x3,0x4,21.4300003,26.0970097,0.0219320804,0.0825856924,5.66559584e-06,30,1.01300001,3
648203400002882,92447166,2458678.9725998309,58678.471666700003,21.4903069,0.22821033,0,zr,0.097373000000000001,30.1845702,1.45799994,-0.138999999,20190714471655,648,0x3,0x4,21.7600002,26.1339321,0.0217323117,0.0903870836,5.59510954e-06,30,1.02699995,1
648203400002882,93243571,2458686.9373248136,58686.435717599998,20.9488792,0.188696504,0,zr,0.097519300000000003,30.1844988,0.799000025,-0.244000003,20190722435706,648,0x3,0x4,20.9099998,26.0853195,0.0255032126,0.0931340009,7.69016333e-06,30,1.04799998,3
648203400002882,93641177,2458690.9137058421,58690.411770799998,21.1452274,0.203026175,0,zr,0.097350000000000006,30.184605600000001,0.47299999,-0.064000003,20190726411771,648,0x3,0x4,21.5300007,26.0625629,0.0245060623,0.0880807638,7.09853703e-06,30,1.07299995,3
648203400002882,93739920,2458691.9012167007,58691.399201400003,21.0605793,0.196848512,0,zr,0.0974603,30.184580199999999,1.32200003,0.130999997,20190727399167,648,0x3,0x4,21.3700008,26.0803642,0.0206955839,0.0887829736,5.00623219e-06,30,1.09599996,3
648203400002882,93740370,2458691.9057193599,58691.403703700002,20.9629917,0.189726472,0,zr,0.097505999999999995,30.184661999999999,0.680000007,-0.228,20190727403704,648,0x3,0x4,21.4400005,26.0680313,0.0213847738,0.0921813399,5.37066398e-06,30,1.08500004,1
648203400002882,93938077,2458693.8829503381,58693.380775500002,21.4570847,0.225785851,0,zr,0.097417199999999995,30.1846459,1.26699996,-0.101000004,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400002882,94040390,2458694.906156871,58694.403900500001,21.3163223,0.215512872,0,zr,0.097438800000000006,30.184681399999999,0.646000028,0.0170000009,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400002882,94040482,2458694.9070828473,58694.404826400001,21.3463211,0.21770215,0,zr,0.097401299999999996,30.184685900000002,0.328000009,-0.00100000005,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400002882,94147400,2458695.9763455992,58695.474004600001,21.4995346,0.228883862,0,zr,0.097295400000000004,30.184726699999999,0.99000001,0.114,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400002882,94343430,2458697.9367997269,58697.4343056,21.4828224,0.227664113,0,zr,0.097531599999999996,30.184607799999998,0.856999993,-0.237000003,20190802434248,648,0x3,0x4,21.8999996,26.1165009,0.0212888233,0.0850877985,5.31057776e-06,30,1.01199996,1
648203400002882,94343521,2458697.9377140966,58697.435219899999,21.4702148,0.226744056,0,zr,0.097512799999999997,30.1846496,0.460000008,-0.061999999,20190802435208,648,0x3,0x4,21.7700005,26.1198921,0.0206600502,0.0857965797,5.00972965e-06,30,1.01100004,3
648203400002882,94442072,2458698.9232994355,58698.420729199999,21.3729534,0.219645858,0,zr,0.097500100000000006,30.184571600000002,0.614000022,-0.0590000004,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400002882,94538184,2458699.884484034,58699.381840299997,21.6323566,0.238577247,0,zr,0.0974415,30.184615300000001,0.472000003,-0.0529999994,20190804381782,648,0x3,0x4,21.7900009,26.0886917,0.0220593475,0.0874857977,5.73962734e-06,30,1.08500004,3
648203400002882,94640414,2458700.9068647125,58700.404143500004,21.7829533,0.249567986,0,zr,0.097447099999999995,30.184709900000001,0.40200001,0.0599999987,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400002882,94942737,2458703.9303184762,58703.427372700004,21.295866,0.214019895,0,zr,0.097464599999999998,30.184699899999998,0.352999985,-0.0359999985,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400002882,94942829,2458703.931244452,58703.428298600003,21.3703194,0.219453573,0,zr,0.097443100000000005,30.184587499999999,0.757000029,-0.0780000016,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400002882,95144978,2458705.9528720812,58705.449780100003,21.3525219,0.218154669,0,zr,0.097429399999999999,30.184802699999999,0.824999988,0.0659999996,20190810449699,648,0x3,0x4,21.7299995,26.1263599,0.0209218338,0.0853777602,5.14766589e-06,30,1.00100005,3
648203400002882,95240538,2458706.9085417939,58706.405381899996,21.2550812,0.211043358,0,zr,0.097467200000000004,30.184679200000001,0.633000016,0.0149999997,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400002882,95347775,2458707.980989784,58707.477754599997,21.1861229,0.206010818,0,zr,0.097372600000000004,30.184619399999999,0.43900001,-0.0500000007,20190812477743,648,0x3,0x4,21.6499996,26.1179657,0.0212534294,0.0908612981,5.35673053e-06,30,1.02400005,3
648203400002882,96137394,2458715.8777040206,58715.373946799999,21.0361099,0.195062637,0,zr,0.097350300000000001,30.1846283,0.549000025,-0.0340000018,20190820373935,648,0x3,0x4,21.1700001,26.1369972,0.0241216272,0.0870412514,6.88455066e-06,30,1.023,3
648203400002882,97148567,2458725.990003238,58725.485671299997,21.0995293,0.199691057,0,zr,0.097398899999999997,30.184554299999999,0.349999994,-0.123000003,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400002882,97641692,2458730.9214901552,58730.416921299999,21.3598251,0.218687654,0,zr,0.097511200000000006,30.184663,0.790000021,-0.0960000008,20190904416921,648,0x3,0x4,21.5799999,26.0633469,0.0240698084,0.0911766738,6.8280774e-06,30,1.02699995,1
648203400002882,97938940,2458733.8941065008,58733.389409700001,21.5271606,0.230900049,0,zr,0.097342600000000001,30.184719600000001,0.552999973,-0.252999991,20190907389317,648,0x3,0x4,21.6599998,26.1106377,0.0200093985,0.0845351368,4.77962021e-06,30,1.00800002,1
648203400002882,98242120,2458736.9260190674,58736.421203700003,20.9918022,0.191829085,0,zr,0.097396399999999994,30.184643600000001,0.119000003,0.0700000003,20190910421192,648,0x3,0x4,21.2999992,26.1025715,0.0209910721,0.0958471149,5.19572404e-06,30,1.05900002,1
648203400002882,99340165,2458747.9067946514,58747.401655100002,21.1060219,0.200164914,0,zr,0.097391199999999997,30.184738100000001,0.751999974,0.0500000007,20190921401493,648,0x3,0x4,21.3099995,26.0702934,0.0227192342,0.0918273181,6.06312551e-06,30,1.08200002,1
648203400002882,99630567,2458750.8108679289,58750.305671299997,21.2212048,0.208571076,0,zr,0.097580700000000006,30.184694400000001,0.261999995,-0.0970000029,20190924305637,648,0x3,0x4,21.3099995,26.0402222,0.0214769635,0.0903978422,5.42677935e-06,30,1.00199997,1
648203400002882,100528907,2458759.7943678149,58759.289074100001,21.4860268,0.227898002,0,zr,0.097487400000000002,30.184627500000001,0.648000002,-0.193000004,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400002882,101012611,2458764.6314064921,58764.126111099999,21.0673332,0.197341442,0,zr,0.097424999999999998,30.1847362,0.215000004,-0.0460000001,20191008125787,648,0x3,0x4,21.0200005,26.0467072,0.0235808324,0.0917020664,6.5873578e-06,30,1.43599999,1
648203400002882,102412738,2458778.6324857734,58778.127384300002,21.222683,0.208678961,0,zr,0.097510399999999997,30.184583,0.726999998,-0.308999985,20191022127002,648,0x3,0x4,21.3400002,26.0811558,0.0208891835,0.0866807029,5.08857102e-06,30,1.21099997,1
648203400002882,105712934,2458811.6328915237,58811.129340300002,20.9788933,0.190886974,0,zr,0.097418400000000002,30.184585800000001,0.569000006,-0.416000009,20191124129340,648,0x3,0x4,20.8600006,25.9923744,0.0368588716,0.0864401236,1.6029835e-05,30,1.00699997,1
648203400002882,105824422,2458812.7477001585,58812.244224499998,21.4440784,0.224836588,0,zr,0.097424700000000003,30.184651500000001,0.783999979,-0.112999998,20191125244225,648,0x3,0x4,21.5599995,26.0916443,0.0244323611,0.0826789513,6.98286385e-06,30,1.13600004,1
648203400002882,109211298,2458846.6137142694,58846.112986100001,20.9610004,0.189581156,0,zr,0.097363599999999995,30.184674300000001,0.875,-0.241999999,20191229112975,648,0x3,0x4,21.2800007,26.2442589,0.0199937299,0.0903884992,4.66478696e-06,30,1.04499996,1
648203400002882,121748223,2458971.9778946894,58971.482233800001,20.1978359,0.132221788,0,zr,0.097485000000000002,30.184675500000001,0.986000001,-0.0799999982,20200502482234,648,0x3,0x4,20.2199993,26.0333977,0.0326360427,0.0916894302,1.22877091e-05,30,2.57200003,2
648203400002882,127247288,2459026.9723238423,59026.472881900001,21.5250473,0.230745792,0,zr,0.097461999999999993,30.1847317,0.806999981,-0.240999997,20200626472882,648,0x3,0x4,21.7399998,26.2116146,0.0197665263,0.089993678,4.61258514e-06,30,1.12100005,1
648203400002882,127647935,2459030.9791392204,59030.479351900001,21.3580818,0.218560457,0,zr,0.097020200000000001,30.184652499999999,0.458999991,-0.414000005,20200630479340,648,0x3,0x4,21.0799999,26.1693401,0.0215431843,0.0902006477,5.52415713e-06,30,1.07599998,1
648203400002882,129241971,2459046.9208734375,59046.419710599999,21.1595745,0.204073191,0,zr,0.097356200000000004,30.1846724,0.897000015,-0.186000004,20200716419711,648,0x3,0x4,21.6700001,26.2726364,0.0182107016,0.0878380463,3.89371326e-06,30,1.11699998,1
648203400002882,129542892,2459049.930341294,59049.428923599997,21.5713005,0.234121323,0,zr,0.097384600000000002,30.1846511,0.657999992,-0.171000004,20200719428924,648,0x3,0x4,21.7600002,26.2778854,0.0192878079,0.0847528279,4.3676373e-06,30,1.07299995,1
648203400002882,130039380,2459054.8956387877,59054.3938079,21.5244751,0.230704069,0,zr,0.097487299999999999,30.184589800000001,0.61500001,-0.202999994,20200724393808,648,0x3,0x4,21.8700008,26.2716255,0.0197516885,0.0851552188,4.62170601e-06,30,1.12899995,1
648203400002882,130144288,2459055.9447987233,59055.442881900002,21.777565,0.249174714,0,zr,0.097334400000000001,30.184775900000002,0.958999991,0.0839999989,20200725442882,648,0x3,0x4,21.9599991,26.2553921,0.0203725845,0.0881987959,4.91118863e-06,30,1.023,1
648203400002882,130249243,2459056.9944328251,59056.492430600003,21.6038589,0.236497521,0,zr,0.097497100000000003,30.184628,0.711000025,-0.377999991,20200726492431,648,0x3,0x4,21.4899998,26.253521,0.0200143121,0.088992551,4.70845544e-06,30,1.00199997,1
648203400002882,130544357,2459059.945815572,59059.443576400001,21.4699516,0.226724863,0,zr,0.097446199999999997,30.184623899999998,0.957000017,-0.240999997,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400002882,130643387,2459060.9361948613,59060.433877299998,21.8334484,0.253253102,0,zr,0.097515400000000002,30.184490199999999,0.791999996,-0.207000002,20200730433877,648,0x3,0x4,21.8299999,26.2608738,0.0190796107,0.0927582979,4.29739111e-06,30,1.01800001,1
648203400002882,131944390,2459073.9471847983,59073.443900500002,21.379034,0.220089555,0,zr,0.097654099999999994,30.184629900000001,0.98299998,0.128999993,20200812443866,648,0x3,0x4,21.5900002,26.259964,0.0216001477,0.0853142962,5.53933114e-06,30,1.00100005,3
648203400002882,132238296,2459076.8864467144,59076.382962999996,21.4176826,0.222910166,0,zr,0.097675999999999999,30.184751299999999,0.476999998,-0.0390000008,20200815382812,648,0x3,0x4,21.4699993,26.2039165,0.0195087008,0.0917191654,4.50871039e-06,30,1.02600002,1
648203400002882,132239429,2459076.8977784822,59076.394293999998,21.1727257,0.205033064,0,zr,0.097509499999999999,30.184702999999999,0.340000004,-0.0390000008,20200815394294,648,0x3,0x4,21.5,26.2020702,0.0203369353,0.0928433239,4.89938702e-06,30,1.01400006,3
648203400002882,132345253,2459077.9560890226,59077.452534700002,21.581356,0.234855175,0,zr,0.097428600000000004,30.184627599999999,0.588,-0.120999999,20200816452535,648,0x3,0x4,21.8700008,26.2237034,0.0204723775,0.0876113847,4.90888578e-06,30,1.01199996,3
648203400002882,132345347,2459077.9570265883,59077.453472200003,21.3622227,0.218862653,0,zr,0.097362900000000002,30.184604100000001,0.462000012,0.0280000009,20200816453472,648,0x3,0x4,21.8299999,26.2245712,0.0204870515,0.0871714056,4.96401299e-06,30,1.01300001,1
648203400002882,132347238,2459077.9759399192,59077.472384300003,21.1391029,0.20257926,0,zr,0.097400100000000003,30.1846037,0.615999997,0.0309999995,20200816472384,648,0x3,0x4,21.6900005,26.2266121,0.01872034,0.0865740329,4.10761822e-06,30,1.03400004,1
