oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100005344,132540396,2459079.9088601968,59079.403969899999,20.8334007,0.180712461,0,zr,0.095857899999999996,4.0095628999999997,1.50800002,-0.294999987,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100005344,132540444,2459079.9093347215,59079.404444400003,20.7466812,0.174312353,0,zr,0.095885899999999996,4.0095891000000004,1.25300002,-0.375,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100005344,133236974,2459086.8749973639,59086.369745399999,20.9258747,0.187537193,0,zr,0.095826700000000001,4.0095714999999998,0.879999995,-0.143999994,20200825369745,1492,0xe,0x1,21.5799999,26.1616287,0.0268714912,0.0994384363,2.47075659e-05,30,1.19400001,2
1492214100005344,133237020,2459086.8754602899,59086.370208300003,20.9910393,0.192346454,0,zr,0.095727800000000002,4.0095668,1.20599997,-0.301999986,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100005344,133337981,2459087.8851134367,59087.379814799999,21.0210838,0.194563866,0,zr,0.095752299999999999,4.0096201000000002,0.653999984,-0.263999999,20200826379815,1492,0xe,0x1,21.4799995,26.0659847,0.0264495797,0.104158781,2.38560187e-05,30,1.18400002,2
1492214100005344,135930478,2459113.8107315581,59113.304780099999,20.9081573,0.186229587,0,zr,0.095778199999999994,4.0095491000000001,0.957000017,-0.319000006,20200921304780,1492,0xe,0x1,21.3199997,26.1112862,0.024682723,0.10404747,2.07718967e-05,30,1.18700004,2
1492214100005344,135930525,2459113.81120606,59113.305254600004,20.8360748,0.180909753,0,zr,0.095801800000000006,4.0095169999999998,0.963999987,0.184,20200921305243,1492,0xe,0x1,21.2600002,26.1152172,0.0253627468,0.0996933505,2.21394876e-05,30,1.18599999,3
1492214100005344,136132875,2459115.8347058203,59115.328750000001,20.9734268,0.191046715,0,zr,0.095785700000000001,4.0096432000000002,0.606999993,-0.0199999996,20200923328750,1492,0xe,0x1,21.2299995,26.1823978,0.024547942,0.104552373,2.02012452e-05,30,1.18700004,3
1492214100005344,136426527,2459118.7712275954,59118.265277799997,20.7294197,0.173038363,0,zr,0.095867300000000003,4.0095323,0.786000013,-0.25,20200926265266,1492,0xe,0x1,21.1900005,26.2172089,0.0254547745,0.105018958,2.19375124e-05,30,1.22000003,2
1492214100005344,136426574,2459118.7716904925,59118.265740700001,21.0148029,0.194100261,0,zr,0.095799200000000001,4.0096651999999997,0.43599999,-0.224999994,20200926265741,1492,0xe,0x1,21.1299992,26.2215919,0.0257231761,0.0999880657,2.22359831e-05,30,1.21899998,3
1492214100005344,137627902,2459130.7848016028,59130.279027800003,20.7997513,0.178228974,0,zr,0.095858200000000005,4.0097227000000002,0.754999995,-0.232999995,20201008279016,1492,0xe,0x1,21.3999996,26.2074718,0.0252517443,0.111216821,2.17289034e-05,30,1.18400002,2
1492214100005344,137627950,2459130.7852760903,59130.2795023,20.8343849,0.18078506,0,zr,0.095849299999999998,4.0094975000000002,0.813000023,0.0489999987,20201008279491,1492,0xe,0x1,21.4200001,26.2171078,0.0279695615,0.101523504,2.68110543e-05,30,1.18400002,3
