oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300008677,59641586,2458350.9206197863,58350.415868099997,20.7639503,0.182579637,0,zr,0.15536990000000001,10.726658199999999,0.451999992,0.0289999992,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300008677,59739425,2458351.8990668701,58351.394259300003,20.7793407,0.183737278,0,zr,0.15541859999999999,10.7266625,0.330000013,0.0299999993,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300008677,59832958,2458352.8344430807,58352.329583300001,20.6501141,0.174016833,0,zr,0.15554109999999999,10.7267419,0.754999995,-0.157000005,20180822329560,499,0x7,0x3,21.0499992,26.2286854,0.0258249249,0.10446538,1.54639383e-05,30,1.22599995,3
499207300008677,59945864,2458353.9635671009,58353.458645799998,20.7225571,0.179466009,0,zr,0.15543370000000001,10.7267116,1.13699996,-0.234999999,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300008677,59946285,2458353.9677803265,58353.462858799998,20.6687088,0.175415516,0,zr,0.15542690000000001,10.726679799999999,1.25399995,-0.0560000017,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300008677,60032054,2458354.8255110751,58354.320544000002,20.6932869,0.177264333,0,zr,0.15540709999999999,10.7266966,0.861999989,-0.150000006,20180824320382,499,0x7,0x3,20.8899994,26.2334995,0.0289807823,0.116228461,2.01600888e-05,30,1.23899996,3
499207300008677,60144460,2458355.9496317836,58355.444606500001,20.7157097,0.178950906,0,zr,0.15530260000000001,10.726687500000001,0.476999998,-0.234999999,20180825444595,499,0x7,0x3,20.8700008,26.2407761,0.0298234001,0.118723705,2.06684144e-05,30,1.11699998,1
499207300008677,60144552,2458355.9505461222,58355.4455208,20.6133423,0.17125082,0,zr,0.15552369999999999,10.726634300000001,0.755999982,-0.252999991,20180825445521,499,0x7,0x3,20.9099998,26.2444229,0.0302658062,0.108077362,2.1089887e-05,30,1.11800003,3
499207300008677,60341585,2458357.920979592,58357.415856500003,20.2322559,0.141477704,0,zr,0.1554239,10.7266257,0.888000011,-0.0120000001,20180827415856,499,0x7,0x3,20.4500008,26.2833805,0.0323932469,0.115356341,2.41003363e-05,30,1.08899999,3
499207300008677,60735170,2458361.8570032497,58361.351701400003,20.3744068,0.153047651,0,zr,0.15536920000000001,10.726668099999999,0.488000005,-0.064000003,20180831351701,499,0x7,0x3,21.0499992,26.2551594,0.0249727592,0.123497896,1.43369471e-05,30,1.09899998,3
499207300008677,60835582,2458362.8611656539,58362.355821800003,21.1407166,0.210920215,0,zr,0.15536610000000001,10.7265941,0.867999971,-0.305000007,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300008677,60942971,2458363.935097706,58363.429710600001,20.9504166,0.196605682,0,zr,0.15551989999999999,10.726577600000001,0.98299998,-0.0130000003,20180902429699,499,0x7,0x3,21.1399994,26.2262249,0.0240588561,0.112579241,1.33499962e-05,30,1.12,3
499207300008677,61033555,2458364.8409778643,58364.335555600002,20.6947155,0.17737174,0,zr,0.155447,10.7266587,1.18499994,-0.0829999968,20180903335556,499,0x7,0x3,21.4200001,26.1854763,0.0240427069,0.116176732,1.33685717e-05,30,1.11099994,3
499207300008677,61135063,2458365.8560967883,58365.3506366,20.7255726,0.179692864,0,zr,0.1554826,10.726651,1.12800002,-0.133000001,20180904350625,499,0x7,0x3,21.5,26.2503204,0.0232513323,0.109159105,1.23966656e-05,30,1.08700001,3
499207300008677,61237008,2458366.8755776952,58366.370081000001,20.8834934,0.191571712,0,zr,0.1553988,10.7266754,0.657000005,0.170000002,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300008677,61237190,2458366.8774064598,58366.371909699999,20.6053867,0.17065239,0,zr,0.15540580000000001,10.7266625,0.578999996,-0.0839999989,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300008677,61337149,2458367.8770240964,58367.371493099999,20.7172298,0.179065347,0,zr,0.1554497,10.726645299999999,0.954999983,0.075000003,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300008677,61433804,2458368.8436066266,58368.338043999996,20.8207664,0.186853409,0,zr,0.1553861,10.7266745,0.351000011,-0.0390000008,20180907338044,499,0x7,0x3,21.5499992,26.236515,0.0235501062,0.11726407,1.2758288e-05,30,1.09200001,3
499207300008677,61537934,2458369.884935372,58369.379340300002,20.6576729,0.174585342,0,zr,0.15535309999999999,10.7266336,0.66900003,-0.00999999978,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300008677,61538026,2458369.8858612985,58369.380266200002,21.0627537,0.205055714,0,zr,0.1553475,10.7266979,0.432000011,0.00100000005,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300008677,61640302,2458370.9086460895,58370.403020799997,20.4207687,0.156725705,0,zr,0.15542020000000001,10.7267019,0.711000025,0.0989999995,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300008677,61740399,2458371.9096463397,58371.403993100001,21.1824875,0.214062214,0,zr,0.15535409999999999,10.7266026,0.851000011,-0.0520000011,20180910403981,499,0x7,0x3,21.5100002,26.2572765,0.0248814486,0.120179027,1.42764575e-05,30,1.11300004,3
499207300008677,61933174,2458373.8374502533,58373.331747700002,20.7163906,0.179002166,0,zr,0.15537980000000001,10.726593899999999,0.924000025,0.111000001,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300008677,62035576,2458374.8614902091,58374.355763899999,20.7261066,0.179733038,0,zr,0.1553853,10.7266347,0.842999995,-0.172000006,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300008677,62135791,2458375.8636646108,58375.357916699999,20.8176003,0.186615229,0,zr,0.1554335,10.726662899999999,0.865999997,-0.128999993,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300008677,62135881,2458375.8645673315,58375.358819399997,20.7283497,0.179901719,0,zr,0.15541469999999999,10.7265864,0.578999996,-0.171000004,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300008677,62236084,2458376.8666127943,58376.360844900002,20.7034836,0.178031325,0,zr,0.15541550000000001,10.7267045,0.497999996,-0.0680000037,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300008677,62330561,2458377.8113986175,58377.3056134,20.7831535,0.184024096,0,zr,0.1553669,10.726665799999999,0.499000013,-0.0489999987,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300008677,62438745,2458378.8932569544,58378.387453700001,20.9829845,0.199055552,0,zr,0.1554131,10.7267004,0.709999979,-0.179000005,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300008677,62538878,2458379.8946029418,58379.388784700001,20.7275639,0.179842591,0,zr,0.1554113,10.726719900000001,0.600000024,0.158000007,20180918388785,499,0x7,0x3,21.6100006,26.2493095,0.0239098854,0.117096879,1.32894247e-05,30,1.12600005,3
499207300008677,62631552,2458380.8213514579,58380.315520800003,20.8853092,0.191708326,0,zr,0.15542110000000001,10.726655600000001,0.856000006,0.0810000002,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300008677,62834925,2458382.8551122104,58382.349259299997,20.6013336,0.170347571,0,zr,0.15540979999999999,10.7266127,0.34799999,-0.127000004,20180921349259,499,0x7,0x3,21.0499992,26.2493896,0.0257804431,0.112338208,1.5182899e-05,30,1.08200002,1
499207300008677,62835017,2458382.8560265158,58382.350173600003,20.6464252,0.173739314,0,zr,0.15545629999999999,10.7267385,0.879999995,-0.0780000016,20180921350162,499,0x7,0x3,21.1399994,26.2474823,0.0253138971,0.117590502,1.46194461e-05,30,1.08299994,3
499207300008677,62933795,2458383.843812658,58383.337951399997,20.6606598,0.174810052,0,zr,0.15539929999999999,10.7266607,0.893000007,-0.0670000017,20180922337928,499,0x7,0x3,21,26.2186813,0.0291754846,0.101233944,1.97225363e-05,30,1.07700002,3
499207300008677,63529509,2458389.8009697841,58389.295092599998,20.7457008,0.181206942,0,zr,0.15533,10.726675800000001,0.582000017,-0.180999994,20180928295023,499,0x7,0x3,20.75,26.2331905,0.0291001517,0.125630245,1.8955343e-05,30,1.08000004,3
499207300008677,63626445,2458390.7703301767,58390.264455999997,20.7815838,0.183906078,0,zr,0.15551519999999999,10.726671400000001,1.03600001,0.0860000029,20180929264421,499,0x7,0x3,21.0799999,26.2477131,0.024326846,0.113357395,1.35122145e-05,30,1.11099994,3
499207300008677,64328612,2458397.7919281339,58397.286122700003,20.9936104,0.199854732,0,zr,0.15546280000000001,10.7266832,0.363999993,0.122000001,20181006286111,499,0x7,0x3,21.6000004,26.2171993,0.022711698,0.114698112,1.19961433e-05,30,1.07500005,3
499207300008677,64328703,2458397.7928424194,58397.287037000002,20.8043804,0.185620785,0,zr,0.15541179999999999,10.726615199999999,0.372000009,-0.00400000019,20181006287025,499,0x7,0x3,21.5200005,26.2458725,0.0225292202,0.0989730656,1.17338432e-05,30,1.07500005,1
499207300008677,67223880,2458426.743487522,58426.238807900001,21.0236931,0.202117562,0,zr,0.15529499999999999,10.7267324,0.294999987,-0,20181104238808,499,0x7,0x3,21.2199993,26.1260548,0.0235631522,0.110371046,1.27847179e-05,30,1.09899998,3
499207300008677,67423592,2458428.7404817678,58428.2359259,20.8226967,0.186998606,0,zr,0.15550849999999999,10.726694699999999,0.379999995,0.114,20181106235914,499,0x7,0x3,21.3899994,26.2392578,0.0249706078,0.120207451,1.4393635e-05,30,1.10300004,1
499207300008677,67525826,2458429.7627543188,58429.258263900003,20.7023735,0.17794776,0,zr,0.15542410000000001,10.726672199999999,0.957000017,0.0729999989,20181107258252,499,0x7,0x3,21.5300007,26.2337475,0.0243752953,0.121235862,1.37677835e-05,30,1.148,3
499207300008677,67620645,2458430.7108868062,58430.206458300003,21.0859299,0.20679915,0,zr,0.15541389999999999,10.7263924,0.890999973,-0.448000014,20181108206424,499,0x7,0x3,21.2999992,26.2482471,0.0264949482,0.121962927,1.61637872e-05,30,1.08399999,3
499207300008677,67718393,2458431.6882986473,58431.183935200002,20.450737,0.159060597,0,zr,0.15528600000000001,10.7268791,0.768000007,0.143999994,20181109183924,499,0x7,0x3,20.3600006,26.2349529,0.0311719365,0.124644175,2.25551485e-05,30,1.08599997,1
499207300008677,67825725,2458432.7615474961,58432.257256899997,20.7379379,0.180622935,0,zr,0.155527,10.7266172,1.24600005,-0.203999996,20181110257245,499,0x7,0x3,21.1100006,26.2584591,0.0231791753,0.110840112,1.26278455e-05,30,1.16600001,3
499207300008677,70218178,2458456.6841260144,58456.181782400003,20.6311722,0.172592044,0,zr,0.15539819999999999,10.7266929,0.81400001,0.0579999983,20181204181782,499,0x7,0x3,21.1800003,26.2637157,0.0247525312,0.106433831,1.43688276e-05,30,1.14100003,3
499207300008677,71810927,2458472.610084475,58472.1092708,20.5838184,0.16903007,0,zr,0.1554055,10.7265728,0.419,-0.0460000001,20181220109271,499,0x7,0x3,20.9099998,26.2683315,0.0280718338,0.114222534,1.82649983e-05,30,1.09500003,3
499207300008677,73310057,2458487.5999048185,58487.100578700003,20.6393394,0.173206329,0,zr,0.15540599999999999,10.7265497,0.349999994,0.0340000018,20190104100579,499,0x7,0x3,21.4099998,26.2400551,0.0233389363,0.114100419,1.29061946e-05,30,1.14900005,1
499207300008677,73310149,2458487.600819123,58487.101493100003,21.031229,0.202684522,0,zr,0.15528359999999999,10.7266858,0.864000022,-0.063000001,20190104101493,499,0x7,0x3,21.2600002,26.2449341,0.02372168,0.118237786,1.32085788e-05,30,1.15199995,3
499207300008677,73910413,2458493.6028728294,58493.1041319,20.7084503,0.178404927,0,zr,0.15527679999999999,10.726800900000001,0.667999983,-0.0810000002,20190110104120,499,0x7,0x3,20.8899994,26.1899109,0.024573572,0.115905218,1.42076869e-05,30,1.19799995,3
499207300008677,76911228,2458523.6084600114,58523.112280100002,20.4452782,0.15863812,0,zr,0.15555289999999999,10.726680099999999,0.698000014,0.147,20190209112234,499,0x7,0x3,20.4699993,26.1175385,0.031813778,0.131348193,2.36690066e-05,30,1.93499994,2
499207300008677,92047928,2458674.9807808357,58674.479282400003,20.6548882,0.174375892,0,zr,0.15546309999999999,10.726654699999999,0.712000012,0.143000007,20190710479282,499,0x7,0x3,21.5,26.1997032,0.0223499835,0.110742718,1.10730534e-05,30,1.12300003,1
499207300008677,92348431,2458677.9860952464,58677.484317100003,20.8273811,0.187350869,0,zr,0.15539800000000001,10.726629900000001,0.152999997,-0.0149999997,20190713484317,499,0x7,0x3,21.6399994,26.1421566,0.0265921187,0.109624572,1.5711621e-05,30,1.10099995,3
499207300008677,92348521,2458677.9869981264,58677.485219900002,20.6714859,0.175624371,0,zr,0.1554169,10.726685399999999,0.573000014,-0.0469999984,20190713485220,499,0x7,0x3,21.5900002,26.1482525,0.0239333715,0.111687779,1.28166257e-05,30,1.09899998,1
499207300008677,92447675,2458678.9786289418,58678.4767593,20.6194763,0.17171216,0,zr,0.15542839999999999,10.7267017,1.18400002,-0.231999993,20190714476748,499,0x7,0x3,21.7399998,26.1943321,0.0238023419,0.117590003,1.27477279e-05,30,1.10800004,3
499207300008677,92843733,2458682.9395678602,58682.437338000003,20.4325581,0.157648742,0,zr,0.15543999999999999,10.726626400000001,0.54400003,-0.0729999989,20190718437326,499,0x7,0x3,20.75,26.1989441,0.0290839933,0.114867888,1.87395526e-05,30,1.17400002,3
499207300008677,93641321,2458690.9161439948,58690.413217599998,20.6613636,0.174862981,0,zr,0.15539529999999999,10.726614400000001,1.19299996,-0.170000002,20190726413171,499,0x7,0x3,21.4699993,26.1379013,0.0228546206,0.107804574,1.16614583e-05,30,1.18099999,3
499207300008677,93739733,2458691.9003471802,58691.397338000002,20.8284225,0.187429309,0,zr,0.15547369999999999,10.7266507,1.10300004,-0.143000007,20190727397303,499,0x7,0x3,21.4300003,26.1320801,0.0220921524,0.113450594,1.08574932e-05,30,1.22800004,3
499207300008677,93739825,2458691.9012615634,58691.398252300001,20.6618938,0.174902916,0,zr,0.15540219999999999,10.7266359,0.728999972,-0.282999992,20190727398241,499,0x7,0x3,21.2900009,26.1134701,0.0256308559,0.118537001,1.45563254e-05,30,1.22399998,1
499207300008677,93946271,2458693.9659003476,58693.462719900002,20.7726479,0.183233857,0,zr,0.15544369999999999,10.726635,0.463,-0.125,20190729462697,499,0x7,0x3,21.8700008,26.1842442,0.0218271147,0.110507436,1.0645992e-05,30,1.079,3
499207300008677,94040068,2458694.9039399144,58694.400682899999,20.7708054,0.183095217,0,zr,0.1554016,10.726646300000001,0.532999992,-0.0179999992,20190730400671,499,0x7,0x3,21.8099995,26.1652279,0.0227016248,0.112350181,1.13744682e-05,30,1.18599999,3
499207300008677,94040159,2458694.9048542874,58694.401597199998,20.6147175,0.171354294,0,zr,0.155447,10.7266122,1.102,-0.00800000038,20190730401586,499,0x7,0x3,21.8799992,26.1911392,0.025525922,0.10980434,1.43941961e-05,30,1.18299997,1
499207300008677,94147649,2458695.9798370218,58695.476493100003,20.7585354,0.182172298,0,zr,0.15543199999999999,10.7266633,0.921999991,-0.153999999,20190731476470,499,0x7,0x3,21.7800007,26.1240005,0.0243509691,0.114301391,1.32320883e-05,30,1.07500005,3
499207300008677,94342025,2458697.9237528439,58697.420254600001,20.5800228,0.168744445,0,zr,0.15543570000000001,10.726656500000001,0.151999995,-0.0309999995,20190802420255,499,0x7,0x3,21.7900009,26.1926594,0.0232349336,0.111404665,1.2031006e-05,30,1.11600006,1
499207300008677,94343711,2458697.9406176764,58697.437118100002,20.7399483,0.180774212,0,zr,0.15536430000000001,10.7266637,0.574000001,0.0450000018,20190802437106,499,0x7,0x3,21.8600006,26.1832447,0.024054803,0.109634802,1.28683132e-05,30,1.09099996,3
499207300008677,94539363,2458699.8972855476,58699.393634300002,20.7670307,0.182811379,0,zr,0.1554084,10.7266651,0.888999999,-0.151999995,20190804393623,499,0x7,0x3,21.6599998,26.1463013,0.0236184355,0.11246343,1.22629499e-05,30,1.16600001,3
499207300008677,94643917,2458700.9429089725,58700.439178200002,20.5617733,0.16737175,0,zr,0.15539710000000001,10.726661500000001,0.81400001,-0.129999995,20190805439120,499,0x7,0x3,21.8199997,26.1525135,0.0252303649,0.118729897,1.42409535e-05,30,1.08099997,3
499207300008677,94645664,2458700.9603755916,58700.456643500002,20.6587582,0.174667001,0,zr,0.15540309999999999,10.7266636,0.635999978,0.00100000005,20190805456620,499,0x7,0x3,21.9300003,26.1721535,0.0236543491,0.112440459,1.23911259e-05,30,1.074,1
499207300008677,94942140,2458703.9253518633,58703.421400500003,20.6742287,0.175830722,0,zr,0.1554208,10.7266204,0.896000028,-0.229000002,20190808421400,499,0x7,0x3,21.8400002,26.160984,0.0225502476,0.103863806,1.13117721e-05,30,1.09000003,3
499207300008677,94942230,2458703.926254625,58703.422303200001,20.554697,0.16683948,0,zr,0.15543960000000001,10.726679900000001,0.921999991,-0.0689999983,20190808422303,499,0x7,0x3,21.8600006,26.1594353,0.0231231283,0.108744279,1.19716105e-05,30,1.08899999,1
499207300008677,95047693,2458704.9809600669,58704.476932899997,21.0071545,0.200873613,0,zr,0.15539739999999999,10.726673399999999,0.953999996,-0.164000005,20190809476933,499,0x7,0x3,21.3999996,26.1828613,0.0240317062,0.118253075,1.29576847e-05,30,1.09000003,3
499207300008677,95239893,2458706.9030972449,58706.398935199999,20.6875286,0.176831126,0,zr,0.1553657,10.726654099999999,0.870000005,-0.0549999997,20190811398912,499,0x7,0x3,21.7199993,26.2052727,0.0236700084,0.104246676,1.25155029e-05,30,1.11000001,3
499207300008677,95239983,2458706.90400011,58706.399837999998,20.7478619,0.181369424,0,zr,0.15533669999999999,10.7266466,0.762000024,-0.128000006,20190811399838,499,0x7,0x3,21.7000008,26.184618,0.0239850339,0.115640506,1.28784241e-05,30,1.10899997,1
499207300008677,95739877,2458711.9032660783,58711.398773100002,20.3170528,0.148416162,0,zr,0.15531829999999999,10.7266478,0.549000025,-0.298000008,20190816398773,499,0x7,0x3,20.5300007,26.2216549,0.025439674,0.100089908,1.43830566e-05,30,1.09099996,3
499207300008677,96237976,2458716.8845607424,58716.379768500003,20.7303848,0.180054784,0,zr,0.15536269999999999,10.7266686,0.916999996,-0.171000004,20190821379769,499,0x7,0x3,21.1399994,26.2022572,0.0279087685,0.111081205,1.75387831e-05,30,1.09800005,3
499207300008677,96346312,2458717.9679780849,58717.463125000002,20.7495899,0.181499481,0,zr,0.1554672,10.726676400000001,1.01499999,-0.256000012,20190822463113,499,0x7,0x3,20.9899998,26.1511917,0.0274827983,0.130059868,1.67801882e-05,30,1.12399995,3
499207300008677,97332734,2458727.8326820419,58727.327349500003,20.3081398,0.147690475,0,zr,0.15540689999999999,10.7265292,0.852999985,-0.221000001,20190901327350,499,0x7,0x3,20.8199997,26.1254272,0.0299501866,0.142756611,1.99044025e-05,30,1.13900006,1
499207300008677,97639726,2458730.9027212835,58730.397268499997,20.6860008,0.176716208,0,zr,0.15543680000000001,10.726618,0.665000021,0.0370000005,20190904397234,499,0x7,0x3,21.4400005,26.1207428,0.0264617186,0.120691694,1.56435399e-05,30,1.08200002,3
499207300008677,97639817,2458730.9036241169,58730.398171300003,20.5624523,0.167422891,0,zr,0.1554451,10.7266104,0.765999973,-0.0839999989,20190904398171,499,0x7,0x3,21.6499996,26.1271935,0.0245259106,0.10579291,1.36567987e-05,30,1.08299994,1
499207300008677,97846494,2458732.9704677286,58732.464942099999,20.5274353,0.164788842,0,zr,0.15539049999999999,10.7266759,1.15199995,-0.381999999,20190906464942,499,0x7,0x3,20.9699993,25.8360329,0.0296692066,0.11607568,1.96205092e-05,30,1.26100004,3
499207300008677,97939307,2458733.8986349278,58733.393078699999,20.8627644,0.190012455,0,zr,0.1554614,10.726641600000001,0.333999991,0.0240000002,20190907393079,499,0x7,0x3,21.6800003,26.1656361,0.024538761,0.115538105,1.34176416e-05,30,1.08599997,1
499207300008677,97939403,2458733.8995956602,58733.394039400002,20.5791683,0.168680191,0,zr,0.1554441,10.7266005,0.76700002,-0.115000002,20190907394005,499,0x7,0x3,21.6299992,26.1760273,0.0241628662,0.114197671,1.30611179e-05,30,1.08700001,3
