oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100005981,62834880,2458382.8544580415,58382.348807900002,19.9190216,0.114000037,0,zr,0.50103220000000004,18.291821599999999,0.662,-0.0370000005,20180921348796,550,0x7,0x1,21.1800003,26.2584629,0.0286859144,0.112873442,1.29364917e-05,30,1.03900003,1
550207100005981,63125449,2458385.7601769115,58385.254490699997,19.6885052,0.0975659564,0,zr,0.50102690000000005,18.291697800000001,0.547999978,-0.0379999988,20180924254444,550,0x7,0x1,20.2700005,26.2702007,0.0296083316,0.106484801,1.37901097e-05,30,1.10899997,1
550207100005981,63427532,2458388.7810334382,58388.275324100003,20.10289,0.128175169,0,zr,0.50112129999999999,18.291789900000001,0.75999999,-0.226999998,20180927275312,550,0x7,0x1,20.3700008,26.2155914,0.0286148377,0.112778842,1.27667208e-05,30,1.05499995,1
550207100005981,67424583,2458428.7504717819,58428.245833300003,19.9807549,0.118672982,0,zr,0.50105200000000005,18.2917463,1.39199996,0.200000003,20181106245822,550,0x7,0x1,21.1399994,26.2579136,0.0229231063,0.122010358,8.34243838e-06,30,1.06900001,1
550207100005981,68018699,2458434.6912670778,58434.1869907,19.8232193,0.1069621,0,zr,0.50106609999999996,18.291794599999999,0.493000001,-0.0769999996,20181112186991,550,0x7,0x1,21.0200005,26.2726135,0.0243801549,0.110988706,9.33229057e-06,30,1.03699994,1
550207100005981,68327369,2458437.7777626296,58437.273692100003,19.9570522,0.116867058,0,zr,0.50122350000000004,18.291867,0.815999985,-0.158000007,20181115273681,550,0x7,0x1,20.4599991,26.2634506,0.0263565443,0.113854557,1.0949655e-05,30,1.21099997,1
550207100005981,70218133,2458456.6839180379,58456.181331,19.8704891,0.110400178,0,zr,0.5009361,18.291824500000001,0.638999999,0.0579999983,20181204181319,550,0x7,0x1,20.8999996,26.2881222,0.0226349626,0.0998812169,7.99006011e-06,30,1.09000003,1
550207100005981,73209988,2458486.5996593921,58486.099884299998,19.8793526,0.111052454,0,zr,0.50107970000000002,18.291778000000001,0.871999979,-0.167999998,20190103099873,550,0x7,0x1,21.0900002,26.2908726,0.0216424167,0.0990278646,7.23308221e-06,30,1.09099996,1
550207100005981,73710395,2458491.6032520556,58491.103958300002,19.6813126,0.0970819294,0,zr,0.50103390000000003,18.291657600000001,1.028,-0.0879999995,20190108103947,550,0x7,0x1,20.6399994,26.2499657,0.0260505006,0.118712604,1.05558138e-05,30,1.12699997,1
550207100005981,89643790,2458650.9367956067,58650.4379051,19.7785225,0.103776671,0,zr,0.50104749999999998,18.291823300000001,0.407999992,-0.0469999984,20190616437894,550,0x7,0x1,20.7199993,26.1410694,0.0255328268,0.119685918,1.03500433e-05,30,1.61800003,1
550207100005981,89944386,2458653.9430316356,58653.443865699999,19.7596207,0.102449514,0,zr,0.50105319999999998,18.2918235,0.787,-0.0280000009,20190619443854,550,0x7,0x1,20.5799999,26.1455135,0.0259173624,0.112849392,1.06740681e-05,30,1.48199999,1
550207100005981,90343731,2458657.9368505268,58657.437314800001,19.8152618,0.106390253,0,zr,0.50096169999999995,18.2918068,0.550999999,0.0120000001,20190623437292,550,0x7,0x1,20.7700005,26.1707935,0.0256709307,0.122149646,1.07945543e-05,30,1.44700003,1
550207100005981,91145447,2458665.9547646032,58665.454479200002,19.8198624,0.106720604,0,zr,0.50103779999999998,18.2917877,1.12600005,0.00499999989,20190701454479,550,0x7,0x1,21.6000004,26.206419,0.022579411,0.113650285,8.2428005e-06,30,1.21700001,1
550207100005981,91436969,2458668.8702573092,58668.369699100003,19.8421898,0.108333461,0,zr,0.50105180000000005,18.291796999999999,0.60799998,0.0529999994,20190704369699,550,0x7,0x1,21.0300007,26.1381435,0.0252562985,0.119799897,1.0006589e-05,30,1.86300004,1
550207100005981,92047883,2458674.9799572402,58674.478831,19.761673,0.102593064,0,zr,0.50100769999999994,18.291806999999999,0.779999971,-0.00899999961,20190710478738,550,0x7,0x1,21.5300007,26.1980209,0.0229670461,0.119211391,8.33487138e-06,30,1.074,1
550207100005981,92348567,2458677.987073651,58677.485671299997,19.823473,0.106980391,0,zr,0.50104879999999996,18.291793800000001,0.584999979,-0.0399999991,20190713485671,550,0x7,0x1,21.5499992,26.1577988,0.0241207033,0.110613048,9.17918896e-06,30,1.05200005,1
550207100005981,92945755,2458683.9594986183,58683.457557900001,19.8361416,0.107895039,0,zr,0.50102089999999999,18.2918062,1.45500004,-0.151999995,20190719457558,550,0x7,0x1,20.9300003,26.2275352,0.0255855266,0.117151029,1.02176582e-05,30,1.06900001,1
550207100005981,93443600,2458688.9383832207,58688.436006900003,19.9806385,0.118664138,0,zr,0.50097009999999997,18.291769500000001,0.745000005,0.0179999992,20190724435995,550,0x7,0x1,21.0400009,26.1727505,0.0263038296,0.111321039,1.07865899e-05,30,1.08299994,1
550207100005981,93742086,2458691.923498475,58691.420868100002,19.8454762,0.108572207,0,zr,0.501031,18.2918287,1.00199997,-0.153999999,20190727420833,550,0x7,0x1,21.4099998,26.1680202,0.0223525148,0.115326539,7.87193312e-06,30,1.097,1
550207100005981,94040204,2458694.904926599,58694.402048600001,19.7004852,0.0983763188,0,zr,0.50103989999999998,18.2917612,0.963999987,0.0189999994,20190730402049,550,0x7,0x1,21.8899994,26.1933918,0.0211271886,0.1117801,7.02808302e-06,30,1.12399995,1
550207100005981,94149482,2458695.9977935171,58695.494826399998,19.8210449,0.106805637,0,zr,0.50100809999999996,18.291796300000001,0.763999999,0.0350000001,20190731494815,550,0x7,0x1,21.6800003,26.1903591,0.0222305283,0.112032011,7.70528823e-06,30,1.04100001,1
550207100005981,94640222,2458700.9055772913,58700.402222199999,19.8007412,0.105351999,0,zr,0.50103059999999999,18.2917825,1.074,-0.0540000014,20190805402211,550,0x7,0x1,21.8999996,26.1842098,0.0240435805,0.108107954,9.18937076e-06,30,1.08500004,1
550207100005981,94942275,2458703.9263377748,58703.422754599997,19.7999458,0.105295345,0,zr,0.50104329999999997,18.291785099999998,0.326999992,-0.00899999961,20190808422755,550,0x7,0x1,21.7999992,26.1781254,0.0224484503,0.111686856,7.93475556e-06,30,1.04400003,1
550207100005981,95239938,2458706.9031858467,58706.399386600002,19.8834267,0.111353025,0,zr,0.50103319999999996,18.291796300000001,1.10399997,-0.172000006,20190811399387,550,0x7,0x1,21.7099991,26.2066841,0.0234838594,0.11168877,8.72396595e-06,30,1.06099999,1
550207100005981,95837672,2458712.8809295571,58712.376724499998,19.8675938,0.110187605,0,zr,0.50098690000000001,18.291790200000001,0.873000026,-0.163000003,20190817376644,550,0x7,0x1,20.5400009,26.1990871,0.0304054506,0.123840488,1.46028315e-05,30,1.07099998,1
550207100005981,96238021,2458716.8846741901,58716.380219899998,19.7204971,0.0997411534,0,zr,0.50101240000000002,18.291795400000002,0.639999986,0.00800000038,20190821380220,550,0x7,0x1,21,26.1860256,0.0255566705,0.122051202,1.0358799e-05,30,1.051,1
550207100005981,96346402,2458717.9685462504,58717.464027800001,19.8364716,0.10791894,0,zr,0.50101070000000003,18.2918126,1.33899999,-0.0759999976,20190822464028,550,0x7,0x1,20.8099995,26.1794548,0.0270359721,0.129878849,1.15890598e-05,30,1.08000004,3
550207100005981,96837444,2458722.87923506,58722.374444399997,19.9126759,0.11352542,0,zr,0.50103869999999995,18.291798499999999,0.99000001,-0.0520000011,20190827374421,550,0x7,0x1,21.4400005,26.1503239,0.0263867211,0.130047336,1.09667399e-05,30,1.04100001,3
550207100005981,96939086,2458723.8957111854,58723.390868100003,19.7987785,0.105212159,0,zr,0.50100619999999996,18.291767400000001,0.714999974,0.0120000001,20190828390868,550,0x7,0x1,22.0100002,26.1832714,0.0230204314,0.103799663,8.29949386e-06,30,1.03199995,3
550207100005981,97037707,2458724.8819644144,58724.377071800001,19.755949,0.10219311,0,zr,0.501135,18.2917764,1.22300005,0.119000003,20190829377049,550,0x7,0x1,21.0799999,26.2334881,0.0228603352,0.0757417381,8.3220566e-06,30,1.03499997,3
550207100005981,97639771,2458730.902885641,58730.3977199,19.9048386,0.112940967,0,zr,0.50098980000000004,18.291775900000001,0.469999999,0.0520000011,20190904397720,550,0x7,0x1,21.5599995,26.1520081,0.0238890424,0.113809437,8.98474082e-06,30,1.03999996,1
550207100005981,97639862,2458730.9037884758,58730.398622699999,19.7240562,0.0999853984,0,zr,0.50103940000000002,18.291793999999999,1.26999998,-0.134000003,20190904398623,550,0x7,0x1,21.6499996,26.1712265,0.02605059,0.109667845,1.0768651e-05,30,1.04100001,3
550207100005981,97846540,2458732.9706526487,58732.465405100003,19.7599869,0.102475174,0,zr,0.50103279999999994,18.291780599999999,0.551999986,-0.0909999982,20190906465405,550,0x7,0x1,21.1599998,25.9888611,0.0414490178,0.10551928,2.71198915e-05,30,1.20200002,3
550207100005981,97939262,2458733.8979095495,58733.392627300003,19.6895466,0.0976362377,0,zr,0.50102250000000004,18.291776899999999,0.80400002,-0.0810000002,20190907392627,550,0x7,0x1,21.5900002,26.1891174,0.0228309166,0.113491952,8.27135227e-06,30,1.04200006,1
550207100005981,97939449,2458733.8997730161,58733.394490699997,19.7022591,0.0984967351,0,zr,0.5010367,18.291802400000002,0.80400002,0.0710000023,20190907394491,550,0x7,0x1,21.6299992,26.1977692,0.0232808907,0.108828291,8.64686263e-06,30,1.04400003,3
550207100005981,98139524,2458735.9005958764,58735.3952431,19.9467602,0.116087317,0,zr,0.50102429999999998,18.291787500000002,0.661000013,0.0790000036,20190909395243,550,0x7,0x1,21.5799999,26.1836529,0.0240372606,0.114974454,9.19907779e-06,30,1.04999995,3
550207100005981,98241934,2458736.9247268168,58736.419340300003,19.7088776,0.0989469811,0,zr,0.50108940000000002,18.291789099999999,1.45500004,-0.0860000029,20190910419329,550,0x7,0x1,21.3400002,26.2000675,0.0255918372,0.107538283,1.02717022e-05,30,1.09500003,1
550207100005981,98243162,2458736.9370073066,58736.431620399999,19.9004135,0.112611696,0,zr,0.50103719999999996,18.291784499999999,0.301999986,-0.0439999998,20190910431620,550,0x7,0x1,21.3299999,26.204546,0.021719953,0.100441389,7.46318801e-06,30,1.125,3
550207100005981,98333026,2458737.8356814277,58737.330266199999,19.7746372,0.103502914,0,zr,0.50100279999999997,18.291737699999999,0.973999977,-0.122000001,20190911330266,550,0x7,0x1,20.4300003,26.1928825,0.0270280857,0.114820987,1.15110251e-05,30,1.04299998,3
550207100005981,99014877,2458744.6543626329,58744.148773100002,19.6791706,0.0969381183,0,zr,0.50113260000000004,18.291850499999999,0.963,-0.145999998,20190918148773,550,0x7,0x1,20.7199993,26.0503159,0.032611981,0.136122227,1.67204817e-05,30,2.09899998,1
550207100005981,99114880,2458745.6544169378,58745.148807899997,19.6552143,0.0953409597,0,zr,0.50099649999999996,18.2918278,0.818000019,-0.0610000007,20190919148808,550,0x7,0x1,21.0799999,26.0743904,0.0249394346,0.122297682,9.85863971e-06,30,2.04500008,1
550207100005981,99214857,2458746.6542033595,58746.148576400003,19.8588581,0.109547801,0,zr,0.50100500000000003,18.291728800000001,0.742999971,-0.181999996,20190920148565,550,0x7,0x1,20.5300007,26.0384045,0.0365613848,0.143321425,2.1044767e-05,30,1.99899995,1
550207100005981,99314842,2458747.6540691876,58747.148425899999,19.7604885,0.102510169,0,zr,0.50101810000000002,18.291875600000001,0.940999985,0.103,20190921148426,550,0x7,0x1,20.8299999,26.0140362,0.0305939503,0.126734614,1.46332022e-05,30,1.954,1
550207100005981,99514863,2458749.6543054706,58749.1486343,19.7705669,0.103216678,0,zr,0.50106269999999997,18.2918497,1.21200001,-0.0500000007,20190923148623,550,0x7,0x1,20.6700001,26.0239258,0.0317317322,0.141140684,1.58125022e-05,30,1.86199999,1
550207100005981,99714747,2458751.6531695016,58751.147476899998,19.7202072,0.0997213051,0,zr,0.50104590000000004,18.291744699999999,1.16700006,-0.257999986,20190925147465,550,0x7,0x1,20.4799995,26.031702,0.0281806029,0.117957585,1.2570863e-05,30,1.79900002,1
550207100005981,100014708,2458754.6527958745,58754.147083299998,19.7389774,0.101013973,0,zr,0.50101010000000001,18.2917922,1.29999995,-0.0199999996,20190928147072,550,0x7,0x1,21.2999992,26.1092453,0.0250286907,0.110653967,9.80896948e-06,30,1.69599998,1
550207100005981,100415601,2458758.6617347687,58758.156018499998,19.7111168,0.0990996361,0,zr,0.50098330000000002,18.291919799999999,0.637000024,0.050999999,20191002156019,550,0x7,0x1,20.6100006,26.1493511,0.026933128,0.0835656226,1.15219991e-05,30,1.49199998,1
550207100005981,100614849,2458760.6542036841,58760.148495399997,19.6403275,0.0943588242,0,zr,0.50103109999999995,18.291893099999999,0.681999981,-0.0799999982,20191004148495,550,0x7,0x1,20.9099998,26.13134,0.0275851935,0.132690445,1.20018658e-05,30,1.50999999,1
550207100005981,100714747,2458761.6531787375,58761.147476899998,19.8197956,0.106715813,0,zr,0.50099400000000005,18.291759599999999,0.456,-0.0250000004,20191005147477,550,0x7,0x1,21.0300007,26.1257954,0.0252329614,0.120176025,1.01005789e-05,30,1.495,1
550207100005981,100814718,2458762.6528812503,58762.147187499999,19.6997948,0.0983294994,0,zr,0.50102360000000001,18.291786599999998,0.584999979,-0.061999999,20191006147188,550,0x7,0x1,20.9899998,26.140583,0.0260977689,0.118763842,1.07513943e-05,30,1.47399998,1
550207100005981,100914846,2458763.6541446182,58763.148460600001,19.8904495,0.111872435,0,zr,0.50105089999999997,18.291752899999999,0.583000004,-0.0949999988,20191007148461,550,0x7,0x1,20.2000008,26.117775,0.0376413353,0.144986257,2.25581243e-05,30,1.44200003,1
550207100005981,101041406,2458764.9197318731,58764.4140625,19.5606384,0.0892384872,0,zr,0.50101859999999998,18.2918254,0.209000006,0.0299999993,20191008414062,550,0x7,0x1,21.1800003,26.1208267,0.024505062,0.128492355,9.52897426e-06,30,1.398,1
550207100005981,101727055,2458771.7761006672,58771.2705556,19.811388,0.10611257,0,zr,0.50110239999999995,18.2918114,0.675999999,-0.421999991,20191015270556,550,0x7,0x1,20.0799999,26.1697655,0.0319194719,0.124166392,1.60979944e-05,30,1.03199995,1
550207100005981,102020107,2458774.7065453329,58774.201076400001,19.754158,0.102068231,0,zr,0.50100889999999998,18.291844000000001,1.36800003,-0.140000001,20191018201065,550,0x7,0x1,20.6900005,26.1694145,0.0254489072,0.125147477,1.02692356e-05,30,1.08299994,1
550207100005981,102320119,2458777.7065690514,58777.201192100001,19.9811954,0.11870674,0,zr,0.50092709999999996,18.291759800000001,0.704999983,0.125,20191021201181,550,0x7,0x1,21.1900005,26.1764412,0.0243943688,0.121092677,9.40867631e-06,30,1.06799996,1
550207100005981,102724685,2458781.7520825942,58781.246851900003,19.6877594,0.097515732,0,zr,0.50097380000000002,18.291562599999999,0.879999995,-0.050999999,20191025246840,550,0x7,0x1,20.2600002,26.1659565,0.0317813754,0.125710279,1.61173321e-05,30,1.03400004,1
550207100005981,103421209,2458788.7170155742,58788.212094900002,19.7774143,0.103698581,0,zr,0.50104930000000003,18.291859500000001,1.13999999,0.119000003,20191101212095,550,0x7,0x1,20.8400002,26.1906185,0.0240632202,0.111029878,9.09808386e-06,30,1.03199995,1
550207100005981,103614575,2458790.650574313,58790.145752299999,19.6351261,0.0940175802,0,zr,0.5010502,18.291801,0.882000029,0.064000003,20191103145741,550,0x7,0x1,20.7900009,26.1775856,0.0281697791,0.121655881,1.24481849e-05,30,1.10899997,1
550207100005981,103710916,2458791.6139375735,58791.1091667,19.6614876,0.095757179,0,zr,0.50102159999999996,18.291781700000001,0.291000009,0.0289999992,20191104109167,550,0x7,0x1,21.1800003,26.1665974,0.0262581818,0.112578526,1.09716248e-05,30,1.222,1
550207100005981,103817723,2458792.6819465286,58792.177233800001,19.8131924,0.106241867,0,zr,0.50101609999999996,18.291778900000001,0.828999996,0.0520000011,20191105177083,550,0x7,0x1,21.1299992,26.1503601,0.0271003805,0.110691465,1.15309913e-05,30,1.046,1
550207100005981,104012134,2458794.6259454172,58794.121342600003,19.6145649,0.0926781446,0,zr,0.50113410000000003,18.291762800000001,0.898000002,-0.273000002,20191107121343,550,0x7,0x1,20.4400005,26.1428375,0.029090317,0.125585839,1.34342399e-05,30,1.14600003,1
550207100005981,104311059,2458797.6150143039,58797.110590299999,19.6644135,0.0959518626,0,zr,0.5010154,18.291818599999999,0.435000002,-0.0359999985,20191110110590,550,0x7,0x1,20.0900002,26.1544819,0.0323780216,0.115934655,1.64872035e-05,30,1.15400004,1
550207100005981,104521326,2458799.7175552449,58799.213263899997,19.5682411,0.0897169858,0,zr,0.50115609999999999,18.2917819,0.796999991,-0.0719999969,20191112213264,550,0x7,0x1,20.1700001,26.1964817,0.0290857032,0.110237606,1.33141402e-05,30,1.04299998,1
550207100005981,104627447,2458800.778701433,58800.274479200001,19.5113106,0.0861859173,0,zr,0.5010481,18.291792000000001,0.898999989,-0.175999999,20191113274479,550,0x7,0x1,20.4300003,26.1537018,0.0298901759,0.121382244,1.41301625e-05,30,1.18200004,1
550207100005981,104924863,2458803.7526556379,58803.248634299998,19.7339516,0.100666657,0,zr,0.50106220000000001,18.291773800000001,0.310000002,-0.0469999984,20191116248623,550,0x7,0x1,20.7000008,26.0590706,0.0258580167,0.114557266,1.05463332e-05,30,1.125,1
550207100005981,105222842,2458806.7322355146,58806.228425900001,19.7184162,0.0995986313,0,zr,0.50100560000000005,18.2917405,0.277999997,-0.00400000019,20191119228414,550,0x7,0x1,20.9099998,26.0558949,0.0269355085,0.119528122,1.14510694e-05,30,1.09500003,1
550207100005981,106015109,2458814.6542993593,58814.151099499999,19.5710106,0.0898918062,0,zr,0.50104700000000002,18.2915949,0.889999986,0.307999998,20191127151100,550,0x7,0x1,19.8600006,26.1106319,0.0399287939,0.128741443,2.59138033e-05,30,1.03199995,1
