oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200030620,59241590,2458346.9205981074,58346.415902799999,20.5929108,0.171697974,0,zr,0.14934649999999999,5.5374597000000003,1.454,0.409000009,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200030620,59440172,2458348.9065379342,58348.4017245,20.3503532,0.156768754,0,zr,0.14934459999999999,5.5374629000000004,0.611000001,0.107000001,20180818401725,498,0x9,0x2,21.7199993,26.2132072,0.027980661,0.117582068,5.49639881e-05,30,1.15600002,3
498209200030620,59535074,2458349.8556087259,58349.3507407,20.4671364,0.163512141,0,zr,0.14941080000000001,5.5374188000000002,0.800999999,-0.0890000015,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200030620,59637761,2458350.8825414656,58350.377615700003,20.3681831,0.157884419,0,zr,0.14937529999999999,5.5374344999999998,0.559000015,0.0829999968,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
498209200030620,59739563,2458351.9006181876,58351.395636599998,20.6027699,0.172391176,0,zr,0.14930570000000001,5.5374303999999999,0.465000004,-0.0189999994,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200030620,59829996,2458352.8049952332,58352.299965300001,20.2731419,0.151661173,0,zr,0.14924299999999999,5.5374414999999999,0.495999992,-0.0469999984,20180822299896,498,0x9,0x2,20.7800007,26.1832409,0.0253539775,0.119831108,4.42516211e-05,30,1.42499995,1
498209200030620,59830097,2458352.8060021787,58352.300972199999,20.2805309,0.152166963,0,zr,0.14946999999999999,5.5373584999999999,0.838999987,0.0469999984,20180822300914,498,0x9,0x2,20.8700008,26.1773834,0.0245955158,0.118632168,4.29377542e-05,30,1.41900003,3
498209200030620,60135616,2458355.8613540377,58355.356168999999,20.2525883,0.150237814,0,zr,0.14929970000000001,5.5374077000000002,0.572000027,0.149000004,20180825356157,498,0x9,0x2,20.6800003,26.2528324,0.0268879253,0.114675827,5.03284245e-05,30,1.18400002,3
498209200030620,60731309,2458361.8185388469,58361.313090299998,20.5482407,0.168557286,0,zr,0.1492522,5.5375750000000004,0.537,0.0240000002,20180831312963,498,0x9,0x2,20.9699993,26.2625904,0.0253245924,0.109870501,4.49627005e-05,30,1.23399997,3
498209200030620,60833644,2458362.841935317,58362.3364468,20.5967484,0.171967864,0,zr,0.1493305,5.5374882000000003,0.591000021,0.101999998,20180901336400,498,0x9,0x2,21.1000004,26.2252884,0.0289299339,0.136022612,5.81434651e-05,30,1.17200005,3
498209200030620,61033510,2458364.8406661479,58364.335104199999,20.4735661,0.163839325,0,zr,0.14928859999999999,5.5375028999999998,0.209999993,-0.0560000017,20180903335035,498,0x9,0x2,21.2000008,26.1862736,0.0268969238,0.11721947,5.03669544e-05,30,1.16499996,3
498209200030620,61135108,2458365.8566849101,58365.351088000003,20.4751377,0.16391845,0,zr,0.14937449999999999,5.5374292000000001,0.518999994,-0.0599999987,20180904351088,498,0x9,0x2,21.4200001,26.2354641,0.0233558286,0.122210383,3.83170009e-05,30,1.14499998,3
498209200030620,61237053,2458366.8761627688,58366.370532399997,20.6253033,0.173975468,0,zr,0.1493246,5.5374572999999998,0.661000013,0.127000004,20180905370532,498,0x9,0x2,21.5100002,26.2317162,0.0247504786,0.131817937,4.28353342e-05,30,1.14199996,1
498209200030620,61237144,2458366.8770772005,58366.371446800003,20.4814377,0.164232567,0,zr,0.1492964,5.5373855000000001,0.657999992,-0.0529999994,20180905371447,498,0x9,0x2,21.5200005,26.2428513,0.0265695676,0.120598733,4.95872337e-05,30,1.14199996,3
498209200030620,61337195,2458367.8776176381,58367.371956000003,20.4703388,0.163675845,0,zr,0.14929690000000001,5.5374660999999996,0.412999988,0.0160000008,20180906371944,498,0x9,0x2,21.4300003,26.2432899,0.0206720512,0.11111328,3.01183209e-05,30,1.14300001,3
498209200030620,61433759,2458368.8432828747,58368.337592600001,20.3634148,0.157588691,0,zr,0.1493575,5.5374942000000003,1.18799996,0.175999999,20180907337546,498,0x9,0x2,21.4099998,26.2276039,0.024777269,0.116577372,4.29692627e-05,30,1.14900005,3
498209200030620,61535843,2458369.8641564338,58369.358437499999,20.3875313,0.159063667,0,zr,0.14933769999999999,5.5374707000000001,0.565999985,-0.0729999989,20180908358380,498,0x9,0x2,21.2700005,26.2343159,0.0259543527,0.115877554,4.67999344e-05,30,1.14100003,3
498209200030620,61535935,2458369.8650708548,58369.359351899999,20.3245316,0.155107498,0,zr,0.1494356,5.5375490000000003,0.651000023,-0.155000001,20180908359340,498,0x9,0x2,21.2399998,26.2293148,0.026921466,0.119989686,5.02650437e-05,30,1.14100003,1
498209200030620,61933221,2458373.8380249785,58373.332210599998,20.5224457,0.166743636,0,zr,0.14938560000000001,5.5373919999999996,0.697000027,-0.064000003,20180912332199,498,0x9,0x2,21.3500004,26.2486992,0.0197824277,0.118387893,2.7611899e-05,30,1.14400005,3
498209200030620,62031518,2458374.8210191936,58374.315185200001,20.3870964,0.159037471,0,zr,0.14926590000000001,5.5374967000000002,1.12699997,-0.360000014,20180913315150,498,0x9,0x2,20.8099995,26.2453976,0.0304003768,0.138564453,6.49708527e-05,30,1.15600002,3
498209200030620,62233932,2458376.8451980604,58376.3393287,20.4720459,0.16376251,0,zr,0.14935499999999999,5.5374726000000001,0.836000025,0.050999999,20180915339294,498,0x9,0x2,21.5599995,26.2288074,0.0245416258,0.132217929,4.20594115e-05,30,1.14100003,3
498209200030620,62330655,2458377.8124347534,58377.306550900001,20.5808926,0.170853019,0,zr,0.14937929999999999,5.5374847000000003,0.65200001,0.050999999,20180916306516,498,0x9,0x2,21.3600006,26.2502441,0.0238962248,0.112319216,4.0225008e-05,30,1.15600002,3
498209200030620,63624818,2458390.7541099917,58390.248182900003,20.4543972,0.162848651,0,zr,0.1493659,5.5374651000000004,1.19599998,-2.12199998,20180929248183,498,0x9,0x2,21.0300007,26.2519951,0.0241899975,0.104053937,3.98033953e-05,30,1.19599998,1
