oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207200015828,67025939,2458424.7642273079,58424.259398100003,18.044878,0.0276561324,0,zr,0.19355030000000001,14.636999400000001,1.324,0.194000006,20181102259398,1545,0x7,0x2,20.4099998,25.8810749,0.0314793251,0.121225469,1.74033557e-05,30,1.09500003,2
1545207200015828,68912651,2458443.6300791861,58443.126516199998,18.114521,0.0289133284,0,zr,0.1936582,14.636986,1.78499997,0.238999993,20181121126458,1545,0x7,0x2,20.4200001,26.2539291,0.0288457237,0.115311168,1.45574986e-05,30,1.08099997,2
1545207200015828,94149437,2458695.9975412618,58695.494375000002,18.1130447,0.0288858525,0,zr,0.1935674,14.6369937,4.1960001,0.388999999,20190731494340,1545,0x7,0x2,21.5400009,26.1934204,0.0220859367,0.119806938,8.44100396e-06,30,1.05999994,2
1545207200015828,94149527,2458695.9984441316,58695.495277800001,18.0523529,0.0277873538,0,zr,0.1936282,14.6369676,4.59499979,0.393000007,20190731495278,1545,0x7,0x2,21.5699997,26.1956882,0.0231167097,0.120917916,9.1953334e-06,30,1.05999994,3
1545207200015828,94645853,2458700.9620862496,58700.458530099997,18.1595116,0.0297678076,0,zr,0.1935887,14.636986200000001,4.53599977,0.643000007,20190805458530,1545,0x7,0x2,21.8299999,26.183094,0.0241774302,0.121751793,1.01133937e-05,30,1.04999995,2
1545207200015828,96242067,2458716.9253076455,58716.420671300002,18.0650291,0.0280119181,0,zr,0.1935991,14.636983000000001,3.12800002,0.363000005,20190821420671,1545,0x7,0x2,21.1599998,26.2047806,0.0263520405,0.122379415,1.1957829e-05,30,1.051,2
1545207200015828,96242202,2458716.9266619231,58716.422025499996,18.077549,0.0282361973,0,zr,0.19362550000000001,14.6369861,4.03200006,0.367000014,20190821422025,1545,0x7,0x2,21.1700001,26.220314,0.0254662186,0.118066713,1.12322314e-05,30,1.05200005,3
1545207200015828,96542494,2458719.9297478716,58719.424942099999,18.0916157,0.0284912009,0,zr,0.19361529999999999,14.636995600000001,4.18400002,0.421999991,20190824424850,1545,0x7,0x2,21.3299999,26.1854286,0.0231680516,0.112999357,9.29668022e-06,30,1.05700004,2
1545207200015828,96542538,2458719.9301876929,58719.425381900001,18.1048527,0.0287340935,0,zr,0.19365689999999999,14.6370082,3.34200001,0.35800001,20190824425382,1545,0x7,0x2,21.1700001,26.1826859,0.0231856108,0.122936323,9.30326314e-06,30,1.05700004,3
1545207200015828,96939417,2458723.8991894452,58723.394178199997,17.9080353,0.0254030991,0,zr,0.19363520000000001,14.636989,4.046,0.277999997,20190828394178,1545,0x7,0x2,21.9799995,26.205658,0.0270004049,0.10418953,1.2765744e-05,30,1.051,2
1545207200015828,97237248,2458726.8776394697,58726.372488399997,18.097271,0.0285946243,0,zr,0.1936659,14.636987700000001,2.41499996,0.0439999998,20190831372477,1545,0x7,0x2,21.1399994,26.2400532,0.0222385805,0.0795057118,8.73009049e-06,30,1.05400002,2
1545207200015828,97237293,2458726.8780908906,58726.3729398,18.1013813,0.0286701228,0,zr,0.1936562,14.636976300000001,2.98099995,0.180999994,20190831372928,1545,0x7,0x2,21.4300003,26.222168,0.0213780124,0.096512042,7.9718493e-06,30,1.05400002,3
1545207200015828,98131231,2458735.8178075324,58735.312314800001,18.2235413,0.031043794,0,zr,0.19358610000000001,14.6369712,2.33200002,0.386999995,20190909312303,1545,0x7,0x2,21.0900002,26.182663,0.0252931863,0.123484902,1.11330137e-05,30,1.09599996,2
1545207200015828,98131276,2458735.8182589458,58735.312766199997,18.0997925,0.0286409222,0,zr,0.19361149999999999,14.6369767,3.49499989,0.34799999,20190909312766,1545,0x7,0x2,21.1100006,26.1888103,0.0227646418,0.119224526,9.07009598e-06,30,1.09599996,3
1545207200015828,99136182,2458745.8675587117,58745.361828699999,18.0450706,0.0276595131,0,zr,0.19361,14.636991399999999,2.59500003,0.349999994,20190919361829,1545,0x7,0x2,20.6800003,26.1807594,0.0263169333,0.12529701,1.21500934e-05,30,1.06299996,2
1545207200015828,99136228,2458745.8680101186,58745.362280100002,18.0471134,0.0276952833,0,zr,0.19362489999999999,14.636997600000001,2.96700001,0.275999993,20190919362280,1545,0x7,0x2,20.7700005,26.184803,0.0250633694,0.126933843,1.09668908e-05,30,1.06299996,3
1545207200015828,99432695,2458748.8327251938,58748.326955999997,18.0753288,0.028196251,0,zr,0.1936126,14.6369887,3.42499995,0.345999986,20190922326921,1545,0x7,0x2,21.3500004,26.1811314,0.0239593089,0.115576819,9.92879632e-06,30,1.04999995,2
1545207200015828,99432740,2458748.8331765984,58748.3274074,18.1224442,0.0290613417,0,zr,0.1936319,14.6369878,3.3440001,0.344999999,20190922327407,1545,0x7,0x2,21.4200001,26.1752872,0.0228171926,0.11500898,9.11453117e-06,30,1.04999995,3
1545207200015828,99729130,2458751.7971018837,58751.291307899999,18.0877457,0.028420737,0,zr,0.19361500000000001,14.6369916,4.99100018,0.465000004,20190925291308,1545,0x7,0x2,21.3199997,26.1349335,0.0247398969,0.125517726,1.08470786e-05,30,1.06400001,2
1545207200015828,99729175,2458751.7975532864,58751.291759300002,18.0774136,0.028233774,0,zr,0.19360450000000001,14.6369924,4.796,0.437000006,20190925291759,1545,0x7,0x2,21.3600006,26.1355915,0.0235831812,0.124416508,9.74586055e-06,30,1.06400001,3
1545207200015828,100532811,2458759.8339012703,58759.328113399999,18.1082726,0.0287973173,0,zr,0.1935501,14.636991999999999,4.94399977,0.430999994,20191003328113,1545,0x7,0x2,21.4200001,26.1796513,0.0228088312,0.124385618,9.03038017e-06,30,1.06799996,2
1545207200015828,100532856,2458759.8343526674,58759.328564800002,18.0519409,0.0277801119,0,zr,0.19360169999999999,14.6369851,4.6789999,0.462000012,20191003328565,1545,0x7,0x2,21.3500004,26.1752682,0.024374716,0.13040778,1.03406492e-05,30,1.06799996,3
1545207200015828,100927118,2458763.7769262162,58763.271180600001,18.0576668,0.0278811865,0,zr,0.19358349999999999,14.636982,1.85599995,0.210999995,20191007271181,1545,0x7,0x2,20.8099995,26.1885014,0.0264431424,0.127981812,1.21516323e-05,30,1.05400002,2
1545207200015828,100930226,2458763.8080136795,58763.302268500003,18.1712761,0.0299968757,0,zr,0.19355539999999999,14.636982700000001,3.62599993,0.465000004,20191007302269,1545,0x7,0x2,21.3799992,26.2111835,0.0238571428,0.111353807,1.00558555e-05,30,1.05499995,3
1545207200015828,101730439,2458771.8099787054,58771.304398100001,17.9843559,0.0266253483,0,zr,0.1935664,14.6369682,0.609000027,0.0390000008,20191015304398,1545,0x7,0x2,19.5900002,26.1693058,0.0353688225,0.126424819,2.29855814e-05,30,1.079,2
1545207200015828,101730486,2458771.8104416938,58771.304861099998,18.0620232,0.0279584285,0,zr,0.1936194,14.6370249,0.952000022,0.165000007,20191015304850,1545,0x7,0x2,19.7000008,26.1640549,0.0343057476,0.133456007,2.13033236e-05,30,1.08000004,3
1545207200015828,101926064,2458773.7661727332,58773.260648099997,18.2252121,0.0310780425,0,zr,0.19362080000000001,14.6369598,0.948000014,0.136000007,20191017260637,1545,0x7,0x2,20.1399994,25.7952957,0.0401629284,0.118764304,2.85662773e-05,30,1.051,3
1545207200015828,102021253,2458774.7180298762,58774.212534699996,18.0580616,0.0278881714,0,zr,0.1935906,14.6369895,1.91400003,0.169,20191018212523,1545,0x7,0x2,20.6299992,26.1711121,0.0272250604,0.134236529,1.30777662e-05,30,1.08500004,2
1545207200015828,102021298,2458774.7184812631,58774.212986099999,18.1328316,0.029256992,0,zr,0.1936177,14.6369706,2.06599998,0.211999997,20191018212986,1545,0x7,0x2,20.7399998,26.1759472,0.0247495845,0.12346296,1.08372669e-05,30,1.08399999,3
1545207200015828,102130489,2458775.8103554021,58775.3048958,18.0626373,0.0279693604,0,zr,0.19358069999999999,14.637003099999999,4.3130002,0.386000007,20191019304896,1545,0x7,0x2,21.1499996,26.1704311,0.02354501,0.124477893,9.7187567e-06,30,1.09899998,2
1545207200015828,102130534,2458775.8108067885,58775.305347200003,18.0236149,0.027287595,0,zr,0.19362969999999999,14.636998500000001,3.97300005,0.312999994,20191019305347,1545,0x7,0x2,21.3299999,26.1843719,0.0264828876,0.11468403,1.2309275e-05,30,1.10000002,3
1545207200015828,102229893,2458776.8043607953,58776.2989352,18.1045341,0.0287282187,0,zr,0.19353780000000001,14.636972699999999,2.71199989,0.188999996,20191020298900,1545,0x7,0x2,20.6200008,26.1676235,0.0266640168,0.133015364,1.24104008e-05,30,1.09300005,2
1545207200015828,102229938,2458776.8048121813,58776.299386600003,17.9934578,0.0267768279,0,zr,0.19359899999999999,14.6370465,2.43400002,0.128999993,20191020299387,1545,0x7,0x2,20.3500004,26.163435,0.0300747305,0.141335726,1.58133753e-05,30,1.09399998,3
1545207200015828,102330416,2458777.8095563231,58777.3041667,17.93923,0.0258925036,0,zr,0.1935915,14.6369662,1.676,0.0549999997,20191021304167,1545,0x7,0x2,20.3500004,26.1731033,0.0291195251,0.12973468,1.4869669e-05,30,1.10899997,2
1545207200015828,102330461,2458777.8100077081,58777.304618100003,17.9466877,0.0260115676,0,zr,0.19364039999999999,14.6369743,1.352,0.023,20191021304618,1545,0x7,0x2,20.2999992,26.1775684,0.0308857579,0.125283718,1.66730078e-05,30,1.11000001,3
1545207200015828,102522239,2458779.7277124072,58779.222395800003,18.0249443,0.0273104291,0,zr,0.1935933,14.6369729,3.86800003,0.386000007,20191023222396,1545,0x7,0x2,21.3199997,26.1918068,0.0244189762,0.116646156,1.04765604e-05,30,1.05799997,2
1545207200015828,102522284,2458779.7281637904,58779.222847199999,17.9311905,0.0257650483,0,zr,0.19361490000000001,14.636979800000001,4.1960001,0.381000012,20191023222847,1545,0x7,0x2,21.3600006,26.1929607,0.0257128831,0.118877128,1.14981985e-05,30,1.05700004,3
1545207200015828,103318679,2458787.6917472086,58787.186794000001,17.7970142,0.0237698592,0,zr,0.193602,14.6370155,1.23399997,0.00600000005,20191031186794,1545,0x7,0x2,20.0599995,26.1867714,0.0307899509,0.123536706,1.66591071e-05,30,1.07099998,2
1545207200015828,103318725,2458787.6922100871,58787.187256899997,17.9049587,0.02535557,0,zr,0.1936445,14.637044400000001,0.878000021,0.00400000019,20191031187245,1545,0x7,0x2,20.2999992,26.1848373,0.0294359494,0.125798821,1.52702469e-05,30,1.07000005,3
1545207200015828,103615349,2458790.6582893603,58790.153495400002,18.0572243,0.0278733615,0,zr,0.1935721,14.637017,2.82299995,0.238000005,20191103152894,1545,0x7,0x2,20.6499996,26.1883507,0.0262736641,0.125945345,1.21274334e-05,30,1.11500001,2
1545207200015828,103615394,2458790.6587407338,58790.153946799997,18.061718,0.0279530063,0,zr,0.19353970000000001,14.637005200000001,1.78400004,0.123000003,20191103153935,1545,0x7,0x2,20.5599995,26.1818485,0.0279450845,0.136116698,1.35971159e-05,30,1.11300004,3
1545207200015828,103817768,2458792.6823634398,58792.177685199997,18.0198631,0.0272233021,0,zr,0.19360759999999999,14.636980899999999,3.91599989,0.379999995,20191105177674,1545,0x7,0x2,20.9799995,26.1458549,0.0249408036,0.122875974,1.09504235e-05,30,1.06599998,2
1545207200015828,103817813,2458792.6828148137,58792.1781366,18.003355,0.0269429311,0,zr,0.19361049999999999,14.636977099999999,3.29399991,0.326000005,20191105178125,1545,0x7,0x2,21.0599995,26.1513329,0.0277918782,0.117650434,1.35265154e-05,30,1.06500006,3
1545207200015828,104521236,2458799.7165947314,58799.212361099999,18.0974808,0.0285984743,0,zr,0.19357350000000001,14.6369653,1.35099995,0.186000004,20191112212361,1545,0x7,0x2,20.2099991,26.2095127,0.0279776808,0.114670329,1.36517456e-05,30,1.06099999,2
1545207200015828,104521281,2458799.7170461034,58799.212812500002,18.1058388,0.0287523232,0,zr,0.1936127,14.6369697,1.42299998,0.231000006,20191112212812,1545,0x7,0x2,20.2000008,26.2078857,0.0295368042,0.124840215,1.52718221e-05,30,1.06200004,3
1545207200015828,104728950,2458801.7935926593,58801.289502300002,18.2292652,0.0311613698,0,zr,0.19354569999999999,14.6369858,0.5,0.074000001,20191114289502,1545,0x7,0x2,19.8099995,25.921217,0.039246425,0.123022139,2.74657159e-05,30,1.28900003,2
1545207200015828,104728995,2458801.7940440308,58801.289953699998,18.2294712,0.0311656203,0,zr,0.1935993,14.6369696,1.227,0.27700001,20191114289954,1545,0x7,0x2,19.9200001,25.9204178,0.034941569,0.134884208,2.20908296e-05,30,1.29100001,3
