oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300013423,91944710,2458673.949050141,58673.447106500003,20.3492489,0.158859983,0,zr,0.0353966,-2.2290956,0.81400001,0.128000006,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300013423,92246170,2458676.9639231418,58676.461701400003,20.5895405,0.177883387,0,zr,0.035409499999999997,-2.2288415000000001,0.623000026,0.215000004,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300013423,93443784,2458688.9411152345,58688.437847200003,20.2899494,0.153904766,0,zr,0.0354106,-2.2290885999999999,0.704999983,0.180999994,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300013423,93739685,2458691.9003608823,58691.396851899997,20.3901806,0.16221939,0,zr,0.0355042,-2.2290744,0.922999978,0.209999993,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300013423,94039886,2458694.9026107681,58694.398865700001,20.5084152,0.171477318,0,zr,0.035531699999999999,-2.2290860000000001,1.13100004,0.188999996,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300013423,94343759,2458697.9415673744,58697.437592599999,20.5934734,0.178193927,0,zr,0.035348600000000001,-2.2289832000000001,0.879000008,0.291999996,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300013423,94641804,2458700.922234315,58700.418043999998,20.5440979,0.174295068,0,zr,0.035491099999999998,-2.2291208,1.27699995,0.222000003,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300013423,94942049,2458703.9248948558,58703.420497699997,20.6806908,0.185081005,0,zr,0.0353551,-2.2290659000000002,0.616999984,0.458999991,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300013423,95240077,2458706.9053672184,58706.400775499998,20.6464233,0.182375073,0,zr,0.035474400000000003,-2.2290755999999998,1.58299994,0.412999988,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300013423,97039834,2458724.9038593364,58724.398344900001,20.4642639,0.168112963,0,zr,0.035389900000000002,-2.2289769000000001,0.527999997,0.0450000018,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300013423,97639678,2458730.9024979654,58730.396782399999,20.5587139,0.175449133,0,zr,0.0356017,-2.2289349000000001,1.22800004,0.234999999,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300013423,99436097,2458748.8669399819,58748.360972199996,20.4364376,0.165932342,0,zr,0.035481899999999997,-2.2290559999999999,0.898000002,0.158000007,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300013423,99529387,2458749.7998434519,58749.293877299999,20.646677,0.182395101,0,zr,0.035545100000000003,-2.2290152000000001,0.790000021,0.137999997,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300013423,100332067,2458757.8265622025,58757.320671300004,20.2948952,0.15432103,0,zr,0.035372599999999997,-2.2291058000000001,1.49699998,-0.172000006,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300013423,100629539,2458760.8012287505,58760.295393499997,20.4951344,0.170476079,0,zr,0.035358599999999997,-2.2290793,1,0.25999999,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300013423,100931400,2458763.8197682272,58763.314004599997,20.4660721,0.168253019,0,zr,0.035179099999999998,-2.2292895000000001,0.549000025,0.050999999,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300013423,102220809,2458776.7133814883,58776.208090300002,20.4713135,0.168657929,0,zr,0.035389999999999998,-2.2292274000000001,0.782999992,0.0769999996,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300013423,102929567,2458783.8005929105,58783.295671300002,19.7753315,0.11135418,0,zr,0.035470000000000002,-2.2289116999999998,1.13999999,-0.136999995,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300013423,103522957,2458789.7341282554,58789.229571800002,20.1910362,0.145512968,0,zr,0.0354994,-2.2289697999999998,0.989000022,-0.0379999988,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300013423,103620583,2458790.7103250916,58790.205833300002,20.4370956,0.165984407,0,zr,0.035413500000000001,-2.2289731000000002,0.518999994,0.0909999982,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300013423,105223175,2458806.7350264885,58806.231759299997,20.6679211,0.184072614,0,zr,0.035219100000000003,-2.2292621000000001,0.707000017,-0.372000009,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300013423,110908928,2458863.5870614848,58863.089282399997,20.4816799,0.16945377,0,zr,0.035599400000000003,-2.2290066999999998,0.619000018,0.127000004,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300013423,129046026,2459044.9627360431,59044.460266200003,20.3368607,0.157832265,0,zr,0.035496399999999997,-2.2291093000000002,0.388000011,-0.00700000022,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300013423,129341949,2459047.9222233393,59047.419490699998,20.604414,0.179057837,0,zr,0.035347099999999999,-2.2290551000000001,1.48500001,0.257999986,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300013423,129945943,2459053.9626816679,59053.459432900003,20.3906097,0.162254304,0,zr,0.035491500000000002,-2.2290937999999998,1.85599995,0.368999988,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300013423,130246142,2459056.9649173506,59056.461423599998,20.5542068,0.175093293,0,zr,0.035418199999999997,-2.2291173999999998,1.28299999,0.388000011,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300013423,130643866,2459060.9424740714,59060.438669000003,20.6383934,0.181740999,0,zr,0.0353715,-2.2290903000000002,0.935000002,0.319999993,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300013423,130737364,2459061.8775216918,59061.373645799998,20.7182026,0.188043118,0,zr,0.035582700000000002,-2.2290125000000001,0.617999971,0.050999999,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300013423,131945846,2459073.9631644264,59073.458460599999,20.5366802,0.173709273,0,zr,0.035419600000000002,-2.2290003999999999,1.00100005,0.228,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300013423,132239769,2459076.9025749587,59076.397696799999,20.5215302,0.172513008,0,zr,0.035429000000000002,-2.2290369999999999,1.074,0.370999992,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300013423,132241283,2459076.9177146307,59076.4128356,20.4240189,0.164945707,0,zr,0.035448199999999999,-2.2291473000000002,1.26600003,0.35800001,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300013423,132540490,2459079.9099519285,59079.4049074,20.6137829,0.179797649,0,zr,0.035479200000000002,-2.2290066999999998,1.80499995,0.375999987,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300013423,132541815,2459079.9232049389,59079.418159699999,20.4713593,0.168661624,0,zr,0.035434899999999998,-2.2291064,0.785000026,0.244000003,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300013423,132741118,2459081.9163291249,59081.4111806,20.4711494,0.168645442,0,zr,0.035588000000000002,-2.2291219,0.806999981,0.287,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300013423,133237067,2459086.8760519521,59086.370671299999,20.7168293,0.187934637,0,zr,0.035311299999999997,-2.2291322999999998,0.834999979,0.189999998,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300013423,134433598,2459098.8417704981,59098.335983800003,20.1368885,0.140902773,0,zr,0.035496199999999999,-2.2290359,0.731999993,0.0359999985,20200906335984,396,0xb,0x3,20.6200008,26.3412189,0.0275600068,0.114882454,2.1455422e-05,30,1.26100004,1
396211300013423,135331156,2459107.8175030197,59107.311562499999,20.3823147,0.161578625,0,zr,0.035607699999999999,-2.2289488999999998,1.44099998,0.324000001,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300013423,135636119,2459110.8671542332,59110.361192099997,20.515995,0.172075868,0,zr,0.035397600000000001,-2.2289074000000002,1.01100004,0.0829999968,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300013423,135929450,2459113.8004703172,59113.294502299999,20.3757496,0.161041901,0,zr,0.035335499999999999,-2.2290439000000002,0.841000021,0.225999996,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300013423,135930571,2459113.8116856134,59113.3057176,20.4250355,0.165026695,0,zr,0.035469300000000002,-2.2291059999999998,0.495999992,0.126000002,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300013423,136135305,2459115.8590190071,59115.353055599997,20.5624485,0.175744057,0,zr,0.0356215,-2.2291101000000002,0.589999974,0.166999996,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300013423,136231408,2459116.8200443974,59116.314085600003,20.4450321,0.166610539,0,zr,0.035546599999999998,-2.2290382000000002,0.772000015,0.229000002,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300013423,136427943,2459118.7853773832,59118.279432900003,20.3199158,0.15641965,0,zr,0.035528700000000003,-2.2290836000000001,1.44299996,0.246000007,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300013423,137625511,2459130.7608328261,59130.255115699998,20.5000343,0.170815587,0,zr,0.035552500000000001,-2.2290142999999998,0.501999974,0.156000003,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300013423,138029687,2459134.8024617969,59134.296875,20.3480721,0.158762485,0,zr,0.035352799999999997,-2.2291487000000001,1.03699994,0.165999994,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300013423,138229821,2459136.803730052,59136.2982176,20.5693836,0.176291704,0,zr,0.035386399999999998,-2.2289460999999999,0.957000017,0.123000003,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300013423,138623109,2459140.7364472412,59140.231099500001,20.5038929,0.171120286,0,zr,0.035522199999999997,-2.2290809,1.36300004,0.230000004,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300013423,141518994,2459169.6934020133,59169.189942099998,20.8047028,0.194873571,0,zr,0.035728999999999997,-2.2288429000000001,0.326999992,-0.00499999989,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300013423,141719377,2459171.6970649734,59171.1937731,20.6897202,0.185793996,0,zr,0.035346900000000001,-2.2292076000000001,1.56500006,0.39199999,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300013423,141921642,2459173.7195420275,59173.216423600003,20.5670815,0.17610991,0,zr,0.035517199999999999,-2.2289389000000002,0.941999972,0.204999998,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300013423,143314869,2459187.6505279853,59187.148692100003,20.2439175,0.150011152,0,zr,0.035382499999999997,-2.2292635999999999,0.962000012,-0.256999999,20201204148692,396,0xb,0x3,20.4599991,26.4068699,0.0279929955,0.127443343,2.20621405e-05,30,1.24399996,1
396211300013423,144014410,2459194.6452582767,59194.144108799999,20.3490009,0.158839464,0,zr,0.035421500000000002,-2.2291186000000001,0.910000026,-0.023,20201211144109,396,0xb,0x3,20.9699993,26.4089203,0.0258939713,0.118030287,1.88403883e-05,30,1.26600003,1
396211300013423,144610791,2459200.6084686415,59200.107916699999,20.4130096,0.164064378,0,zr,0.035525099999999997,-2.2290956999999998,1.29700005,0.247999996,20201217107917,396,0xb,0x3,21.2399998,26.2932777,0.0236646477,0.114950702,1.59742704e-05,30,1.23899996,2
396211300013423,144810718,2459202.6075378684,59202.107187499998,20.6010094,0.17878902,0,zr,0.035542700000000003,-2.2291992999999999,0.651000023,0.0450000018,20201219107188,396,0xb,0x3,21.1700001,26.425806,0.0229525603,0.117316656,1.49439529e-05,30,1.24300003,1
396211300013423,144910606,2459203.606314396,59203.106064799998,19.8436871,0.116678454,0,zr,0.035720500000000002,-2.2290218999999998,0.712000012,-0.0579999983,20201220105822,396,0xb,0x3,20.3400002,26.3957996,0.0292154402,0.132493287,2.4183988e-05,30,1.245,2
396211300013423,146610809,2459220.6066468279,59220.108090299997,20.2311306,0.148924932,0,zr,0.035449500000000002,-2.2290990000000002,0.694999993,-0.00800000038,20210106108090,396,0xb,0x3,20.8999996,26.3590031,0.0248887073,0.122057095,1.73651824e-05,30,1.37399995,1
396211300013423,147010445,2459224.6026298995,59224.104456000001,20.2659206,0.151875839,0,zr,0.035174799999999999,-2.2291015000000001,1.278,-0.296000004,20210110104456,396,0xb,0x3,20.7099991,26.3782902,0.024637565,0.126142547,1.71274241e-05,30,1.40799999,1
396211300013423,147610965,2459230.6072709733,59230.109652799998,20.2577267,0.151182234,0,zr,0.035180700000000002,-2.229069,0.976000011,0.136999995,20210116109595,396,0xb,0x3,20.4599991,26.3763084,0.028676454,0.122023143,2.2961387e-05,30,1.53999996,1
396211300013423,164843753,2459402.9393355423,59402.437534700002,20.4193764,0.164574623,0,zr,0.035138299999999997,-2.2290375999999998,0.930000007,0.0419999994,20210707437523,396,0xb,0x3,21.0200005,26.3209915,0.0271862987,0.128943339,2.11865827e-05,30,1.523,1
396211300013423,165143619,2459405.9382721153,59405.436192100002,20.331152,0.157357067,0,zr,0.035559100000000003,-2.2291661,1.59500003,0.219999999,20210710436181,396,0xb,0x3,21.3999996,26.266777,0.0230995174,0.114034787,1.54464615e-05,30,1.47800004,1
396211300013423,166045965,2459414.9625407774,59414.459652799997,20.5723934,0.176529408,0,zr,0.035448599999999997,-2.2291192,1.77999997,0.388999999,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300013423,167243988,2459426.9437455903,59426.439884300002,20.5283298,0.173049927,0,zr,0.035464599999999999,-2.2291382999999998,0.556999981,0.151999995,20210731439884,396,0xb,0x3,21.2299995,26.2767506,0.0267335586,0.117428973,2.01990515e-05,30,1.255,3
396211300013423,167446277,2459428.9667898305,59428.462777799999,20.2683296,0.152079791,0,zr,0.035344800000000003,-2.2290923,0.56400001,0.0939999968,20210802462778,396,0xb,0x3,21.4099998,26.3603764,0.0216244739,0.121522203,1.3129541e-05,30,1.23099995,3
396211300013423,167446574,2459428.9697529487,59428.465740699998,20.6541309,0.182983756,0,zr,0.035330100000000003,-2.2290827000000002,0.55400002,0.158999994,20210802465729,396,0xb,0x3,21.5100002,26.3541565,0.0217567179,0.110970527,1.35044775e-05,30,1.23099995,1
396211300013423,167539746,2459429.9015454552,59429.397465299997,20.5602474,0.17557025,0,zr,0.035589200000000001,-2.2289789999999998,0.783999979,0.184,20210803397465,396,0xb,0x3,21.3600006,26.3467846,0.0235186331,0.117974997,1.57542072e-05,30,1.34500003,3
396211300013423,167638084,2459430.8849957376,59430.380844899999,20.4995918,0.170811802,0,zr,0.035373000000000002,-2.2291365999999999,0.225999996,0.0599999987,20210804380845,396,0xb,0x3,21.4400005,26.3255253,0.0251447354,0.124648839,1.84215787e-05,30,1.40600002,3
396211300013423,168037271,2459434.8771461919,59434.372719899999,20.6070023,0.17926228,0,zr,0.035571699999999998,-2.2289431999999998,0.912999988,0.149000004,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300013423,168237809,2459436.8826477691,59436.378090300001,20.8381367,0.1975137,0,zr,0.035679700000000002,-2.2290226,0.61500001,0.143999994,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300013423,168539532,2459439.9000694156,59439.395324099998,20.608202,0.179356933,0,zr,0.035268099999999997,-2.2289751,0.70599997,0.162,20210813395324,396,0xb,0x3,21.2800007,26.1938019,0.0229663569,0.116617128,1.50106234e-05,30,1.27199996,1
396211300013423,169238123,2459446.8863720759,59446.381238399998,20.2457352,0.150165349,0,zr,0.035528200000000003,-2.228936,0.76700002,0.0970000029,20210820381238,396,0xb,0x3,20.4599991,26.3189297,0.0318077803,0.117055349,2.84533926e-05,30,1.26199996,3
396211300013423,169933656,2459453.8420144166,59453.336562500001,20.4952106,0.170481831,0,zr,0.0354603,-2.2291427000000001,0.971000016,0.272000015,20210827336562,396,0xb,0x3,21.1200008,26.3860722,0.0263830256,0.114230528,1.96518467e-05,30,1.329,1
396211300013423,169934807,2459453.8535310868,59453.348078700001,20.6724167,0.184427619,0,zr,0.035508999999999999,-2.2291449000000001,0.672999978,-0.120999999,20210827348079,396,0xb,0x3,21.0799999,26.3918076,0.0252511315,0.112078205,1.81921096e-05,30,1.29400003,3
396211300013423,170435733,2459458.8629746148,59458.357338000002,20.5409718,0.174048185,0,zr,0.035676800000000002,-2.2290662000000001,0.949999988,0.0309999995,20210901357338,396,0xb,0x3,21.3999996,26.3378372,0.0239102505,0.113650084,1.59324409e-05,30,1.24800003,3
396211300013423,170539393,2459459.8996050698,59459.393935200002,20.5743008,0.176679969,0,zr,0.035479200000000002,-2.2290958999999999,0.859000027,0.257999986,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300013423,170539487,2459459.9005426033,59459.394872700002,20.3612499,0.159850925,0,zr,0.035357600000000003,-2.2291039000000001,1.53199995,0.0599999987,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300013423,170635050,2459460.8562083412,59460.350509299999,20.7826443,0.193131685,0,zr,0.035402299999999998,-2.2291091999999999,1.34899998,0.435000002,20210903350509,396,0xb,0x3,21.5300007,26.3847218,0.0244063493,0.116112992,1.70000167e-05,30,1.25,3
