oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300004509,55644153,2458310.9427432343,58310.441539400003,20.2436485,0.141608804,0,zr,0.21516070000000001,19.5305559,0.726000011,0.00200000009,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
550211300004509,56246145,2458316.9632065296,58316.4614583,20.0984497,0.129734457,0,zr,0.21520710000000001,19.5305076,1.13300002,-0.167999998,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300004509,56544695,2458319.9489684808,58319.446956,20.1996307,0.137990922,0,zr,0.21524170000000001,19.530524499999999,0.837000012,-0.0430000015,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300004509,56841324,2458322.9155110894,58322.4132407,20.4263191,0.156471372,0,zr,0.21520359999999999,19.530466100000002,0.412,0.0340000018,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300004509,57443664,2458328.9394208859,58328.436643499997,19.7250786,0.101292655,0,zr,0.2153525,19.530514400000001,0.601000011,-0.202000007,20180729436632,550,0xb,0x3,19.75,26.0409317,0.0464341342,0.0965350419,3.22319793e-05,30,1.06200004,1
550211300004509,58043063,2458334.9338922179,58334.430636600002,20.2856255,0.145059079,0,zr,0.21518970000000001,19.5305,0.537999988,0.103,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300004509,58043108,2458334.9343436528,58334.431087999998,20.0407829,0.12509875,0,zr,0.21520139999999999,19.5304799,0.51700002,-0.0410000011,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300004509,58044035,2458334.9436151665,58334.440358799999,20.2815113,0.144721314,0,zr,0.21523110000000001,19.530537500000001,0.915000021,-0.0769999996,20180804440347,550,0xb,0x3,21.2199993,26.3101501,0.0227025039,0.115179829,7.50457775e-06,30,1.04200006,1
550211300004509,58333748,2458337.8409649921,58337.3374884,20.2510376,0.142216399,0,zr,0.21521470000000001,19.5305274,0.564999998,-0.0399999991,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300004509,58937141,2458343.8753215573,58343.371412,20.1414833,0.133231163,0,zr,0.2152212,19.530515999999999,0.657999992,0.0829999968,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300004509,59241351,2458346.9176318576,58346.413518499998,20.1953335,0.137638256,0,zr,0.21521419999999999,19.530482500000002,0.944000006,-0.0329999998,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300004509,59533791,2458349.8422160768,58349.337916700002,20.1975079,0.137816727,0,zr,0.2152355,19.530495500000001,0.924000025,-0.0590000004,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300004509,59846519,2458352.9696839456,58352.465196800003,20.371809,0.152095526,0,zr,0.2152337,19.530508999999999,0.930999994,-0.00300000003,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300004509,60147484,2458355.9795059599,58355.474849500002,20.1181297,0.131330043,0,zr,0.21521950000000001,19.5304991,0.361999989,-0.00700000022,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300004509,60735124,2458361.8562033153,58361.35125,20.073,0.127680779,0,zr,0.21522630000000001,19.5304918,0.744000018,-0.0199999996,20180831351238,550,0xb,0x3,21.1000004,26.3667316,0.0249939188,0.105144195,9.14806333e-06,30,1.05200005,1
550211300004509,61032488,2458364.8299700175,58364.324884299996,20.1282139,0.132150039,0,zr,0.2151882,19.530558800000001,0.726999998,-0.0140000004,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300004509,61337104,2458367.876250118,58367.371041699997,20.2616177,0.143086433,0,zr,0.21522169999999999,19.5304875,0.660000026,-0.0670000017,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300004509,61538965,2458369.894935091,58369.389652799997,20.2234001,0.139943838,0,zr,0.2152558,19.5305003,1.68299997,0.0850000009,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300004509,61640534,2458370.9106643777,58370.405347200001,20.1460648,0.133604825,0,zr,0.2151856,19.530502299999998,0.528999984,0.0199999996,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300004509,61732442,2458371.8297687215,58371.3244213,20.2883911,0.145286143,0,zr,0.21521460000000001,19.530507,1.495,-0.232999995,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300004509,61834425,2458372.849638789,58372.3442593,20.245142,0.14173153,0,zr,0.215224,19.530485299999999,1.02699995,0.0860000029,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300004509,61930762,2458373.813035618,58373.307627299997,20.1578445,0.134567037,0,zr,0.21525440000000001,19.5305049,0.832000017,0.0189999994,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300004509,62035143,2458374.85687317,58374.351435199998,20.3156128,0.147518039,0,zr,0.21523970000000001,19.530494600000001,0.57099998,0.0450000018,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300004509,62236129,2458376.8667866252,58376.361296299998,20.1110706,0.130757153,0,zr,0.2152163,19.5305085,0.541999996,0.00600000005,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300004509,62538833,2458379.8938906272,58379.388333299998,20.2145157,0.139213711,0,zr,0.21519669999999999,19.530516800000001,1.10399997,-0.202999994,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300004509,62834880,2458382.8544168691,58382.348807900002,20.1406364,0.133161947,0,zr,0.21523519999999999,19.530455,0.545000017,-0.0289999992,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300004509,63125449,2458385.7601368329,58385.254490699997,19.8817177,0.112722747,0,zr,0.215229,19.5304611,0.703000009,0.0250000004,20180924254444,550,0xb,0x3,20.3600006,26.3596573,0.0325086266,0.0910254717,1.58139246e-05,30,1.10899997,1
550211300004509,64328657,2458397.7922297982,58397.286574099999,20.1268482,0.132038891,0,zr,0.2152452,19.5305249,0.778999984,-0.0189999994,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300004509,67424583,2458428.7504576463,58428.245833300003,20.0359859,0.124716155,0,zr,0.21517749999999999,19.530512900000002,0.77700001,-0.0549999997,20181106245822,550,0xb,0x3,21.2299995,26.3325272,0.0236904137,0.114569619,8.28868906e-06,30,1.06900001,1
550211300004509,67718348,2458431.6879371344,58431.1834838,19.7672005,0.104283869,0,zr,0.21522050000000001,19.5306979,0.657999992,0.81400001,20181109183472,550,0xb,0x3,20.0200005,26.3257828,0.0331390612,0.107611492,1.6118116e-05,30,1.03900003,1
550211300004509,68018699,2458434.6912575155,58434.1869907,20.1680183,0.135399222,0,zr,0.21515509999999999,19.5305079,0.499000013,-0.00400000019,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300004509,68327369,2458437.7777554709,58437.273692100003,20.0567417,0.12637499,0,zr,0.21509729999999999,19.530432000000001,0.541999996,-0.0320000015,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300004509,70218133,2458456.6839259178,58456.181331,20.128643,0.132184982,0,zr,0.21519640000000001,19.530505699999999,0.638999999,-0.050999999,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300004509,72114469,2458475.6455551302,58475.144699099998,19.9007549,0.114166543,0,zr,0.21528359999999999,19.530452199999999,0.811999977,-0.177000001,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300004509,73209988,2458486.5996886287,58486.099884299998,20.0092144,0.122590423,0,zr,0.21526190000000001,19.5304848,0.617999971,-0.0450000018,20190103099873,550,0xb,0x3,21.2399998,26.3508682,0.0206552763,0.100804016,6.24921813e-06,30,1.09099996,1
550211300004509,73710395,2458491.6032842295,58491.103958300002,20.0840435,0.128570542,0,zr,0.21518399999999999,19.530559199999999,0.992999971,-0.0109999999,20190108103947,550,0xb,0x3,20.6599998,26.3206882,0.0242351089,0.107999392,8.57889518e-06,30,1.12699997,1
550211300004509,89643790,2458650.9367773621,58650.4379051,20.0652161,0.127055004,0,zr,0.21521570000000001,19.530463900000001,0.591000021,-0.112999998,20190616437894,550,0xb,0x3,20.7999992,26.2229652,0.0293144118,0.107395701,1.2666992e-05,30,1.61800003,1
550211300004509,89944386,2458653.9430112652,58653.443865699999,20.0835609,0.128531516,0,zr,0.21523239999999999,19.530500700000001,0.823000014,-0.210999995,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300004509,90343731,2458657.9368274147,58657.437314800001,20.0277405,0.124059603,0,zr,0.2151245,19.530556499999999,0.444999993,0.0839999989,20190623437292,550,0xb,0x3,20.8199997,26.2392883,0.0249821395,0.1184211,9.39785696e-06,30,1.44700003,1
550211300004509,91145447,2458665.9547363068,58665.454479200002,19.964653,0.119090818,0,zr,0.21525559999999999,19.5305392,0.735000014,0.00999999978,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
550211300004509,92348567,2458677.9870385816,58677.485671299997,20.0277729,0.124062248,0,zr,0.21516940000000001,19.5305024,0.782999992,0.0419999994,20190713485671,550,0xb,0x3,21.5400009,26.2382927,0.0297603067,0.107052498,1.29907576e-05,30,1.05200005,1
550211300004509,93443600,2458688.9383432008,58688.436006900003,20.1222229,0.131662712,0,zr,0.2152403,19.530468800000001,0.639999986,-0.187000006,20190724435995,550,0xb,0x3,21.1000004,26.2467518,0.0255478416,0.106540926,9.51295078e-06,30,1.08299994,1
550211300004509,93742086,2458691.923457345,58691.420868100002,20.0165195,0.123168819,0,zr,0.21521409999999999,19.530476700000001,0.532000005,0.0130000003,20190727420833,550,0xb,0x3,21.4500008,26.2367973,0.0222356208,0.111493617,7.22817504e-06,30,1.097,1
550211300004509,94040204,2458694.9048844455,58694.402048600001,20.1003876,0.129891336,0,zr,0.21526390000000001,19.530517199999998,0.712000012,-0.00800000038,20190730402049,550,0xb,0x3,21.9099998,26.270853,0.0203614105,0.108006604,6.069346e-06,30,1.12399995,1
550211300004509,94149482,2458695.9977510199,58695.494826399998,20.0674057,0.127230823,0,zr,0.2152481,19.530483700000001,0.907000005,-0.105999999,20190731494815,550,0xb,0x3,21.6399994,26.2547417,0.0223806109,0.112486608,7.33452316e-06,30,1.04100001,1
550211300004509,94343665,2458697.9397351113,58697.436655099998,20.039032,0.124958932,0,zr,0.21527750000000001,19.530481300000002,0.542999983,-0.050999999,20190802436655,550,0xb,0x3,21.7600002,26.2635689,0.0222831368,0.110531501,7.27788756e-06,30,1.046,1
550211300004509,94640222,2458700.9055334246,58700.402222199999,20.1400337,0.133112967,0,zr,0.21522440000000001,19.530498999999999,1.38300002,-0.0399999991,20190805402211,550,0xb,0x3,21.9200001,26.2563286,0.0242923331,0.102743603,8.64111826e-06,30,1.08500004,1
550211300004509,94942275,2458703.9262932134,58703.422754599997,20.073143,0.127692312,0,zr,0.21523039999999999,19.530495299999998,0.792999983,-0.0359999985,20190808422755,550,0xb,0x3,21.8299999,26.2574711,0.0231293719,0.0999613106,7.90213926e-06,30,1.04400003,1
550211300004509,95239938,2458706.9031407125,58706.399386600002,19.9486408,0.11784602,0,zr,0.2152375,19.530500700000001,0.69599998,-0.0759999976,20190811399387,550,0xb,0x3,21.7800007,26.2809582,0.023600772,0.10345237,8.17976706e-06,30,1.06099999,1
550211300004509,95837672,2458712.8808836159,58712.376724499998,19.818161,0.107985355,0,zr,0.2152791,19.530440899999999,0.44600001,0.0989999995,20190817376644,550,0xb,0x3,20.5499992,26.2727318,0.0303903874,0.116364799,1.35633827e-05,30,1.07099998,1
550211300004509,96238021,2458716.8846279723,58716.380219899998,20.1267605,0.132031694,0,zr,0.2151962,19.530498699999999,0.870000005,0.0359999985,20190821380220,550,0xb,0x3,21.0400009,26.2852821,0.0261468217,0.111351028,1.00814541e-05,30,1.051,1
550211300004509,96346402,2458717.9684999902,58717.464027800001,19.9299946,0.116405383,0,zr,0.21523539999999999,19.530516200000001,0.528999984,0.00600000005,20190822464028,550,0xb,0x3,20.8199997,26.2503452,0.0269736182,0.129698262,1.05926929e-05,30,1.08000004,3
550211300004509,96837444,2458722.8791888165,58722.374444399997,20.0493431,0.125782639,0,zr,0.21527479999999999,19.530481999999999,1.125,0.0109999999,20190827374421,550,0xb,0x3,21.3799992,26.2360554,0.0279259384,0.123379163,1.13735305e-05,30,1.04100001,3
550211300004509,96939086,2458723.8956649844,58723.390868100003,19.9141712,0.115190744,0,zr,0.21523510000000001,19.530471800000001,0.559000015,0.057,20190828390868,550,0xb,0x3,22.0300007,26.2379875,0.0242762119,0.103139199,8.69211362e-06,30,1.03199995,3
550211300004509,97037707,2458724.8819182687,58724.377071800001,20.0557003,0.126291692,0,zr,0.2153293,19.530501099999999,1.15100002,0.0649999976,20190829377049,550,0xb,0x3,21.2000008,26.2792416,0.0216892213,0.0838416964,6.90575598e-06,30,1.03499997,3
550211300004509,97639771,2458730.9028401114,58730.3977199,19.972311,0.1196886,0,zr,0.21516769999999999,19.530539600000001,0.256999999,0.050999999,20190904397720,550,0xb,0x3,21.4899998,26.2186623,0.0238925293,0.11380329,8.43845646e-06,30,1.03999996,1
550211300004509,97639862,2458730.9037429499,58730.398622699999,19.9631462,0.118973389,0,zr,0.21524969999999999,19.530457699999999,0.796000004,-0.00100000005,20190904398623,550,0xb,0x3,21.7600002,26.2285137,0.0243587606,0.103772603,8.75053956e-06,30,1.04100001,3
550211300004509,97846540,2458732.9706074423,58732.465405100003,19.9159012,0.115323186,0,zr,0.21521960000000001,19.530530299999999,1.18400002,0.150999993,20190906465405,550,0xb,0x3,21.3400002,26.1221962,0.0227631871,0.102207899,7.60080366e-06,30,1.20200002,3
550211300004509,97939262,2458733.897864507,58733.392627300003,19.9215317,0.115754843,0,zr,0.2152116,19.530497400000002,0.84799999,-0.0719999969,20190907392627,550,0xb,0x3,21.6100006,26.2540321,0.0224663187,0.105543964,7.4147365e-06,30,1.04200006,1
550211300004509,97939449,2458733.8997279746,58733.394490699997,20.1430416,0.133358151,0,zr,0.21525150000000001,19.5305,0.760999978,0.0529999994,20190907394491,550,0xb,0x3,21.6599998,26.260498,0.0243603289,0.102816008,8.72856162e-06,30,1.04400003,3
550211300004509,98139524,2458735.9005512237,58735.3952431,19.9335155,0.116676696,0,zr,0.2152491,19.530490100000002,0.838999987,0.00300000003,20190909395243,550,0xb,0x3,21.5599995,26.2403603,0.0212197751,0.114406988,6.64602749e-06,30,1.04999995,3
550211300004509,98241934,2458736.9246823844,58736.419340300003,19.9698086,0.119493119,0,zr,0.21525250000000001,19.530495999999999,1.00199997,0.0109999999,20190910419329,550,0xb,0x3,21.3600006,26.2709503,0.0223416295,0.101622947,7.36950096e-06,30,1.09500003,1
550211300004509,98243162,2458736.9369628765,58736.431620399999,19.9452343,0.117582075,0,zr,0.21522050000000001,19.5304936,1.06299996,-0.0649999976,20190910431620,550,0xb,0x3,21.4300003,26.2693195,0.0215429477,0.099198617,6.86496287e-06,30,1.125,3
550211300004509,98914866,2458743.6541948006,58743.148669000002,20.023201,0.123698831,0,zr,0.21537719999999999,19.5304362,0.649999976,-0.354000002,20190917148669,550,0xb,0x3,20.3600006,25.9975357,0.0313104205,0.121598825,1.43693605e-05,30,2.15899992,1
550211300004509,99014877,2458744.6543202884,58744.148773100002,19.9824276,0.120480619,0,zr,0.21514530000000001,19.530509200000001,1.14699996,0.234999999,20190918148773,550,0xb,0x3,20.7299995,26.1318817,0.0314250663,0.131395608,1.43817142e-05,30,2.09899998,1
550211300004509,99114880,2458745.6543749142,58745.148807899997,19.8701286,0.111849248,0,zr,0.21522189999999999,19.530519600000002,0.649999976,-0.00100000005,20190919148808,550,0xb,0x3,21.1100006,26.1576138,0.0243571065,0.116166115,8.67005838e-06,30,2.04500008,1
550211300004509,99214857,2458746.6541616665,58746.148576400003,20.0085373,0.122536875,0,zr,0.2153901,19.530549000000001,0.832000017,0.064000003,20190920148565,550,0xb,0x3,20.6000004,26.1201649,0.0299765449,0.124285348,1.32621681e-05,30,1.99899995,1
550211300004509,99314842,2458747.6540278541,58747.148425899999,19.8080673,0.107245117,0,zr,0.2152628,19.530403,0.44600001,-0.0460000001,20190921148426,550,0xb,0x3,20.8999996,26.0957298,0.0276199672,0.119893529,1.12698999e-05,30,1.954,1
550211300004509,99514863,2458749.6542648645,58749.1486343,19.7612457,0.103857212,0,zr,0.21521460000000001,19.5305243,0.786000013,-0.111000001,20190923148623,550,0xb,0x3,20.7199993,26.1018219,0.0294073038,0.129809096,1.26515997e-05,30,1.86199999,1
550211300004509,99614861,2458750.6542535797,58750.148611099998,20.113924,0.130988538,0,zr,0.21544079999999999,19.530444800000001,0.97299999,-0.194000006,20190924148611,550,0xb,0x3,20.2700005,26.1215439,0.0327724367,0.132349864,1.57182494e-05,30,1.82099998,1
550211300004509,99714747,2458751.6531296764,58751.147476899998,19.8514042,0.110446945,0,zr,0.21545139999999999,19.530413599999999,0.620000005,-0.0460000001,20190925147465,550,0xb,0x3,20.5799999,26.1098824,0.0283730645,0.111746065,1.17840218e-05,30,1.79900002,1
550211300004509,100014708,2458754.6527573057,58754.147083299998,19.9525433,0.118148789,0,zr,0.2152898,19.530534800000002,0.976999998,-0.130999997,20190928147072,550,0xb,0x3,21.3899994,26.1836987,0.0229462739,0.104335919,7.73851298e-06,30,1.69599998,1
550211300004509,100415601,2458758.6616980461,58758.156018499998,19.7936935,0.106197074,0,zr,0.21519720000000001,19.5304532,0.441000015,-0.0240000002,20191002156019,550,0xb,0x3,20.6900005,26.2248726,0.0267705172,0.078167446,1.06685093e-05,30,1.49199998,1
550211300004509,100614849,2458760.6541679408,58760.148495399997,20.1366711,0.132838726,0,zr,0.21522669999999999,19.530490700000001,0.644999981,-0.0130000003,20191004148495,550,0xb,0x3,20.9799995,26.2066383,0.0273003075,0.11901053,1.09471466e-05,30,1.50999999,1
550211300004509,100714747,2458761.6531434995,58761.147476899998,19.9997272,0.121841125,0,zr,0.2152741,19.5304945,0.870999992,-0.131999999,20191005147477,550,0xb,0x3,21.0900002,26.2027073,0.0240882766,0.109152101,8.55175858e-06,30,1.495,1
550211300004509,100814718,2458762.6528465305,58762.147187499999,19.9422646,0.117352262,0,zr,0.21520890000000001,19.530477900000001,0.592999995,0.0370000005,20191006147188,550,0xb,0x3,21.0499992,26.2129726,0.0237620343,0.112999134,8.2805318e-06,30,1.47399998,1
550211300004509,100914846,2458763.6541104256,58763.148460600001,19.975769,0.119959064,0,zr,0.215311,19.530605000000001,0.880999982,-0.221000001,20191007148461,550,0xb,0x3,20.2800007,26.1922874,0.0317157023,0.140326083,1.47707478e-05,30,1.44200003,1
550211300004509,101041406,2458764.9196983646,58764.4140625,19.9819012,0.120439403,0,zr,0.21520059999999999,19.530527899999999,0.381999999,0.0320000015,20191008414062,550,0xb,0x3,21.1499996,26.2008915,0.0259499662,0.118329607,9.9081235e-06,30,1.398,1
550211300004509,101320570,2458767.7113019791,58767.205706000001,19.4871979,0.085628286,0,zr,0.21505830000000001,19.530550399999999,0.508000016,0.433999985,20191011205694,550,0xb,0x3,19.3099995,26.2360687,0.0435912907,0.117024332,3.31004885e-05,30,1.11600006,1
550211300004509,102020107,2458774.7065176223,58774.201076400001,19.7877598,0.10576643,0,zr,0.21525030000000001,19.530545199999999,1.47099996,-0.0710000023,20191018201065,550,0xb,0x3,20.7199993,26.2349606,0.0238157567,0.115327686,8.40003486e-06,30,1.08299994,1
550211300004509,102320119,2458777.7065432882,58777.201192100001,20.0045624,0.122222804,0,zr,0.2153024,19.530481200000001,1.25399995,0.217999995,20191021201181,550,0xb,0x3,21.1800003,26.2477779,0.0232781861,0.111744381,7.93468826e-06,30,1.06799996,1
550211300004509,103421209,2458788.716997494,58788.212094900002,20.0601044,0.126644716,0,zr,0.21522520000000001,19.530425900000001,0.949999988,-0.172000006,20191101212095,550,0xb,0x3,20.7800007,26.264286,0.023694681,0.104056694,8.29576493e-06,30,1.03199995,1
550211300004509,103614575,2458790.6505576619,58790.145752299999,20.1856117,0.136840612,0,zr,0.21525759999999999,19.530511600000001,1.26999998,0.275000006,20191103145741,550,0xb,0x3,20.7900009,26.2541389,0.0245721936,0.113064364,8.9494979e-06,30,1.10899997,1
550211300004509,103710916,2458791.6139216432,58791.1091667,19.981699,0.120423511,0,zr,0.21526729999999999,19.530491399999999,0.838,-0.00300000003,20191104109167,550,0xb,0x3,21.1700001,26.2297668,0.0244619362,0.108879246,8.8187453e-06,30,1.222,1
550211300004509,103817723,2458792.6819314007,58792.177233800001,19.8881035,0.11320585,0,zr,0.21529280000000001,19.530536600000001,0.426999986,0.063000001,20191105177083,550,0xb,0x3,21.1200008,26.2091637,0.0306562893,0.106990591,1.39003314e-05,30,1.046,1
550211300004509,104311059,2458797.6150029353,58797.110590299999,19.8640938,0.111396089,0,zr,0.2152153,19.530443500000001,0.326999992,-0.061999999,20191110110590,550,0xb,0x3,20.1499996,26.2221107,0.0400110856,0.107645676,2.36721044e-05,30,1.15400004,1
550211300004509,104521326,2458799.7175455042,58799.213263899997,19.7443428,0.10265284,0,zr,0.2152995,19.530589200000001,0.419,-0.127000004,20191112213264,550,0xb,0x3,20.2199993,26.2633553,0.030762421,0.107955426,1.40029388e-05,30,1.04299998,1
550211300004509,104627447,2458800.7786925272,58800.274479200001,20.0575218,0.126437679,0,zr,0.2153072,19.530477999999999,0.790000021,-0.213,20191113274479,550,0xb,0x3,20.3500004,26.2447777,0.0349549763,0.1181904,1.80551669e-05,30,1.18200004,1
550211300004509,104726626,2458801.7704098993,58801.266261600002,19.5074501,0.0868786052,0,zr,0.2153156,19.530543000000002,0.56099999,-0.063000001,20191114266262,550,0xb,0x3,19.7099991,25.9289761,0.0380084813,0.114863396,2.18085443e-05,30,1.16199994,1
550211300004509,104924863,2458803.7526490628,58803.248634299998,19.9236965,0.11592105,0,zr,0.21521860000000001,19.5305678,0.949000001,-0.0500000007,20191116248623,550,0xb,0x3,20.7600002,26.1575165,0.0256355368,0.109010778,9.65368963e-06,30,1.125,1
550211300004509,105222842,2458806.7322312985,58806.228425900001,19.9367466,0.116925895,0,zr,0.21515409999999999,19.5305529,1.21099997,0.0560000017,20191119228414,550,0xb,0x3,20.9200001,26.171299,0.0246162023,0.107272007,9.00375471e-06,30,1.09500003,1
550211300004509,106015109,2458814.654301458,58814.151099499999,19.5266571,0.0880788714,0,zr,0.21522630000000001,19.530257200000001,0.5,0.666000009,20191127151100,550,0xb,0x3,19.7800007,26.1774349,0.0381976292,0.11286854,2.19614012e-05,30,1.03199995,1
550211300004509,106516655,2458819.6693397183,58819.166550900001,20.1716824,0.135699213,0,zr,0.2153457,19.5304416,0.483999997,0.111000001,20191202166424,550,0xb,0x3,20.7299995,26.0529308,0.0263583884,0.122954726,1.02838067e-05,30,1.051,1
550211300004509,107708570,2458831.5874382579,58831.085705999998,20.0598965,0.126628086,0,zr,0.21522069999999999,19.530626699999999,0.754999995,-0.123000003,20191214085706,550,0xb,0x3,20.9699993,26.3896179,0.0248584803,0.113368727,9.17366015e-06,30,1.03499997,1
550211300004509,108409209,2458838.5931711253,58838.092094899999,20.163496,0.135029122,0,zr,0.2152502,19.530672599999999,1.15400004,0.203999996,20191221092060,550,0xb,0x3,20.75,26.3500137,0.0277435333,0.112108327,1.1409561e-05,30,1.03400004,1
