oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300005113,58242950,2458336.9332709471,58336.429502300001,21.0535011,0.204675436,0,zr,0.051867099999999999,12.171877,0.915000021,-0.108999997,20180806429502,499,0xb,0x3,21.2299995,26.3464527,0.0242233295,0.119385175,1.30547833e-05,30,1.09399998,1
499211300005113,58345653,2458337.9603840318,58337.456539400002,21.4687004,0.235376835,0,zr,0.051757400000000002,12.1717961,0.675999999,-0.142000005,20180807456539,499,0xb,0x3,21.5900002,26.3417187,0.0227800161,0.108175002,1.18528933e-05,30,1.08099997,1
499211300005113,58937186,2458343.8761234721,58343.371863400003,20.9550056,0.197392225,0,zr,0.051872099999999997,12.171717900000001,0.916999996,0.023,20180813371863,499,0xb,0x3,21.75,26.3019371,0.0201742388,0.106224909,9.21675655e-06,30,1.16600001,1
499211300005113,59044142,2458344.9457545644,58344.441423600001,20.9229698,0.195023417,0,zr,0.051725,12.1717403,1.02199996,-0.0670000017,20180814441296,499,0xb,0x3,21.8899994,26.2900372,0.0302770603,0.110580385,2.12511732e-05,30,1.08399999,1
499211300005113,59139298,2458345.8973789602,58345.3929861,21.1144581,0.209182739,0,zr,0.051794300000000001,12.171791499999999,0.566999972,-0.138999999,20180815392975,499,0xb,0x3,21.6000004,26.2670612,0.0217004679,0.114704892,1.02884878e-05,30,1.11099994,3
499211300005113,59241305,2458346.9175136136,58346.413055600002,21.0985909,0.208009481,0,zr,0.051741000000000002,12.1717327,0.449999988,0.101000004,20180816413056,499,0xb,0x3,21.8199997,26.2686253,0.0217044782,0.108058214,1.07068254e-05,30,1.08700001,3
499211300005113,59241396,2458346.9184279679,58346.413969900001,21.1539745,0.212104797,0,zr,0.051810000000000002,12.1717242,0.393999994,-0.00999999978,20180816413970,499,0xb,0x3,21.9599991,26.2810097,0.0268873516,0.121921279,1.65025649e-05,30,1.08700001,1
499211300005113,59340326,2458347.9077839232,58347.4032639,21.3000393,0.222905397,0,zr,0.051743400000000002,12.1718163,0.61500001,-0.142000005,20180817403264,499,0xb,0x3,21.7299995,26.2872524,0.021909697,0.10890156,1.10335041e-05,30,1.09200001,3
499211300005113,59440218,2458348.9067688473,58348.402187500003,21.3312206,0.225211024,0,zr,0.051749799999999999,12.1717496,0.477999985,0.0930000022,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300005113,59641586,2458350.9205692154,58350.415868099997,21.161377,0.212652087,0,zr,0.051795300000000002,12.1717134,1.02600002,0.218999997,20180820415856,499,0xb,0x3,21.9599991,26.3120632,0.0258739926,0.116278909,1.46964003e-05,30,1.08399999,3
499211300005113,59739425,2458351.8990167179,58351.394259300003,20.8955879,0.192998648,0,zr,0.051753500000000001,12.1717908,0.331,0,20180821394213,499,0xb,0x3,22.0699997,26.309288,0.0234885067,0.109843552,1.22915781e-05,30,1.09099996,3
499211300005113,59831758,2458352.8223903738,58352.317581000003,21.0536423,0.204685807,0,zr,0.0517489,12.171756999999999,0.848999977,-0.225999996,20180822317569,499,0xb,0x3,21.0499992,26.3112488,0.0238366406,0.0911997408,1.26142213e-05,30,1.27699995,1
499211300005113,59945864,2458353.9635178754,58353.458645799998,21.172884,0.213503003,0,zr,0.051785499999999998,12.171739799999999,0.640999973,0.125,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300005113,59946285,2458353.9677311033,58353.462858799998,21.0274448,0.202748656,0,zr,0.051796099999999998,12.1716864,0.635999978,-0.0439999998,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300005113,60835582,2458362.8611210748,58362.355821800003,21.0610123,0.205230832,0,zr,0.051739399999999998,12.171773699999999,0.772000015,-0.182999998,20180901355475,499,0xb,0x3,21.3500004,26.3596973,0.0228794608,0.108390324,1.15720732e-05,30,1.09000003,3
499211300005113,61033555,2458364.8409344568,58364.335555600002,21.1868076,0.214532614,0,zr,0.051800199999999998,12.1720141,1.15400004,0.243000001,20180903335556,499,0xb,0x3,21.5,26.2915058,0.0239832941,0.104923494,1.27683061e-05,30,1.11099994,3
499211300005113,61135063,2458365.8560540178,58365.3506366,21.3202744,0.224401593,0,zr,0.051818400000000001,12.1716012,1.25,-0.156000003,20180904350625,499,0xb,0x3,21.4899998,26.3429489,0.0209679212,0.102096498,9.81574431e-06,30,1.08700001,3
499211300005113,61237008,2458366.8755355566,58366.370081000001,21.1198502,0.209581494,0,zr,0.051775300000000003,12.1717639,0.856000006,-0.338,20180905370046,499,0xb,0x3,21.75,26.3545265,0.0205227379,0.105971456,9.35146636e-06,30,1.07500005,1
499211300005113,61237190,2458366.877364323,58366.371909699999,21.3258877,0.22481668,0,zr,0.051834900000000003,12.1716801,0.667999983,0.0920000002,20180905371898,499,0xb,0x3,21.8099995,26.3575592,0.024357019,0.10557954,1.3115894e-05,30,1.07500005,3
499211300005113,61337149,2458367.8769825962,58367.371493099999,20.8994064,0.193281054,0,zr,0.051738899999999997,12.171831299999999,0.704999983,-0.0209999997,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300005113,61537934,2458369.8848951915,58369.379340300002,20.9633045,0.198005915,0,zr,0.051724399999999997,12.1716959,0.825999975,0.0250000004,20180908379306,499,0xb,0x3,21.7399998,26.3229599,0.0222795494,0.111985199,1.10958954e-05,30,1.079,3
499211300005113,61538026,2458369.8858211231,58369.380266200002,21.3433952,0.226111293,0,zr,0.051597700000000003,12.1716871,0.432999998,-0.00899999961,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
499211300005113,61740399,2458371.9096075338,58371.403993100001,21.4237537,0.23205328,0,zr,0.051706799999999997,12.1717429,0.88499999,-0.0610000007,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300005113,62035576,2458374.8614534941,58374.355763899999,21.2798347,0.221411347,0,zr,0.051852200000000001,12.1716853,0.74000001,0.0799999982,20180913355706,499,0xb,0x3,21.5499992,26.3275471,0.0213601813,0.119648881,1.00317629e-05,30,1.07500005,3
499211300005113,62135791,2458375.8636286268,58375.357916699999,20.8661766,0.190823913,0,zr,0.051817299999999997,12.171755299999999,0.852999985,-0.103,20180914357894,499,0xb,0x3,21.6700001,26.3378296,0.0221199989,0.114987627,1.07807955e-05,30,1.07700002,3
499211300005113,62135881,2458375.8645313503,58375.358819399997,21.2289448,0.217648387,0,zr,0.051752800000000002,12.171632000000001,0.897000015,-0.351000011,20180914358819,499,0xb,0x3,21.6599998,26.3506012,0.0204209015,0.109189041,9.32420244e-06,30,1.07700002,1
499211300005113,62330561,2458377.811364084,58377.3056134,21.0928898,0.207587957,0,zr,0.051801800000000002,12.171737200000001,0.578999996,-0.118000001,20180916305347,499,0xb,0x3,21.7299995,26.3305607,0.0205030292,0.113579161,9.33951833e-06,30,1.102,3
499211300005113,62438653,2458378.892308929,58378.386539400002,21.196003,0.215212464,0,zr,0.051775000000000002,12.171753799999999,0.981999993,-0.245000005,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300005113,64328703,2458397.792824659,58397.287037000002,21.2454681,0.218870163,0,zr,0.051719000000000001,12.171725,0.709999979,0.133000001,20181006287025,499,0xb,0x3,21.5100002,26.3293419,0.0199529324,0.0957007855,8.92848311e-06,30,1.07500005,1
499211300005113,67424677,2458428.7513375012,58428.246770799997,21.2956257,0.222579002,0,zr,0.051676600000000003,12.171662299999999,0.635999978,0.0359999985,20181106246736,499,0xb,0x3,21.3299999,26.3238773,0.0231168233,0.123560511,1.20683562e-05,30,1.11899996,3
499211300005113,67525826,2458429.7627668059,58429.258263900003,21.271677,0.220808148,0,zr,0.0518302,12.1717894,0.47299999,-0.0149999997,20181107258252,499,0xb,0x3,21.5900002,26.3208027,0.0230529457,0.121232465,1.20535133e-05,30,1.148,3
499211300005113,67825725,2458432.7615627591,58432.257256899997,21.2400951,0.218472838,0,zr,0.0517841,12.1717388,0.656000018,-0.398000002,20181110257245,499,0xb,0x3,21.1800003,26.337738,0.0236184541,0.106139414,1.27334433e-05,30,1.16600001,3
499211300005113,73310057,2458487.5999566116,58487.100578700003,21.1138115,0.209134936,0,zr,0.051692799999999997,12.1716231,0.708999991,-0.162,20190104100579,499,0xb,0x3,21.3500004,26.329319,0.0226248968,0.113454409,1.16418005e-05,30,1.14900005,1
499211300005113,73910413,2458493.6029261649,58493.1041319,20.6810188,0.177132607,0,zr,0.051761300000000003,12.1717624,0.741999984,-0.354999989,20190110104120,499,0xb,0x3,20.9599991,26.2877388,0.0233062711,0.112401977,1.22768597e-05,30,1.19799995,3
499211300005113,92047928,2458674.980726066,58674.479282400003,21.2231445,0.217219472,0,zr,0.051768599999999998,12.1716648,1.01400006,-0.0500000007,20190710479282,499,0xb,0x3,21.4799995,26.2816181,0.0210725367,0.10983891,9.92043897e-06,30,1.12300003,1
499211300005113,92348521,2458677.9869427523,58677.485219900002,21.3287849,0.225030899,0,zr,0.051788899999999999,12.171789,1.03699994,-0.574999988,20190713485220,499,0xb,0x3,21.4899998,26.2214203,0.02297871,0.114076972,1.18317412e-05,30,1.09899998,1
499211300005113,92447675,2458678.9785734047,58678.4767593,21.3350334,0.225492954,0,zr,0.051806600000000001,12.1717605,0.503000021,-0.165000007,20190714476748,499,0xb,0x3,21.7099991,26.2703381,0.0217335224,0.115173452,1.04727796e-05,30,1.10800004,3
499211300005113,92642259,2458680.9245843957,58680.4225926,20.9196701,0.194779396,0,zr,0.052021299999999999,12.171763,0.56099999,-0.425000012,20190716422569,499,0xb,0x3,20.7000008,26.2720127,0.0260697398,0.11680387,1.51784934e-05,30,1.24800003,3
499211300005113,93048841,2458684.990771174,58684.488414400003,20.6883755,0.177676678,0,zr,0.051721299999999998,12.1718324,0.785000026,-0.296000004,20190720488414,499,0xb,0x3,20.7600002,26.2835026,0.0241510682,0.107691661,1.30214812e-05,30,1.07799995,3
499211300005113,93440854,2458688.911240791,58688.408541700002,20.8106613,0.186718941,0,zr,0.0518763,12.1716677,1.21800005,-0.142000005,20190724408530,499,0xb,0x3,21.0799999,26.2324562,0.0255858656,0.103566028,1.45532094e-05,30,1.21599996,3
499211300005113,93641321,2458690.9160876665,58690.413217599998,21.0803318,0.206659317,0,zr,0.051913599999999997,12.171765300000001,0.577000022,-0.196999997,20190726413171,499,0xb,0x3,21.4799995,26.2283764,0.0227400512,0.10529016,1.1486185e-05,30,1.18099999,3
499211300005113,93739733,2458691.9002909069,58691.397338000002,21.1812897,0.21412456,0,zr,0.051783200000000001,12.171744800000001,0.922999978,-0.370999992,20190727397303,499,0xb,0x3,21.4200001,26.2085724,0.0218599569,0.116001412,1.07696178e-05,30,1.22800004,3
499211300005113,93739825,2458691.901205278,58691.398252300001,21.0497169,0.204395533,0,zr,0.051879599999999998,12.1717149,0.266000003,-0.0989999995,20190727398241,499,0xb,0x3,21.3299999,26.209156,0.022572916,0.107435673,1.13879341e-05,30,1.22399998,1
499211300005113,93946271,2458693.9658441991,58693.462719900002,20.9602909,0.197783113,0,zr,0.051768500000000002,12.171745700000001,0.510999978,-0.142000005,20190729462697,499,0xb,0x3,21.8099995,26.2593517,0.0244851019,0.111335114,1.33628846e-05,30,1.079,3
499211300005113,94040068,2458694.9038838525,58694.400682899999,21.2028084,0.215715766,0,zr,0.051711800000000002,12.1716406,0.949999988,0.123999998,20190730400671,499,0xb,0x3,21.7999992,26.2520428,0.0231394544,0.107030578,1.19520328e-05,30,1.18599999,3
499211300005113,94040159,2458694.9047982176,58694.401597199998,21.419035,0.231704354,0,zr,0.051772499999999999,12.1717622,0.808000028,-0.222000003,20190730401586,499,0xb,0x3,21.8600006,26.2702885,0.0217267312,0.114178322,1.06153284e-05,30,1.18299997,1
499211300005113,94147649,2458695.9797810568,58695.476493100003,21.2699242,0.220678568,0,zr,0.0518956,12.1716725,0.538999975,-0.150999993,20190731476470,499,0xb,0x3,21.7800007,26.2117805,0.0233799275,0.11080163,1.22239453e-05,30,1.07500005,3
499211300005113,94342025,2458697.9236971317,58697.420254600001,21.5207863,0.239228249,0,zr,0.051708700000000003,12.1717823,1.06700003,0.405000001,20190802420255,499,0xb,0x3,21.7900009,26.2687092,0.0211520419,0.10511224,1.00114212e-05,30,1.11600006,1
499211300005113,94343711,2458697.9405619544,58697.437118100002,21.3090782,0.223573685,0,zr,0.051817000000000002,12.1717789,0.713,-0.196999997,20190802437106,499,0xb,0x3,21.7900009,26.2566528,0.0217208657,0.109422296,1.06386888e-05,30,1.09099996,3
499211300005113,94645664,2458700.9603203796,58700.456643500002,21.2897453,0.222144127,0,zr,0.051698899999999999,12.1717643,0.202999994,0.0729999989,20190805456620,499,0xb,0x3,21.8299999,26.2430038,0.0216432307,0.108707406,1.04744995e-05,30,1.074,1
499211300005113,94942140,2458703.9252972757,58703.421400500003,21.1871052,0.214554548,0,zr,0.051757600000000001,12.1717616,0.741999984,0.150000006,20190808421400,499,0xb,0x3,21.8700008,26.2414532,0.0224893596,0.105848037,1.13003462e-05,30,1.09000003,3
499211300005113,94942230,2458703.9262000448,58703.422303200001,21.4896603,0.236926675,0,zr,0.051822500000000001,12.1715888,0.930000007,0.138999999,20190808422303,499,0xb,0x3,21.8299999,26.247036,0.0250638425,0.111137018,1.40909351e-05,30,1.08899999,1
499211300005113,95047693,2458704.9809057461,58704.476932899997,21.4597626,0.234715939,0,zr,0.051669100000000003,12.171671699999999,0.739000022,-0.344999999,20190809476933,499,0xb,0x3,21.3400002,26.2663975,0.0223237332,0.118741602,1.11885247e-05,30,1.09000003,3
499211300005113,95239893,2458706.9030434205,58706.398935199999,21.0110359,0.201535344,0,zr,0.051801899999999998,12.1717818,0.563000023,0.00100000005,20190811398912,499,0xb,0x3,21.7000008,26.2773094,0.0216521081,0.103447475,1.04590008e-05,30,1.11000001,3
499211300005113,95239983,2458706.9039462879,58706.399837999998,20.8307476,0.188204169,0,zr,0.051733599999999998,12.171774600000001,0.714999974,0.074000001,20190811399838,499,0xb,0x3,21.6700001,26.2720585,0.0261403862,0.114965275,1.52431148e-05,30,1.10899997,1
499211300005113,95642048,2458710.9248640952,58710.420486100003,20.537878,0.166548252,0,zr,0.051730600000000002,12.1717887,0.676999986,-0.120999999,20190815420451,499,0xb,0x3,20.6000004,26.275156,0.0264744814,0.113729738,1.57817576e-05,30,1.07599998,3
499211300005113,96939131,2458723.8964303294,58723.391319399998,21.1861248,0.214482069,0,zr,0.051724399999999997,12.1717175,0.345999986,0.0289999992,20190828391319,499,0xb,0x3,21.9200001,26.2349586,0.023319751,0.107124418,1.21802186e-05,30,1.07500005,3
499211300005113,97039982,2458724.9049847862,58724.399826399997,20.9217377,0.194932342,0,zr,0.051816300000000003,12.1716736,0.666999996,-0.0560000017,20190829399757,499,0xb,0x3,21.3700008,26.2506065,0.0217928793,0.107797474,1.05144582e-05,30,1.07500005,1
499211300005113,97639726,2458730.9026783775,58730.397268499997,20.9406586,0.196331382,0,zr,0.051791999999999998,12.1717114,1.05400002,-0.305000007,20190904397234,499,0xb,0x3,21.3999996,26.2091408,0.0235211607,0.121791258,1.24612916e-05,30,1.08200002,3
499211300005113,97939307,2458733.8985939277,58733.393078699999,21.4251556,0.232156873,0,zr,0.051692200000000001,12.171798000000001,0.77700001,-0.312000006,20190907393079,499,0xb,0x3,21.6399994,26.247488,0.0217501447,0.116123863,1.05040335e-05,30,1.08599997,1
499211300005113,97939403,2458733.8995546605,58733.394039400002,21.3017769,0.223033786,0,zr,0.051724199999999998,12.1717286,0.864000022,-0.00499999989,20190907394005,499,0xb,0x3,21.6100006,26.2480984,0.0224537179,0.111466005,1.12662974e-05,30,1.08700001,3
499211300005113,98139569,2458735.9012723407,58735.395694400002,21.250761,0.219261527,0,zr,0.051522199999999997,12.171695100000001,0.938000023,-0.0489999987,20190909395694,499,0xb,0x3,21.5400009,26.2547302,0.0218721852,0.111313656,1.06003727e-05,30,1.09399998,3
499211300005113,98239938,2458736.9049936072,58736.399386600002,21.0588417,0.205070257,0,zr,0.051832999999999997,12.1717482,0.425000012,-0.0140000004,20190910399375,499,0xb,0x3,21.2800007,26.2645931,0.0291977916,0.111167222,1.90331739e-05,30,1.10300004,3
499211300005113,99514908,2458749.6549216863,58749.149085600002,20.4006443,0.156745777,0,zr,0.051940399999999998,12.171711800000001,1.00899994,-0.0280000009,20190923149074,499,0xb,0x3,20.6299992,26.0674019,0.0302664861,0.138030887,2.03741038e-05,30,2.08100009,1
499211300005113,100014753,2458754.6533878464,58754.147534700001,21.0646896,0.205502748,0,zr,0.0516789,12.171712400000001,0.896000028,-0.0219999999,20190928147535,499,0xb,0x3,21.1700001,26.1687641,0.0228289254,0.104837209,1.16284173e-05,30,1.87,1
499211300005113,100714792,2458761.6537348093,58761.1479282,20.7805977,0.184495926,0,zr,0.051504500000000002,12.171663300000001,0.677999973,-0.0469999984,20191005147928,499,0xb,0x3,20.9899998,26.188118,0.024633728,0.11545489,1.34146894e-05,30,1.62,1
499211300005113,101041451,2458764.9202707964,58764.414513900003,20.6956749,0.178216338,0,zr,0.051761000000000001,12.1718431,0.873000026,0.157000005,20191008414514,499,0xb,0x3,21.1200008,26.1836128,0.0281890165,0.126002803,1.92628013e-05,30,1.49199998,1
499211300005113,103124943,2458785.7544676419,58785.249432899996,21.2040482,0.215807438,0,zr,0.051853999999999997,12.171669899999999,0.379000008,-0.136000007,20191029249433,499,0xb,0x3,21.2299995,26.2507401,0.0237671379,0.114012234,1.28008924e-05,30,1.08399999,1
499211300005113,127047503,2459024.9750256245,59024.475034700001,21.0016823,0.200843692,0,zr,0.051811299999999998,12.1717639,0.601999998,0.111000001,20200624475035,499,0xb,0x3,21.4699993,26.331562,0.0212584194,0.113429904,1.01381211e-05,30,1.273,1
499211300005113,128946038,2459043.9621705674,59043.460381899997,21.122263,0.209759951,0,zr,0.051762900000000001,12.1717984,0.182999998,-0.0500000007,20200713460370,499,0xb,0x3,21.3400002,26.3844719,0.0202904548,0.111861706,9.2950786e-06,30,1.14300001,1
499211300005113,129244144,2459046.9435075731,59046.441446800003,21.0315971,0.203055739,0,zr,0.051755700000000002,12.171793900000001,0.661000013,-0.153999999,20200716441447,499,0xb,0x3,21.8700008,26.4239388,0.0215115864,0.108612269,1.04027322e-05,30,1.17200005,1
499211300005113,129542004,2459049.9223742774,59049.420046300002,21.1928787,0.214981437,0,zr,0.051720000000000002,12.1717391,0.661000013,0.0659999996,20200719420046,499,0xb,0x3,21.8099995,26.4195156,0.0215404052,0.108665548,1.05452837e-05,30,1.21599996,1
499211300005113,129841928,2459052.9218739779,59052.419282399998,21.1753063,0.213682175,0,zr,0.051802300000000003,12.1717616,1.01499999,-0.149000004,20200722419282,499,0xb,0x3,21.8400002,26.4098473,0.0221789777,0.112940446,1.11315521e-05,30,1.19000006,1
499211300005113,130144100,2459055.9438578016,59055.441006900001,21.1488724,0.2117275,0,zr,0.0518215,12.1717589,0.714999974,0.120999999,20200725441007,499,0xb,0x3,21.8899994,26.4006119,0.0214513559,0.105885111,1.02516551e-05,30,1.11399996,1
499211300005113,130345864,2459057.9616660033,59057.458645799998,20.9925728,0.200170159,0,zr,0.051768500000000002,12.1718244,1.23099995,-0.505999982,20200727458565,499,0xb,0x3,21.6200008,26.3980846,0.0227950886,0.116336666,1.1560307e-05,30,1.08399999,1
499211300005113,130545932,2459059.9625135181,59059.459328700003,21.1834373,0.214283347,0,zr,0.051718,12.171739199999999,0.555000007,0.130999997,20200729458889,499,0xb,0x3,21.4899998,26.4089584,0.021935435,0.120550171,1.0702589e-05,30,1.079,1
499211300005113,130643153,2459060.9348029699,59060.4315394,21.4963188,0.237419009,0,zr,0.051755900000000001,12.1717783,0.726999998,0.196999997,20200730431528,499,0xb,0x3,21.9099998,26.408535,0.0220563877,0.112887546,1.09579296e-05,30,1.10699999,1
499211300005113,131849076,2459072.994929478,59072.490763900001,20.9907074,0.200032234,0,zr,0.051744900000000003,12.1718121,0.572000027,-0.252000004,20200811490764,499,0xb,0x3,21.3099995,26.3981514,0.0193794612,0.115201116,8.40376197e-06,30,1.12399995,1
499211300005113,131948336,2459073.9876011102,59073.483368100002,21.1343822,0.210656047,0,zr,0.051882400000000002,12.1717952,1.09300005,0.0480000004,20200812483368,499,0xb,0x3,21.5400009,26.3899422,0.0224664826,0.110967398,1.14494924e-05,30,1.11500001,1
499211300005113,132540163,2459079.9062427962,59079.4016319,21.1162663,0.209316492,0,zr,0.051846900000000001,12.1717402,0.883000016,-0.184,20200818401632,499,0xb,0x3,21.7199993,26.3313732,0.0215193462,0.108366199,1.03336361e-05,30,1.08099997,1
499211300005113,132740077,2459081.9055041852,59081.400775499998,20.9984169,0.200602293,0,zr,0.051714900000000001,12.1717976,0.949999988,-0.108999997,20200820400775,499,0xb,0x3,21.5300007,26.2482586,0.0250362381,0.118443392,1.39399071e-05,30,1.07799995,1
499211300005113,133133248,2459085.8374333046,59085.332488400003,20.9971905,0.200511575,0,zr,0.051784299999999998,12.1717358,1.32700002,-0.182999998,20200824332442,499,0xb,0x3,21.6599998,26.3539867,0.0220786911,0.106900319,1.08957665e-05,30,1.17900002,1
499211300005113,133235846,2459086.8634584891,59086.3584606,21.1695118,0.213253617,0,zr,0.051747500000000002,12.1716885,0.423000008,-0.153999999,20200825358461,499,0xb,0x3,21.6399994,26.3494053,0.02670894,0.104968548,1.62612869e-05,30,1.11099994,1
499211300005113,133337795,2459087.8830004786,59087.377951399998,21.2558174,0.219635367,0,zr,0.051752199999999998,12.1717452,0.426999986,0.00499999989,20200826377951,499,0xb,0x3,21.6900005,26.268259,0.0238966271,0.114216052,1.27456715e-05,30,1.08299994,1
499211300005113,133439961,2459088.9047170095,59088.399618099997,20.9571381,0.197549939,0,zr,0.0518051,12.171799500000001,0.702000022,0.0299999993,20200827399606,499,0xb,0x3,21.4899998,26.265028,0.0245731641,0.117596634,1.44341575e-05,30,1.074,1
499211300005113,133443695,2459088.9420567043,59088.436955999998,20.9092026,0.19400537,0,zr,0.051706799999999997,12.171654500000001,0.879000008,-0.158999994,20200827436933,499,0xb,0x3,21.2399998,26.2560978,0.0231586862,0.121475905,1.28747924e-05,30,1.10500002,1
499211300005113,134436526,2459098.8707717713,59098.365266200002,20.646946,0.174613118,0,zr,0.051681600000000001,12.17174,0.248999998,0.0179999992,20200906365266,499,0xb,0x3,20.7299995,26.3640308,0.0275793336,0.121035226,1.75650421e-05,30,1.07500005,1
499211300005113,135237111,2459106.8768336358,59106.371111100001,20.9881153,0.199840546,0,zr,0.051710199999999998,12.171632199999999,0.582000017,-0.00899999961,20200914371111,499,0xb,0x3,21.1599998,25.9114208,0.0244944021,0.134237349,1.39448894e-05,30,1.08500004,1
499211300005113,135539006,2459109.8958470901,59109.390069399997,20.7832203,0.18468976,0,zr,0.0518138,12.1715281,1.05599999,-0.409000009,20200917390069,499,0xb,0x3,20.9599991,26.0111866,0.028435871,0.137992963,1.85284698e-05,30,1.12399995,1
499211300005113,135833836,2459112.8441852205,59112.338368099998,21.2412853,0.218560815,0,zr,0.051776799999999998,12.1716066,0.860000014,-0.35800001,20200920338322,499,0xb,0x3,21.8899994,26.413765,0.0208698604,0.101474896,9.96862582e-06,30,1.07500005,1
499211300005113,136130366,2459115.8095112364,59115.303669000001,20.7129326,0.179492474,0,zr,0.051824200000000001,12.171821400000001,0.750999987,-0.221000001,20200923303669,499,0xb,0x3,21.2199993,26.3756866,0.0246740878,0.118906125,1.34893762e-05,30,1.08099997,1
499211300005113,136131511,2459115.8209580113,59115.315115700003,20.7906532,0.185239434,0,zr,0.051607100000000003,12.1715585,1.35300004,-0.109999999,20200923315104,499,0xb,0x3,21.2199993,26.3698044,0.0237705503,0.116317034,1.25667138e-05,30,1.07500005,1
499211300005113,136236265,2459116.8684981605,59116.362650499999,21.1594028,0.212506175,0,zr,0.051756799999999999,12.1716999,0.717000008,-0.180999994,20200924362650,499,0xb,0x3,21.7000008,26.3818188,0.0250189751,0.112123959,1.40701841e-05,30,1.10899997,1
499211300005113,136432743,2459118.8332833978,59118.327430600002,20.9198303,0.194791317,0,zr,0.0516403,12.171768699999999,0.973999977,0.0189999994,20200926327431,499,0xb,0x3,21.5200005,26.4127693,0.0235940497,0.105794854,1.24769476e-05,30,1.07700002,1
499211300005113,137723313,2459131.7388636051,59131.2331366,20.6643333,0.17589891,0,zr,0.051745600000000003,12.1717152,0.899999976,0.277999997,20201009233125,499,0xb,0x3,21.5699997,26.3599796,0.0225127898,0.111450002,1.1410445e-05,30,1.11600006,1
