oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200017114,61134916,2458365.853545018,58365.349166699998,21.0009251,0.217955709,0,zr,0.92679750000000005,33.074500399999998,0.693000019,-0.308999985,20180904349144,648,0x6,0x2,21.3999996,26.2395535,0.0205797777,0.110254683,5.04823583e-06,30,1.00800002,3
648206200017114,61236202,2458366.8664504215,58366.362025499999,21.2054024,0.23373127,0,zr,0.92663280000000003,33.0744635,1.03600001,-0.196999997,20180905361991,648,0x6,0x2,21.2900009,26.2310181,0.0242574736,0.126329526,7.04273816e-06,30,1.00100005,3
648206200017114,61336490,2458367.8693772135,58367.364907399999,21.0848579,0.224431157,0,zr,0.92681670000000005,33.0744696,1.08500004,-0.277999997,20180906364861,648,0x6,0x2,21.6399994,26.2264328,0.0209904443,0.11430496,5.31478645e-06,30,1,1
648206200017114,61434646,2458368.8509824472,58368.346469900003,20.9276428,0.21230197,0,zr,0.92671950000000003,33.074457899999999,0.958999991,-0.0719999969,20180907346447,648,0x6,0x2,21.7099991,26.2412338,0.0197667219,0.109753579,4.67357995e-06,30,1.005,3
648206200017114,61538085,2458369.8854127717,58369.3808565,21.1332512,0.228164673,0,zr,0.92669579999999996,33.074378500000002,0.709999979,0.165000007,20180908380718,648,0x6,0x2,21.6000004,26.2337246,0.0197586566,0.108694479,4.68567941e-06,30,1.005,3
648206200017114,61640719,2458370.9117973885,58370.407199100002,21.0841904,0.224379659,0,zr,0.92686789999999997,33.074468400000001,0.409000009,-0.160999998,20180909407188,648,0x6,0x2,21.5499992,26.2496872,0.0199625995,0.109549358,4.76199921e-06,30,1.03299999,1
648206200017114,61640813,2458370.9127349243,58370.408136600003,21.3390026,0.244038582,0,zr,0.92693760000000003,33.074469499999999,0.744000018,-0.201000005,20180909408125,648,0x6,0x2,21.4799995,26.2545166,0.0200355984,0.108059593,4.78458969e-06,30,1.03400004,3
648206200017114,61838042,2458372.8851034809,58372.380428199998,21.2072487,0.233873725,0,zr,0.92687359999999996,33.074432199999997,1.07799995,0.143999994,20180911380220,648,0x6,0x2,21.5499992,26.2648582,0.0201070681,0.106366403,4.82853193e-06,30,1.00999999,3
648206200017114,61932440,2458373.8291200073,58373.324409699999,21.0039482,0.218188882,0,zr,0.92688280000000001,33.074410700000001,0.931999981,-0.286000013,20180912324398,648,0x6,0x2,21.5300007,26.2545376,0.0202549864,0.108290531,4.89141576e-06,30,1.00999999,3
648206200017114,62033962,2458374.8443762534,58374.339629599999,21.1279888,0.227758765,0,zr,0.92685669999999998,33.074554499999998,0.386999995,0.0970000029,20180913339514,648,0x6,0x2,21.3600006,26.2435875,0.0208919775,0.11899247,5.24063762e-06,30,1.00100005,3
648206200017114,62127487,2458375.780519668,58375.2748727,21.1217918,0.227280617,0,zr,0.92682379999999998,33.0744635,0.583999991,0.00600000005,20180914274873,648,0x6,0x2,22.3600006,28.239521,0.0219292436,0.107074,5.7699076e-06,180,1.07200003,2
648206200017114,62135109,2458375.8558810065,58375.351099500003,21.0201035,0.219435334,0,zr,0.92694840000000001,33.074457899999999,0.552999973,0.101000004,20180914351065,648,0x6,0x2,21.6000004,26.261631,0.0196679588,0.109274104,4.59478679e-06,30,1,3
648206200017114,62236450,2458376.8693173416,58376.364502299999,21.0491199,0.221673965,0,zr,0.92686599999999997,33.074447599999999,0.63499999,0.159999996,20180915364491,648,0x6,0x2,21.7000008,26.2466488,0.0205754433,0.111463912,5.04466516e-06,30,1.00699997,3
648206200017114,62341241,2458377.9172672438,58377.412419,21.0679512,0.223126769,0,zr,0.9267995,33.074376800000003,0.573000014,-0.0370000005,20180916412407,648,0x6,0x2,21.5300007,26.2423706,0.0200087316,0.103177741,4.80922654e-06,30,1.07700002,3
648206200017114,62439024,2458378.8951209905,58378.390243100002,20.8469048,0.206072927,0,zr,0.92689390000000005,33.0743911,1.80799997,-0.237000003,20180917390208,648,0x6,0x2,21.5400009,26.2503204,0.0214086082,0.112012431,5.41668487e-06,30,1.03999996,3
648206200017114,62538461,2458379.8895247886,58379.384618099997,21.5512199,0.260411263,0,zr,0.92680070000000003,33.0743838,0.518000007,-0.314999998,20180918384606,648,0x6,0x2,21.5400009,26.2556095,0.0203375332,0.107549816,4.94043979e-06,30,1.03600001,1
648206200017114,62538554,2458379.8904507086,58379.385543999997,21.043726,0.221257806,0,zr,0.92684259999999996,33.074485799999998,0.61500001,-0.0199999996,20180918385532,648,0x6,0x2,21.3899994,26.2611313,0.0197942425,0.106510736,4.67409063e-06,30,1.03699994,3
648206200017114,62632924,2458380.8341804803,58380.3292477,21.1558495,0.229908228,0,zr,0.9268248,33.074507799999999,0.949999988,0.123999998,20180919329225,648,0x6,0x2,21.6200008,26.2612324,0.0224208776,0.10403309,5.80650021e-06,30,1,3
648206200017114,63125826,2458385.7633125796,58385.258263900003,20.8351364,0.205165029,0,zr,0.92685790000000001,33.074476300000001,0.541999996,-0.0320000015,20180924258252,648,0x6,0x2,20.5799999,26.2339191,0.023283951,0.105552867,6.26557858e-06,30,1.051,3
648206200017114,63624575,2458390.7508831043,58390.245752299998,20.7311249,0.197140455,0,zr,0.92687090000000005,33.074461999999997,0.855000019,-0.25,20180929245741,648,0x6,0x2,21.1200008,26.2361355,0.0220816713,0.110884212,5.63998856e-06,30,1.04900002,3
648206200017114,64621885,2458400.7240401488,58400.2188542,20.9934101,0.217375875,0,zr,0.92686599999999997,33.074504500000003,0.885999978,0.0149999997,20181009218819,648,0x6,0x2,21.5200005,26.2141552,0.0197436549,0.109075345,4.63151628e-06,30,1.04900002,1
648206200017114,64622027,2458400.7254637424,58400.220277799999,21.1915531,0.232662797,0,zr,0.92663499999999999,33.074489499999999,0.569999993,-0.264999986,20181009220220,648,0x6,0x2,21.4599991,26.2102699,0.0205860045,0.107114673,5.0573185e-06,30,1.046,3
648206200017114,66930554,2458423.8102936675,58423.305544000003,20.8215427,0.204116225,0,zr,0.92675320000000005,33.074392500000002,0.372000009,0.0839999989,20181101305532,648,0x6,0x2,21.0400009,26.1664944,0.0207589976,0.100717433,5.09744314e-06,30,1.12800002,1
648206200017114,67224391,2458426.7485514828,58426.243911999998,20.9616642,0.21492672,0,zr,0.92675750000000001,33.074495499999998,0.915000021,0.0960000008,20181104243854,648,0x6,0x2,21.3199997,26.1613083,0.0219566766,0.104884654,5.65621758e-06,30,1.01999998,3
648206200017114,67224483,2458426.7494774498,58426.244837999999,20.9236012,0.211990118,0,zr,0.92683340000000003,33.074496699999997,0.486000001,-0.182999998,20181104244826,648,0x6,0x2,21.2000008,26.1562347,0.0220695641,0.106864646,5.74001388e-06,30,1.02100003,1
648206200017114,67424445,2458428.7490137033,58428.244456,20.8196716,0.203971863,0,zr,0.92673950000000005,33.074573399999998,0.611000001,-0.130999997,20181106244398,648,0x6,0x2,21.1100006,26.2312641,0.0225681085,0.123382501,6.07732136e-06,30,1.02699995,3
648206200017114,67526594,2458429.7704629712,58429.265949100001,20.9464016,0.21374917,0,zr,0.92680059999999997,33.074437000000003,0.495999992,-0.0529999994,20181107265938,648,0x6,0x2,21.4400005,26.2220802,0.0221724994,0.117154874,5.88555122e-06,30,1.06799996,3
648206200017114,67526687,2458429.7713888292,58429.266875000001,20.8568401,0.206839442,0,zr,0.92678269999999996,33.074464599999999,0.80400002,0.0930000022,20181107266863,648,0x6,0x2,21.5400009,26.2254982,0.0222376417,0.112470992,5.91389789e-06,30,1.07000005,1
648206200017114,72013562,2458474.6371066212,58474.135625000003,20.7775841,0.20072484,0,zr,0.92685790000000001,33.074335400000002,0.800000012,-0.319999993,20181222135625,648,0x6,0x2,20.7900009,26.271246,0.0219508298,0.101614639,5.65677919e-06,30,1.05299997,3
648206200017114,73210171,2458486.6021600021,58486.101712999996,20.911623,0.211066008,0,zr,0.92681840000000004,33.0744702,0.787,-0.216999993,20190103101701,648,0x6,0x2,20.9300003,26.2416267,0.0232033562,0.112730272,6.33782656e-06,30,1.051,3
648206200017114,73311001,2458487.6103701736,58487.110011600002,20.945528,0.213681817,0,zr,0.92684560000000005,33.074438499999999,0.825999975,0.0949999988,20190104110012,648,0x6,0x2,21.3199997,26.2386703,0.0216734614,0.113442622,5.48319849e-06,30,1.07299995,3
648206200017114,73614097,2458490.641064703,58490.140972200003,20.8342857,0.205099344,0,zr,0.9270081,33.074365999999998,0.493000001,-0.248999998,20190107140972,648,0x6,0x2,20.6399994,26.2363605,0.0257424824,0.110963784,7.82419556e-06,30,1.18900001,3
648206200017114,85847329,2458612.9692238471,58612.473298600002,20.9523621,0.21420908,0,zr,0.92669040000000003,33.074478300000003,0.730000019,-0.138999999,20190509473287,648,0x6,0x2,20.9699993,25.9675007,0.0264647026,0.119774893,8.26359246e-06,30,2.36100006,2
648206200017114,85847998,2458612.9759139316,58612.479988400002,20.5113602,0.180185556,0,zr,0.92710919999999997,33.074179399999998,0.718999982,-0.370999992,20190509479988,648,0x6,0x2,20.6599998,26.0015125,0.0341998488,0.117130823,1.3674603e-05,30,2.21099997,2
648206200017114,85848530,2458612.9812266924,58612.4853009,20.6913071,0.194068551,0,zr,0.92693780000000003,33.074449299999998,0.661000013,-0.0829999968,20190509485289,648,0x6,0x2,20.8600006,26.0054455,0.0248750765,0.117896281,7.28843042e-06,30,2.10599995,2
648206200017114,87847491,2458632.9719790542,58632.474919,20.8705368,0.207896113,0,zr,0.92688190000000004,33.074454899999999,0.527999997,-0.314999998,20190529474907,648,0x6,0x2,20.7999992,26.1003227,0.0253914706,0.118826672,7.74613909e-06,30,1.53100002,3
648206200017114,88042835,2458634.9255486908,58634.428356500001,21.1046524,0.225958347,0,zr,0.92681250000000004,33.0744428,0.842999995,0.023,20190531428356,648,0x6,0x2,21.2199993,25.9886723,0.0235419478,0.117677443,6.56379643e-06,30,2.04999995,3
648206200017114,88747670,2458641.9743964886,58641.476701400003,20.8012314,0.202549219,0,zr,0.92688040000000005,33.074454299999999,0.52700001,0.00100000005,20190607476701,648,0x6,0x2,21.2600002,26.1514072,0.0229670517,0.112145364,6.20788978e-06,30,1.33700001,1
648206200017114,90343495,2458657.9339034255,58657.434953700002,20.6253853,0.188982606,0,zr,0.92681199999999997,33.074474299999999,0.611999989,0.0869999975,20190623434954,648,0x6,0x2,20.9799995,26.1500816,0.0244065188,0.111288503,7.05738239e-06,30,1.32599998,1
648206200017114,91243606,2458666.935767055,58666.4360648,21.0816746,0.224185586,0,zr,0.92673930000000004,33.074441700000001,0.740999997,-0.0309999995,20190702436065,648,0x6,0x2,21.4300003,26.1683636,0.0209965371,0.112911567,5.20404001e-06,30,1.199,1
648206200017114,91542108,2458669.9210430956,58669.421088000003,21.0234566,0.219694018,0,zr,0.92687580000000003,33.074174800000002,0.925000012,0.368000001,20190705421088,648,0x6,0x2,21.3299999,26.1669083,0.0238361564,0.110984631,6.77990056e-06,30,1.22800004,1
648206200017114,92348750,2458677.9881390641,58677.487500000003,21.0821514,0.224222302,0,zr,0.92685479999999998,33.0743759,0.670000017,-0.123000003,20190713487500,648,0x6,0x2,21.3999996,26.13937,0.0230283216,0.105327487,6.36476534e-06,30,1.01300001,3
648206200017114,92447166,2458678.9723888342,58678.471666700003,21.1820221,0.231927395,0,zr,0.9269056,33.074488799999997,0.521000028,-0.0719999969,20190714471655,648,0x6,0x2,21.7399998,26.1963863,0.0206243321,0.1082142,5.08898165e-06,30,1.02699995,1
648206200017114,92942664,2458683.9277811744,58683.426643500003,20.4766502,0.178099275,0,zr,0.92686020000000002,33.074538500000003,0.829999983,-0.218999997,20190719426644,648,0x6,0x2,20.7299995,26.1789303,0.0250377711,0.117685996,7.52585765e-06,30,1.08299994,3
648206200017114,93141991,2458685.9212221443,58685.419919,21.0866852,0.224572182,0,zr,0.92693709999999996,33.074407000000001,0.508000016,0.0309999995,20190721419826,648,0x6,0x2,21.2399998,26.1929092,0.0240539853,0.104652964,6.94032269e-06,30,1.08599997,3
648206200017114,93440625,2458688.9077986754,58688.40625,20.9851913,0.2167418,0,zr,0.92680859999999998,33.074437099999997,0.330000013,0.0439999998,20190724406250,648,0x6,0x2,21.2800007,26.1403484,0.0240973104,0.102471434,7.0033534e-06,30,1.09899998,3
648206200017114,93442246,2458688.9240153027,58688.422465299998,20.7255383,0.196709514,0,zr,0.92685910000000005,33.074467200000001,1.27400005,-0.338,20190724422431,648,0x6,0x2,21.3099995,26.1576786,0.0265836325,0.10217642,8.46896e-06,30,1.06200004,1
648206200017114,93641177,2458690.913482503,58690.411770799998,21.2403049,0.236423969,0,zr,0.92678490000000002,33.074402499999998,0.460999995,0.0270000007,20190726411771,648,0x6,0x2,21.4799995,26.119463,0.0235976484,0.110165268,6.70893405e-06,30,1.07299995,3
648206200017114,93739920,2458691.9009927344,58691.399201400003,20.8596382,0.20705533,0,zr,0.92679100000000003,33.074506999999997,0.377999991,-0.0949999988,20190727399167,648,0x6,0x2,21.2700005,26.1257629,0.0233049355,0.111786567,6.53330289e-06,30,1.09599996,3
648206200017114,93740370,2458691.9054954047,58691.403703700002,21.1776543,0.23159039,0,zr,0.92676040000000004,33.074446100000003,0.98299998,-0.230000004,20190727403704,648,0x6,0x2,21.3700008,26.1297302,0.0219629221,0.115710162,5.83143265e-06,30,1.08500004,1
648206200017114,93938077,2458693.8827253003,58693.380775500002,20.994463,0.217457175,0,zr,0.92686610000000003,33.074458700000001,0.375,0.064000003,20190729380718,648,0x6,0x2,21.7700005,26.1696281,0.0207622312,0.106743596,5.19652212e-06,30,1.13300002,3
648206200017114,94040390,2458694.9059313904,58694.403900500001,21.1857033,0.232211471,0,zr,0.92676590000000003,33.074423299999999,0.526000023,-0.0430000015,20190730403877,648,0x6,0x2,21.9099998,26.1788101,0.0205009636,0.104978368,5.07900677e-06,30,1.06700003,1
648206200017114,94040482,2458694.9068573643,58694.404826400001,20.9510784,0.214110017,0,zr,0.92679239999999996,33.074389799999999,0.745999992,-0.0149999997,20190730404815,648,0x6,0x2,21.9599991,26.186182,0.0206511319,0.102705278,5.11169355e-06,30,1.06500006,3
648206200017114,94237972,2458696.8819080535,58696.379722199999,21.0550842,0.222134113,0,zr,0.92683539999999998,33.0744355,1.09399998,-0.300000012,20190801379653,648,0x6,0x2,21.8299999,26.16119,0.0242607668,0.1089743,7.13574082e-06,30,1.11199999,3
648206200017114,94343430,2458697.9365732917,58697.4343056,21.3343029,0.243675947,0,zr,0.9268554,33.074401000000002,1.44500005,-0.177000001,20190802434248,648,0x6,0x2,21.8400002,26.1794167,0.022090679,0.104703359,5.8575074e-06,30,1.01199996,1
648206200017114,94343521,2458697.9374876674,58697.435219899999,21.1019669,0.225751162,0,zr,0.92676199999999997,33.074410800000003,0.56099999,-0.118000001,20190802435208,648,0x6,0x2,21.7399998,26.1810799,0.0208333284,0.102765039,5.21907941e-06,30,1.01100004,3
648206200017114,94538184,2458699.8842572938,58699.381840299997,20.9386368,0.213150144,0,zr,0.92680169999999995,33.074453300000002,0.776000023,0.122000001,20190804381782,648,0x6,0x2,21.7399998,26.1487942,0.0226829741,0.104547411,6.20233095e-06,30,1.08500004,3
648206200017114,94739342,2458701.8959945627,58701.393425900002,21.0871353,0.224606872,0,zr,0.92682609999999999,33.074497000000001,0.704999983,-0.0280000009,20190806393414,648,0x6,0x2,21.7099991,26.1132736,0.0225247536,0.105294369,6.1257133e-06,30,1.04999995,3
648206200017114,94942737,2458703.9300919073,58703.427372700004,21.095005,0.225214005,0,zr,0.9267649,33.074396900000004,0.70599997,-0.141000003,20190808427326,648,0x6,0x2,21.8099995,26.1562119,0.0239379108,0.104911461,6.91713831e-06,30,1.005,1
648206200017114,94942829,2458703.931017865,58703.428298600003,20.9206467,0.21176219,0,zr,0.92690530000000004,33.074437699999997,1.21099997,-0.156000003,20190808428287,648,0x6,0x2,21.7999992,26.1548519,0.0226608552,0.106526144,6.17020669e-06,30,1.005,3
648206200017114,95047224,2458704.9750407622,58704.4722454,21.2499962,0.23717165,0,zr,0.92689699999999997,33.074441,0.510999978,0.0850000009,20190809472234,648,0x6,0x2,21.4899998,26.1742878,0.0222733133,0.111310147,5.93851064e-06,30,1.01100004,3
648206200017114,95144978,2458705.952645984,58705.449780100003,20.8282661,0.204635024,0,zr,0.92688669999999995,33.074413399999997,0.843999982,-0.0179999992,20190810449699,648,0x6,0x2,21.6499996,26.1836853,0.0220950209,0.103382416,5.86071383e-06,30,1.00100005,3
648206200017114,95240538,2458706.9083160083,58706.405381899996,21.2527676,0.237385511,0,zr,0.92679049999999996,33.074456900000001,0.54400003,-0.00800000038,20190811405359,648,0x6,0x2,21.75,26.1890011,0.0221179463,0.105224855,5.87306067e-06,30,1.01600003,1
648206200017114,95347775,2458707.9807644105,58707.477754599997,21.0584717,0.22239542,0,zr,0.92682370000000003,33.074490500000003,0.531000018,-0.191,20190812477743,648,0x6,0x2,21.5200005,26.1738243,0.0234852601,0.115813211,6.57766395e-06,30,1.02400005,3
648206200017114,96137394,2458715.8774840166,58715.373946799999,20.8819523,0.208776832,0,zr,0.92671619999999999,33.0744671,0.688000023,-0.108999997,20190820373935,648,0x6,0x2,21.0900002,26.1762447,0.0244495142,0.108937792,7.15404349e-06,30,1.023,3
648206200017114,96238160,2458716.8852092214,58716.381608800002,20.7476768,0.198417425,0,zr,0.92694940000000003,33.0745608,0.414999992,-0.0909999982,20190821381574,648,0x6,0x2,21.0900002,26.1780148,0.0262473337,0.112887874,8.23760547e-06,30,1.01300001,3
648206200017114,97641692,2458730.9212910775,58730.416921299999,21.1330967,0.228152752,0,zr,0.92684630000000001,33.074517999999998,0.870000005,0.0649999976,20190904416921,648,0x6,0x2,21.5,26.1144047,0.0220362656,0.109366685,5.75424747e-06,30,1.02699995,1
648206200017114,97938940,2458733.8939131494,58733.389409700001,20.8906441,0.209447503,0,zr,0.92681950000000002,33.074450300000002,0.518000007,-0.0240000002,20190907389317,648,0x6,0x2,21.6000004,26.1701088,0.0215168931,0.10592676,5.49296874e-06,30,1.00800002,1
648206200017114,98242120,2458736.925832056,58736.421203700003,20.921957,0.211863279,0,zr,0.92678099999999997,33.074481400000003,0.545000017,-0.201000005,20190910421192,648,0x6,0x2,21.2299995,26.1665058,0.0210444015,0.11101485,5.27813199e-06,30,1.05900002,1
