oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209300002967,61036482,2458364.870541092,58364.3648264,18.7902184,0.0572402105,0,zr,0.18314630000000001,-9.1930194000000007,0.540000021,0.00200000009,20180903364815,395,0x9,0x3,21.2299995,26.206995,0.0275290292,0.118809327,1.85104018e-05,30,1.37,3
395209300002967,61237331,2458366.8790727411,58366.373310199997,18.8293858,0.0589261726,0,zr,0.18316479999999999,-9.1930078000000002,1.17400002,0.0170000009,20180905373299,395,0x9,0x3,21.5300007,26.2911968,0.0256160963,0.118229859,1.6075217e-05,30,1.37300003,3
395209300002967,61237423,2458366.8799986625,58366.374236099997,18.8494949,0.0598115996,0,zr,0.1831431,-9.1930124000000006,1.13999999,0.0390000008,20180905374225,395,0x9,0x3,21.4300003,26.286335,0.0262136944,0.119911276,1.68199931e-05,30,1.37300003,1
395209300002967,61337244,2458367.8782260218,58367.372442100001,18.8383865,0.0593207851,0,zr,0.1831526,-9.1929637999999994,0.628000021,-0.0209999997,20180906372407,395,0x9,0x3,21.1299992,26.273283,0.0239168331,0.104472443,1.40733646e-05,30,1.37399995,3
395209300002967,61433710,2458368.8429095214,58368.337106500003,18.8396835,0.0593778752,0,zr,0.18314820000000001,-9.1930078000000002,1.19799995,-0.0289999992,20180907337095,395,0x9,0x3,21.4099998,26.2703342,0.0232083034,0.11757265,1.31482875e-05,30,1.38300002,3
395209300002967,61537701,2458369.8828358119,58369.377013899997,18.8148346,0.0582938604,0,zr,0.18313860000000001,-9.1930163,0.568000019,-0.0469999984,20180908377014,395,0x9,0x3,21.4899998,26.2779675,0.0243422668,0.115137354,1.45816566e-05,30,1.38499999,3
395209300002967,61537839,2458369.8842131351,58369.3783912,18.7903252,0.0572447069,0,zr,0.1831594,-9.1930080000000007,0.943000019,-0.0540000014,20180908378380,395,0x9,0x3,21.3999996,26.2764606,0.0265911613,0.118044809,1.73694661e-05,30,1.38699996,1
395209300002967,61630587,2458370.8117168713,58370.305879599997,18.8276787,0.0588516258,0,zr,0.1831286,-9.1929861000000006,0.806999981,0.0610000007,20180909305845,395,0x9,0x3,21.1399994,26.2820759,0.0248180162,0.105566785,1.5078881e-05,30,1.43900001,3
395209300002967,61731880,2458371.8246603138,58371.318807900003,18.8459396,0.0596540347,0,zr,0.18313969999999999,-9.1929902999999999,0.555000007,0.0399999991,20180910318762,395,0x9,0x3,21.3500004,26.3035374,0.0234179981,0.104372956,1.3497769e-05,30,1.39900005,3
395209300002967,61837086,2458372.8767344416,58372.370868099999,18.7763214,0.0566541255,0,zr,0.1831354,-9.1929523,0.772000015,-0.00499999989,20180911370868,395,0x9,0x3,21.1100006,26.3063812,0.0241695046,0.105867565,1.42612744e-05,30,1.38800001,3
395209300002967,61837178,2458372.8776487522,58372.371782399998,18.7899361,0.0572282337,0,zr,0.183142,-9.1930115000000008,0.991999984,-0.0199999996,20180911371771,395,0x9,0x3,21.2900009,26.3119411,0.0253237765,0.108474478,1.5588972e-05,30,1.38900006,1
395209300002967,61933268,2458373.8385626622,58373.332685200003,18.8868294,0.0614916123,0,zr,0.18312010000000001,-9.1930008000000001,0.437999994,-0.0270000007,20180912332650,395,0x9,0x3,21.0400009,26.2974758,0.0245157406,0.106194124,1.46435614e-05,30,1.37399995,3
395209300002967,62033629,2458374.842183725,58374.336296300004,18.806036,0.0579149947,0,zr,0.18317159999999999,-9.1929794000000005,1.02999997,0.0489999987,20180913336285,395,0x9,0x3,21.1499996,26.2810059,0.0260467082,0.121806949,1.65267847e-05,30,1.37100005,3
395209300002967,62133622,2458375.8421225823,58375.336226899999,18.7689667,0.056346532,0,zr,0.18312929999999999,-9.1929783999999994,0.971000016,0.0489999987,20180914336215,395,0x9,0x3,21.1299992,26.2739849,0.0270716455,0.127431303,1.79124272e-05,30,1.37,1
395209300002967,62233884,2458376.8447448853,58376.338842600002,18.8297939,0.0589439832,0,zr,0.1831546,-9.1930083000000007,0.323000014,0.0590000004,20180915338843,395,0x9,0x3,21.6000004,26.2856236,0.0273566619,0.120582864,1.8114597e-05,30,1.37,3
395209300002967,62330795,2458377.813858469,58377.307951399998,18.7866631,0.0570896417,0,zr,0.18313889999999999,-9.1929973,0.994000018,0.00600000005,20180916307951,395,0x9,0x3,21.3600006,26.2654037,0.0241103601,0.117104419,1.42150711e-05,30,1.38999999,3
395209300002967,62437778,2458378.8836999279,58378.377789400001,18.776186,0.0566484742,0,zr,0.18314530000000001,-9.1930046999999995,0.686999977,0.0460000001,20180917377778,395,0x9,0x3,21.4699993,26.2843742,0.026930213,0.126314461,1.75960195e-05,30,1.44099998,1
395209300002967,62437870,2458378.8846142301,58378.3787037,18.8198509,0.0585110337,0,zr,0.1831352,-9.1929943999999999,0.823000014,-0.00499999989,20180917378692,395,0x9,0x3,21.4400005,26.2769985,0.0232419893,0.117905647,1.32519317e-05,30,1.44400001,3
395209300002967,62531184,2458379.8177522919,58379.311840299997,18.8369236,0.0592564605,0,zr,0.1831073,-9.1929768999999997,0.970000029,0.0680000037,20180918311806,395,0x9,0x3,21.0300007,26.3007011,0.0248926748,0.112612337,1.52364582e-05,30,1.37800002,3
395209300002967,62631645,2458380.8223702335,58380.316458300003,18.8166618,0.0583728813,0,zr,0.1831382,-9.1930119999999995,0.628000021,0.0320000015,20180919316424,395,0x9,0x3,21.4599991,26.3054886,0.0288260579,0.111843474,1.98700782e-05,30,1.37199998,3
395209300002967,62831633,2458382.8222377966,58382.316331000002,18.8133011,0.0582276583,0,zr,0.18313889999999999,-9.1929934000000006,0.939999998,-0.153999999,20180921316319,395,0x9,0x3,20.6399994,26.2716236,0.02986506,0.12997961,2.14299544e-05,30,1.37,1
395209300002967,62831723,2458382.8231405928,58382.3172338,18.8367195,0.0592475086,0,zr,0.18313570000000001,-9.1930121000000007,0.933000028,0.0350000001,20180921317234,395,0x9,0x3,20.7299995,26.2720547,0.0276320279,0.122338332,1.84180844e-05,30,1.37,3
395209300002967,62931365,2458383.8195591387,58383.313657400002,18.7973022,0.0575413667,0,zr,0.18317069999999999,-9.1930086000000006,0.75,0.0979999974,20180922313657,395,0x9,0x3,20.4599991,26.2329006,0.0296177771,0.123272866,2.10902253e-05,30,1.37,3
395209300002967,63341907,2458387.9249375132,58387.419074099998,18.8489418,0.0597870722,0,zr,0.18310960000000001,-9.1929887000000008,0.653999984,-0.170000002,20180926419062,395,0x9,0x3,18.7900009,26.148077,0.0467283912,0.113387033,8.67875497e-05,30,1.88499999,3
395209300002967,63427209,2458388.7779468787,58388.2720949,18.8315487,0.0590207316,0,zr,0.1831363,-9.193028,0.586000025,0.0299999993,20180927272060,395,0x9,0x3,20.3099995,26.2746372,0.0320134237,0.107571274,2.48803099e-05,30,1.39999998,3
395209300002967,63529458,2458389.8004199397,58389.294583299998,18.8449707,0.0596111715,0,zr,0.1831332,-9.1930119999999995,0.708000004,-0.0920000002,20180928294572,395,0x9,0x3,20.7299995,26.2547417,0.0286895707,0.126275659,1.98760954e-05,30,1.37100005,3
395209300002967,63626719,2458390.7730195299,58390.267199100002,18.8193874,0.0584909692,0,zr,0.18313479999999999,-9.1930058999999993,0.66900003,0.0579999983,20180929267199,395,0x9,0x3,20.9099998,26.274971,0.0247317255,0.118232846,1.4818429e-05,30,1.39900005,3
395209300002967,63626811,2458390.7739338144,58390.268113400001,18.7799397,0.0568060949,0,zr,0.18317339999999999,-9.1930299000000009,0.456999987,-0.0189999994,20180929268102,395,0x9,0x3,20.8400002,26.2845821,0.0254634507,0.116581194,1.59653391e-05,30,1.39699996,1
395209300002967,64328517,2458397.7908307821,58397.285173600001,18.7296982,0.054733593,0,zr,0.18315509999999999,-9.1930026999999992,0.842000008,0.075000003,20181006285174,395,0x9,0x3,21.4500008,26.2286167,0.0265353229,0.119492389,1.76207832e-05,30,1.37,3
395209300002967,67223195,2458426.7361355131,58426.231956000003,18.6735191,0.0525110438,0,zr,0.18317359999999999,-9.1930081999999995,0.617999971,-0.0610000007,20181104231956,395,0x9,0x3,20.8600006,26.0905037,0.028831685,0.12750344,2.05306624e-05,30,1.42700005,3
395209300002967,67223287,2458426.7370498455,58426.232870400003,18.7641106,0.0561443642,0,zr,0.18313389999999999,-9.1930025000000004,0.867999971,-0.0610000007,20181104232870,395,0x9,0x3,20.9500008,26.1460152,0.0285668671,0.121282235,2.01612074e-05,30,1.42900002,1
395209300002967,67424859,2458428.7526332168,58428.248599500002,18.7103367,0.0539564192,0,zr,0.1831671,-9.1929932999999995,0.449000001,0.0260000005,20181106248600,395,0x9,0x3,21.0599995,26.262495,0.0274431165,0.12277472,1.83972752e-05,30,1.49300003,3
395209300002967,67525275,2458429.7567139175,58429.252754599998,18.6860142,0.0529968552,0,zr,0.18316270000000001,-9.1929947999999992,1.02400005,0.0350000001,20181107252743,395,0x9,0x3,21.3600006,26.2406769,0.0297232345,0.131819308,2.1853848e-05,30,1.52100003,1
395209300002967,67525962,2458429.7635883968,58429.259629599997,18.7535381,0.0557068735,0,zr,0.1831158,-9.1930163999999994,1.53400004,0.0900000036,20181107259630,395,0x9,0x3,21.3600006,26.2576466,0.0271361209,0.123793826,1.79813233e-05,30,1.55499995,3
395209300002967,67620836,2458430.7122555389,58430.2083681,18.7087898,0.05389487,0,zr,0.1830958,-9.1930213999999992,0.818000019,-0.074000001,20181108208333,395,0x9,0x3,21.1000004,26.2933102,0.0234814286,0.101136759,1.3792248e-05,30,1.40600002,3
395209300002967,67718912,2458431.6929329988,58431.189120399999,18.6451988,0.0514278114,0,zr,0.18316279999999999,-9.1928248999999997,0.887000024,0.0309999995,20181109189086,395,0x9,0x3,19.7700005,26.2443428,0.040642269,0.132478535,4.08336091e-05,30,1.39300001,3
395209300002967,67825267,2458432.7564037968,58432.2526736,18.6937809,0.0533012487,0,zr,0.18316640000000001,-9.1929856999999995,0.31400001,0.0260000005,20181110252674,395,0x9,0x3,20.7700005,26.247097,0.0302403066,0.129329726,2.29115176e-05,30,1.56099999,3
395209300002967,67825587,2458432.7596095433,58432.255879600001,18.7171612,0.0542290062,0,zr,0.18317030000000001,-9.1930268999999996,1.04299998,-0.0260000005,20181110255880,395,0x9,0x3,20.8099995,26.2533951,0.0303626154,0.122137941,2.30033747e-05,30,1.579,1
395209300002967,68019216,2458434.6957412479,58434.192164400003,18.7286854,0.054692626,0,zr,0.18318809999999999,-9.1930058999999993,1.00199997,0.0240000002,20181112192164,395,0x9,0x3,20.5,26.2693958,0.0278227981,0.120715402,1.91976924e-05,30,1.39999998,3
395209300002967,68125520,2458435.758699391,58435.255208299997,18.5629425,0.0484183095,0,zr,0.18300469999999999,-9.1929409,1.347,1.847,20181113255208,395,0x9,0x3,19.3999996,26.2691746,0.0444235429,0.124897264,5.76142957e-05,30,1.625,1
395209300002967,70216678,2458456.6683946103,58456.166782400003,18.6640892,0.0521476306,0,zr,0.183144,-9.1930020999999993,0.828000009,-0.0140000004,20181204166782,395,0x9,0x3,20.2800007,26.2738781,0.0311895348,0.126303732,2.40374102e-05,30,1.47300005,1
395209300002967,71714585,2458471.6459886432,58471.145856499999,18.6755981,0.0525915362,0,zr,0.18311759999999999,-9.1930320999999999,0.691999972,0.00700000022,20181219145833,395,0x9,0x3,19.7299995,26.2001228,0.0401140004,0.118652016,4.02142541e-05,30,1.55999994,3
395209300002967,71909237,2458473.5923106396,58473.092372699997,18.757473,0.055869285,0,zr,0.18312539999999999,-9.1929795999999993,1.57700002,-0.0719999969,20181221092361,395,0x9,0x3,20.6700001,26.2688923,0.0309963152,0.123733908,2.38515568e-05,30,1.40699995,3
395209300002967,72013237,2458474.632206961,58474.132372699998,18.7584972,0.0559116304,0,zr,0.18310390000000001,-9.1929750000000006,0.58099997,-0.0540000014,20181222132361,395,0x9,0x3,20.2099991,26.2996483,0.0373374335,0.0876974314,3.46010202e-05,30,1.53299999,3
395209300002967,72112675,2458475.6264945492,58475.126759300001,18.6656799,0.0522087328,0,zr,0.1830977,-9.1930299000000009,0.977999985,-0.195999995,20181223126551,395,0x9,0x3,20.0400009,26.1811409,0.0366905108,0.0968298241,3.36007179e-05,30,1.51999998,1
395209300002967,72818494,2458482.6839799932,58482.184942100001,18.7234535,0.0544816107,0,zr,0.18306500000000001,-9.1930329000000004,1.09399998,-0.0579999983,20181230184942,395,0x9,0x3,19.3299999,26.0600243,0.0460404605,0.132877752,6.39279242e-05,30,2.3440001,1
395209300002967,75609905,2458510.5956021561,58510.099050899997,18.8000145,0.0576571077,0,zr,0.1832252,-9.1930264000000008,0.474999994,0.00499999989,20190127098935,395,0x9,0x3,19.3799992,25.914505,0.0501328483,0.120045371,7.46619917e-05,30,2.10599995,2
395209300002967,75610886,2458510.6054161945,58510.1088657,18.653223,0.0517322458,0,zr,0.18322160000000001,-9.1929572999999998,0.486999989,0.00999999978,20190127108750,395,0x9,0x3,19.7900009,26.0976906,0.0400002487,0.123858906,3.91517133e-05,30,2.28800011,2
395209300002967,75709386,2458511.5903411401,58511.093865700001,18.5701332,0.0486734286,0,zr,0.18314800000000001,-9.1929557000000006,0.552999973,0.00300000003,20190128093831,395,0x9,0x3,20.0699997,26.0823956,0.03471452,0.116035268,2.98228206e-05,30,2.06599998,2
395209300002967,75709880,2458511.5952829602,58511.098807900002,18.6036072,0.0498809777,0,zr,0.18315010000000001,-9.1930356999999994,0.661000013,-0.0399999991,20190128098773,395,0x9,0x3,20.0499992,26.0785446,0.0353602208,0.12158452,3.06840957e-05,30,2.148,2
395209300002967,75710375,2458511.6002246803,58511.103750000002,18.5294037,0.0472481064,0,zr,0.18313260000000001,-9.1930523999999991,0.397000015,0.00100000005,20190128103715,395,0x9,0x3,19.8799992,26.0442066,0.0378408022,0.12347085,3.51767085e-05,30,2.24000001,2
395209300002967,75710869,2458511.6051664082,58511.108692100002,18.4782295,0.0455239713,0,zr,0.18321409999999999,-9.1930370999999997,1.14300001,-0.0109999999,20190128108657,395,0x9,0x3,19.8400002,26.1068115,0.0374713987,0.131212309,3.44093278e-05,30,2.34200001,2
395209300002967,76010010,2458514.596357469,58514.100104199999,18.6992722,0.0535176396,0,zr,0.18311520000000001,-9.1930744000000004,0.252000004,0.0120000001,20190131100069,395,0x9,0x3,20.4599991,26.152256,0.0300300159,0.13835454,2.20215825e-05,30,2.33400011,2
395209300002967,76010502,2458514.6012760117,58514.105023099997,18.6247749,0.0506617278,0,zr,0.1831276,-9.1930043999999995,1.18700004,0.144999996,20190131104988,395,0x9,0x3,20.6900005,26.1717663,0.0279816575,0.123958461,1.9162615e-05,30,2.44700003,2
395209300002967,76010993,2458514.6061831508,58514.109930600003,18.5611134,0.0483536683,0,zr,0.1831062,-9.1930385999999995,0.686999977,-0.074000001,20190131109896,395,0x9,0x3,20.5499992,26.1609535,0.0350295529,0.122306228,3.01788114e-05,30,2.57599998,2
395209300002967,90044336,2458654.9437535503,58654.443368100001,18.4973373,0.0461591408,0,zr,0.1831729,-9.1928889999999992,0.771000028,0.0710000023,20190620443368,395,0x9,0x3,19.5400009,26.0615959,0.0432767309,0.118930392,4.91005121e-05,30,2.13700008,1
395209300002967,90846026,2458662.9614221156,58662.460266200003,18.5759563,0.0488811396,0,zr,0.18312899999999999,-9.1929923000000002,0.591000021,-0.0390000008,20190628460012,395,0x9,0x3,21.3600006,26.1813145,0.0273394734,0.12918137,1.78593946e-05,30,1.676,1
395209300002967,91346339,2458667.9650200112,58667.463391199999,18.525547,0.0471155681,0,zr,0.1831438,-9.1930346000000007,0.561999977,-0.00800000038,20190703463391,395,0x9,0x3,20.8899994,26.1905441,0.0275716241,0.12080121,1.80785555e-05,30,1.56099999,1
395209300002967,91646305,2458670.9649632047,58670.463055599997,18.5702267,0.0486767404,0,zr,0.18313160000000001,-9.1930080000000007,0.874000013,-0.064000003,20190706463056,395,0x9,0x3,21.75,26.2067471,0.0250303429,0.113163196,1.49577018e-05,30,1.51900005,1
395209300002967,91944665,2458673.9488355569,58673.4466551,18.5374012,0.0475241914,0,zr,0.1831324,-9.1929923000000002,0.981999993,0.104999997,20190709446644,395,0x9,0x3,21.3099995,26.2000408,0.0264767241,0.116375752,1.69429513e-05,30,1.56299996,1
395209300002967,92743704,2458681.9399329103,58681.437048599997,18.5671883,0.0485687777,0,zr,0.18311559999999999,-9.1930267000000008,0.874000013,-0.0209999997,20190717437049,395,0x9,0x3,20.2700005,26.212759,0.0313267075,0.116641439,2.3510107e-05,30,1.5,1
395209300002967,92839687,2458682.8998407945,58682.396874999999,18.5234375,0.0470433012,0,zr,0.1831806,-9.1930093999999993,0.686999977,0.0340000018,20190718396620,395,0x9,0x3,20.4200001,26.169735,0.0325078666,0.129000545,2.4993562e-05,30,1.75,3
395209300002967,93441915,2458688.9226151481,58688.419155099997,18.5898438,0.0493804589,0,zr,0.1831662,-9.1930113000000002,0.467000008,0.00600000005,20190724419144,395,0x9,0x3,20.8099995,26.1581726,0.027513491,0.113006972,1.82768017e-05,30,1.49399996,1
395209300002967,93641644,2458690.9200636451,58690.416446800002,18.5844803,0.049186945,0,zr,0.18314359999999999,-9.1930180999999997,0.31400001,0.0320000015,20190726416447,395,0x9,0x3,21.3700008,26.1249886,0.0304376017,0.115572952,2.21944192e-05,30,1.48300004,3
395209300002967,93739640,2458691.9000928653,58691.396400500002,18.5522652,0.0480422415,0,zr,0.18315609999999999,-9.1930080000000007,0.708000004,-0.00200000009,20190727396285,395,0x9,0x3,21.1700001,26.1081276,0.0267279558,0.120425284,1.7150669e-05,30,1.56900001,1
395209300002967,93740608,2458691.9097811133,58691.406088000003,18.5032845,0.0463589244,0,zr,0.18315899999999999,-9.1930160999999995,1.13900006,-0.0850000009,20190727406030,395,0x9,0x3,21.1200008,26.1229191,0.0253407117,0.11341057,1.50812348e-05,30,1.51699996,3
395209300002967,94041679,2458694.9207131052,58694.416793999997,18.5683937,0.0486115813,0,zr,0.18314569999999999,-9.1930299000000009,1.07599998,0.075000003,20190730416782,395,0x9,0x3,21.7900009,26.2147388,0.0244756974,0.115428425,1.43006118e-05,30,1.44099998,3
395209300002967,94147885,2458695.9828507719,58695.478854200002,18.5975361,0.0496595092,0,zr,0.18313019999999999,-9.1930285000000005,0.382999986,-0.0350000001,20190731478819,395,0x9,0x3,21.5300007,26.2112942,0.0244354699,0.109050646,1.42665758e-05,30,1.37600005,1
395209300002967,94246101,2458696.965085608,58696.461018499998,18.5524979,0.0480503961,0,zr,0.1831352,-9.1929847999999996,1.00399995,0.109999999,20190801461019,395,0x9,0x3,21.6900005,26.1842976,0.026297681,0.119424276,1.65179154e-05,30,1.36699998,3
395209300002967,94341799,2458697.9221325009,58697.417997700002,18.615696,0.050325226,0,zr,0.18312639999999999,-9.1930112000000008,0.254999995,0.0149999997,20190802417998,395,0x9,0x3,21.5699997,26.2028713,0.0237351637,0.111880682,1.34841084e-05,30,1.41400003,3
395209300002967,94537614,2458699.8804158596,58699.376145800001,18.5915813,0.0494433604,0,zr,0.18313599999999999,-9.1930049,0.851999998,0.0350000001,20190804376146,395,0x9,0x3,21.5300007,26.1397877,0.0255744327,0.115402065,1.56526639e-05,30,1.55999994,3
395209300002967,94641896,2458700.9233102011,58700.418969899998,18.5691605,0.0486388281,0,zr,0.18313650000000001,-9.1930185000000009,0.644999981,0.0450000018,20190805418935,395,0x9,0x3,21.7800007,26.1654911,0.0243107285,0.11319951,1.41194141e-05,30,1.39400005,3
