oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200003160,61337149,2458367.8769450169,58367.371493099999,21.2482681,0.227125287,0,zr,0.1097436,13.276226400000001,1.18099999,-0.287,20180906371493,499,0xb,0x2,21.6000004,26.3199596,0.0254768003,0.119604141,1.33952317e-05,30,1.07500005,3
499211200003160,61433804,2458368.843528837,58368.338043999996,20.8558788,0.196045637,0,zr,0.10974780000000001,13.276279499999999,0.850000024,-0.00899999961,20180907338044,499,0xb,0x2,21.4500008,26.3135948,0.0251173135,0.122249469,1.30706021e-05,30,1.09200001,3
499211200003160,61537934,2458369.8848589952,58369.379340300002,21.4732056,0.244941831,0,zr,0.1098126,13.27628,0.907999992,-0.250999987,20180908379306,499,0xb,0x2,21.6399994,26.3158951,0.025247328,0.115417212,1.34983929e-05,30,1.079,3
499211200003160,61538026,2458369.8857849236,58369.380266200002,20.7998409,0.191606998,0,zr,0.10981440000000001,13.276304,1.02699995,0.0790000036,20180908380255,499,0xb,0x2,21.5799999,26.3105354,0.0253149904,0.122232452,1.36002363e-05,30,1.079,1
499211200003160,61640302,2458370.9085711353,58370.403020799997,21.1057777,0.215839148,0,zr,0.10975409999999999,13.276211200000001,0.782999992,-0.163000003,20180909403009,499,0xb,0x2,21.3899994,26.3414974,0.0257133972,0.112832308,1.39117383e-05,30,1.10699999,3
499211200003160,61740399,2458371.9095727867,58371.403993100001,21.083744,0.214093924,0,zr,0.109836,13.2762064,0.944999993,0.0179999992,20180910403981,499,0xb,0x2,21.3799992,26.3424339,0.0252637696,0.117668748,1.33633712e-05,30,1.11300004,3
499211200003160,61836901,2458372.8746227017,58372.369016199998,21.0340118,0.210154891,0,zr,0.10973910000000001,13.276206699999999,0.896000028,0.202999994,20180911369005,499,0xb,0x2,21.4400005,26.3377266,0.024572039,0.12110018,1.28226429e-05,30,1.07799995,3
499211200003160,61836993,2458372.8755371249,58372.369930599998,20.8506413,0.195630789,0,zr,0.10979129999999999,13.276222799999999,0.783999979,-0.0579999983,20180911369919,499,0xb,0x2,21.4099998,26.3453541,0.0248639062,0.12010181,1.3195553e-05,30,1.07799995,1
499211200003160,62035576,2458374.8614209276,58374.355763899999,20.81143,0.192525029,0,zr,0.1098133,13.276269900000001,0.598999977,-0.211999997,20180913355706,499,0xb,0x2,21.5200005,26.3341579,0.0253501311,0.119436525,1.33983694e-05,30,1.07500005,3
499211200003160,62135791,2458375.8635968221,58375.357916699999,21.2490253,0.227185249,0,zr,0.109763,13.276271899999999,0.73299998,-0.0820000023,20180914357894,499,0xb,0x2,21.6000004,26.3347244,0.0241125692,0.117667541,1.21773592e-05,30,1.07700002,3
499211200003160,62135881,2458375.8644995387,58375.358819399997,21.1774101,0.221512914,0,zr,0.1097562,13.276389999999999,1.12699997,-0.136000007,20180914358819,499,0xb,0x2,21.6000004,26.3421078,0.0226293225,0.115927979,1.08372606e-05,30,1.07700002,1
499211200003160,62236084,2458376.8665465191,58376.360844900002,21.3478928,0.235016227,0,zr,0.1097675,13.276223399999999,0.597000003,0.0179999992,20180915360833,499,0xb,0x2,21.7000008,26.3355827,0.0257794056,0.115198061,1.38780179e-05,30,1.079,3
499211200003160,62330561,2458377.8113337825,58377.3056134,21.0684605,0.212883472,0,zr,0.10975600000000001,13.2762174,0.312000006,-0.185000002,20180916305347,499,0xb,0x2,21.6399994,26.3251667,0.0268029626,0.117148444,1.50202004e-05,30,1.102,3
499211200003160,62438653,2458378.8922794769,58378.386539400002,21.1103153,0.216198564,0,zr,0.1098392,13.2761709,0.477999985,0.128999993,20180917386528,499,0xb,0x2,21.7000008,26.3409901,0.0260500591,0.11905276,1.43157067e-05,30,1.11600006,1
499211200003160,62438745,2458378.8931937902,58378.387453700001,20.9959316,0.207138658,0,zr,0.1097721,13.2762853,0.505999982,-0.0689999983,20180917387442,499,0xb,0x2,21.7000008,26.3326111,0.0249197073,0.117627747,1.31361021e-05,30,1.11800003,3
499211200003160,62538878,2458379.8945413451,58379.388784700001,21.036314,0.210337162,0,zr,0.10967059999999999,13.276274000000001,0.588,-0.0900000036,20180918388785,499,0xb,0x2,21.6399994,26.3379517,0.0255168248,0.118296765,1.37333545e-05,30,1.12600005,3
499211200003160,62834925,2458382.855055341,58382.349259299997,20.9385147,0.202590942,0,zr,0.1098097,13.2763464,0.671000004,-0.282999992,20180921349259,499,0xb,0x2,21.1000004,26.3181362,0.0287234429,0.121276893,1.80517454e-05,30,1.08200002,1
499211200003160,62933795,2458383.8437574073,58383.337951399997,20.7131252,0.184738636,0,zr,0.10994370000000001,13.276161699999999,0.68599999,0.0939999968,20180922337928,499,0xb,0x2,20.9799995,26.3251801,0.0301196985,0.11233633,1.94402164e-05,30,1.07700002,3
499211200003160,64328612,2458397.7918971023,58397.286122700003,20.943449,0.20298171,0,zr,0.10975749999999999,13.2762335,0.25999999,-0.0370000005,20181006286111,499,0xb,0x2,21.5699997,26.2906857,0.028459657,0.127516955,1.69687173e-05,30,1.07500005,3
499211200003160,64328703,2458397.79281139,58397.287037000002,21.1908092,0.222574234,0,zr,0.1098369,13.2763238,1.12699997,-0.00800000038,20181006287025,499,0xb,0x2,21.5499992,26.3201199,0.0238944478,0.104809031,1.20686655e-05,30,1.07500005,1
499211200003160,67223880,2458426.7435107538,58426.238807900001,21.0945606,0.214950681,0,zr,0.1097607,13.276199699999999,0.941999972,-0.151999995,20181104238808,499,0xb,0x2,21.1200008,26.1969814,0.027136011,0.114656448,1.55833441e-05,30,1.09899998,3
499211200003160,67424677,2458428.7513529044,58428.246770799997,20.8083439,0.192280531,0,zr,0.1097996,13.2762935,0.796999991,-0.0719999969,20181106246736,499,0xb,0x2,21.3099995,26.3258247,0.0263023581,0.128814891,1.45101558e-05,30,1.11899996,3
499211200003160,67525826,2458429.7627831046,58429.258263900003,21.1928024,0.222732067,0,zr,0.10979709999999999,13.276269900000001,0.671000004,-0.0320000015,20181107258252,499,0xb,0x2,21.6299992,26.3101978,0.0275477283,0.123301752,1.60426371e-05,30,1.148,3
499211200003160,67620645,2458430.7109173187,58430.206458300003,21.149353,0.219290614,0,zr,0.10967689999999999,13.276267199999999,0.535000026,-0.25999999,20181108206424,499,0xb,0x2,21.2399998,26.3238087,0.0289211683,0.124666691,1.75033765e-05,30,1.08399999,3
499211200003160,68019122,2458434.6954203001,58434.191226900002,20.8561325,0.196065664,0,zr,0.10973860000000001,13.2762744,0.439999998,-0.199000001,20181112191227,499,0xb,0x2,20.8299999,26.3324032,0.0275848005,0.120636746,1.62206761e-05,30,1.08299994,3
499211200003160,70216957,2458456.6719895829,58456.169571799997,20.6291142,0.178084373,0,zr,0.1098309,13.2761692,0.648000002,-0.145999998,20181204169572,499,0xb,0x2,20.5499992,26.3401985,0.0308859535,0.119270243,2.00313953e-05,30,1.11699998,1
499211200003160,73310149,2458487.6009227592,58487.101493100003,20.8175411,0.193009019,0,zr,0.1097407,13.2761966,0.894999981,-0.0560000017,20190104101493,499,0xb,0x2,21.2000008,26.3265419,0.0273620579,0.122917622,1.57950235e-05,30,1.15199995,3
499211200003160,76911714,2458523.6134219849,58523.117141199997,20.7252731,0.185700774,0,zr,0.1097337,13.276373100000001,0.389999986,-0.312000006,20190209117083,499,0xb,0x2,20.5100002,26.1877155,0.0289672744,0.120342143,1.77024067e-05,30,2.01999998,2
499211200003160,92047928,2458674.9806716093,58674.479282400003,21.1094627,0.216131091,0,zr,0.10979650000000001,13.276259,0.773999989,0.101000004,20190710479282,499,0xb,0x2,21.4500008,26.2732906,0.0266297478,0.120619148,1.49011994e-05,30,1.12300003,1
499211200003160,92348431,2458677.9859850481,58677.484317100003,20.6659203,0.180999637,0,zr,0.1098292,13.2763086,0.823000014,0.0199999996,20190713484317,499,0xb,0x2,21.4300003,26.2107449,0.0288279131,0.124502622,1.77706006e-05,30,1.10099995,3
499211200003160,92348521,2458677.9868879272,58677.485219900002,21.1777058,0.221536398,0,zr,0.1098428,13.2763764,1.06500006,-0.101999998,20190713485220,499,0xb,0x2,21.4899998,26.2295189,0.0281216912,0.115642749,1.68805218e-05,30,1.09899998,1
499211200003160,92447675,2458678.9785185033,58678.4767593,21.0400429,0.210632563,0,zr,0.1097545,13.2762235,0.819000006,-0.0280000009,20190714476748,499,0xb,0x2,21.6800003,26.2729683,0.0254699234,0.120966434,1.41484516e-05,30,1.10800004,3
499211200003160,92843733,2458682.9394566836,58682.437338000003,20.4885254,0.16687867,0,zr,0.1099017,13.276373899999999,0.52700001,-0.151999995,20190718437326,499,0xb,0x2,20.7999992,26.2932148,0.0308597945,0.11705672,2.02967331e-05,30,1.17400002,3
499211200003160,92945802,2458683.960230838,58683.458020799997,20.5736408,0.173690557,0,zr,0.1097976,13.2762172,0.943000019,-0.150999993,20190719458009,499,0xb,0x2,20.8799992,26.2834625,0.0277851745,0.11480096,1.6582866e-05,30,1.11699998,3
499211200003160,93048841,2458684.990716049,58684.488414400003,20.6291466,0.178086996,0,zr,0.1097397,13.2761707,0.421000004,0.109999999,20190720488414,499,0xb,0x2,20.7800007,26.2738438,0.0289186612,0.11700505,1.79463386e-05,30,1.07799995,3
499211200003160,93440854,2458688.9111858206,58688.408541700002,20.8602009,0.196387887,0,zr,0.1097567,13.276248600000001,0.263999999,-0.151999995,20190724408530,499,0xb,0x2,21.0499992,26.2228889,0.0269823316,0.114788137,1.55927592e-05,30,1.21599996,3
499211200003160,93641321,2458690.9160328661,58690.413217599998,21.2498131,0.227247715,0,zr,0.10989930000000001,13.2761926,0.741999984,-0.158000007,20190726413171,499,0xb,0x2,21.4699993,26.2195759,0.030086359,0.111080244,1.94456661e-05,30,1.18099999,3
499211200003160,93739733,2458691.9002362024,58691.397338000002,21.1100636,0.216178656,0,zr,0.10987420000000001,13.276244,0.456,0.0689999983,20190727397303,499,0xb,0x2,21.3799992,26.1987514,0.0266853832,0.122528128,1.49386888e-05,30,1.22800004,3
499211200003160,93739825,2458691.9011505889,58691.398252300001,21.0512695,0.211521745,0,zr,0.10978549999999999,13.276192,0.465000004,0.209000006,20190727398241,499,0xb,0x2,21.2700005,26.2088108,0.0263275094,0.116951123,1.45289559e-05,30,1.22399998,1
499211200003160,93946271,2458693.9657897716,58693.462719900002,20.9084682,0.200211048,0,zr,0.1098343,13.276196799999999,0.754000008,0.0130000003,20190729462697,499,0xb,0x2,21.7399998,26.2293148,0.0255991481,0.117916413,1.41327555e-05,30,1.079,3
499211200003160,94040068,2458694.9038295676,58694.400682899999,21.1374378,0.218346834,0,zr,0.10976619999999999,13.2761888,0.899999976,-0.0289999992,20190730400671,499,0xb,0x2,21.7700005,26.2381039,0.0236735512,0.120388024,1.20793975e-05,30,1.18599999,3
499211200003160,94040159,2458694.9047439368,58694.401597199998,21.1910172,0.222590685,0,zr,0.1097803,13.276292400000001,0.994000018,0.144999996,20190730401586,499,0xb,0x2,21.8400002,26.2516708,0.0234845039,0.117768861,1.18419039e-05,30,1.18299997,1
499211200003160,94147649,2458695.9797269632,58695.476493100003,20.8831978,0.198209405,0,zr,0.1098225,13.2762662,0.651000023,0.0250000004,20190731476470,499,0xb,0x2,21.75,26.2166481,0.0242228806,0.116253972,1.24349926e-05,30,1.07500005,3
499211200003160,94342025,2458697.9236434163,58697.420254600001,20.8543224,0.195922375,0,zr,0.1097199,13.2762227,0.469000012,0.00499999989,20190802420255,499,0xb,0x2,21.7900009,26.261116,0.0238093901,0.116623431,1.20047089e-05,30,1.11600006,1
499211200003160,94539363,2458699.8971768576,58699.393634300002,21.0421772,0.210801601,0,zr,0.10985399999999999,13.2762864,0.681999981,0.0240000002,20190804393623,499,0xb,0x2,21.6100006,26.2198238,0.0239015315,0.114581026,1.22373076e-05,30,1.16600001,3
499211200003160,94643917,2458700.9428007398,58700.439178200002,21.1012173,0.215477943,0,zr,0.1097292,13.276231900000001,0.386000007,-0.0270000007,20190805439120,499,0xb,0x2,21.7700005,26.2410316,0.0261034239,0.123496287,1.42957215e-05,30,1.08099997,3
499211200003160,94645664,2458700.9602673599,58700.456643500002,21.0343571,0.21018219,0,zr,0.1098156,13.2762601,0.876999974,0.0270000007,20190805456620,499,0xb,0x2,21.7900009,26.2478657,0.0264233742,0.118491136,1.48827576e-05,30,1.074,1
499211200003160,94942140,2458703.9252450895,58703.421400500003,21.0012207,0.207557559,0,zr,0.1097568,13.2761917,0.930000007,-0.0460000001,20190808421400,499,0xb,0x2,21.8400002,26.2549877,0.0259166826,0.117314026,1.41839328e-05,30,1.09000003,3
499211200003160,94942230,2458703.9261478507,58703.422303200001,21.3782997,0.237424612,0,zr,0.1098133,13.276218099999999,0.569000006,-0.160999998,20190808422303,499,0xb,0x2,21.7900009,26.2330589,0.0264451336,0.117021695,1.46925104e-05,30,1.08899999,1
499211200003160,95239893,2458706.9029921852,58706.398935199999,21.0185738,0.208932042,0,zr,0.1098107,13.276328400000001,0.331999987,0.209999993,20190811398912,499,0xb,0x2,21.6900005,26.2823734,0.0271362476,0.110770561,1.55271955e-05,30,1.11000001,3
499211200003160,95448298,2458708.9871859709,58708.482986100003,20.8107014,0.192467213,0,zr,0.109597,13.276329799999999,0.99000001,0.180000007,20190813482986,499,0xb,0x2,21.2700005,26.4784317,0.039376501,0.0872253701,3.30468865e-05,30,1.11500001,3
499211200003160,96939131,2458723.8963869321,58723.391319399998,21.053936,0.211732984,0,zr,0.1097726,13.276218399999999,1.12600005,-0.127000004,20190828391319,499,0xb,0x2,21.9099998,26.2299881,0.0265746806,0.108608738,1.47718802e-05,30,1.07500005,3
499211200003160,97332734,2458727.8325962429,58727.327349500003,20.7470055,0.187422156,0,zr,0.1098959,13.2764323,0.75,-0.27700001,20190901327350,499,0xb,0x2,21.0499992,26.2007027,0.0284201279,0.138394505,1.72598338e-05,30,1.13900006,1
499211200003160,97639726,2458730.9026393062,58730.397268499997,21.0766506,0.21353209,0,zr,0.1098051,13.2760742,0.74000001,-0.0890000015,20190904397234,499,0xb,0x2,21.4200001,26.1963978,0.0276222043,0.128839687,1.61493062e-05,30,1.08200002,3
499211200003160,97639817,2458730.9035421303,58730.398171300003,20.9898643,0.206658125,0,zr,0.1098307,13.2763461,1.13999999,0.0829999968,20190904398171,499,0xb,0x2,21.5900002,26.214613,0.0252069738,0.110916063,1.34596976e-05,30,1.08299994,1
499211200003160,97846494,2458732.9703884353,58732.464942099999,20.9662743,0.204789639,0,zr,0.1097694,13.276191499999999,0.662,-0.187999994,20190906464942,499,0xb,0x2,21.2199993,26.0518913,0.0265606716,0.118431792,1.48936824e-05,30,1.26100004,3
499211200003160,97939403,2458733.8995176032,58733.394039400002,20.9336586,0.202206254,0,zr,0.1097635,13.276256999999999,0.944000006,-0.298000008,20190907394005,499,0xb,0x2,21.6100006,26.2485561,0.0246629771,0.117023148,1.28254242e-05,30,1.08700001,3
499211200003160,98139569,2458735.9012366785,58735.395694400002,21.0860691,0.214278102,0,zr,0.10984819999999999,13.276280399999999,0.61500001,-0.0140000004,20190909395694,499,0xb,0x2,21.5499992,26.2430611,0.0257896241,0.122175999,1.41373512e-05,30,1.09399998,3
499211200003160,100814765,2458762.6534301504,58762.147650500003,20.7848511,0.190419793,0,zr,0.1097462,13.2762321,0.68900001,0.0900000036,20191006147639,499,0xb,0x2,20.9400005,26.1879025,0.0273005813,0.129685581,1.57705272e-05,30,1.59500003,1
499211200003160,102320164,2458777.7070386652,58777.201643499997,21.0776386,0.213610411,0,zr,0.10964740000000001,13.2762744,0.944999993,0.0340000018,20191021201644,499,0xb,0x2,21.2199993,26.2499008,0.0249944367,0.116859563,1.31557626e-05,30,1.11600006,1
499211200003160,103710871,2458791.6134406859,58791.108715299997,20.8155422,0.192850709,0,zr,0.1097931,13.276240899999999,0.816999972,-0.0900000036,20191104108715,499,0xb,0x2,21.0900002,26.2156792,0.0287298486,0.118709214,1.74384186e-05,30,1.29900002,1
499211200003160,105221214,2458806.7158404347,58806.212141199998,20.709837,0.184478164,0,zr,0.10970779999999999,13.276299,0.56099999,-0.197999999,20191119212141,499,0xb,0x2,21.1599998,26.2491302,0.0251082033,0.105149426,1.31066554e-05,30,1.11000001,1
499211200003160,109211070,2458846.6107505807,58846.110705999999,20.7293739,0.18602562,0,zr,0.1099193,13.2761786,0.786000013,-0.0329999998,20191229110706,499,0xb,0x2,21.0300007,26.3696098,0.0279449876,0.124460965,1.62588822e-05,30,1.12399995,1
499211200003160,114012032,2458894.6162171215,58894.120324099997,20.3210926,0.152704239,0,zr,0.1096275,13.276150700000001,0.497999996,-0.120999999,20200215120289,499,0xb,0x2,20.4599991,26.2094517,0.0324046649,0.133861452,2.21004429e-05,30,2.454,2
499211200003160,129244144,2459046.9434524882,59046.441446800003,21.1322594,0.217936754,0,zr,0.1098703,13.2762121,0.819999993,0.0140000004,20200716441447,499,0xb,0x2,21.8500004,26.4199905,0.0240669567,0.109739043,1.23763393e-05,30,1.17200005,1
499211200003160,129538818,2459049.8904528799,59049.388182900002,21.3153324,0.232437253,0,zr,0.10979940000000001,13.2762723,0.652999997,0.0700000003,20200719387488,499,0xb,0x2,21.6000004,26.3919563,0.0253448505,0.118858881,1.37904754e-05,30,1.37699997,1
499211200003160,129647840,2459050.9807693446,59050.478402799999,21.0570602,0.211980462,0,zr,0.10987769999999999,13.276289,0.759000003,-0.064000003,20200720478356,499,0xb,0x2,21.5900002,26.4125195,0.0249780789,0.114504509,1.35262389e-05,30,1.08299994,1
499211200003160,129841928,2459052.9218189195,59052.419282399998,21.2366238,0.226202965,0,zr,0.109872,13.2762647,1.02699995,-0.0149999997,20200722419282,499,0xb,0x2,21.8299999,26.4200592,0.0258785281,0.114505678,1.4167148e-05,30,1.19000006,1
499211200003160,130144100,2459055.9438029788,59055.441006900001,21.0645943,0.212577224,0,zr,0.1097626,13.276267799999999,0.596000016,-0.0989999995,20200725441007,499,0xb,0x2,21.8799992,26.3844624,0.024734417,0.111676358,1.28599722e-05,30,1.11399996,1
499211200003160,130345864,2459057.961611405,59057.458645799998,20.8809967,0.198035121,0,zr,0.10982359999999999,13.2762627,0.451000005,-0.122000001,20200727458565,499,0xb,0x2,21.5599995,26.3867855,0.025695214,0.123046786,1.41648752e-05,30,1.08399999,1
499211200003160,130643153,2459060.934748821,59060.4315394,21.1832352,0.221974254,0,zr,0.10981589999999999,13.276271599999999,0.550999999,0.0390000008,20200730431528,499,0xb,0x2,21.8899994,26.4009171,0.0256732199,0.114334419,1.41115897e-05,30,1.10699999,1
499211200003160,130735187,2459061.8551583518,59061.351875,21.0480309,0.211265326,0,zr,0.10973380000000001,13.2761394,0.694000006,-0.25999999,20200731351875,499,0xb,0x2,21.2000008,26.3537464,0.0325377695,0.116018847,2.26745778e-05,30,1.39999998,1
499211200003160,130846038,2459062.9637533827,59062.460381899997,21.0596905,0.21218884,0,zr,0.1097479,13.276359599999999,0.524999976,0.153999999,20200801460081,499,0xb,0x2,21.4099998,26.3752728,0.026327895,0.124749817,1.50303704e-05,30,1.07500005,1
499211200003160,131849076,2459072.9948785342,59072.490763900001,20.7714767,0.18936038,0,zr,0.10988920000000001,13.276164,0.657999992,0.159999996,20200811490764,499,0xb,0x2,21.2900009,26.3981781,0.023998294,0.116543889,1.21983267e-05,30,1.12399995,1
499211200003160,131948336,2459073.987550539,59073.483368100002,20.7610188,0.188532114,0,zr,0.1097481,13.276215000000001,0.479000002,-0.219999999,20200812483368,499,0xb,0x2,21.5,26.3793583,0.0248897783,0.11563082,1.31608786e-05,30,1.11500001,1
499211200003160,132540163,2459079.906194651,59079.4016319,21.0221615,0.209216237,0,zr,0.10981870000000001,13.2761798,0.723999977,-0.157000005,20200818401632,499,0xb,0x2,21.7000008,26.3043308,0.0263949446,0.119728804,1.46969141e-05,30,1.08099997,1
499211200003160,132541956,2459079.9241240383,59079.419560200004,20.971571,0.205209136,0,zr,0.1098204,13.2761969,0.836000025,0.0520000011,20200818419560,499,0xb,0x2,21.6499996,26.3087177,0.0272240974,0.118059821,1.58040893e-05,30,1.074,1
