oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300004784,56245332,2458316.954273128,58316.4533218,19.4655514,0.0783997476,0,zr,0.92415689999999995,33.876956900000003,0.787,-0.0179999992,20180717453287,648,0xa,0x3,21.6399994,26.1856594,0.0189986881,0.095799394,3.92777292e-06,30,1.04100001,1
648210300004784,56544984,2458319.951049224,58319.449849500001,19.4711857,0.0787283033,0,zr,0.92410460000000005,33.876942700000001,0.610000014,-0.0450000018,20180720449792,648,0xa,0x3,21.75,26.2679596,0.0186340827,0.0959328935,3.76283742e-06,30,1.03400004,1
648210300004784,56840947,2458322.9109216328,58322.409479200003,19.4279137,0.0762370527,0,zr,0.92412050000000001,33.8769372,0.43900001,-0.0340000018,20180723409433,648,0xa,0x3,21.7700005,26.2636356,0.0196821038,0.100571886,4.22423409e-06,30,1.097,1
648210300004784,57443146,2458328.9333958407,58328.431469900002,19.2289505,0.0657070279,0,zr,0.92411520000000003,33.876930600000001,0.961000025,-0.293000013,20180729431400,648,0xa,0x3,20.1599998,25.9854317,0.0281152558,0.0985864997,8.57930263e-06,30,1.02499998,1
648210300004784,58045787,2458334.9602623647,58334.457870400001,19.325758,0.0706437156,0,zr,0.92409229999999998,33.876917499999998,0.522000015,0.0219999999,20180804457813,648,0xa,0x3,21.2999992,26.2541733,0.022734426,0.103168994,5.5892624e-06,30,1,1
648210300004784,58334880,2458337.8514156649,58337.348807900002,19.3135643,0.0700026453,0,zr,0.92411900000000002,33.876946400000001,1.18700004,-0.0379999988,20180807348796,648,0xa,0x3,21.6800003,26.2430439,0.0220273957,0.103878632,5.30070702e-06,30,1.15699995,1
648210300004784,58446571,2458338.9684072784,58338.465717599996,19.4578648,0.0779535547,0,zr,0.92411189999999999,33.876963400000001,0.665000021,-0.0820000023,20180808465648,648,0xa,0x3,21.3700008,26.2373314,0.0216932632,0.115530938,5.08928633e-06,30,1.005,3
648210300004784,58846503,2458342.9680100563,58342.465034699999,19.4461575,0.0772784203,0,zr,0.9240872,33.876955899999999,0.26699999,-0.0109999999,20180812465023,648,0xa,0x3,21.4799995,26.1865482,0.02024954,0.106301948,4.48092032e-06,30,1.01199996,3
648210300004784,58935793,2458343.8609772166,58343.3579398,19.3063316,0.0696250722,0,zr,0.92413129999999999,33.876935000000003,0.513000011,-0.0329999998,20180813357928,648,0xa,0x3,21.8500004,26.2215538,0.0225115493,0.101366736,5.48726166e-06,30,1.08299994,3
648210300004784,58936996,2458343.8730035564,58343.3699653,19.4567776,0.0778906345,0,zr,0.92409739999999996,33.876921799999998,0.586000025,0.0820000023,20180813369954,648,0xa,0x3,21.7700005,26.2230091,0.0231255163,0.102002837,5.84744885e-06,30,1.05799997,1
648210300004784,59043474,2458344.9378568237,58344.434745400002,19.3727455,0.0731666833,0,zr,0.92414940000000001,33.876944799999997,0.419999987,-0.0179999992,20180814434722,648,0xa,0x3,21.8500004,26.2354832,0.0225947145,0.102289997,5.72013641e-06,30,1,3
648210300004784,59138523,2458345.8884074162,58345.385231499997,19.3455963,0.0716986954,0,zr,0.92411160000000003,33.876945300000003,0.880999982,-0.00499999989,20180815385139,648,0xa,0x3,21.7199993,26.2026501,0.021570133,0.101842992,5.10153086e-06,30,1.02499998,3
648210300004784,59240745,2458346.9106981144,58346.407453699998,19.4153805,0.0755292103,0,zr,0.92414410000000002,33.876932199999999,0.699999988,-0.0219999999,20180816407442,648,0xa,0x3,21.8400002,26.2085476,0.0231923424,0.100308217,5.83741803e-06,30,1.00399995,1
648210300004784,59240837,2458346.9116240772,58346.408379599998,19.3929729,0.0742787868,0,zr,0.92412240000000001,33.876936399999998,1.06200004,0.0309999995,20180816408368,648,0xa,0x3,21.9200001,26.2171402,0.0237302482,0.0973014534,6.12916756e-06,30,1.00399995,3
648210300004784,59340423,2458347.9075464159,58347.404236100003,19.3395653,0.0713763461,0,zr,0.92412510000000003,33.876946799999999,0.832000017,0.0439999998,20180817404190,648,0xa,0x3,21.7999992,26.2108574,0.0207019243,0.102107249,4.67881409e-06,30,1.005,3
648210300004784,59441026,2458348.9136421224,58348.4102662,19.3377323,0.0712786987,0,zr,0.92412709999999998,33.8769378,0.875,0.0410000011,20180818410231,648,0xa,0x3,21.9300003,26.229023,0.0222906005,0.10137777,5.46542606e-06,30,1.00100005,3
648210300004784,59534652,2458349.8499639253,58349.3465278,19.3708878,0.0730653554,0,zr,0.92412609999999995,33.876947700000002,0.933000028,-0.0560000017,20180819346516,648,0xa,0x3,21.8799992,26.2429714,0.0207195114,0.0969355777,4.70974419e-06,30,1.07200003,3
648210300004784,59534746,2458349.8509014868,58349.347465300001,19.3815441,0.0736485049,0,zr,0.92410970000000003,33.876942300000003,0.375999987,-0.0340000018,20180819347442,648,0xa,0x3,21.7700005,26.2395992,0.0205406044,0.0970721543,4.65805033e-06,30,1.07000005,1
648210300004784,59639362,2458350.897125219,58350.393622700001,19.3527279,0.0720815584,0,zr,0.92410870000000001,33.876937499999997,0.549000025,-0.0689999983,20180820393576,648,0xa,0x3,21.7700005,26.2399559,0.0232476667,0.0995576456,5.97021926e-06,30,1.00600004,3
648210300004784,59738810,2458351.891666492,58351.388101899996,19.3884411,0.0740282312,0,zr,0.92413630000000002,33.876918799999999,0.616999984,0.0179999992,20180821388090,648,0xa,0x3,21.8099995,26.2506065,0.0202918928,0.0977877378,4.56534235e-06,30,1.00800002,3
648210300004784,59832677,2458352.8303930792,58352.326770799998,19.3461399,0.0717278048,0,zr,0.92411120000000002,33.876954099999999,0.449000001,-0.0460000001,20180822326736,648,0xa,0x3,21.2800007,26.235817,0.0246213395,0.103378192,6.73674685e-06,30,1.10000002,1
648210300004784,59846799,2458352.9716285979,58352.467997699998,19.3978825,0.0745510682,0,zr,0.92412050000000001,33.876956,1.14400005,-0.100000001,20180822467975,648,0xa,0x3,21.9599991,26.2471237,0.0192067679,0.097005114,4.07176822e-06,30,1.05200005,3
648210300004784,59945719,2458353.9608897385,58353.457199099998,19.3694038,0.0729844794,0,zr,0.92411220000000005,33.876937499999997,0.483999997,-0.0350000001,20180823457141,648,0xa,0x3,21.75,26.2908039,0.0218940694,0.0903065205,5.25860514e-06,30,1.03900003,3
648210300004784,59946570,2458353.9693971439,58353.465706000003,19.4364147,0.0767207518,0,zr,0.92413080000000003,33.876943199999999,1.09800005,-0.0450000018,20180823465683,648,0xa,0x3,21.9500008,26.2658596,0.0216410458,0.100155093,5.16311957e-06,30,1.05299997,3
648210300004784,60034681,2458354.8505606167,58354.346817099999,19.364315,0.072707817,0,zr,0.92413869999999998,33.876966500000002,0.819999993,0.023,20180824346782,648,0xa,0x3,21.0400009,26.2653542,0.0250849091,0.101680167,6.92440017e-06,30,1.04499996,3
648210300004784,60045805,2458354.9618056756,58354.4580556,19.4121132,0.0753456652,0,zr,0.92412179999999999,33.876947600000001,1.046,-0.120999999,20180824457998,648,0xa,0x3,21.1299992,26.2895489,0.0234974641,0.0928746983,6.05361674e-06,30,1.04400003,3
648210300004784,60148921,2458355.9930232302,58355.489213000001,19.4425049,0.0770688951,0,zr,0.92413619999999996,33.876917800000001,0.873000026,-0.0989999995,20180825489201,648,0xa,0x3,21.1100006,26.2741299,0.021411445,0.100216329,5.0772951e-06,30,1.12199998,1
648210300004784,60149012,2458355.9939375808,58355.4901273,19.3792915,0.0735248476,0,zr,0.92415910000000001,33.876929500000003,0.398000002,-0.0439999998,20180825490116,648,0xa,0x3,21.1000004,26.2749519,0.0217172783,0.0992498696,5.19846481e-06,30,1.12399995,3
648210300004784,60242187,2458356.925738723,58356.421875,19.2983513,0.0692107454,0,zr,0.92415460000000005,33.876945399999997,0.963,-0.101999998,20180826421829,648,0xa,0x3,20.5499992,26.2944679,0.0249597337,0.10351216,6.82574955e-06,30,1.00899994,3
648210300004784,60246995,2458356.9738201411,58356.469953699998,19.2885056,0.0687027723,0,zr,0.92411100000000002,33.876943300000001,0.331999987,0.00600000005,20180826469919,648,0xa,0x3,20.8099995,26.2889175,0.0227392185,0.100753054,5.6381823e-06,30,1.07799995,3
648210300004784,60321648,2458357.7203899627,58357.2164815,19.4280281,0.0762435496,0,zr,0.92415340000000001,33.8769274,0.933000028,0.0710000023,20180827216481,648,0xa,0x3,19.9099998,26.2426033,0.0304506049,0.101420492,1.02222639e-05,30,1.66299999,3
648210300004784,60341480,2458357.9187228438,58357.414803200001,19.4195805,0.0757657364,0,zr,0.92414359999999995,33.876950999999998,0.421000004,-0.0410000011,20180827414745,648,0xa,0x3,20.8199997,26.3029823,0.0228571072,0.0983047113,5.74042042e-06,30,1.00600004,3
648210300004784,60440231,2458358.906289021,58358.402314799998,19.424118,0.0760220364,0,zr,0.92404470000000005,33.876903200000001,0.690999985,0.0970000029,20180828402257,648,0xa,0x3,20,26.2476006,0.0305177197,0.113787405,1.02667218e-05,30,1.00199997,3
648210300004784,60440325,2458358.9072265681,58358.403252299999,19.1406403,0.0615014061,0,zr,0.92404839999999999,33.876965300000002,1.12,-0.263000011,20180828403229,648,0xa,0x3,19.8400002,26.1691761,0.0342117101,0.10854096,1.28659867e-05,30,1.00199997,1
648210300004784,60532163,2458359.8256559544,58359.321631899998,19.3339424,0.0710771605,0,zr,0.92411489999999996,33.876910799999997,1.23800004,0.118000001,20180829321620,648,0xa,0x3,20.5400009,26.2799606,0.0257183518,0.10298533,7.25149403e-06,30,1.06700003,3
648210300004784,60535893,2458359.8629612741,58359.358935199998,19.4147263,0.0754924193,0,zr,0.92397750000000001,33.876919399999998,0.626999974,0.0359999985,20180829358773,648,0xa,0x3,20.3299999,26.1729469,0.0267462991,0.112283848,7.92625633e-06,30,1.01300001,3
648210300004784,60634210,2458360.8461848111,58360.3421065,19.2039661,0.0644888952,0,zr,0.9240157,33.876981899999997,0.513000011,-0.0340000018,20180830342072,648,0xa,0x3,20.1299992,26.2791061,0.0293654483,0.116067186,9.53609015e-06,30,1.028,3
648210300004784,60734172,2458361.8458548253,58361.341724500002,19.3628693,0.0726293772,0,zr,0.92410060000000005,33.876960400000002,0.829999983,-0.0839999989,20180831341713,648,0xa,0x3,21.0900002,26.2870255,0.0223015472,0.104003869,5.52681058e-06,30,1.02499998,1
648210300004784,60734986,2458361.8539918484,58361.349861100003,19.4056644,0.0749845952,0,zr,0.92410000000000003,33.876924500000001,0.453999996,0.0430000015,20180831349826,648,0xa,0x3,20.8999996,26.2967834,0.0212105103,0.106443994,5.00825627e-06,30,1.01600003,3
648210300004784,60833707,2458362.8412527954,58362.337071800001,19.4154396,0.075532496,0,zr,0.92410230000000004,33.876945200000002,0.603999972,0.0439999998,20180901336898,648,0xa,0x3,21.2000008,26.2775669,0.0224823952,0.1059241,5.58183183e-06,30,1.02699995,3
648210300004784,60927756,2458363.7817972018,58363.277569400001,19.3349705,0.0711317509,0,zr,0.92410890000000001,33.8769457,1.06599998,-0.171000004,20180902277512,648,0xa,0x3,21.1499996,26.2378979,0.0207353421,0.100595914,4.70554733e-06,30,1.15600002,3
648210300004784,61032246,2458364.8267439534,58364.3224653,19.3522778,0.0720573068,0,zr,0.92412839999999996,33.876922399999998,1.66299999,-0.181999996,20180903322454,648,0xa,0x3,21.4699993,26.2213135,0.0201242957,0.103644639,4.46241575e-06,30,1.03999996,1
648210300004784,61032340,2458364.8276814967,58364.323402800001,19.4201107,0.0757956579,0,zr,0.92412629999999996,33.876947700000002,0.555999994,0.0320000015,20180903323380,648,0xa,0x3,21.5499992,26.2091503,0.021147741,0.102397181,4.93237803e-06,30,1.03900003,3
648210300004784,61134916,2458365.8534940472,58365.349166699998,19.3530617,0.0720995218,0,zr,0.92411220000000005,33.876955700000003,0.893999994,-0.0680000037,20180904349144,648,0xa,0x3,21.4300003,26.2673054,0.0202493332,0.102039538,4.52807581e-06,30,1.00800002,3
648210300004784,61236202,2458366.8663996421,58366.362025499999,19.3902569,0.0741285682,0,zr,0.92411129999999997,33.877006000000002,1.222,-0.0829999968,20180905361991,648,0xa,0x3,21.2399998,26.2695351,0.0229843743,0.112429053,5.84505233e-06,30,1.00100005,3
648210300004784,61336490,2458367.8693266553,58367.364907399999,19.3706417,0.0730519071,0,zr,0.92411759999999998,33.876959800000002,0.638000011,-0.0170000009,20180906364861,648,0xa,0x3,21.6800003,26.256937,0.0204108581,0.104581535,4.58282057e-06,30,1,1
648210300004784,61336584,2458367.8702641977,58367.3658449,19.4152107,0.0755196214,0,zr,0.92411730000000003,33.8769451,1.495,-0.151999995,20180906365822,648,0xa,0x3,21.8199997,26.2695065,0.0190033894,0.0952215791,4.00189265e-06,30,1,3
648210300004784,61434646,2458368.8509321106,58368.346469900003,19.4071884,0.0750698075,0,zr,0.92411810000000005,33.876944899999998,0.550000012,-0.0689999983,20180907346447,648,0xa,0x3,21.7900009,26.2694988,0.019338686,0.0985433534,4.09386848e-06,30,1.005,3
648210300004784,61538085,2458369.8853626801,58369.3808565,19.3977432,0.0745433867,0,zr,0.92408869999999999,33.876958500000001,0.70599997,-0.00100000005,20180908380718,648,0xa,0x3,21.5900002,26.2602978,0.0201523323,0.100387797,4.50406924e-06,30,1.005,3
648210300004784,61640719,2458370.9117475706,58370.407199100002,19.4096565,0.0752079189,0,zr,0.92412989999999995,33.876940599999998,0.593999982,0.0350000001,20180909407188,648,0xa,0x3,21.5900002,26.2742081,0.0197811723,0.10280221,4.34253525e-06,30,1.03299999,1
648210300004784,61640813,2458370.9126851088,58370.408136600003,19.4152508,0.0755219087,0,zr,0.92413199999999995,33.876932699999998,0.559000015,-0,20180909408125,648,0xa,0x3,21.5900002,26.2818012,0.0196063723,0.0965587124,4.25763528e-06,30,1.03400004,3
648210300004784,61740591,2458371.9105027402,58371.405914399998,19.3857708,0.0738809779,0,zr,0.92413670000000003,33.8769341,0.768000007,-0.00700000022,20180910405891,648,0xa,0x3,21.6299992,26.2783241,0.0192459095,0.103042126,4.09978975e-06,30,1.03499997,3
648210300004784,61838042,2458372.8850542121,58372.380428199998,19.3632584,0.072650522,0,zr,0.92411560000000004,33.8769372,1.30200005,-0.0670000017,20180911380220,648,0xa,0x3,21.6599998,26.2856655,0.0187601745,0.100390755,3.88677881e-06,30,1.00999999,3
648210300004784,61932440,2458373.8290710207,58373.324409699999,19.3735523,0.073210746,0,zr,0.92412749999999999,33.876936399999998,0.504000008,-0.0529999994,20180912324398,648,0xa,0x3,21.5900002,26.278904,0.0195501149,0.100552194,4.21175537e-06,30,1.00999999,3
648210300004784,61932533,2458373.8299969551,58373.325335599999,19.3239326,0.0705474019,0,zr,0.92409759999999996,33.876942399999997,0.621999979,-0.057,20180912325324,648,0xa,0x3,21.4899998,26.2822838,0.0190894064,0.101409703,4.01590887e-06,30,1.00899994,1
648210300004784,62033962,2458374.8443275918,58374.339629599999,19.3232002,0.0705087557,0,zr,0.92410639999999999,33.8769676,0.529999971,-0.057,20180913339514,648,0xa,0x3,21.2800007,26.2796173,0.0207538232,0.107702456,4.71539352e-06,30,1.00100005,3
648210300004784,62127487,2458375.7804713091,58375.2748727,19.354351,0.0721689984,0,zr,0.924122,33.8769353,0.521000028,-0.00600000005,20180914274873,648,0xa,0x3,22.4300003,28.244381,0.0164866764,0.098985754,3.03655702e-06,180,1.07200003,2
648210300004784,62135109,2458375.8558326755,58375.351099500003,19.3739891,0.0732345879,0,zr,0.92411299999999996,33.876923699999999,1.13300002,-0.00300000003,20180914351065,648,0xa,0x3,21.7000008,26.2844391,0.0191452447,0.0987725481,4.03472905e-06,30,1,3
648210300004784,62236357,2458376.8683434254,58376.363576399999,19.3941536,0.0743441582,0,zr,0.92412559999999999,33.876931999999996,0.501999974,-0.0260000005,20180915363576,648,0xa,0x3,21.7800007,26.280571,0.0208141245,0.0998831615,4.79213759e-06,30,1.00600004,1
648210300004784,62236450,2458376.8692693543,58376.364502299999,19.3432198,0.0715714991,0,zr,0.92413749999999995,33.876948800000001,0.35800001,0.0489999987,20180915364491,648,0xa,0x3,21.75,26.2756691,0.0204515476,0.100883566,4.61870241e-06,30,1.00699997,3
648210300004784,62341241,2458377.9172196267,58377.412419,19.3242207,0.0705625564,0,zr,0.92413690000000004,33.876940900000001,0.88499999,-0.0590000004,20180916412407,648,0xa,0x3,21.6200008,26.2667961,0.0194479302,0.0966852531,4.14039505e-06,30,1.07700002,3
648210300004784,62439024,2458378.8950737389,58378.390243100002,19.3434563,0.0715841204,0,zr,0.92411100000000002,33.876928800000002,0.248999998,-0.00899999961,20180917390208,648,0xa,0x3,21.6000004,26.2770786,0.0207644012,0.100289583,4.75078241e-06,30,1.03999996,3
648210300004784,62538461,2458379.8894779175,58379.384618099997,19.3645802,0.0727221668,0,zr,0.92412360000000005,33.876946500000003,0.589999974,-0.075000003,20180918384606,648,0xa,0x3,21.5900002,26.2812309,0.0184017848,0.0994926691,3.74293973e-06,30,1.03600001,1
648210300004784,62538554,2458379.8904038435,58379.385543999997,19.3045998,0.0695349276,0,zr,0.92413440000000002,33.8769451,0.358999997,-0.00100000005,20180918385532,648,0xa,0x3,21.4699993,26.2882118,0.0191843398,0.0984345004,4.03213289e-06,30,1.03699994,3
648210300004784,62632924,2458380.8341339934,58380.3292477,19.4012566,0.0747387856,0,zr,0.92413199999999995,33.876928200000002,0.805999994,0.0189999994,20180919329225,648,0xa,0x3,21.6200008,26.2925568,0.0198734552,0.0948255807,4.39729911e-06,30,1,3
648210300004784,62832826,2458382.8332021502,58382.328263900003,19.347517,0.0718016103,0,zr,0.924149,33.876932799999999,0.499000013,-0.0280000009,20180921328264,648,0xa,0x3,21.1900005,26.2739124,0.0206146762,0.0948436782,4.7227777e-06,30,1,1
648210300004784,62832961,2458382.8345563831,58382.329618099997,19.257616,0.0671326369,0,zr,0.92414459999999998,33.876939399999998,0.624000013,-0.0590000004,20180921329583,648,0xa,0x3,21.1900005,26.2760353,0.0219275896,0.0948176011,5.33890488e-06,30,1,3
648210300004784,62931762,2458383.8225892149,58383.317627299999,19.3786697,0.073490791,0,zr,0.92414289999999999,33.876928300000003,0.783999979,-0.0719999969,20180922317616,648,0xa,0x3,21.0699997,26.2618923,0.0256377943,0.0909440517,7.30875399e-06,30,1,3
648210300004784,63019255,2458384.6975395512,58384.192557900002,19.3822041,0.0736847296,0,zr,0.92408760000000001,33.876916399999999,0.70599997,-0.143999994,20180923192535,648,0xa,0x3,20.5200005,26.1795807,0.025711488,0.101973452,7.3532442e-06,30,1.27400005,3
648210300004784,63125733,2458385.7623423259,58385.257338000003,19.41222,0.0753516853,0,zr,0.92415259999999999,33.876928900000003,0.363999993,-0.0120000001,20180924257292,648,0xa,0x3,20.6100006,26.2600899,0.0243958198,0.0941090882,6.6241264e-06,30,1.05299997,1
648210300004784,63125826,2458385.7632682463,58385.258263900003,19.3599415,0.0724708214,0,zr,0.92415139999999996,33.876914399999997,0.709999979,-0.156000003,20180924258252,648,0xa,0x3,20.6499996,26.2578621,0.0287865195,0.0907066688,9.26558096e-06,30,1.051,3
648210300004784,63231660,2458386.8216340696,58386.3166088,19.4093933,0.0751931667,0,zr,0.92407039999999996,33.876960099999998,0.44600001,-0.0700000003,20180925316551,648,0xa,0x3,20.4099998,26.2722836,0.0273003634,0.0948408544,8.29006785e-06,30,1,3
648210300004784,63426414,2458388.7692030999,58388.264143499997,19.4900589,0.079837881,0,zr,0.92410239999999999,33.876899299999998,0.338999987,-0.0219999999,20180927264120,648,0xa,0x3,20.7600002,26.2654457,0.0230916627,0.0967662856,5.89333877e-06,30,1.02999997,3
648210300004784,63426506,2458388.7701290138,58388.265069399997,19.1748409,0.0630972013,0,zr,0.92411690000000002,33.876922,0.714999974,0.0439999998,20180927265058,648,0xa,0x3,20.8199997,26.2672672,0.0249351785,0.0984761789,6.88566888e-06,30,1.028,1
648210300004784,63530515,2458389.8102262397,58389.305150499997,19.3900757,0.0741185546,0,zr,0.92412950000000005,33.876926400000002,0.825999975,-0.0680000037,20180928305116,648,0xa,0x3,21.0100002,26.2213631,0.0250005741,0.0945164934,7.01124918e-06,30,1,3
648210300004784,63624575,2458390.7508412674,58390.245752299998,19.2964249,0.0691110864,0,zr,0.92414510000000005,33.876950000000001,0.763999999,-0.0240000002,20180929245741,648,0xa,0x3,21.1200008,26.2707272,0.0206289906,0.0986107737,4.70591158e-06,30,1.04900002,3
648210300004784,64621885,2458400.7240042123,58400.2188542,19.3524475,0.0720664859,0,zr,0.92413120000000004,33.8769329,1.04499996,-0.0410000011,20181009218819,648,0xa,0x3,21.5900002,26.2366333,0.0186709929,0.097231932,3.80917572e-06,30,1.04900002,1
