oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400002078,56840947,2458322.9108550395,58322.409479200003,20.2215137,0.132826045,0,zr,0.043990700000000001,36.039489199999998,0.638000011,0.0370000005,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400002078,57443146,2458328.9333188753,58328.431469900002,20.0591831,0.119310334,0,zr,0.044001899999999997,36.039451900000003,0.606000006,0.25999999,20180729431400,648,0xf,0x4,20.2700005,26.0056343,0.0333172977,0.0874981359,1.00073485e-05,30,1.02499998,1
648215400002078,57740871,2458331.9107921747,58331.4087153,20.1754189,0.128914207,0,zr,0.043968199999999999,36.0394778,1.21099997,0.160999998,20180801408704,648,0xf,0x4,20.9300003,26.1740856,0.0261212103,0.0961502194,6.18218064e-06,30,1.04700005,1
648215400002078,58045787,2458334.9601758067,58334.457870400001,20.2305775,0.13360098,0,zr,0.043984099999999998,36.039384400000003,0.814999998,-0.0359999985,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400002078,58334880,2458337.8513248111,58337.348807900002,20.2830029,0.138116971,0,zr,0.043969000000000001,36.039488499999997,0.97299999,-0.0839999989,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400002078,58446571,2458338.968314813,58338.465717599996,20.0558167,0.119038425,0,zr,0.044129500000000002,36.039470199999997,0.713999987,0.0160000008,20180808465648,648,0xf,0x4,21.2399998,26.1823502,0.0239097513,0.110964537,5.26436952e-06,30,1.005,3
648215400002078,58846503,2458342.9679121296,58342.465034699999,20.2832832,0.138141364,0,zr,0.044056100000000001,36.039443300000002,0.959999979,0.0560000017,20180812465023,648,0xf,0x4,21.4699993,26.1234379,0.0210947301,0.0998806432,4.04754701e-06,30,1.01199996,3
648215400002078,58935793,2458343.8608781323,58343.3579398,20.2718067,0.137148187,0,zr,0.0440423,36.039457900000002,0.728999972,-0.0289999992,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400002078,58936996,2458343.8729044558,58343.3699653,20.2511826,0.135369629,0,zr,0.044019200000000001,36.039444000000003,0.675999999,-0.0430000015,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400002078,59043474,2458344.9377563726,58344.434745400002,20.3588676,0.144729599,0,zr,0.044047099999999999,36.039427400000001,0.407000005,0.0450000018,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400002078,59138523,2458345.8883057847,58345.385231499997,20.1565437,0.127327934,0,zr,0.043986900000000002,36.0394535,0.748000026,-0.074000001,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400002078,59240745,2458346.9105952429,58346.407453699998,20.2591209,0.136053145,0,zr,0.044019500000000003,36.039440800000001,0.82099998,-0.135000005,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400002078,59240837,2458346.9115212052,58346.408379599998,20.3809776,0.146668047,0,zr,0.044013400000000001,36.03942,0.620999992,-0.0439999998,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400002078,59340423,2458347.9074423644,58347.404236100003,20.2241173,0.13304849,0,zr,0.044022600000000002,36.039450600000002,0.448000014,0.0710000023,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400002078,59441026,2458348.9135369109,58348.4102662,20.3368301,0.142801583,0,zr,0.044038899999999999,36.0394237,1.00100005,-0.0370000005,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400002078,59534652,2458349.8498576628,58349.3465278,20.2652893,0.136585385,0,zr,0.044049900000000003,36.039430000000003,1.02400005,-0.057,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400002078,59534746,2458349.8507952229,58349.347465300001,20.2412872,0.1345191,0,zr,0.043992099999999999,36.039451200000002,0.76700002,-0.00200000009,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400002078,59639362,2458350.8970178058,58350.393622700001,20.3766975,0.146292612,0,zr,0.044016899999999998,36.039486799999999,0.779999971,0.169,20180820393576,648,0xf,0x4,21.7900009,26.1766605,0.0230896473,0.0950773656,4.77413323e-06,30,1.00600004,3
648215400002078,59738810,2458351.8915580269,58351.388101899996,20.2086334,0.131727695,0,zr,0.043989199999999999,36.039429900000002,0.708000004,0.0820000023,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400002078,59832677,2458352.8302836455,58352.326770799998,20.2977142,0.139393285,0,zr,0.0440785,36.039417,0.597000003,-0.0430000015,20180822326736,648,0xf,0x4,21.2999992,26.1994495,0.0210418366,0.0956724808,3.9084739e-06,30,1.10000002,1
648215400002078,59846799,2458352.9715190185,58352.467997699998,20.1835594,0.129601315,0,zr,0.044018799999999997,36.039447799999998,1.15900004,-0.0179999992,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400002078,59945719,2458353.9607791724,58353.457199099998,20.3008003,0.139661342,0,zr,0.044047299999999998,36.039410599999997,0.773000002,0.075000003,20180823457141,648,0xf,0x4,21.7700005,26.2377262,0.0185518507,0.0876158029,3.07405662e-06,30,1.03900003,3
648215400002078,59946570,2458353.9692865666,58353.465706000003,20.2341957,0.133910969,0,zr,0.044049999999999999,36.039461199999998,0.556999981,0.0549999997,20180823465683,648,0xf,0x4,21.7900009,26.2041359,0.0241252501,0.0923396423,5.20602271e-06,30,1.05299997,3
648215400002078,60034681,2458354.8504491984,58354.346817099999,20.3489151,0.143858373,0,zr,0.043989,36.0393762,0.280999988,0.119999997,20180824346782,648,0xf,0x4,21.0599995,26.210022,0.0243761968,0.0988591686,5.37556707e-06,30,1.04499996,3
648215400002078,60045805,2458354.9616941442,58354.4580556,20.1983166,0.130850896,0,zr,0.0439622,36.039438799999999,1.15100002,-0.0920000002,20180824457998,648,0xf,0x4,21.2099991,26.2396088,0.0220455863,0.0846082717,4.41805241e-06,30,1.04400003,3
648215400002078,60148921,2458355.9929107297,58355.489213000001,20.0222511,0.116348177,0,zr,0.044014600000000001,36.039474800000001,1.20500004,0.238000005,20180825489201,648,0xf,0x4,21.0799999,26.2283669,0.0225714371,0.0929213837,4.56470661e-06,30,1.12199998,1
648215400002078,60149012,2458355.9938250859,58355.4901273,20.2113419,0.131958306,0,zr,0.043989599999999997,36.039416500000002,0.458999991,-0.00300000003,20180825490116,648,0xf,0x4,21.1000004,26.2244568,0.0240612701,0.0935904235,5.21443053e-06,30,1.12399995,3
648215400002078,60242187,2458356.9256253815,58356.421875,20.0347252,0.11734353,0,zr,0.044076200000000003,36.039467299999998,1.03499997,0.0130000003,20180826421829,648,0xf,0x4,20.5300007,26.2342968,0.0273551438,0.0980877802,6.80178709e-06,30,1.00899994,3
648215400002078,60246995,2458356.9737067595,58356.469953699998,20.1501999,0.12679714,0,zr,0.044067799999999997,36.039407199999999,0.666999996,-0.165000007,20180826469919,648,0xf,0x4,20.7999992,26.2437267,0.0257538576,0.0907878727,6.0310349e-06,30,1.07799995,3
648215400002078,60341480,2458357.918608645,58357.414803200001,20.328867,0.142106131,0,zr,0.043977200000000001,36.039400200000003,0.398000002,0.0469999984,20180827414745,648,0xf,0x4,20.8400002,26.2379856,0.0236673709,0.0961503237,5.04397212e-06,30,1.00600004,3
648215400002078,60440325,2458358.9071115204,58358.403252299999,19.902132,0.1070491,0,zr,0.044441799999999997,36.0394358,0.727999985,-0.409999996,20180828403229,648,0xf,0x4,19.9300003,26.1682014,0.0356643461,0.104420498,1.15042167e-05,30,1.00199997,1
648215400002078,60532163,2458359.8255401729,58359.321631899998,20.1349907,0.125528648,0,zr,0.043991000000000002,36.039534099999997,0.788999975,-0.064000003,20180829321620,648,0xf,0x4,20.5100002,26.2228146,0.0257821288,0.0974155664,5.93070081e-06,30,1.06700003,3
648215400002078,60535893,2458359.8628454641,58359.358935199998,20.2352295,0.133999631,0,zr,0.043920000000000001,36.039476200000003,1.02699995,0.0140000004,20180829358773,648,0xf,0x4,20.4599991,26.146143,0.0256921779,0.101148278,5.93077766e-06,30,1.01300001,3
648215400002078,60634210,2458360.8460682454,58360.3421065,19.9035072,0.107152462,0,zr,0.043946399999999997,36.0394431,0.824000001,-0.0140000004,20180830342072,648,0xf,0x4,20.2800007,26.2223701,0.0282214843,0.108922236,7.14210137e-06,30,1.028,3
648215400002078,60734986,2458361.8538745316,58361.349861100003,20.1571388,0.127377868,0,zr,0.044039000000000002,36.039436500000001,0.48300001,0.0370000005,20180831349826,648,0xf,0x4,20.8899994,26.2440109,0.0219618473,0.0992941931,4.31246144e-06,30,1.01600003,3
648215400002078,60833707,2458362.8411347759,58362.337071800001,20.1246605,0.124671131,0,zr,0.044068099999999999,36.039487700000002,0.723999977,0.148000002,20180901336898,648,0xf,0x4,21.2700005,26.2255421,0.0219957139,0.0978645161,4.34897129e-06,30,1.02699995,3
648215400002078,61032246,2458364.8266246305,58364.3224653,20.3740635,0.146061555,0,zr,0.044062999999999998,36.039430299999999,0.736000001,0.115999997,20180903322454,648,0xf,0x4,21.4699993,26.1808815,0.0205614977,0.0925592184,3.79631138e-06,30,1.03999996,1
648215400002078,61032340,2458364.8275621748,58364.323402800001,20.1344757,0.125485808,0,zr,0.044021400000000002,36.0394498,1.03400004,0.0599999987,20180903323380,648,0xf,0x4,21.4899998,26.1712952,0.0192615073,0.0940699503,3.32267723e-06,30,1.03900003,3
648215400002078,61134916,2458365.8533741008,58365.349166699998,20.2303581,0.133582205,0,zr,0.0440247,36.039467799999997,0.503000021,0.0480000004,20180904349144,648,0xf,0x4,21.4500008,26.2172813,0.0194937699,0.0934242383,3.40474048e-06,30,1.00800002,3
648215400002078,61236202,2458366.8662791224,58366.362025499999,20.1521721,0.126962051,0,zr,0.043964200000000002,36.039445299999997,0.449000001,0.0170000009,20180905361991,648,0xf,0x4,21.3799992,26.2131004,0.0218636971,0.10382425,4.30661885e-06,30,1.00100005,3
648215400002078,61336490,2458367.8692055945,58367.364907399999,20.2084141,0.131709024,0,zr,0.043990799999999997,36.039443499999997,1.45799994,-0.226999998,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400002078,61336584,2458367.870143136,58367.3658449,20.2692757,0.136929587,0,zr,0.043996899999999999,36.039435900000001,0.888000011,-0.0270000007,20180906365822,648,0xf,0x4,21.7399998,26.230175,0.0191719439,0.0897570997,3.2902883e-06,30,1,3
648215400002078,61434646,2458368.8508105567,58368.346469900003,20.4712276,0.154590324,0,zr,0.0439984,36.039439700000003,0.768000007,0.0920000002,20180907346447,648,0xf,0x4,21.6800003,26.224165,0.0193472281,0.0913385227,3.35859204e-06,30,1.005,3
648215400002078,61538085,2458369.8852406414,58369.3808565,20.2688675,0.136894166,0,zr,0.044009600000000003,36.039475299999999,0.680000007,-0.135000005,20180908380718,648,0xf,0x4,21.4200001,26.2029228,0.0208880659,0.0966098532,3.93746723e-06,30,1.005,3
648215400002078,61640719,2458370.911625091,58370.407199100002,20.3921585,0.147649229,0,zr,0.0439827,36.0394735,1.04999995,0.180999994,20180909407188,648,0xf,0x4,21.4500008,26.217268,0.0206141509,0.0995802209,3.84040868e-06,30,1.03299999,1
648215400002078,61640813,2458370.9125626283,58370.408136600003,20.2212887,0.132806718,0,zr,0.044000900000000003,36.039470100000003,0.759000003,0.0599999987,20180909408125,648,0xf,0x4,21.5,26.2203979,0.0195434615,0.0983110294,3.45116632e-06,30,1.03400004,3
648215400002078,61740591,2458371.9103798675,58371.405914399998,20.4038467,0.148675695,0,zr,0.043993999999999998,36.039464700000003,1.00999999,0.0949999988,20180910405891,648,0xf,0x4,21.5200005,26.2198849,0.0207807403,0.0995568484,3.8906951e-06,30,1.03499997,3
648215400002078,61838042,2458372.884930992,58372.380428199998,20.1684666,0.12832883,0,zr,0.043991099999999998,36.039448299999997,0.689999998,-0.0350000001,20180911380220,648,0xf,0x4,21.5100002,26.2165718,0.0207980759,0.100110665,3.91859294e-06,30,1.00999999,3
648215400002078,61932440,2458373.8289475003,58373.324409699999,20.2328873,0.133798823,0,zr,0.043980600000000002,36.039391799999997,0.845000029,0.0430000015,20180912324398,648,0xf,0x4,21.5499992,26.2298679,0.0191376917,0.0965092555,3.28912165e-06,30,1.00999999,3
648215400002078,61932533,2458373.8298734319,58373.325335599999,20.3347893,0.14262329,0,zr,0.043991599999999999,36.039420100000001,1.13,-0.153999999,20180912325324,648,0xf,0x4,21.4200001,26.2317696,0.0194088574,0.0945308134,3.38067775e-06,30,1.00899994,1
648215400002078,62033962,2458374.8442037771,58374.339629599999,20.1669388,0.128200337,0,zr,0.043855499999999999,36.039459600000001,0.799000025,0.114,20180913339514,648,0xf,0x4,21.1000004,26.22612,0.0232617576,0.107304424,4.904658e-06,30,1.00100005,3
648215400002078,62127487,2458375.7803472551,58375.2748727,20.3242702,0.141705021,0,zr,0.0440363,36.039467899999998,0.67900002,0.0350000001,20180914274873,648,0xf,0x4,22.3700008,28.1920929,0.0163712688,0.0946492702,2.42533702e-06,180,1.07200003,2
648215400002078,62135109,2458375.855708601,58375.351099500003,20.3947639,0.147877991,0,zr,0.044073099999999997,36.039462499999999,1.31599998,0.129999995,20180914351065,648,0xf,0x4,21.6200008,26.2357502,0.020249445,0.0936962217,3.67929988e-06,30,1,3
648215400002078,62236357,2458376.8682191344,58376.363576399999,20.4437447,0.152179718,0,zr,0.043999000000000003,36.039459999999998,0.522000015,0.0460000001,20180915363576,648,0xf,0x4,21.6900005,26.2197304,0.0207767878,0.0974057242,3.88583658e-06,30,1.00600004,1
648215400002078,62236450,2458376.8691450641,58376.364502299999,20.3372383,0.142837211,0,zr,0.044018599999999998,36.039465700000001,1.05200005,-0.143000007,20180915364491,648,0xf,0x4,21.6100006,26.2122326,0.0208911654,0.0961946622,3.93034588e-06,30,1.00699997,3
648215400002078,62341241,2458377.9170951499,58377.412419,20.2789555,0.137766644,0,zr,0.044010899999999999,36.039459200000003,1.33500004,-0.0719999969,20180916412407,648,0xf,0x4,21.5799999,26.2179756,0.0199372116,0.0903154239,3.57037788e-06,30,1.07700002,3
648215400002078,62439024,2458378.8949491251,58378.390243100002,20.5285168,0.159252048,0,zr,0.0439154,36.0394474,0.984000027,-0.105999999,20180917390208,648,0xf,0x4,21.4799995,26.2076035,0.0203578845,0.0994608179,3.73688636e-06,30,1.03999996,3
648215400002078,62538461,2458379.8893531999,58379.384618099997,20.3208771,0.141409144,0,zr,0.044010100000000003,36.039445200000003,0.615999997,0.0359999985,20180918384606,648,0xf,0x4,21.5400009,26.2379341,0.0197182596,0.0921680778,3.48832032e-06,30,1.03600001,1
648215400002078,62538554,2458379.8902791236,58379.385543999997,20.466774,0.154200017,0,zr,0.044039700000000001,36.039484700000003,0.685000002,0.153999999,20180918385532,648,0xf,0x4,21.4300003,26.2368107,0.0186125636,0.0908740535,3.1266236e-06,30,1.03699994,3
648215400002078,62632924,2458380.8340092106,58380.3292477,20.0664043,0.119894899,0,zr,0.043979400000000002,36.039431800000003,0.85799998,-0.0480000004,20180919329225,648,0xf,0x4,21.1700001,26.2787952,0.0208227709,0.0693295896,3.86156808e-06,30,1,3
648215400002078,62832826,2458382.8330773376,58382.328263900003,20.2565689,0.135833323,0,zr,0.0440568,36.039389100000001,0.389999986,0.0790000036,20180921328264,648,0xf,0x4,21.1000004,26.2296772,0.020233972,0.0920134261,3.63628237e-06,30,1,1
648215400002078,62832961,2458382.8344315672,58382.329618099997,20.1549034,0.127190545,0,zr,0.044092899999999997,36.0394504,0.569000006,-0.063000001,20180921329583,648,0xf,0x4,21.1000004,26.2380199,0.0216697175,0.0887275636,4.18485661e-06,30,1,3
648215400002078,62931762,2458383.8224644344,58383.317627299999,20.1689606,0.12837033,0,zr,0.044042600000000001,36.039486699999998,0.428000003,-0.0460000001,20180922317616,648,0xf,0x4,21.1399994,26.1978378,0.0269567166,0.0849566162,6.40796588e-06,30,1,3
648215400002078,63019255,2458384.6974148457,58384.192557900002,20.2567444,0.135848522,0,zr,0.043944499999999997,36.039326600000003,1.06099999,-0.167999998,20180923192535,648,0xf,0x4,20.5200005,26.1401367,0.0283713918,0.0924525037,7.18794172e-06,30,1.27400005,3
648215400002078,63125733,2458385.7622177284,58385.257338000003,20.3450966,0.143524215,0,zr,0.044014600000000001,36.0394139,0.566999972,-0.0500000007,20180924257292,648,0xf,0x4,20.5900002,26.2232246,0.0227628816,0.0906811878,4.61126683e-06,30,1.05299997,1
648215400002078,63125826,2458385.7631436461,58385.258263900003,20.3406143,0.143132284,0,zr,0.044111699999999997,36.0394474,0.850000024,-0.207000002,20180924258252,648,0xf,0x4,20.6299992,26.2257519,0.0239870921,0.0872145519,5.1610391e-06,30,1.051,3
648215400002078,63426414,2458388.7690790435,58388.264143499997,20.1254864,0.124739513,0,zr,0.043981899999999997,36.039435900000001,0.493999988,0.0260000005,20180927264120,648,0xf,0x4,20.75,26.2245064,0.0236659832,0.0932043642,4.98610734e-06,30,1.02999997,3
648215400002078,63426506,2458388.7700049514,58388.265069399997,20.1661282,0.128132194,0,zr,0.044076200000000003,36.039578599999999,0.386000007,-0.0949999988,20180927265058,648,0xf,0x4,20.8199997,26.2031479,0.0245266575,0.0938103646,5.31110072e-06,30,1.028,1
648215400002078,63530515,2458389.8101024511,58389.305150499997,20.2929173,0.138976797,0,zr,0.044024300000000002,36.039403999999998,0.797999978,-0.0850000009,20180928305116,648,0xf,0x4,21,26.180212,0.02390806,0.0898088142,5.1236625e-06,30,1,3
648215400002078,63624575,2458390.7507177508,58390.245752299998,19.9768124,0.112768523,0,zr,0.044074000000000002,36.039477400000003,0.726999998,0.116999999,20180929245741,648,0xf,0x4,21.0599995,26.2308559,0.0198548585,0.0879462585,3.51970061e-06,30,1.04900002,3
648215400002078,64621885,2458400.7238855571,58400.2188542,20.242836,0.134652138,0,zr,0.043954899999999998,36.039432400000003,1.35800004,0.135000005,20181009218819,648,0xf,0x4,21.4400005,26.2121964,0.0186135601,0.0873479247,3.14902468e-06,30,1.04900002,1
648215400002078,64622027,2458400.7253091587,58400.220277799999,20.3416996,0.143227115,0,zr,0.043993600000000001,36.039411600000001,1.25999999,-0.057,20181009220220,648,0xf,0x4,21.5100002,26.1990719,0.019126635,0.0917549729,3.32783907e-06,30,1.046,3
648215400002078,66930461,2458423.8092548824,58423.304618100003,20.2867966,0.138445705,0,zr,0.043985099999999999,36.039473000000001,1.097,-0.204999998,20181101304595,648,0xf,0x4,21.1299992,26.1086617,0.0208583623,0.0897510648,3.96828864e-06,30,1.125,3
648215400002078,66930554,2458423.8101807525,58423.305544000003,20.3708401,0.145778894,0,zr,0.044004799999999997,36.039445499999999,1.57299995,0.0900000036,20181101305532,648,0xf,0x4,21.1700001,26.1456985,0.0198309459,0.0880873203,3.5913713e-06,30,1.12800002,1
648215400002078,67224391,2458426.7484453316,58426.243911999998,20.0495472,0.118533164,0,zr,0.044020700000000003,36.039383100000002,1.19799995,-0.050999999,20181104243854,648,0xf,0x4,21.3299999,26.131361,0.0226883031,0.0871982649,4.69995894e-06,30,1.01999998,3
648215400002078,67224483,2458426.7493712907,58426.244837999999,20.2595787,0.136092618,0,zr,0.043924999999999999,36.0394644,0.671000004,-0.115999997,20181104244826,648,0xf,0x4,21.2000008,26.1303844,0.020683039,0.0872684568,3.90198602e-06,30,1.02100003,1
648215400002078,67424445,2458428.7489123102,58428.244456,20.1482811,0.126636729,0,zr,0.043888799999999999,36.039439700000003,1.23099995,0.0410000011,20181106244398,648,0xf,0x4,21.1399994,26.2210789,0.0228378251,0.100986451,4.79882374e-06,30,1.02699995,3
648215400002078,67526594,2458429.7703640601,58429.265949100001,20.2495613,0.135230169,0,zr,0.044007999999999999,36.039391199999997,0.763000011,0.136999995,20181107265938,648,0xf,0x4,21.4500008,26.208313,0.0215933491,0.0995426551,4.27929353e-06,30,1.06799996,3
648215400002078,67526687,2458429.7712899204,58429.266875000001,20.1574898,0.127407253,0,zr,0.0440042,36.039445000000001,0.878000021,-0.00200000009,20181107266863,648,0xf,0x4,21.5900002,26.2112255,0.0233871862,0.0932325274,5.00272881e-06,30,1.07000005,1
648215400002078,67825871,2458432.7630013884,58432.258715299999,20.1555233,0.127242446,0,zr,0.044082099999999999,36.039308300000002,0.694999993,-0.177000001,20181110258704,648,0xf,0x4,21.0900002,26.2094574,0.0213688072,0.0939126611,4.16403964e-06,30,1.07000005,1
648215400002078,67826745,2458432.7717393842,58432.267453699998,20.2847385,0.138267368,0,zr,0.043988699999999999,36.039449599999998,1.32700002,-0.257999986,20181110267454,648,0xf,0x4,20.8899994,26.2185841,0.022824198,0.0912399963,4.75826164e-06,30,1.09000003,3
