oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300024996,61135063,2458365.8560616723,58365.3506366,20.9784698,0.199127316,0,zr,0.1121017,11.8832469,1.079,-0.064000003,20180904350625,499,0xb,0x3,21.4899998,26.3429489,0.0209679212,0.102096498,9.81574431e-06,30,1.08700001,3
499211300024996,61237008,2458366.8755431497,58366.370081000001,20.9390163,0.196209908,0,zr,0.1120878,11.883253699999999,0.939999998,-0.167999998,20180905370046,499,0xb,0x3,21.75,26.3545265,0.0205227379,0.105971456,9.35146636e-06,30,1.07500005,1
499211300024996,61237190,2458366.8773719152,58366.371909699999,20.7770386,0.184232712,0,zr,0.1120844,11.8832386,0.522000015,-0.0979999974,20180905371898,499,0xb,0x3,21.8099995,26.3575592,0.024357019,0.10557954,1.3115894e-05,30,1.07500005,3
499211300024996,61337149,2458367.8769901255,58367.371493099999,20.9716644,0.198624015,0,zr,0.1120787,11.8831737,0.57099998,0.00999999978,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300024996,61433804,2458368.8435732173,58368.338043999996,20.8440208,0.189185619,0,zr,0.11202040000000001,11.8831972,1.02199996,0.0850000009,20180907338044,499,0xb,0x3,21.5200005,26.318491,0.0223784801,0.116336904,1.11038371e-05,30,1.09200001,3
499211300024996,61537934,2458369.8849025778,58369.379340300002,21.1011772,0.208200693,0,zr,0.11193649999999999,11.8832015,0.694999993,0.187999994,20180908379306,499,0xb,0x3,21.7399998,26.3229599,0.0222795494,0.111985199,1.10958954e-05,30,1.079,3
499211300024996,61538026,2458369.8858285034,58369.380266200002,20.8132782,0.186912417,0,zr,0.1120868,11.883184,1.32799995,-0.108999997,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
499211300024996,61640302,2458370.9086139114,58370.403020799997,20.8182983,0.187283635,0,zr,0.1120459,11.883179200000001,0.711000025,-0.152999997,20180909403009,499,0xb,0x3,21.4699993,26.3412762,0.0222624596,0.109690376,1.09134835e-05,30,1.10699999,3
499211300024996,61740399,2458371.9096147697,58371.403993100001,20.8047104,0.18627882,0,zr,0.11208369999999999,11.883104700000001,1.21500003,-0.00800000038,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300024996,61836901,2458372.8746639006,58372.369016199998,20.8115635,0.186785579,0,zr,0.11208419999999999,11.8832208,0.532000005,-0.074000001,20180911369005,499,0xb,0x3,21.5300007,26.3416824,0.0214967411,0.114258185,1.01930764e-05,30,1.07799995,3
499211300024996,61836993,2458372.8755783211,58372.369930599998,21.1468163,0.211575508,0,zr,0.1120966,11.8833278,0.481000006,-0.0529999994,20180911369919,499,0xb,0x3,21.4500008,26.3479462,0.022112973,0.113487177,1.07805363e-05,30,1.07799995,1
499211300024996,61933174,2458373.837419882,58373.331747700002,20.9816036,0.199359059,0,zr,0.112151,11.8831969,0.633000016,0.115000002,20180912331736,499,0xb,0x3,21.3600006,26.323246,0.0224253442,0.121168882,1.11575509e-05,30,1.08500004,3
499211300024996,62035576,2458374.8614604906,58374.355763899999,21.1142712,0.209168911,0,zr,0.1120265,11.8832702,0.648999989,0.0500000007,20180913355706,499,0xb,0x3,21.5499992,26.3275471,0.0213601813,0.119648881,1.00317629e-05,30,1.07500005,3
499211300024996,62135791,2458375.8636355437,58375.357916699999,20.9201488,0.194814801,0,zr,0.1121154,11.8831065,1.05200005,0.0140000004,20180914357894,499,0xb,0x3,21.6700001,26.3378296,0.0221199989,0.114987627,1.07807955e-05,30,1.07700002,3
499211300024996,62135881,2458375.8645382575,58375.358819399997,20.8489418,0.189549446,0,zr,0.1120795,11.883326800000001,1.21300006,-0.128000006,20180914358819,499,0xb,0x3,21.6599998,26.3506012,0.0204209015,0.109189041,9.32420244e-06,30,1.07700002,1
499211300024996,62236084,2458376.8665843797,58376.360844900002,21.1209126,0.209660053,0,zr,0.1121426,11.8832494,0.796000004,-0.181999996,20180915360833,499,0xb,0x3,21.7900009,26.3425407,0.0237080064,0.113179855,1.24722392e-05,30,1.079,3
499211300024996,62330561,2458377.8113708287,58377.3056134,20.9431229,0.196513653,0,zr,0.11212419999999999,11.883180400000001,1.278,-0.32100001,20180916305347,499,0xb,0x3,21.7299995,26.3305607,0.0205030292,0.113579161,9.33951833e-06,30,1.102,3
499211300024996,62438653,2458378.8923155759,58378.386539400002,21.2349586,0.218093038,0,zr,0.1121827,11.8832039,0.32100001,-0.050999999,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300024996,62438745,2458378.8932298911,58378.387453700001,21.0699539,0.205891967,0,zr,0.1120787,11.883223299999999,1.23000002,0.0350000001,20180917387442,499,0xb,0x3,21.7999992,26.3406391,0.0229135677,0.109986335,1.17860618e-05,30,1.11800003,3
499211300024996,62538878,2458379.8945765584,58379.388784700001,20.8983002,0.193199277,0,zr,0.112042,11.8832225,1.153,-0.280000001,20180918388785,499,0xb,0x3,21.7000008,26.3458633,0.0228252895,0.110088646,1.16349911e-05,30,1.12600005,3
499211300024996,62631552,2458380.8213257091,58380.315520800003,21.1879387,0.214616179,0,zr,0.1122727,11.8831235,0.843999982,0.287999988,20180919315486,499,0xb,0x3,21.1900005,26.4481049,0.0335332938,0.0770156607,2.61979203e-05,30,1.08200002,3
499211300024996,62834925,2458382.8550878763,58382.349259299997,20.8519669,0.189773202,0,zr,0.11201990000000001,11.883209000000001,0.728999972,0.0719999969,20180921349259,499,0xb,0x3,21.1200008,26.3333969,0.022684047,0.111772634,1.19429069e-05,30,1.08200002,1
499211300024996,62933795,2458383.8437890229,58383.337951399997,20.9712315,0.198592067,0,zr,0.1121023,11.883260699999999,0.65200001,-0.0189999994,20180922337928,499,0xb,0x3,21.0100002,26.3006783,0.0255094953,0.114201337,1.48072832e-05,30,1.07700002,3
499211300024996,64328612,2458397.7919149855,58397.286122700003,21.0683002,0.205769658,0,zr,0.1120155,11.8832702,0.589999974,-0.105999999,20181006286111,499,0xb,0x3,21.6100006,26.2948341,0.0248407647,0.121955216,1.4131736e-05,30,1.07500005,3
499211300024996,64328703,2458397.7928292751,58397.287037000002,21.0448437,0.204035163,0,zr,0.112136,11.883228600000001,0.704999983,-0.0329999998,20181006287025,499,0xb,0x3,21.5100002,26.3293419,0.0199529324,0.0957007855,8.92848311e-06,30,1.07500005,1
499211300024996,67223880,2458426.7434978182,58426.238807900001,20.9332581,0.195784211,0,zr,0.11198470000000001,11.8831358,1.01199996,-0.5,20181104238808,499,0xb,0x3,21.1599998,26.1821995,0.0254477859,0.111298025,1.46555867e-05,30,1.09899998,3
499211300024996,67423592,2458428.7404936426,58428.2359259,21.1330681,0.210558891,0,zr,0.1120316,11.883095600000001,0.959999979,0.0299999993,20181106235914,499,0xb,0x3,21.3999996,26.3247929,0.0232509598,0.116951801,1.21978137e-05,30,1.10300004,1
499211300024996,67424677,2458428.7513378658,58428.246770799997,20.9461174,0.196735024,0,zr,0.1120797,11.883237299999999,0.51700002,0.0710000023,20181106246736,499,0xb,0x3,21.3299999,26.3238773,0.0231168233,0.123560511,1.20683562e-05,30,1.11899996,3
499211300024996,67620645,2458430.7109002578,58430.206458300003,21.155735,0.212234974,0,zr,0.11217240000000001,11.883358100000001,0.841000021,0.0209999997,20181108206424,499,0xb,0x3,21.2600002,26.3240242,0.0233790055,0.129370034,1.22709862e-05,30,1.08399999,3
499211300024996,67718393,2458431.688312843,58431.183935200002,20.3130894,0.150125384,0,zr,0.1118372,11.883310699999999,0.967999995,0.0799999982,20181109183924,499,0xb,0x3,20.3400002,26.3141422,0.0301217549,0.120895609,2.05192573e-05,30,1.08599997,1
499211300024996,73711896,2458491.6179484669,58491.118969900002,20.7906628,0.185240149,0,zr,0.1120017,11.8830186,0.822000027,-0.293000013,20190108118958,499,0xb,0x3,20.8500004,26.3103485,0.025831148,0.118807994,1.5514981e-05,30,1.23300004,3
499211300024996,76911714,2458523.6133643929,58523.117141199997,20.34659,0.152693599,0,zr,0.1121524,11.8831661,0.643999994,-0.180999994,20190209117083,499,0xb,0x3,20.5100002,26.1880569,0.0293795858,0.133140132,1.95909961e-05,30,2.01999998,2
499211300024996,91145493,2458665.9555259566,58665.454930599997,20.8276329,0.187973857,0,zr,0.1120517,11.883196099999999,0.35800001,0.0350000001,20190701454931,499,0xb,0x3,21.6200008,26.2759972,0.0276679453,0.113457218,1.90209375e-05,30,1.28799999,1
499211300024996,92047928,2458674.9807336116,58674.479282400003,20.8370609,0.188670993,0,zr,0.11196879999999999,11.8831411,0.305999994,-0.144999996,20190710479282,499,0xb,0x3,21.4799995,26.2816181,0.0210725367,0.10983891,9.92043897e-06,30,1.12300003,1
499211300024996,92348431,2458677.9860476111,58677.484317100003,20.6537743,0.175118089,0,zr,0.1120215,11.8831034,0.25,0.0120000001,20190713484317,499,0xb,0x3,21.4799995,26.228384,0.0221688692,0.110500097,1.09932698e-05,30,1.10099995,3
499211300024996,92348521,2458677.9869504925,58677.485219900002,21.4208088,0.231835485,0,zr,0.11202429999999999,11.8831521,0.70599997,-0.231000006,20190713485220,499,0xb,0x3,21.4899998,26.2214203,0.02297871,0.114076972,1.18317412e-05,30,1.09899998,1
499211300024996,92447675,2458678.9785811943,58678.4767593,21.1229095,0.209807754,0,zr,0.11206430000000001,11.8832854,0.778999984,0.107000001,20190714476748,499,0xb,0x3,21.7099991,26.2703381,0.0217335224,0.115173452,1.04727796e-05,30,1.10800004,3
499211300024996,92642166,2458680.9236663277,58680.4216667,20.6658096,0.176007986,0,zr,0.1120179,11.883393999999999,0.762000024,-0.574999988,20190716421620,499,0xb,0x3,20.6399994,26.2712994,0.0255371705,0.118073165,1.44420519e-05,30,1.25199997,1
499211300024996,92642259,2458680.9245923171,58680.4225926,20.75951,0.182936549,0,zr,0.1120403,11.883253099999999,0.32100001,0.191,20190716422569,499,0xb,0x3,20.7000008,26.2720127,0.0260697398,0.11680387,1.51784934e-05,30,1.24800003,3
499211300024996,93641321,2458690.9160960033,58690.413217599998,20.7857742,0.184878707,0,zr,0.11208129999999999,11.883277100000001,0.963,-0.0670000017,20190726413171,499,0xb,0x3,21.4799995,26.2283764,0.0227400512,0.10529016,1.1486185e-05,30,1.18099999,3
499211300024996,93739733,2458691.9002992669,58691.397338000002,20.696106,0.178248286,0,zr,0.11206579999999999,11.883210099999999,0.660000026,-0.136000007,20190727397303,499,0xb,0x3,21.4200001,26.2085724,0.0218599569,0.116001412,1.07696178e-05,30,1.22800004,3
499211300024996,93739825,2458691.9012136403,58691.398252300001,21.1175919,0.209414482,0,zr,0.1121037,11.883234,1.10599995,-0.528999984,20190727398241,499,0xb,0x3,21.3299999,26.209156,0.022572916,0.107435673,1.13879341e-05,30,1.22399998,1
499211300024996,93946271,2458693.9658526154,58693.462719900002,20.9277821,0.195379257,0,zr,0.11208360000000001,11.883134200000001,0.44600001,0.0820000023,20190729462697,499,0xb,0x3,21.8099995,26.2593517,0.0244851019,0.111335114,1.33628846e-05,30,1.079,3
499211300024996,94040159,2458694.9048066535,58694.401597199998,21.1607246,0.212603927,0,zr,0.11208899999999999,11.8831948,0.84799999,0.104000002,20190730401586,499,0xb,0x3,21.8600006,26.2702885,0.0217267312,0.114178322,1.06153284e-05,30,1.18299997,1
499211300024996,94147649,2458695.9797895183,58695.476493100003,21.24613,0.218919039,0,zr,0.11210779999999999,11.883214199999999,0.458000004,0.0500000007,20190731476470,499,0xb,0x3,21.7800007,26.2117805,0.0233799275,0.11080163,1.22239453e-05,30,1.07500005,3
499211300024996,94342025,2458697.9237056165,58697.420254600001,21.1450901,0.211447835,0,zr,0.1120955,11.8832535,0.63499999,-0.151999995,20190802420255,499,0xb,0x3,21.7900009,26.2687092,0.0211520419,0.10511224,1.00114212e-05,30,1.11600006,1
499211300024996,94343711,2458697.9405704504,58697.437118100002,21.120266,0.20961225,0,zr,0.1120423,11.8832699,0.638000011,-0.148000002,20190802437106,499,0xb,0x3,21.7900009,26.2566528,0.0217208657,0.109422296,1.06386888e-05,30,1.09099996,3
499211300024996,94539363,2458699.8972386532,58699.393634300002,20.9023933,0.193501949,0,zr,0.1121438,11.883162499999999,0.898999989,-0.206,20190804393623,499,0xb,0x3,21.6200008,26.2297478,0.0210706275,0.112167798,9.94684615e-06,30,1.16600001,3
499211300024996,94643917,2458700.9428622783,58700.439178200002,20.910347,0.194090009,0,zr,0.11207780000000001,11.883187400000001,0.624000013,-0.134000003,20190805439120,499,0xb,0x3,21.7800007,26.2517624,0.0223150384,0.116770335,1.1178352e-05,30,1.08099997,3
499211300024996,94645664,2458700.960328903,58700.456643500002,20.8374195,0.188697457,0,zr,0.11207250000000001,11.8831603,0.782999992,0.116999999,20190805456620,499,0xb,0x3,21.8299999,26.2430038,0.0216432307,0.108707406,1.04744995e-05,30,1.074,1
499211300024996,95047693,2458704.9809142747,58704.476932899997,20.6607742,0.175635695,0,zr,0.1120456,11.8831837,0.606000006,-0.0450000018,20190809476933,499,0xb,0x3,21.3400002,26.2663975,0.0223237332,0.118741602,1.11885247e-05,30,1.09000003,3
499211300024996,95239893,2458706.9030519463,58706.398935199999,21.0348816,0.203298569,0,zr,0.1121132,11.8832396,1.21399999,-0.0549999997,20190811398912,499,0xb,0x3,21.7000008,26.2773094,0.0216521081,0.103447475,1.04590008e-05,30,1.11000001,3
499211300024996,95239983,2458706.9039548095,58706.399837999998,20.823597,0.187675357,0,zr,0.11211749999999999,11.883228000000001,0.407000005,-0.105999999,20190811399838,499,0xb,0x3,21.6700001,26.2720585,0.0261403862,0.114965275,1.52431148e-05,30,1.10899997,1
499211300024996,97639726,2458730.9026860488,58730.397268499997,20.8385582,0.188781738,0,zr,0.11209330000000001,11.883240300000001,0.479999989,-0.0489999987,20190904397234,499,0xb,0x3,21.3999996,26.2091408,0.0235211607,0.121791258,1.24612916e-05,30,1.08200002,3
499211300024996,97639817,2458730.9035888826,58730.398171300003,21.065424,0.205556989,0,zr,0.1120888,11.883241,0.964999974,-0.143000007,20190904398171,499,0xb,0x3,21.6200008,26.2100067,0.0216165371,0.108911157,1.03640859e-05,30,1.08299994,1
499211300024996,97939307,2458733.8986014007,58733.393078699999,21.0210438,0.202275395,0,zr,0.1121071,11.883202600000001,0.523000002,-0.0120000001,20190907393079,499,0xb,0x3,21.6399994,26.247488,0.0217501447,0.116123863,1.05040335e-05,30,1.08599997,1
499211300024996,97939403,2458733.8995621307,58733.394039400002,21.1106586,0.208901882,0,zr,0.1121635,11.883195000000001,0.246000007,-0.0179999992,20190907394005,499,0xb,0x3,21.6100006,26.2480984,0.0224537179,0.111466005,1.12662974e-05,30,1.08700001,3
499211300024996,98139569,2458735.9012796604,58735.395694400002,20.9092197,0.194006681,0,zr,0.1121625,11.8832328,1.55799997,-0.507000029,20190909395694,499,0xb,0x3,21.5400009,26.2547302,0.0218721852,0.111313656,1.06003727e-05,30,1.09399998,3
499211300024996,98239848,2458736.9040980362,58736.398483800003,20.7405128,0.181531906,0,zr,0.11202189999999999,11.883284,0.393999994,-0.193000004,20190910398472,499,0xb,0x3,21.0300007,26.2659664,0.0252932534,0.116899215,1.42687932e-05,30,1.102,1
499211300024996,100714792,2458761.6537395972,58761.1479282,21.0036964,0.200992584,0,zr,0.11215310000000001,11.8832837,0.859000027,-0.421999991,20191005147928,499,0xb,0x3,20.9899998,26.188118,0.024633728,0.11545489,1.34146894e-05,30,1.62,1
499211300024996,101041451,2458764.9202751811,58764.414513900003,20.8028698,0.186142802,0,zr,0.11211400000000001,11.883222699999999,0.340000004,-0.023,20191008414514,499,0xb,0x3,21.1200008,26.1836128,0.0281890165,0.126002803,1.92628013e-05,30,1.49199998,1
499211300024996,102320164,2458777.7070410373,58777.201643499997,20.9601631,0.197773576,0,zr,0.1121627,11.883406300000001,0.575999975,-0.0839999989,20191021201644,499,0xb,0x3,21.25,26.2582684,0.0235221032,0.106959999,1.23913869e-05,30,1.11600006,1
499211300024996,103710871,2458791.613428168,58791.108715299997,21.1062546,0.208576202,0,zr,0.11219079999999999,11.883213100000001,0.672999978,-0.280999988,20191104108715,499,0xb,0x3,21.0900002,26.2206516,0.0235147346,0.109791867,1.22651782e-05,30,1.29900002,1
499211300024996,105221214,2458806.7158125946,58806.212141199998,20.9423904,0.196459413,0,zr,0.1118451,11.883140300000001,1.278,-0.169,20191119212141,499,0xb,0x3,21.1399994,26.2426777,0.0224913619,0.101086065,1.1391533e-05,30,1.11000001,1
499211300024996,109211070,2458846.6106940359,58846.110705999999,20.6383305,0.173976064,0,zr,0.1120396,11.883186500000001,1.31799996,-0.469999999,20191229110706,499,0xb,0x3,21.0599995,26.3750801,0.0237550829,0.1202958,1.26153882e-05,30,1.12399995,1
499211300024996,113211144,2458886.6078334404,58886.111446800001,20.3307266,0.15148212,0,zr,0.1118918,11.883232899999999,0.317000002,-0.298000008,20200207111447,499,0xb,0x3,20.0100002,26.2888851,0.0341041423,0.119400181,2.61694913e-05,30,1.82500005,2
499211300024996,113811900,2458892.6149720317,58892.119004599997,20.629137,0.173296332,0,zr,0.1120781,11.8833804,0.462000012,-0.101999998,20200213118993,499,0xb,0x3,20.5900002,26.1931362,0.0284618493,0.132137284,1.80494917e-05,30,2.2750001,2
499211300024996,129244144,2459046.9435155136,59046.441446800003,21.4794235,0.236169696,0,zr,0.1120988,11.8831626,0.819000006,0.191,20200716441447,499,0xb,0x3,21.8700008,26.4239388,0.0215115864,0.108612269,1.04027322e-05,30,1.17200005,1
499211300024996,129542004,2459049.9223823594,59049.420046300002,21.0771103,0.206421137,0,zr,0.11209529999999999,11.8831752,0.646000028,-0.137999997,20200719420046,499,0xb,0x3,21.8099995,26.4195156,0.0215404052,0.108665548,1.05452837e-05,30,1.21599996,1
499211300024996,129647840,2459050.9808326154,59050.478402799999,21.3180313,0.224235773,0,zr,0.11205229999999999,11.883164300000001,0.563000023,-0.0900000036,20200720478356,499,0xb,0x3,21.6399994,26.4082413,0.0218126494,0.10787455,1.07582091e-05,30,1.08299994,1
499211300024996,129841928,2459052.9218821968,59052.419282399998,21.1723976,0.213467002,0,zr,0.112036,11.883244100000001,0.518999994,-0.0209999997,20200722419282,499,0xb,0x3,21.8400002,26.4098473,0.0221789777,0.112940446,1.11315521e-05,30,1.19000006,1
499211300024996,130144100,2459055.9438661151,59055.441006900001,21.2014389,0.215614438,0,zr,0.11222749999999999,11.8832282,0.938000023,0.0109999999,20200725441007,499,0xb,0x3,21.8899994,26.4006119,0.0214513559,0.105885111,1.02516551e-05,30,1.11399996,1
499211300024996,130345864,2459057.961674395,59057.458645799998,21.0567131,0.204912901,0,zr,0.1119589,11.8832515,0.746999979,-0.00899999961,20200727458565,499,0xb,0x3,21.6200008,26.3980846,0.0227950886,0.116336666,1.1560307e-05,30,1.08399999,1
499211300024996,130643153,2459060.9348114282,59060.4315394,21.2739639,0.220977187,0,zr,0.11201270000000001,11.8831594,0.708000004,0.0170000009,20200730431528,499,0xb,0x3,21.9099998,26.408535,0.0220563877,0.112887546,1.09579296e-05,30,1.10699999,1
499211300024996,130846038,2459062.9638156318,59062.460381899997,21.0837879,0.206914902,0,zr,0.11203589999999999,11.883263599999999,0.731999993,0.191,20200801460081,499,0xb,0x3,21.4599991,26.3918228,0.0211365931,0.120851338,1.00493608e-05,30,1.07500005,1
499211300024996,131849076,2459072.9949379913,59072.490763900001,20.9566879,0.19751668,0,zr,0.1121733,11.883248,0.296999991,-0.0199999996,20200811490764,499,0xb,0x3,21.3099995,26.3981514,0.0193794612,0.115201116,8.40376197e-06,30,1.12399995,1
499211300024996,132540163,2459079.9062512023,59079.4016319,20.9658241,0.198192239,0,zr,0.1120874,11.8831375,0.898999989,-0.108999997,20200818401632,499,0xb,0x3,21.7199993,26.3313732,0.0215193462,0.108366199,1.03336361e-05,30,1.08099997,1
499211300024996,133133248,2459085.8374415073,59085.332488400003,21.1743317,0.213610053,0,zr,0.1121134,11.883270599999999,0.501999974,-0.0480000004,20200824332442,499,0xb,0x3,21.6599998,26.3539867,0.0220786911,0.106900319,1.08957665e-05,30,1.17900002,1
499211300024996,133235846,2459086.8634666456,59086.3584606,20.9717598,0.198631167,0,zr,0.11215799999999999,11.8832421,1.05799997,-0.291000009,20200825358461,499,0xb,0x3,21.6399994,26.3494053,0.02670894,0.104968548,1.62612869e-05,30,1.11099994,1
499211300024996,133337795,2459087.8830085983,59087.377951399998,21.3768864,0.228587747,0,zr,0.1120867,11.883178600000001,0.723999977,-0.152999997,20200826377951,499,0xb,0x3,21.6900005,26.268259,0.0238966271,0.114216052,1.27456715e-05,30,1.08299994,1
499211300024996,136131511,2459115.8209640332,59115.315115700003,20.8886662,0.192486882,0,zr,0.11215700000000001,11.8831828,0.356999993,0.0560000017,20200923315104,499,0xb,0x3,21.2199993,26.3698044,0.0237705503,0.116317034,1.25667138e-05,30,1.07500005,1
