oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300010225,73209988,2458486.5997756808,58486.099884299998,20.6136513,0.174816132,0,zr,0.15000559999999999,21.665904600000001,1.03799999,0.0729999989,20190103099873,550,0xf,0x3,21.1599998,26.2359638,0.0213468056,0.0881679803,7.160515e-06,30,1.09099996,1
550215300010225,73710395,2458491.6033760365,58491.103958300002,20.494421,0.165593103,0,zr,0.14986749999999999,21.665828999999999,0.927999973,-0.172999993,20190108103947,550,0xf,0x3,20.5100002,26.2064495,0.0258312356,0.105844982,1.05611089e-05,30,1.12699997,1
550215300010225,91145447,2458665.9546496044,58665.454479200002,20.8641758,0.194137812,0,zr,0.1500088,21.665916500000002,0.842000008,0.189999998,20190701454479,550,0xf,0x3,21.5100002,26.1639309,0.0212659165,0.101459153,7.03320757e-06,30,1.21700001,1
550215300010225,91436969,2458668.8701375518,58668.369699100003,20.8071594,0.189740419,0,zr,0.1498331,21.666040200000001,0.930000007,-0.294999987,20190704369699,550,0xf,0x3,21.0300007,26.1000729,0.0244252812,0.110216074,9.39384609e-06,30,1.86300004,1
550215300010225,92047883,2458674.9798284229,58674.478831,20.8927612,0.196342468,0,zr,0.14996699999999999,21.665859900000001,0.63499999,-0.122000001,20190710478738,550,0xf,0x3,21.3899994,26.1617794,0.0242132265,0.102035105,9.11484676e-06,30,1.074,1
550215300010225,92348567,2458677.9869408729,58677.485671299997,20.5508842,0.169975162,0,zr,0.14996419999999999,21.665922699999999,0.391000003,-0.0219999999,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
550215300010225,94040204,2458694.9047780605,58694.402048600001,20.7017326,0.181609392,0,zr,0.1500117,21.665848499999999,1.06799996,-0.050999999,20190730402049,550,0xf,0x3,21.8500004,26.15312,0.0209969319,0.0985671952,6.91523019e-06,30,1.12399995,1
550215300010225,94149482,2458695.9976443704,58695.494826399998,20.7987022,0.189088225,0,zr,0.14990899999999999,21.665789799999999,0.648000002,0.213,20190731494815,550,0xf,0x3,21.5699997,26.144949,0.0216959044,0.100610182,7.30454394e-06,30,1.04100001,1
550215300010225,94343665,2458697.9396280665,58697.436655099998,20.8757057,0.195027113,0,zr,0.14995430000000001,21.665823700000001,1.222,-0.118000001,20190802436655,550,0xf,0x3,21.6599998,26.1530342,0.021894047,0.0994832218,7.44975841e-06,30,1.046,1
550215300010225,94640222,2458700.9054259914,58700.402222199999,20.6592464,0.178332686,0,zr,0.15003140000000001,21.665873300000001,0.513999999,0.0529999994,20190805402211,550,0xf,0x3,21.8999996,26.1388226,0.0225343145,0.0947066918,7.92090395e-06,30,1.08500004,1
550215300010225,94942275,2458703.9261856778,58703.422754599997,20.7481861,0.185192108,0,zr,0.14998600000000001,21.665816499999998,0.690999985,0.0810000002,20190808422755,550,0xf,0x3,21.75,26.1432095,0.02376475,0.0933002159,8.80781045e-06,30,1.04400003,1
550215300010225,95239938,2458706.9030333492,58706.399386600002,20.9818611,0.203214288,0,zr,0.14989450000000001,21.6658075,0.674000025,-0.0309999995,20190811399387,550,0xf,0x3,21.7000008,26.1890087,0.0227180943,0.0863626599,7.97693156e-06,30,1.06099999,1
550215300010225,95837672,2458712.8807773925,58712.376724499998,20.2948074,0.149455294,0,zr,0.14984220000000001,21.665911399999999,0.529999971,0.188999996,20190817376644,550,0xf,0x3,20.5,26.1508694,0.0303636435,0.112132922,1.44378673e-05,30,1.07099998,1
550215300010225,96837444,2458722.8790868972,58722.374444399997,20.5405006,0.169174314,0,zr,0.15004210000000001,21.665938499999999,0.771000028,-0.00800000038,20190827374421,550,0xf,0x3,21.4799995,26.1103592,0.0265790485,0.106885716,1.10246492e-05,30,1.04100001,3
550215300010225,96939086,2458723.8955636765,58723.390868100003,20.9397354,0.199965358,0,zr,0.14996300000000001,21.665821099999999,0.690999985,-0.0799999982,20190828390868,550,0xf,0x3,21.9400005,26.1413002,0.0250467695,0.0927697122,9.83371137e-06,30,1.03199995,3
550215300010225,97037707,2458724.8818175793,58724.377071800001,20.6832657,0.18018508,0,zr,0.14991370000000001,21.665897099999999,0.600000024,-0.123999998,20190829377049,550,0xf,0x3,21.2299995,26.1625309,0.0201436114,0.083355926,6.28410726e-06,30,1.03499997,3
550215300010225,97639771,2458730.9027437801,58730.3977199,20.6539574,0.177924752,0,zr,0.14995539999999999,21.665934,0.658999979,0.136000007,20190904397720,550,0xf,0x3,21.4699993,26.1169052,0.0250338726,0.0998092592,9.74998329e-06,30,1.03999996,1
550215300010225,97639862,2458730.9036466237,58730.398622699999,20.7410202,0.184639454,0,zr,0.14995,21.6658151,0.663999975,0.101000004,20190904398623,550,0xf,0x3,21.6800003,26.125,0.0255886745,0.0924166143,1.02145505e-05,30,1.04100001,3
550215300010225,97846540,2458732.970512846,58732.465405100003,20.9318085,0.199354053,0,zr,0.15002109999999999,21.665905299999999,0.772000015,0.0199999996,20190906465405,550,0xf,0x3,21.2299995,26.0045376,0.0443289466,0.0858092755,3.07728806e-05,30,1.20200002,3
550215300010225,98139524,2458735.900459283,58735.3952431,20.7061844,0.181952715,0,zr,0.15006820000000001,21.6658705,0.638000011,0.0350000001,20190909395243,550,0xf,0x3,21.5100002,26.1401329,0.022370778,0.102478318,7.8627163e-06,30,1.04999995,3
550215300010225,98243162,2458736.9368719347,58736.431620399999,20.6464767,0.177347779,0,zr,0.15000859999999999,21.6658027,1.30599999,-0.282999992,20190910431620,550,0xf,0x3,21.3500004,26.1590939,0.0210568439,0.0906594098,6.92710546e-06,30,1.125,3
550215300010225,98333026,2458737.8355471469,58737.330266199999,20.2752876,0.147834361,0,zr,0.14986469999999999,21.6657464,1.278,-0.250999987,20190911330266,550,0xf,0x3,20.4400005,26.1577282,0.026147671,0.0921740681,1.08117583e-05,30,1.04299998,3
550215300010225,99114880,2458745.6542934198,58745.148807899997,20.5964088,0.173486352,0,zr,0.15001110000000001,21.665854899999999,0.981999993,0.140000001,20190919148808,550,0xf,0x3,21.0699997,26.0432053,0.0237450525,0.114100084,8.81528467e-06,30,2.04500008,1
550215300010225,99614861,2458750.654178319,58750.148611099998,20.2644672,0.146934912,0,zr,0.1499665,21.6660924,1.01300001,-0.204999998,20190924148611,550,0xf,0x3,20.2800007,26.014307,0.0323656499,0.120920241,1.65208112e-05,30,1.82099998,1
550215300010225,100014708,2458754.652687449,58754.147083299998,20.5670719,0.17122364,0,zr,0.14991840000000001,21.665934400000001,0.583000004,-0.0890000015,20190928147072,550,0xf,0x3,21.2999992,26.0744095,0.0218872465,0.0962148383,7.47808144e-06,30,1.69599998,1
550215300010225,100714747,2458761.6530838688,58761.147476899998,20.4757118,0.164138317,0,zr,0.14994499999999999,21.665904399999999,0.948000014,-0.301999986,20191005147477,550,0xf,0x3,20.9899998,26.0912132,0.0218381491,0.103999637,7.47216291e-06,30,1.495,1
550215300010225,101041406,2458764.9196438161,58764.4140625,20.8600903,0.193822742,0,zr,0.14990909999999999,21.665673999999999,0.750999987,0.115000002,20191008414062,550,0xf,0x3,21.1000004,26.0857582,0.0246963818,0.110354453,9.49888727e-06,30,1.398,1
550215300010225,102320119,2458777.7065100935,58777.201192100001,20.6210022,0.175383091,0,zr,0.1499559,21.6658005,0.639999986,-0.240999997,20191021201181,550,0xf,0x3,21.1599998,26.137167,0.0218863748,0.0984350368,7.45180751e-06,30,1.06799996,1
550215300010225,103614575,2458790.6505477512,58790.145752299999,20.6282768,0.17594409,0,zr,0.1499798,21.665762000000001,0.762000024,-0.294999987,20191103145741,550,0xf,0x3,20.8600006,26.1437454,0.0235044751,0.106036603,8.62649995e-06,30,1.10899997,1
550215300010225,103710916,2458791.6139135002,58791.1091667,20.4368248,0.161063999,0,zr,0.1499993,21.665834799999999,0.792999983,-0.128000006,20191104109167,550,0xf,0x3,21.1299992,26.1213417,0.0264013987,0.101788834,1.09431776e-05,30,1.222,1
550215300010225,103817723,2458792.6819252181,58792.177233800001,20.6292095,0.176016092,0,zr,0.15000040000000001,21.665749999999999,0.560000002,-0.115999997,20191105177083,550,0xf,0x3,21.0799999,26.1114159,0.0265610628,0.101571329,1.11340278e-05,30,1.046,1
550215300010225,106516655,2458819.6693819799,58819.166550900001,20.5706291,0.17149806,0,zr,0.14997840000000001,21.665805599999999,0.93599999,-0.215000004,20191202166424,550,0xf,0x3,20.6399994,25.9404507,0.0276671425,0.114034176,1.20035611e-05,30,1.051,1
550215300010225,107708570,2458831.5874995315,58831.085705999998,20.6608658,0.178457499,0,zr,0.1499732,21.665812200000001,1.55499995,-0.338,20191214085706,550,0xf,0x3,20.9200001,26.2864819,0.0239589363,0.096614413,9.00233226e-06,30,1.03499997,1
550215300010225,108409209,2458838.5932423719,58838.092094899999,20.503334,0.166307926,0,zr,0.15005579999999999,21.665788500000001,1.255,-0.231000006,20191221092060,550,0xf,0x3,20.6800003,26.2497005,0.0253202636,0.102163516,1.00765628e-05,30,1.03400004,1
550215300010225,109211115,2458846.6115474054,58846.111157400002,20.5674877,0.171255708,0,zr,0.14996229999999999,21.665864599999999,0.619000018,0.104000002,20191229111157,550,0xf,0x3,21.1700001,26.2848873,0.0222924501,0.0922073275,7.83131873e-06,30,1.079,1
550215300010225,110212991,2458856.6293586572,58856.129918999999,20.8183174,0.190600991,0,zr,0.14980859999999999,21.665745699999999,0.93599999,-0.0560000017,20200108129884,550,0xf,0x3,20.8799992,26.2767067,0.0262933075,0.0987729356,1.09209504e-05,30,1.21500003,1
550215300010225,110516546,2458859.6646179901,58859.165462999998,20.0417366,0.128558964,0,zr,0.15004519999999999,21.665811000000001,1.028,-0.423999995,20200111165463,550,0xf,0x3,20.2600002,26.231102,0.0304219704,0.102254272,1.43862553e-05,30,1.48199999,1
550215300010225,112109392,2458875.5916505037,58875.093923599998,20.507185,0.166604877,0,zr,0.14978050000000001,21.6659562,0.689999998,-0.196999997,20200127093924,550,0xf,0x3,20.5799999,26.2356224,0.0251414664,0.108278289,9.98686664e-06,30,1.29200006,1
550215300010225,114012077,2458894.6170557416,58894.1207755,20.4265594,0.160242438,0,zr,0.14991209999999999,21.6658951,0.619000018,-0.0120000001,20200215120775,550,0xf,0x3,20.6700001,26.1388702,0.0287165213,0.112019949,1.28499978e-05,30,2.19099998,2
550215300010225,114210400,2458896.6001563706,58896.104004599998,20.0486145,0.129116058,0,zr,0.14983350000000001,21.66574,0.405999988,-0.286000013,20200217104005,550,0xf,0x3,19.75,26.1869259,0.0382931307,0.107858427,2.34864947e-05,30,1.96800005,2
550215300010225,126446935,2459018.9684042302,59018.469351899999,20.6994705,0.181434989,0,zr,0.15007290000000001,21.665876300000001,1.20200002,-0.237000003,20200618469352,550,0xf,0x3,21.4500008,26.2681427,0.020892771,0.100518227,6.87575903e-06,30,1.30799997,1
550215300010225,127047409,2459024.9736950789,59024.4740972,20.9064064,0.197394848,0,zr,0.1499645,21.665813700000001,0.734000027,-0.246999994,20200624474097,550,0xf,0x3,21.4799995,26.1745987,0.0217069313,0.096012339,7.46754222e-06,30,1.20599997,1
550215300010225,128345916,2459037.959956232,59037.459166699999,20.6553211,0.178029895,0,zr,0.1498353,21.665807699999998,0.569999993,-0.0500000007,20200707458912,550,0xf,0x3,20.5799999,26.3226852,0.023145603,0.0973862931,8.349567e-06,30,1.13399994,1
550215300010225,129047372,2459044.9751516525,59044.473726900003,20.7401943,0.184575796,0,zr,0.149981,21.665758199999999,0.372000009,-0.159999996,20200714473727,550,0xf,0x3,21.1599998,26.3015423,0.0211196151,0.100875266,6.98834219e-06,30,1.06099999,1
550215300010225,129244190,2459046.9435099908,59046.441909699999,21.0173702,0.205953002,0,zr,0.15008850000000001,21.665800699999998,1.04999995,0.151999995,20200716441910,550,0xf,0x3,21.8199997,26.3186932,0.0253711343,0.0913798884,9.98436826e-06,30,1.11399996,1
550215300010225,129542098,2459049.92284683,59049.420983800002,20.9273491,0.199010134,0,zr,0.1500158,21.665741100000002,0.953999996,0.194000006,20200719420984,550,0xf,0x3,21.8299999,26.2994862,0.0203840714,0.0915992111,6.49195408e-06,30,1.15100002,1
550215300010225,129647887,2459050.9808326638,59050.478877299996,20.8675156,0.194395423,0,zr,0.15007599999999999,21.665776000000001,0.411000013,0.105999999,20200720478866,550,0xf,0x3,21.5900002,26.307663,0.0211106557,0.0993683338,6.95301742e-06,30,1.03900003,1
550215300010225,129841975,2459052.92188014,59052.419756900003,20.8906498,0.196179628,0,zr,0.14990729999999999,21.665822899999998,0.614000022,-0.0670000017,20200722419757,550,0xf,0x3,21.8199997,26.3137913,0.0224791188,0.0956124887,7.87341378e-06,30,1.13,1
550215300010225,130038956,2459054.8918516501,59054.389560199998,20.9926186,0.204043984,0,zr,0.15017920000000001,21.665765400000002,0.902999997,-0.00100000005,20200724389560,550,0xf,0x3,21.6100006,26.2913685,0.0223148037,0.0998598859,7.79277798e-06,30,1.21700001,1
550215300010225,130144966,2459055.9520454691,59055.449664400003,21.0274544,0.206730723,0,zr,0.1500223,21.665848400000002,0.595000029,0.0179999992,20200725449664,550,0xf,0x3,21.8500004,26.2909222,0.0222768635,0.0970190763,7.76554862e-06,30,1.05299997,1
550215300010225,130249666,2459056.9991355478,59056.496666699997,21.0175819,0.205969334,0,zr,0.15007100000000001,21.665811999999999,0.465000004,-0.171000004,20200726496667,550,0xf,0x3,21.0300007,26.2909374,0.0212742519,0.102045663,7.05293041e-06,30,1.03499997,1
550215300010225,130544212,2459059.9448414277,59059.4421296,21.335743,0.230507493,0,zr,0.1500533,21.665941700000001,0.463999987,0.0680000037,20200729442130,550,0xf,0x3,21.7700005,26.3150463,0.0209928825,0.0985073969,6.86390968e-06,30,1.04900002,1
550215300010225,130643106,2459060.9338568407,59060.431064800003,21.1032715,0.212578058,0,zr,0.15000289999999999,21.665795899999999,0.736999989,0.155000001,20200730431065,550,0xf,0x3,21.7700005,26.2986984,0.0219412372,0.100742064,7.50602749e-06,30,1.05999994,1
550215300010225,130735141,2459061.8542779828,59061.351412000004,20.5304184,0.168396831,0,zr,0.14997189999999999,21.6658902,0.492000014,-0.0109999999,20200731351400,550,0xf,0x3,21.2099991,26.265955,0.0219774935,0.0995882228,7.60673811e-06,30,1.31200004,1
550215300010225,131849122,2459072.994932407,59072.491226899998,20.8963394,0.196618438,0,zr,0.14993780000000001,21.665861400000001,0.596000016,0.189999998,20200811491227,550,0xf,0x3,21.2900009,26.3027058,0.0198738761,0.0963566378,6.1334872e-06,30,1.07799995,1
550215300010225,131948384,2459073.9876173344,59073.483842599999,20.9818363,0.20321238,0,zr,0.1499559,21.665870399999999,0.980000019,0.252999991,20200812483843,550,0xf,0x3,21.3500004,26.2840118,0.020266125,0.0990969166,6.47992692e-06,30,1.07000005,1
550215300010225,132131634,2459075.8202424496,59075.316342600003,21.0329933,0.20715785,0,zr,0.14995720000000001,21.6658416,0.416999996,0.180999994,20200814316343,550,0xf,0x3,21.4500008,26.1975498,0.0214276053,0.0990778506,7.15587112e-06,30,1.29400003,1
550215300010225,132236517,2459076.8691435191,59076.365173600003,20.9446526,0.200344563,0,zr,0.15000450000000001,21.665814000000001,0.515999973,-0.101000004,20200815365174,550,0xf,0x3,21.6399994,26.2241001,0.0212853961,0.0979377106,7.07266327e-06,30,1.10099995,1
550215300010225,132347002,2459077.9740655203,59077.470023100002,20.7525311,0.185527205,0,zr,0.14989649999999999,21.665861599999999,0.404000014,0.00899999961,20200816470023,550,0xf,0x3,21.3299999,26.0896492,0.0292286165,0.0929710343,1.33792973e-05,30,1.06599998,1
550215300010225,132537506,2459079.8792336276,59079.375069399997,21.0707016,0.210066199,0,zr,0.15007670000000001,21.6658911,0.634000003,0.0120000001,20200818375069,550,0xf,0x3,21.4899998,26.2138996,0.0195629224,0.0999161601,5.97056714e-06,30,1.06599998,1
550215300010225,132740030,2459081.9045900898,59081.400300900001,20.9087791,0.197577834,0,zr,0.15000949999999999,21.6657291,0.405999988,0.0439999998,20200820400301,550,0xf,0x3,21.6100006,26.1574192,0.0222439915,0.101036593,7.6667493e-06,30,1.03499997,1
550215300010225,132741944,2459081.9237347459,59081.419444400002,20.6942654,0.181033492,0,zr,0.1499182,21.665855100000002,0.927999973,-0.252000004,20200820419444,550,0xf,0x3,21.4699993,26.1596661,0.0224810634,0.105061434,7.91927232e-06,30,1.03199995,1
550215300010225,133146542,2459085.9699533535,59085.465428199997,20.8914223,0.196239233,0,zr,0.14996129999999999,21.665841,0.523000002,-0.119999997,20200824465428,550,0xf,0x3,21.6599998,26.228611,0.0212098714,0.0870460421,7.01563704e-06,30,1.09800005,1
550215300010225,133235799,2459086.8625719394,59086.357997699997,20.8770599,0.19513154,0,zr,0.15002399999999999,21.6658154,0.916000009,-0.0520000011,20200825357998,550,0xf,0x3,21.7800007,26.2514286,0.0225570351,0.0987293795,7.97900339e-06,30,1.06299996,1
550215300010225,133337747,2459087.8821059642,59087.377476900001,20.8417549,0.192408681,0,zr,0.1499482,21.665870000000002,0.541999996,-0.108000003,20200826377477,550,0xf,0x3,21.7299995,26.1702576,0.022426635,0.0999769494,7.91218372e-06,30,1.03900003,1
550215300010225,133439621,2459088.9008978112,59088.396215300003,20.9107666,0.197731137,0,zr,0.1500301,21.665870200000001,0.467999995,0.0909999982,20200827396215,550,0xf,0x3,21.5100002,26.1459103,0.0222806185,0.111141458,7.96323911e-06,30,1.03199995,1
550215300010225,133439914,2459088.9038261673,59088.399143499999,20.9518394,0.200898886,0,zr,0.14995990000000001,21.665837,0.601000011,0.0780000016,20200827399144,550,0xf,0x3,21.4699993,26.1580143,0.0233223904,0.104449347,8.69466567e-06,30,1.03199995,1
550215300010225,134236307,2459096.868131713,59096.3630787,20.2671871,0.147161096,0,zr,0.15004700000000001,21.665766900000001,0.275000006,-0.103,20200904363079,550,0xf,0x3,20.3700008,26.2749538,0.0281000454,0.106886134,1.24448497e-05,30,1.03400004,1
550215300010225,134534998,2459099.855157773,59099.349988399998,20.1421547,0.136777446,0,zr,0.14974470000000001,21.665685400000001,0.653999984,-0.0579999983,20200907349988,550,0xf,0x3,20.6200008,26.2367115,0.0244649425,0.106311217,9.47311401e-06,30,1.03600001,1
550215300010225,135237064,2459106.8760398338,59106.370648099997,20.9552422,0.201161385,0,zr,0.15002650000000001,21.665886,0.282999992,0.0109999999,20200914370556,550,0xf,0x3,21.1399994,25.8395538,0.0281662494,0.116813824,1.26220084e-05,30,1.04200006,1
550215300010225,135439215,2459108.8975948268,59108.392152799999,20.9767265,0.202818274,0,zr,0.15006439999999999,21.6658203,1.12800002,-0.481999993,20200916392153,550,0xf,0x3,21.3199997,26.0181313,0.0228845272,0.110319346,8.2921797e-06,30,1.07700002,1
550215300010225,135833884,2459112.84436461,59112.338842600002,20.826992,0.191269994,0,zr,0.14997089999999999,21.6658285,0.596000016,-0.0780000016,20200920338831,550,0xf,0x3,21.8700008,26.2886181,0.0252005719,0.0941223055,1.00045372e-05,30,1.03299999,1
550215300010225,135840089,2459112.9064142518,59112.400891199999,20.8135242,0.190231323,0,zr,0.15000250000000001,21.665851799999999,1.37600005,-0.158000007,20200920400891,550,0xf,0x3,21.7299995,26.2629395,0.0221630372,0.0960586444,7.7509485e-06,30,1.12100005,1
550215300010225,135927966,2459113.7852018699,59113.279664399997,20.9077301,0.19749701,0,zr,0.1499904,21.665783099999999,1.097,0.108999997,20200921279653,550,0xf,0x3,21.6100006,26.2182693,0.0224698056,0.0980175808,7.95210599e-06,30,1.07000005,1
550215300010225,136130413,2459115.8096979195,59115.304131899997,21.1290436,0.214565754,0,zr,0.15008189999999999,21.665851,1.04799998,-0.300999999,20200923304132,550,0xf,0x3,21.4400005,26.2630157,0.0217383299,0.104635976,7.34693731e-06,30,1.03699994,1
550215300010225,136131559,2459115.8211564613,59115.315590300001,20.8149471,0.190341115,0,zr,0.1499084,21.665897999999999,0.986000001,-0.0109999999,20200923315590,550,0xf,0x3,21.2000008,26.2606354,0.0227137338,0.106045373,8.12990947e-06,30,1.03199995,1
