oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400002832,59138523,2458345.8884345372,58345.385231499997,20.8087177,0.183743954,0,zr,0.075727699999999995,34.086424600000001,0.495000005,-0.0529999994,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400002832,59240745,2458346.9107243083,58346.407453699998,20.6427422,0.170574427,0,zr,0.075753000000000001,34.086412199999998,0.713,-0.0329999998,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400002832,59240837,2458346.911650266,58346.408379599998,20.7681122,0.180522084,0,zr,0.075767399999999999,34.086454000000003,0.987999976,-0.115999997,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400002832,59340423,2458347.9075717004,58347.404236100003,20.8033943,0.183321595,0,zr,0.075729299999999999,34.086398799999998,1.24399996,0.115000002,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400002832,59441026,2458348.9136664779,58348.4102662,20.9150124,0.192178011,0,zr,0.075692999999999996,34.086448300000001,0.853999972,0.0359999985,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400002832,59534746,2458349.8509249757,58349.347465300001,20.6561909,0.171641469,0,zr,0.0757023,34.086398600000003,0.384000003,0.00800000038,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400002832,59639362,2458350.8971477286,58350.393622700001,20.9389973,0.194081187,0,zr,0.0756801,34.0864154,0.467000008,0.0219999999,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400002832,59738810,2458351.8916880591,58351.388101899996,20.8266773,0.185168982,0,zr,0.075771699999999997,34.086458700000001,1.00199997,0.0130000003,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400002832,59832677,2458352.8304137629,58352.326770799998,20.7945576,0.182620406,0,zr,0.075747499999999995,34.086429699999997,1.27999997,-0.308999985,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400002832,59846799,2458352.971649148,58352.467997699998,20.7971191,0.182823658,0,zr,0.075698799999999997,34.086416800000002,0.871999979,-0.0309999995,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400002832,59945719,2458353.9609093424,58353.457199099998,21.0260506,0.200988531,0,zr,0.075759699999999999,34.086413200000003,0.791999996,-0.147,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400002832,59946570,2458353.9694167408,58353.465706000003,20.9495773,0.194920659,0,zr,0.075704199999999999,34.086441100000002,0.370000005,0.0260000005,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400002832,60148921,2458355.9930408737,58355.489213000001,20.9014816,0.191104412,0,zr,0.075862499999999999,34.086438100000002,0.597000003,-0.0860000029,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400002832,60149012,2458355.9939552294,58355.4901273,20.8912544,0.190292954,0,zr,0.075794399999999998,34.086410100000002,0.66900003,0.0529999994,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400002832,60242187,2458356.9257554607,58356.421875,20.3964977,0.149649546,0,zr,0.075753799999999996,34.086570100000003,0.764999986,-0.0489999987,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400002832,60341480,2458357.9187386213,58357.414803200001,20.6590881,0.171871424,0,zr,0.075773300000000002,34.086459599999998,0.425000012,0.0140000004,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400002832,60734172,2458361.8458667384,58361.341724500002,20.4636993,0.155892089,0,zr,0.075722200000000003,34.086474500000001,0.533999979,-0.0280000009,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400002832,60927756,2458363.7818071917,58363.277569400001,20.6154194,0.168406487,0,zr,0.075741000000000003,34.0864239,0.936999977,0.0109999999,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400002832,61032246,2458364.8267528964,58364.3224653,20.841259,0.186326027,0,zr,0.075767299999999996,34.086421799999997,0.541000009,-0.0209999997,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400002832,61032340,2458364.8276904402,58364.323402800001,20.842371,0.186414242,0,zr,0.075736700000000004,34.086444,0.947000027,-0.0649999976,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400002832,61134916,2458365.8535019564,58365.349166699998,20.664175,0.172275066,0,zr,0.075753799999999996,34.086520200000002,1.24699998,-0.254000008,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400002832,61236202,2458366.8664065436,58366.362025499999,20.9058952,0.191454649,0,zr,0.075739100000000004,34.086417699999998,1.06700003,-0.305999994,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400002832,61336584,2458367.8702700837,58367.3658449,21.0098629,0.199704051,0,zr,0.075711299999999995,34.086443600000003,1.051,0.115999997,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400002832,61434646,2458368.8509370089,58368.346469900003,20.7324677,0.177693844,0,zr,0.075757199999999997,34.086400099999999,1.06700003,-0.0520000011,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400002832,61538085,2458369.8853665292,58369.3808565,20.8101006,0.183853626,0,zr,0.0757631,34.086464900000003,1.54499996,-0.00200000009,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400002832,61640719,2458370.9117503823,58370.407199100002,20.5626183,0.164216876,0,zr,0.075739200000000007,34.086448799999999,0.727999985,-0.0289999992,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400002832,61640813,2458370.9126879214,58370.408136600003,20.7528992,0.179314971,0,zr,0.075832899999999995,34.086384799999998,0.801999986,-0.141000003,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400002832,61740591,2458371.9105045404,58371.405914399998,21.0065231,0.199439049,0,zr,0.075818099999999999,34.086435199999997,1.09000003,-0.133000001,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400002832,61838042,2458372.8850550279,58372.380428199998,20.8632545,0.188071251,0,zr,0.075706599999999999,34.086425900000002,0.67900002,-0.063000001,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400002832,61932440,2458373.8290708833,58373.324409699999,20.8906918,0.190248251,0,zr,0.075714400000000001,34.086387500000001,0.546999991,-0.126000002,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400002832,62033962,2458374.8443264263,58374.339629599999,20.8875885,0.190002084,0,zr,0.0756241,34.086435100000003,0.493000001,-0.221000001,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400002832,62127487,2458375.7804691959,58375.2748727,20.8280334,0.185276628,0,zr,0.075756699999999996,34.0864051,0.589999974,0.0689999983,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400002832,62135109,2458375.8558304836,58375.351099500003,20.6749134,0.173127055,0,zr,0.075756900000000002,34.086395899999999,0.556999981,0.0759999976,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400002832,62236357,2458376.8683402059,58376.363576399999,20.8648357,0.188196778,0,zr,0.075704599999999997,34.086464999999997,0.388000011,-0.0199999996,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400002832,62236450,2458376.8692661379,58376.364502299999,20.7279816,0.177337885,0,zr,0.075718400000000005,34.086414099999999,0.824000001,-0.0689999983,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400002832,62341241,2458377.9172153492,58377.412419,20.9542236,0.195289373,0,zr,0.075775700000000001,34.086421399999999,0.834999979,-0.063000001,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400002832,62439024,2458378.8950684713,58378.390243100002,20.6761074,0.173221827,0,zr,0.075850399999999998,34.086455399999998,0.745999992,0.0289999992,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400002832,62538461,2458379.8894716562,58379.384618099997,20.8719578,0.18876183,0,zr,0.075766799999999995,34.086340300000003,1.06599998,-0.156000003,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400002832,62538554,2458379.8903975743,58379.385543999997,20.6758766,0.173203468,0,zr,0.075828300000000001,34.086453499999998,0.558000028,-0.064000003,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400002832,62632924,2458380.8341267821,58380.3292477,20.8740311,0.188926339,0,zr,0.075724,34.086343300000003,0.883000016,-0.0869999975,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400002832,63019255,2458384.697528468,58384.192557900002,20.7726059,0.180878639,0,zr,0.076039099999999998,34.086517100000002,0.446999997,-0.0130000003,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400002832,63426414,2458388.7691880031,58388.264143499997,20.6555176,0.171588063,0,zr,0.075661000000000006,34.086385800000002,0.490999997,-0.0410000011,20180927264120,648,0xb,0x4,20.7800007,26.3365726,0.0246018153,0.0979717672,6.34647813e-06,30,1.02999997,3
648211400002832,63530515,2458389.8102101283,58389.305150499997,20.8056965,0.183504224,0,zr,0.075747200000000001,34.086379999999998,0.805999994,-0.00400000019,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400002832,63624575,2458390.7508242424,58390.245752299998,20.6980267,0.17496109,0,zr,0.075848399999999996,34.086421299999998,1.44200003,-0.419999987,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
648211400002832,64621885,2458400.7239778079,58400.2188542,20.4884872,0.158200741,0,zr,0.075757000000000005,34.086434300000001,0.515999973,-0.0370000005,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400002832,64622027,2458400.7254014071,58400.220277799999,20.5850868,0.165999651,0,zr,0.075795000000000001,34.086413399999998,0.340000004,0.0489999987,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
648211400002832,66930461,2458423.8093045615,58423.304618100003,20.6366329,0.170089722,0,zr,0.075674199999999997,34.086315399999997,0.504999995,0.170000002,20181101304595,648,0xb,0x4,21.1499996,26.2191639,0.0214496944,0.0993778482,4.69658335e-06,30,1.125,3
648211400002832,66930554,2458423.8102304288,58423.305544000003,20.6973877,0.174910307,0,zr,0.075721999999999998,34.086401700000003,0.592000008,0.141000003,20181101305532,648,0xb,0x4,21.1800003,26.2619133,0.0209453031,0.0938241109,4.47005687e-06,30,1.12800002,1
648211400002832,67224391,2458426.7484888691,58426.243911999998,20.7282009,0.177355289,0,zr,0.075822000000000001,34.086422800000001,0.898999989,-0.101999998,20181104243854,648,0xb,0x4,21.3799992,26.2536335,0.0223399177,0.0958340839,5.08280118e-06,30,1.01999998,3
648211400002832,67224483,2458426.7494148309,58426.244837999999,20.6947041,0.174697399,0,zr,0.075799800000000001,34.086434599999997,0.524999976,0.0689999983,20181104244826,648,0xb,0x4,21.2600002,26.2501354,0.0231781956,0.0962828323,5.45304965e-06,30,1.02100003,1
648211400002832,67424445,2458428.7489515985,58428.244456,20.7292881,0.177441478,0,zr,0.075672900000000001,34.086432899999998,1.11099994,-0.231999993,20181106244398,648,0xb,0x4,21.1800003,26.3347034,0.0224895179,0.110443994,5.15571583e-06,30,1.02699995,3
648211400002832,67526594,2458429.7704011584,58429.265949100001,20.6296272,0.16953373,0,zr,0.0757969,34.086516899999999,0.455000013,0.0370000005,20181107265938,648,0xb,0x4,21.4699993,26.3200569,0.0230026059,0.106254809,5.38227869e-06,30,1.06799996,3
648211400002832,67526687,2458429.7713270169,58429.266875000001,20.6903515,0.17435205,0,zr,0.0757525,34.086440000000003,0.333000004,-0.0309999995,20181107266863,648,0xb,0x4,21.6200008,26.3267746,0.0233232789,0.101129822,5.50080085e-06,30,1.07000005,1
648211400002832,67825871,2458432.7630320019,58432.258715299999,20.5534821,0.163491964,0,zr,0.075709899999999997,34.086348700000002,0.774999976,0.128000006,20181110258704,648,0xb,0x4,21.1499996,26.3320026,0.021279728,0.101418592,4.60447563e-06,30,1.07000005,1
648211400002832,67826745,2458432.7717699842,58432.267453699998,20.2895966,0.139848381,0,zr,0.075678599999999999,34.086356600000002,0.579999983,-0.00999999978,20181110267454,648,0xb,0x4,20.9500008,26.3311081,0.0225119255,0.101332568,5.11315238e-06,30,1.09000003,3
648211400002832,68018607,2458434.6902999161,58434.186076400001,20.5612221,0.164106131,0,zr,0.075561100000000006,34.086500600000001,0.791999996,-0.151999995,20181112186065,648,0xb,0x4,20.7800007,26.3377552,0.0231424887,0.106320448,5.43645638e-06,30,1,3
648211400002832,68126620,2458435.7703729677,58435.266203699997,20.5011787,0.159341812,0,zr,0.075802499999999995,34.086227800000003,0.972000003,-0.00800000038,20181113266169,648,0xb,0x4,20.4899998,26.3437176,0.0264174566,0.103497259,7.09122469e-06,30,1.10800004,1
648211400002832,69334166,2458447.8451375915,58447.341666699998,19.8809433,0.105544239,0,zr,0.075750700000000004,34.086566300000001,0.275000006,-0.0769999996,20181125341655,648,0xb,0x4,19.75,26.275423,0.0349107496,0.103269897,1.2385085e-05,30,1.84599996,3
648211400002832,71811072,2458472.612347662,58472.110729200002,20.4306908,0.152821317,0,zr,0.075686799999999999,34.086461399999997,0.763000011,-0.179000005,20181220110718,648,0xb,0x4,20.7000008,26.3401909,0.0236757938,0.116444618,5.80991946e-06,30,1.01300001,3
648211400002832,72013562,2458474.6370748845,58474.135625000003,20.7686882,0.180567741,0,zr,0.075821700000000006,34.086416,0.884000003,0.0309999995,20181222135625,648,0xb,0x4,20.8799992,26.3381557,0.0238852166,0.100795731,5.9063882e-06,30,1.05299997,3
648211400002832,72112997,2458475.6313434029,58475.129976900003,20.5135365,0.160322428,0,zr,0.075824900000000001,34.086467900000002,0.77700001,-0.216000006,20181223129977,648,0xb,0x4,20.6499996,26.3370285,0.0261070412,0.0920292735,7.04035256e-06,30,1.04799998,3
648211400002832,73311001,2458487.6103518275,58487.110011600002,20.6870556,0.174090505,0,zr,0.075823500000000002,34.086433800000002,0.808000028,-0.0700000003,20190104110012,648,0xb,0x4,21.3099995,26.329668,0.0212835614,0.10561572,4.63556262e-06,30,1.07299995,3
648211400002832,73613207,2458490.6321500023,58490.132071799999,20.8456917,0.186677694,0,zr,0.0756497,34.086293900000001,0.815999985,0.050999999,20190107132060,648,0xb,0x4,20.6299992,26.34021,0.0249429941,0.0952849463,6.31517105e-06,30,1.15600002,1
648211400002832,73614097,2458490.6410496417,58490.140972200003,20.52878,0.161531925,0,zr,0.075817399999999993,34.086397400000003,0.550999999,-0.165999994,20190107140972,648,0xb,0x4,20.7099991,26.3353462,0.0250489376,0.0990562961,6.4158985e-06,30,1.18900001,3
648211400002832,85847329,2458612.9692855934,58612.473298600002,20.2526894,0.136521503,0,zr,0.075817099999999998,34.086533899999999,0.713999987,0.0199999996,20190509473287,648,0xb,0x4,21.0200005,26.0797424,0.0234089214,0.10983298,5.63596132e-06,30,2.36100006,2
648211400002832,85847664,2458612.9726306512,58612.476643499998,20.3332119,0.143821165,0,zr,0.075745199999999999,34.086432700000003,0.769999981,-0.27700001,20190509476644,648,0xb,0x4,20.8600006,26.0932655,0.0276770964,0.111428939,7.9411102e-06,30,2.28399992,2
648211400002832,85848530,2458612.9812884512,58612.4853009,20.3315506,0.143669263,0,zr,0.075756500000000004,34.086420599999997,0.658999979,-0.177000001,20190509485289,648,0xb,0x4,20.9300003,26.1176071,0.0241523795,0.107387073,5.98557881e-06,30,2.10599995,2
648211400002832,87847491,2458632.9720308343,58632.474919,20.3621006,0.146473646,0,zr,0.075709799999999994,34.086467300000002,0.656000018,-0.0270000007,20190529474907,648,0xb,0x4,20.8899994,26.1951199,0.0238689799,0.113453463,5.89885576e-06,30,1.53100002,3
648211400002832,87943563,2458633.9328123443,58633.435636599999,20.4213467,0.151953489,0,zr,0.075758900000000004,34.086403099999998,1.15999997,-0.138999999,20190530435637,648,0xb,0x4,21.1499996,26.1044235,0.0246066563,0.111256421,6.23033156e-06,30,1.972,3
648211400002832,88042835,2458634.9255991559,58634.428356500001,20.3744793,0.147614613,0,zr,0.075690800000000003,34.086382299999997,0.552999973,0.0379999988,20190531428356,648,0xb,0x4,21.25,26.094532,0.0227363724,0.108653896,5.32666945e-06,30,2.04999995,3
648211400002832,88242393,2458636.921314843,58636.4239352,20.3392639,0.144375682,0,zr,0.075713500000000003,34.086477700000003,0.566999972,0.074000001,20190602423935,648,0xb,0x4,21.2900009,26.1033134,0.0242846161,0.108732991,6.05591822e-06,30,2.0309999,1
648211400002832,88747670,2458641.9744417742,58641.476701400003,20.4986115,0.159143582,0,zr,0.075680200000000003,34.086458999999998,0.722000003,-0.0109999999,20190607476701,648,0xb,0x4,21.2800007,26.2506142,0.0207458809,0.099203229,4.4433159e-06,30,1.33700001,1
648211400002832,89047631,2458644.9742823401,58644.476319399997,20.5507011,0.163271308,0,zr,0.075906500000000002,34.0864859,0.621999979,0.0189999994,20190610476319,648,0xb,0x4,21.0499992,26.2576981,0.0215493441,0.1039939,4.80924382e-06,30,1.29299998,1
648211400002832,89643699,2458650.9354118472,58650.4369907,20.4981155,0.159097403,0,zr,0.075847800000000007,34.086402499999998,0.866999984,-0.0710000023,20190616436991,648,0xb,0x4,20.8500004,26.2251816,0.0267995317,0.0985160917,7.49982564e-06,30,1.43900001,1
648211400002832,90343495,2458657.9339347542,58657.434953700002,20.6373768,0.17014873,0,zr,0.075752299999999995,34.086408599999999,0.614000022,-0.224999994,20190623434954,648,0xb,0x4,21.0200005,26.2478294,0.0212771595,0.101178758,4.75916704e-06,30,1.32599998,1
648211400002832,91243606,2458666.9357894515,58666.4360648,20.4780521,0.157228738,0,zr,0.075695799999999994,34.086459900000001,1.14300001,-0.156000003,20190702436065,648,0xb,0x4,21.4500008,26.2665119,0.0203298256,0.104211681,4.32209345e-06,30,1.199,1
648211400002832,91542108,2458669.9210623945,58669.421088000003,20.515461,0.160475135,0,zr,0.075837699999999994,34.086471400000001,1.19500005,-0.166999996,20190705421088,648,0xb,0x4,21.3899994,26.2684841,0.0220307466,0.100441359,5.0011904e-06,30,1.22800004,1
648211400002832,91846715,2458672.9673825712,58672.467152800004,20.5726242,0.16501081,0,zr,0.075741900000000001,34.086426299999999,0.372000009,-0.00899999961,20190708467141,648,0xb,0x4,21.8099995,26.2685757,0.0204777699,0.094554618,4.34043523e-06,30,1.05999994,1
648211400002832,92348750,2458677.9881498241,58677.487500000003,20.3882008,0.148881957,0,zr,0.075745000000000007,34.086430200000002,1.05599999,-0.00600000005,20190713487500,648,0xb,0x4,21.3600006,26.2291584,0.023563996,0.0923029035,5.7674315e-06,30,1.01300001,3
648211400002832,92447074,2458678.971472464,58678.470740700002,20.3636837,0.146619439,0,zr,0.075780399999999998,34.086437500000002,0.75,-0.0549999997,20190714470729,648,0xb,0x4,21.6499996,26.293642,0.0193252023,0.100300118,3.8911412e-06,30,1.028,3
648211400002832,92447166,2458678.9723985433,58678.471666700003,20.3942795,0.149444327,0,zr,0.075746400000000005,34.086451400000001,0.647000015,-0.112000003,20190714471655,648,0xb,0x4,21.7800007,26.2902374,0.0195399746,0.0940453634,3.93674645e-06,30,1.02699995,1
648211400002832,92642486,2458680.9257552414,58680.4248611,20.3922939,0.149260566,0,zr,0.075693700000000003,34.086348999999998,1.04900002,0.0970000029,20190716424850,648,0xb,0x4,20.8099995,26.2872429,0.0234568324,0.0970333666,5.68052747e-06,30,1.10800004,3
648211400002832,92742761,2458681.9285928849,58681.427615699999,20.2664108,0.137754261,0,zr,0.075680600000000001,34.086291799999998,0.486000001,-0.230000004,20190717427604,648,0xb,0x4,20.6700001,26.2863598,0.0237043928,0.102341302,5.86024771e-06,30,1.09300005,1
648211400002832,92742854,2458681.9295189502,58681.428541699999,20.3311558,0.143633053,0,zr,0.075732599999999997,34.086440099999997,1.04700005,-0.374000013,20190717428530,648,0xb,0x4,20.5699997,26.2961044,0.023816023,0.0996411145,5.90102536e-06,30,1.09099996,3
