oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207200015785,94149437,2458695.9975393652,58695.494375000002,19.4337654,0.0732742697,0,zr,0.2171129,14.641261,0.800000012,-0.0160000008,20190731494340,1545,0x7,0x2,21.5400009,26.1934204,0.0220859367,0.119806938,8.44100396e-06,30,1.05999994,2
1545207200015785,94149527,2458695.9984422387,58695.495277800001,19.5220432,0.078058593,0,zr,0.21711920000000001,14.641235999999999,1.16700006,-0.0270000007,20190731495278,1545,0x7,0x2,21.5699997,26.1956882,0.0231167097,0.120917916,9.1953334e-06,30,1.05999994,3
1545207200015785,94645853,2458700.9620844722,58700.458530099997,19.4354362,0.0733624026,0,zr,0.2171033,14.641254,0.588999987,0.108999997,20190805458530,1545,0x7,0x2,21.8299999,26.183094,0.0241774302,0.121751793,1.01133937e-05,30,1.04999995,2
1545207200015785,96242067,2458716.9253063221,58716.420671300002,19.4832764,0.0759252459,0,zr,0.21711179999999999,14.641258300000001,0.649999976,0.0480000004,20190821420671,1545,0x7,0x2,21.1599998,26.2047806,0.0263520405,0.122379415,1.1957829e-05,30,1.051,2
1545207200015785,96242202,2458716.9266606015,58716.422025499996,19.5087891,0.0773235485,0,zr,0.21708469999999999,14.6412847,0.746999979,0.0769999996,20190821422025,1545,0x7,0x2,21.1700001,26.220314,0.0254662186,0.118066713,1.12322314e-05,30,1.05200005,3
1545207200015785,96542494,2458719.9297466464,58719.424942099999,19.3916626,0.0710848868,0,zr,0.21711839999999999,14.641253300000001,0.977999985,-0.0599999987,20190824424850,1545,0x7,0x2,21.3299999,26.1854286,0.0231680516,0.112999357,9.29668022e-06,30,1.05700004,2
1545207200015785,96542538,2458719.9301864714,58719.425381900001,19.5249271,0.0782193094,0,zr,0.21709149999999999,14.6412528,0.423000008,-0.0419999994,20190824425382,1545,0x7,0x2,21.1700001,26.1826859,0.0231856108,0.122936323,9.30326314e-06,30,1.05700004,3
1545207200015785,96939417,2458723.8991883537,58723.394178199997,19.3293858,0.0679552034,0,zr,0.2171286,14.6412513,0.486000001,0.00499999989,20190828394178,1545,0x7,0x2,21.9799995,26.205658,0.0270004049,0.10418953,1.2765744e-05,30,1.051,2
1545207200015785,97237248,2458726.8776384816,58726.372488399997,19.4712067,0.075271368,0,zr,0.21714310000000001,14.6412657,0.558000028,0.0199999996,20190831372477,1545,0x7,0x2,21.1399994,26.2400532,0.0222385805,0.0795057118,8.73009049e-06,30,1.05400002,2
1545207200015785,97237293,2458726.878089902,58726.3729398,19.4393196,0.073567532,0,zr,0.21713579999999999,14.641266999999999,0.575999975,-0.0710000023,20190831372928,1545,0x7,0x2,21.4300003,26.222168,0.0213780124,0.096512042,7.9718493e-06,30,1.05400002,3
1545207200015785,98131231,2458735.8178068679,58735.312314800001,19.323864,0.0676839352,0,zr,0.2170812,14.641257700000001,0.65200001,0.0540000014,20190909312303,1545,0x7,0x2,21.0900002,26.182663,0.0252931863,0.123484902,1.11330137e-05,30,1.09599996,2
1545207200015785,98131276,2458735.8182582818,58735.312766199997,19.3950119,0.0712568387,0,zr,0.21710960000000001,14.641254399999999,0.742999971,0.00700000022,20190909312766,1545,0x7,0x2,21.1100006,26.1888103,0.0227646418,0.119224526,9.07009598e-06,30,1.09599996,3
1545207200015785,99136182,2458745.8675584304,58745.361828699999,19.3624725,0.0696018189,0,zr,0.21714040000000001,14.6412437,1.22500002,-0.159999996,20190919361829,1545,0x7,0x2,20.6800003,26.1807594,0.0263169333,0.12529701,1.21500934e-05,30,1.06299996,2
1545207200015785,99432695,2458748.8327250266,58748.326955999997,19.4276962,0.0729549974,0,zr,0.21708930000000001,14.6412671,0.79400003,-0.0890000015,20190922326921,1545,0x7,0x2,21.3500004,26.1811314,0.0239593089,0.115576819,9.92879632e-06,30,1.04999995,2
1545207200015785,99432740,2458748.8331764317,58748.3274074,19.4228668,0.0727018341,0,zr,0.21710380000000001,14.6412643,1.22800004,-0.0590000004,20190922327407,1545,0x7,0x2,21.4200001,26.1752872,0.0228171926,0.11500898,9.11453117e-06,30,1.04999995,3
1545207200015785,99729130,2458751.7971018315,58751.291307899999,19.5089016,0.0773297399,0,zr,0.21709229999999999,14.6412774,0.573000014,0.0529999994,20190925291308,1545,0x7,0x2,21.3199997,26.1349335,0.0247398969,0.125517726,1.08470786e-05,30,1.06400001,2
1545207200015785,99729175,2458751.7975532343,58751.291759300002,19.5005589,0.0768700764,0,zr,0.21709319999999999,14.641279300000001,0.529999971,-0.00400000019,20190925291759,1545,0x7,0x2,21.3600006,26.1355915,0.0235831812,0.124416508,9.74586055e-06,30,1.06400001,3
1545207200015785,100532811,2458759.833901532,58759.328113399999,19.5169849,0.0777773783,0,zr,0.21709249999999999,14.6412502,0.691999972,0.0599999987,20191003328113,1545,0x7,0x2,21.4200001,26.1796513,0.0228088312,0.124385618,9.03038017e-06,30,1.06799996,2
1545207200015785,100532856,2458759.8343529277,58759.328564800002,19.4996014,0.0768174231,0,zr,0.21710289999999999,14.641311699999999,0.321999997,0.0120000001,20191003328565,1545,0x7,0x2,21.3500004,26.1752682,0.024374716,0.13040778,1.03406492e-05,30,1.06799996,3
1545207200015785,100927118,2458763.7769266297,58763.271180600001,19.5320148,0.0786155239,0,zr,0.2171119,14.6412552,0.612999976,-0.0500000007,20191007271181,1545,0x7,0x2,20.8099995,26.1885014,0.0264431424,0.127981812,1.21516323e-05,30,1.05400002,2
1545207200015785,100930226,2458763.8080140953,58763.302268500003,19.4867439,0.0761140138,0,zr,0.21711520000000001,14.6412286,0.405000001,0.0329999998,20191007302269,1545,0x7,0x2,21.3799992,26.2111835,0.0238571428,0.111353807,1.00558555e-05,30,1.05499995,3
1545207200015785,101730439,2458771.8099794183,58771.304398100001,19.5555077,0.0799407959,0,zr,0.2169885,14.6412668,0.152999997,-0.0309999995,20191015304398,1545,0x7,0x2,19.5900002,26.1693058,0.0353688225,0.126424819,2.29855814e-05,30,1.079,2
1545207200015785,101926064,2458773.7661735206,58773.260648099997,19.6646538,0.0863389596,0,zr,0.2171323,14.6412759,1.05400002,0.0370000005,20191017260637,1545,0x7,0x2,20.1399994,25.7952957,0.0401629284,0.118764304,2.85662773e-05,30,1.051,3
1545207200015785,102021253,2458774.7180306963,58774.212534699996,19.5732651,0.0809548125,0,zr,0.21701119999999999,14.6411523,0.435000002,0.00999999978,20191018212523,1545,0x7,0x2,20.6299992,26.1711121,0.0272250604,0.134236529,1.30777662e-05,30,1.08500004,2
1545207200015785,102021298,2458774.7184820841,58774.212986099999,19.5771141,0.0811759979,0,zr,0.21709419999999999,14.641284499999999,0.786000013,0.0320000015,20191018212986,1545,0x7,0x2,20.7399998,26.1759472,0.0247495845,0.12346296,1.08372669e-05,30,1.08399999,3
1545207200015785,102130489,2458775.8103562645,58775.3048958,19.5040379,0.0770614594,0,zr,0.21708740000000001,14.641239000000001,0.617999971,0.0109999999,20191019304896,1545,0x7,0x2,21.1499996,26.1704311,0.02354501,0.124477893,9.7187567e-06,30,1.09899998,2
1545207200015785,102130534,2458775.8108076495,58775.305347200003,19.6349792,0.0845605657,0,zr,0.21711169999999999,14.6412739,0.864000022,-0.00700000022,20191019305347,1545,0x7,0x2,21.3299999,26.1843719,0.0264828876,0.11468403,1.2309275e-05,30,1.10000002,3
1545207200015785,102229893,2458776.8043616964,58776.2989352,19.5348015,0.0787717178,0,zr,0.2171419,14.6413174,0.805000007,0.0970000029,20191020298900,1545,0x7,0x2,20.6200008,26.1676235,0.0266640168,0.133015364,1.24104008e-05,30,1.09300005,2
1545207200015785,102229938,2458776.8048130786,58776.299386600003,19.4466324,0.07395529,0,zr,0.2170822,14.6412239,1.08899999,-0.200000003,20191020299387,1545,0x7,0x2,20.3500004,26.163435,0.0300747305,0.141335726,1.58133753e-05,30,1.09399998,3
1545207200015785,102330416,2458777.8095572535,58777.3041667,19.4463596,0.0739407837,0,zr,0.21702540000000001,14.6412286,1.26600003,-0.0240000002,20191021304167,1545,0x7,0x2,20.3500004,26.1731033,0.0291195251,0.12973468,1.4869669e-05,30,1.10899997,2
1545207200015785,102330461,2458777.8100086385,58777.304618100003,19.3618317,0.0695696175,0,zr,0.21708069999999999,14.641344,1.41799998,-0.0949999988,20191021304618,1545,0x7,0x2,20.2999992,26.1775684,0.0308857579,0.125283718,1.66730078e-05,30,1.11000001,3
1545207200015785,102522239,2458779.7277134084,58779.222395800003,19.4892483,0.0762506127,0,zr,0.21710550000000001,14.641245,0.551999986,0.0280000009,20191023222396,1545,0x7,0x2,21.3199997,26.1918068,0.0244189762,0.116646156,1.04765604e-05,30,1.05799997,2
1545207200015785,102522284,2458779.7281647902,58779.222847199999,19.5414009,0.0791427493,0,zr,0.21709590000000001,14.6412435,1.02400005,-0.101000004,20191023222847,1545,0x7,0x2,21.3600006,26.1929607,0.0257128831,0.118877128,1.14981985e-05,30,1.05700004,3
1545207200015785,103318679,2458787.691748485,58787.186794000001,19.4799385,0.0757439286,0,zr,0.2172589,14.641195099999999,0.505999982,-0.0189999994,20191031186794,1545,0x7,0x2,20.0599995,26.1867714,0.0307899509,0.123536706,1.66591071e-05,30,1.07099998,2
1545207200015785,103318725,2458787.6922113528,58787.187256899997,19.7000084,0.0884951502,0,zr,0.21708140000000001,14.6414346,0.593999982,-0.023,20191031187245,1545,0x7,0x2,20.2999992,26.1848373,0.0294359494,0.125798821,1.52702469e-05,30,1.07000005,3
1545207200015785,103615349,2458790.6582907215,58790.153495400002,19.5392742,0.0790230259,0,zr,0.21705340000000001,14.6412414,0.681999981,-0.115000002,20191103152894,1545,0x7,0x2,20.6499996,26.1883507,0.0262736641,0.125945345,1.21274334e-05,30,1.11500001,2
1545207200015785,103615394,2458790.6587420925,58790.153946799997,19.5807724,0.0813867003,0,zr,0.21697930000000001,14.6412712,1.27999997,0.213,20191103153935,1545,0x7,0x2,20.5599995,26.1818485,0.0279450845,0.136116698,1.35971159e-05,30,1.11300004,3
1545207200015785,103817768,2458792.6823648643,58792.177685199997,19.4219627,0.0726545006,0,zr,0.2171035,14.641285399999999,0.326000005,-0.0149999997,20191105177674,1545,0x7,0x2,20.9799995,26.1458549,0.0249408036,0.122875974,1.09504235e-05,30,1.06599998,2
1545207200015785,103817813,2458792.6828162367,58792.1781366,19.5344391,0.0787513852,0,zr,0.21708540000000001,14.641283400000001,0.824000001,0.0260000005,20191105178125,1545,0x7,0x2,21.0599995,26.1513329,0.0277918782,0.117650434,1.35265154e-05,30,1.06500006,3
1545207200015785,104521281,2458799.7170477235,58799.212812500002,19.3528652,0.0691199526,0,zr,0.21702080000000001,14.641332500000001,1,-0.179000005,20191112212812,1545,0x7,0x2,20.2000008,26.2078857,0.0295368042,0.124840215,1.52718221e-05,30,1.06200004,3
1545207200015785,104728950,2458801.7935943371,58801.289502300002,19.3236198,0.0676719621,0,zr,0.21703790000000001,14.641138400000001,1.08599997,-0.0719999969,20191114289502,1545,0x7,0x2,19.8099995,25.921217,0.039246425,0.123022139,2.74657159e-05,30,1.28900003,2
1545207200015785,104728995,2458801.79404571,58801.289953699998,19.342844,0.0686206073,0,zr,0.21709909999999999,14.6412005,0.566999972,0.00200000009,20191114289954,1545,0x7,0x2,19.9200001,25.9204178,0.034941569,0.134884208,2.20908296e-05,30,1.29100001,3
