oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300007137,61535935,2458369.8650741987,58369.359351899999,20.5702896,0.172399998,0,zr,0.53281800000000001,4.8794756000000001,0.93599999,-0.136000007,20180908359340,498,0x9,0x3,21.2399998,26.2713604,0.0303296577,0.131557167,4.13598864e-05,30,1.14100003,1
498209300007137,61640486,2458370.9106111745,58370.404861100003,20.4526215,0.16384761,0,zr,0.53288550000000001,4.8794553000000001,0.326000005,-0.0430000015,20180909404850,498,0x9,0x3,21.5100002,26.3126793,0.0253379848,0.109193712,2.91859869e-05,30,1.20200002,3
498209300007137,61740444,2458371.9102193792,58371.404444400003,20.4156742,0.161200121,0,zr,0.53287320000000005,4.8794088999999996,0.998000026,0.0900000036,20180910404444,498,0x9,0x3,21.4300003,26.311655,0.0219908059,0.11576876,2.2141734e-05,30,1.20700002,3
498209300007137,61836855,2458372.8743506619,58372.368553200002,20.3442631,0.155856937,0,zr,0.53283630000000004,4.8794846999999999,0.583999991,-0.158000007,20180911368553,498,0x9,0x3,21.2000008,26.3113365,0.0250481702,0.117803752,2.91845936e-05,30,1.14999998,1
498209300007137,61836946,2458372.8752650828,58372.369467600001,20.429966,0.162234992,0,zr,0.53288880000000005,4.8793984000000004,0.822000027,0.0549999997,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300007137,61933221,2458373.838029,58373.332210599998,20.396183,0.159768403,0,zr,0.53301030000000005,4.8793923000000001,0.949000001,0.173999995,20180912332199,498,0x9,0x3,21.3999996,26.3083172,0.0253113732,0.119744189,2.93870562e-05,30,1.14400005,3
498209300007137,62135836,2458375.8642255352,58375.358368100002,20.2783127,0.150728196,0,zr,0.53288760000000002,4.8793930000000003,0.760999978,-0.119000003,20180914358356,498,0x9,0x3,21.3799992,26.3173161,0.0228220038,0.116619729,2.3934912e-05,30,1.14900005,1
498209300007137,62135928,2458375.8651398504,58375.359282400001,20.2984295,0.152308062,0,zr,0.5329005,4.8794411999999996,1.04100001,-0.196999997,20180914359271,498,0x9,0x3,21.5100002,26.3154221,0.0239506979,0.120765775,2.62862523e-05,30,1.14900005,3
498209300007137,62233932,2458376.8452025908,58376.3393287,20.3003578,0.152458712,0,zr,0.53286,4.8794022999999997,0.500999987,0.0860000029,20180915339294,498,0x9,0x3,21.6599998,26.2884159,0.0264200568,0.126310974,3.19972496e-05,30,1.14100003,3
498209300007137,62330655,2458377.8124394431,58377.306550900001,20.503706,0.167375207,0,zr,0.53291659999999996,4.8793965000000004,0.815999985,-0.0850000009,20180916306516,498,0x9,0x3,21.4400005,26.2808037,0.0243522786,0.121674076,2.69364573e-05,30,1.15600002,3
498209300007137,62438699,2458378.892893767,58378.386990699997,20.4668941,0.164844692,0,zr,0.53288279999999999,4.8794402000000003,0.577000022,-0.057,20180917386991,498,0x9,0x3,21.3600006,26.3158569,0.0238785427,0.109554388,2.59319113e-05,30,1.21200001,1
498209300007137,62438790,2458378.8938081777,58378.387905099997,20.4080772,0.160644695,0,zr,0.53291449999999996,4.8794477000000001,0.314999998,0.0340000018,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300007137,62538924,2458379.8951625004,58379.389247699997,20.4578934,0.1642178,0,zr,0.53286259999999996,4.8794643000000004,1.32000005,0.137999997,20180918389236,498,0x9,0x3,21.5300007,26.3137798,0.0257039666,0.1176195,3.01158998e-05,30,1.22599995,3
498209300007137,62631597,2458380.8218963682,58380.315972199998,20.4899826,0.166423529,0,zr,0.53288809999999998,4.8793848999999998,0.800000012,0.137999997,20180919315972,498,0x9,0x3,21.6499996,26.2959614,0.027681401,0.120742723,3.65947599e-05,30,1.14199996,3
498209300007137,62834972,2458382.8556618523,58382.349722200001,20.6407566,0.177717686,0,zr,0.53279469999999995,4.8793971000000003,0.931999981,0.101000004,20180921349711,498,0x9,0x3,20.8700008,26.2920761,0.0384791605,0.112779163,6.91857931e-05,30,1.15999997,3
498209300007137,62835062,2458382.8565646568,58382.350624999999,20.2765923,0.150592506,0,zr,0.53283239999999998,4.8794199000000003,0.819000006,-0.0930000022,20180921350625,498,0x9,0x3,21.1299992,26.2839012,0.0238612294,0.119983107,2.70266191e-05,30,1.16100001,1
498209300007137,62933840,2458383.8443474714,58383.3384028,20.3950157,0.15968208,0,zr,0.53293230000000003,4.8794579999999996,0.596000016,-0.275000006,20180922338403,498,0x9,0x3,20.7600002,26.2566051,0.0257726833,0.121447347,3.13389355e-05,30,1.14999998,3
498209300007137,63427300,2458388.778954417,58388.273009299999,20.2061234,0.144980788,0,zr,0.53287790000000002,4.8794415000000004,0.556999981,0.0869999975,20180927273009,498,0x9,0x3,20.4699993,26.255827,0.030932663,0.137678757,4.51945707e-05,30,1.16100001,3
498209300007137,63529554,2458389.8014840796,58389.295544000001,20.2438126,0.147994444,0,zr,0.53283639999999999,4.8794450999999999,0.250999987,-0.00200000009,20180928295544,498,0x9,0x3,21.0300007,26.2449036,0.0278928149,0.121034205,3.79099438e-05,30,1.14100003,3
498209300007137,63624818,2458390.7541166828,58390.248182900003,20.6377907,0.17749393,0,zr,0.53302830000000001,4.8794503999999996,0.875,-0.0450000018,20180929248183,498,0x9,0x3,21.0699997,26.2844009,0.0275387671,0.12615335,3.59210972e-05,30,1.19599998,1
498209300007137,63626491,2458390.7708526645,58390.264919000001,20.5139751,0.168150187,0,zr,0.53298049999999997,4.8794244999999998,0.490999997,0.101999998,20180929264907,498,0x9,0x3,20.9200001,26.2803402,0.0271664169,0.129537657,3.5151781e-05,30,1.16400003,3
498209300007137,64328565,2458397.7914995253,58397.285659699999,20.3280754,0.154612377,0,zr,0.53292799999999996,4.8794965000000001,1.09500003,-0.264999986,20181006285625,498,0x9,0x3,21.4799995,26.2406712,0.0334314853,0.13193351,5.26649274e-05,30,1.14100003,1
498209300007137,64328748,2458397.7933281893,58397.287488399998,20.4487019,0.163571194,0,zr,0.53289679999999995,4.8794415000000004,0.709999979,-0.0460000001,20181006287488,498,0x9,0x3,21.3500004,26.2602997,0.0248628147,0.110764518,2.88720075e-05,30,1.14199996,3
498209300007137,67223835,2458426.7429658268,58426.238356499998,20.2870026,0.1514121,0,zr,0.53287689999999999,4.8793823999999999,0.532000005,-0.127000004,20181104238345,498,0x9,0x3,21.0900002,26.1863918,0.0310634561,0.130453125,4.41567827e-05,30,1.18499994,3
498209300007137,67223927,2458426.743880067,58426.239270799997,20.4570675,0.164159864,0,zr,0.5328659,4.8793569000000003,1.11300004,-0.0549999997,20181104239259,498,0x9,0x3,21.1000004,26.1394062,0.0296320748,0.133793369,4.0528641e-05,30,1.18700004,1
498209300007137,67423637,2458428.7408559429,58428.236377300003,20.1944256,0.144041047,0,zr,0.53298429999999997,4.879569,0.726000011,-0.137999997,20181106236377,498,0x9,0x3,21.0900002,26.2675762,0.029010145,0.135346934,3.90337445e-05,30,1.19200003,3
498209300007137,67525780,2458429.7622106778,58429.257800899999,20.5840321,0.173436999,0,zr,0.53297369999999999,4.8794450999999999,0.609000027,0.0120000001,20181107257801,498,0x9,0x3,21.3199997,26.2635365,0.0290631149,0.137229085,3.91671565e-05,30,1.255,3
498209300007137,67525871,2458429.7631250112,58429.258715299999,20.5354404,0.169770002,0,zr,0.53291370000000005,4.8794361999999998,0.595000029,-0.0390000008,20181107258715,498,0x9,0x3,21.5,26.2649021,0.0285528041,0.133811548,3.76116004e-05,30,1.25800002,1
498209300007137,67620692,2458430.711265896,58430.2069213,20.6829929,0.180905104,0,zr,0.53292229999999996,4.8793763999999999,0.643999994,0.0920000002,20181108206910,498,0x9,0x3,21.5699997,26.300808,0.0281408522,0.112013966,3.70385387e-05,30,1.15900004,3
498209300007137,67718624,2458431.6905261111,58431.186249999999,20.3394127,0.155485049,0,zr,0.5327035,4.8792783999999996,0.999000013,-0.063000001,20181109186238,498,0x9,0x3,20.3299999,26.275877,0.0343502313,0.125027701,5.41650224e-05,30,1.15199995,3
498209300007137,67825679,2458432.7609938867,58432.256794000001,20.4600315,0.164367139,0,zr,0.53286350000000005,4.8794411000000002,0.790000021,0.0610000007,20181110256794,498,0x9,0x3,20.9599991,26.2837353,0.0244212355,0.120022453,2.80345357e-05,30,1.28100002,1
498209300007137,67825770,2458432.7619081209,58432.2577083,20.7718582,0.187611341,0,zr,0.5328659,4.8794409999999999,1.06599998,-0.416999996,20181110257708,498,0x9,0x3,21.0499992,26.2975521,0.0305449571,0.107733011,4.3615968e-05,30,1.28499997,3
498209300007137,70216541,2458456.6676020548,58456.165416700002,20.3559208,0.156746298,0,zr,0.53319260000000002,4.8794051999999999,0.549000025,-0.0350000001,20181204165405,498,0x9,0x3,20.5599995,26.2938213,0.029895924,0.12375246,4.17872288e-05,30,1.20299995,3
498209300007137,70315074,2458457.6528327833,58457.150740700003,19.9720078,0.126153782,0,zr,0.53269759999999999,4.8793091999999998,0.412999988,-0.0240000002,20181205150741,498,0x9,0x3,20.2299995,26.2985744,0.0348539352,0.111399725,5.62877285e-05,30,1.17999995,3
498209300007137,72013328,2458474.6337062921,58474.133286999997,20.551403,0.170974612,0,zr,0.5327634,4.8794129999999996,0.338,-0.0729999989,20181222133275,498,0x9,0x3,20.7299995,26.3069897,0.0284169018,0.127684489,3.73941475e-05,30,1.25,3
498209300007137,72013420,2458474.6346206106,58474.134201399997,20.3172836,0.153777152,0,zr,0.53285439999999995,4.8794757000000004,0.216999993,0.0689999983,20181222134201,498,0x9,0x3,20.6800003,26.3258705,0.0326161273,0.103117593,4.96765861e-05,30,1.25300002,1
498209300007137,73310104,2458487.6001611189,58487.1010417,20.361208,0.157147735,0,zr,0.53285720000000003,4.8794842999999997,0.421999991,0.136999995,20190104101030,498,0x9,0x3,21.2199993,26.2880802,0.0300666634,0.126835257,4.22607118e-05,30,1.26100004,1
498209300007137,73310195,2458487.6010753261,58487.101955999999,20.1726685,0.142289713,0,zr,0.53286409999999995,4.8794298999999999,0.675999999,-0.138999999,20190104101944,498,0x9,0x3,21.1900005,26.3025398,0.0290611312,0.11858771,3.91140238e-05,30,1.26400006,3
498209300007137,73409998,2458488.5990090733,58488.099988399998,20.187582,0.143490702,0,zr,0.53293679999999999,4.8795308999999998,0.536000013,-0.123000003,20190105099977,498,0x9,0x3,20.5699997,25.8402786,0.0362428166,0.128358126,6.12932708e-05,30,1.26699996,3
498209300007137,73710259,2458491.6013187105,58491.1025926,20.3941803,0.159620062,0,zr,0.5328328,4.8793956999999999,0.368999988,-0.0799999982,20190108102581,498,0x9,0x3,20.6299992,26.2699909,0.0258733369,0.123728119,3.11516305e-05,30,1.29299998,3
498209300007137,73910458,2458493.6031152415,58493.104583300003,20.3941269,0.159616172,0,zr,0.53281650000000003,4.8792647000000002,0.388000011,-0.0480000004,20190110104583,498,0x9,0x3,20.7299995,26.2298279,0.0285358634,0.121789888,3.77788856e-05,30,1.32700002,3
498209300007137,76010207,2458514.5987354759,58514.1020718,20.5769901,0.172905564,0,zr,0.532721,4.8794430999999996,0.768999994,-0.0219999999,20190131102037,498,0x9,0x3,20.9500008,26.2265072,0.030695226,0.130384892,4.33031455e-05,30,1.773,2
498209300007137,91145538,2458665.9562333571,58665.455381899999,20.5106583,0.167899847,0,zr,0.53289750000000002,4.8794133999999998,0.790000021,-0.145999998,20190701455382,498,0x9,0x3,21.5699997,26.2314816,0.0277819224,0.111160003,4.00165627e-05,30,1.33299994,1
498209300007137,91543729,2458669.9385269387,58669.4372917,20.5698624,0.172367692,0,zr,0.53290159999999998,4.8793810999999998,0.77700001,-0.182999998,20190705437292,498,0x9,0x3,21.5200005,26.2025967,0.0272485074,0.126780823,3.55944758e-05,30,1.37,1
498209300007137,91846255,2458672.9640816022,58672.462557899999,20.5674419,0.172185063,0,zr,0.53286730000000004,4.8793737000000004,0.768999994,0.0810000002,20190708462558,498,0x9,0x3,21.7299995,26.2188148,0.0268195197,0.118988529,3.49516777e-05,30,1.22899997,1
498209300007137,92348476,2458677.9867628198,58677.484768499999,20.574192,0.172694445,0,zr,0.53289059999999999,4.8794941999999999,0.688000023,0.0149999997,20190713484768,498,0x9,0x3,21.5699997,26.1746407,0.0286361463,0.121908382,3.93706177e-05,30,1.15499997,3
498209300007137,92447812,2458678.9802109655,58678.478125000001,20.5187855,0.168513179,0,zr,0.53284770000000004,4.8794010999999999,0.742999971,0.0799999982,20190714478125,498,0x9,0x3,21.7299995,26.2214909,0.0254797805,0.128277794,3.13182427e-05,30,1.15999997,3
498209300007137,92447903,2458678.9811254474,58678.479039400001,20.4475536,0.163490117,0,zr,0.53286149999999999,4.8794360000000001,1.22800004,0.0689999983,20190714479028,498,0x9,0x3,21.7700005,26.2602577,0.0287259482,0.110944547,3.9533712e-05,30,1.15900004,1
498209300007137,92546312,2458679.9653012953,58679.463125000002,20.9056396,0.197707176,0,zr,0.53294390000000003,4.8793955000000002,0.375999987,-0.0209999997,20190715463125,498,0x9,0x3,21.0200005,26.2410793,0.0269687846,0.124081597,3.50369955e-05,30,1.17999995,3
498209300007137,92743517,2458681.937529101,58681.435173600003,20.4926758,0.166604698,0,zr,0.53279209999999999,4.8794516000000003,0.713999987,-0.289000005,20190717435174,498,0x9,0x3,20.6399994,26.2319412,0.0308338106,0.129146412,4.5656001e-05,30,1.23699999,1
498209300007137,92840451,2458682.9069565958,58682.404513900001,20.3206081,0.154034868,0,zr,0.53293570000000001,4.8794953999999997,0.728999972,-0.0710000023,20190718404479,498,0x9,0x3,20.7999992,26.2077408,0.0316001065,0.124472037,4.79472037e-05,30,1.35500002,3
498209300007137,93443649,2458688.939464373,58688.436493100002,20.2841721,0.15118964,0,zr,0.53294149999999996,4.8793401000000003,0.54400003,-0.101999998,20190724436447,498,0x9,0x3,21.0300007,26.2010689,0.0349824801,0.124582611,5.88525363e-05,30,1.18400002,1
498209300007137,93443739,2458688.9403671441,58688.4373958,20.5579815,0.171471119,0,zr,0.5329332,4.8795166999999999,0.708000004,0.0939999968,20190724437396,498,0x9,0x3,21.0400009,26.1798611,0.0315734521,0.118375227,4.82720716e-05,30,1.18200004,3
498209300007137,93641366,2458690.9168075896,58690.413669000001,20.412796,0.16099,0,zr,0.53286,4.8794515000000001,0.699000001,0.134000003,20190726413669,498,0x9,0x3,21.5100002,26.1659069,0.0246586744,0.121289127,2.90612716e-05,30,1.22800004,3
498209300007137,93741947,2458691.9227016778,58691.419479199998,20.5935516,0.174155474,0,zr,0.53283789999999998,4.8795162000000003,0.44600001,0.112999998,20190727419479,498,0x9,0x3,21.3400002,26.1699295,0.0257703438,0.129120886,3.23683162e-05,30,1.204,1
498209300007137,93742038,2458691.9236044576,58691.420381900003,20.5595055,0.171586156,0,zr,0.5328214,4.8794250000000003,0.56400001,0.118000001,20190727420382,498,0x9,0x3,21.3500004,26.1747398,0.0277598705,0.12731275,3.68870351e-05,30,1.20200002,3
498209300007137,93937978,2458693.8831635332,58693.379780099996,20.5039196,0.1673913,0,zr,0.53289450000000005,4.8793895000000003,0.856999993,0.0340000018,20190729379769,498,0x9,0x3,21.6000004,26.1814804,0.0275387987,0.123158649,3.67742323e-05,30,1.32799995,3
498209300007137,94039841,2458694.9018801325,58694.398414399999,20.7611332,0.18680203,0,zr,0.53288279999999999,4.8794065,0.611000001,0.101999998,20190730398368,498,0x9,0x3,21.8400002,26.2082787,0.0241839364,0.11905399,2.76797127e-05,30,1.24199998,1
498209300007137,94039931,2458694.9027829035,58694.399317099997,20.4971447,0.166904166,0,zr,0.53289189999999997,4.8794339999999998,0.867999971,0.116999999,20190730399317,498,0x9,0x3,21.8999996,26.22229,0.0243856627,0.119939059,2.84199359e-05,30,1.23899996,3
498209300007137,94147694,2458695.980496218,58695.476944399998,20.3996391,0.160023928,0,zr,0.53291849999999996,4.8794418999999998,0.95599997,-0.123000003,20190731476944,498,0x9,0x3,21.1200008,25.8448124,0.034828566,0.111434095,5.85837988e-05,30,1.14400005,3
498209300007137,94237871,2458696.8823381956,58696.378715300001,20.5370235,0.169889569,0,zr,0.53290349999999997,4.8794376000000002,0.358999997,-0.00300000003,20190801378715,498,0x9,0x3,21.6599998,26.1885548,0.0266347248,0.121421941,3.45957014e-05,30,1.29499996,3
