oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400008951,60029836,2458354.802502505,58354.298368099997,20.6282692,0.146273255,0,zr,0.043969099999999997,28.139477500000002,0.455000013,0.159999996,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400008951,60232800,2458356.8322580848,58356.328009299999,20.4940109,0.137288272,0,zr,0.044138700000000003,28.139454000000001,0.55400002,-0.145999998,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
1645207400008951,60538740,2458359.8918194957,58359.387407399998,20.8657284,0.162167907,0,zr,0.044186599999999999,28.139471499999999,0.551999986,-0.246999994,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
1645207400008951,60731873,2458361.8232477549,58361.318738399998,20.753891,0.154681921,0,zr,0.044252699999999999,28.139600999999999,0.829999983,-0.272000015,20180831318727,1645,0x7,0x4,21.0100002,26.2445679,0.023928402,0.113579571,7.17143485e-06,30,1.06700003,2
1645207400008951,60834829,2458362.8528579506,58362.348298600002,20.6521873,0.147874355,0,zr,0.044132200000000003,28.1395391,0.728999972,-0.115999997,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400008951,60944509,2458363.9497037143,58363.445092599999,20.9396706,0.167117357,0,zr,0.0442122,28.139499099999998,0.610000014,0.0309999995,20180902445081,1645,0x7,0x4,21.1499996,26.2224159,0.0229654703,0.108167924,6.58114277e-06,30,1.06900001,2
1645207400008951,61033249,2458364.8371519018,58364.332499999997,20.7449131,0.154080987,0,zr,0.044050800000000001,28.1394962,0.550999999,0.128999993,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400008951,61136592,2458365.8706240086,58365.365925899998,20.68853,0.15030694,0,zr,0.0441912,28.1394725,0.81099999,-0.0900000036,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400008951,61335217,2458367.8569588917,58367.3521759,20.5878754,0.143569469,0,zr,0.044057899999999997,28.139462399999999,0.409000009,-0.0930000022,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400008951,61430380,2458368.8086296902,58368.303807900003,20.7890053,0.157032371,0,zr,0.044108099999999997,28.1394281,0.65200001,-0.00899999961,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400008951,61539149,2458369.8963577575,58369.391493100004,20.7651978,0.155438781,0,zr,0.044125699999999997,28.139496699999999,0.805999994,-0.194000006,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400008951,61631152,2458370.8164274488,58370.311527799997,20.6250134,0.146055341,0,zr,0.044117200000000002,28.1395166,0.437000006,-0.057,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400008951,61732674,2458371.8316846178,58371.326747699997,20.6777554,0.149585724,0,zr,0.044124099999999999,28.139534099999999,0.628000021,-0.0419999994,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400008951,62426107,2458378.7662289967,58378.261076399998,20.7866592,0.156875372,0,zr,0.044043699999999998,28.139461000000001,0.70599997,-0.0560000017,20180917261065,1645,0x7,0x4,21.5400009,26.2444,0.0222229362,0.107093543,6.19373259e-06,30,1.09300005,2
1645207400008951,62527878,2458379.7839631424,58379.2787847,20.7103443,0.151767135,0,zr,0.044173900000000002,28.1395594,1.05999994,0.185000002,20180918278785,1645,0x7,0x4,21.4099998,26.2410965,0.0229842868,0.11402256,6.61003287e-06,30,1.04900002,2
1645207400008951,63124457,2458385.7498711059,58385.244571800002,20.5744514,0.142670989,0,zr,0.044221900000000001,28.139433100000002,0.667999983,-0.137999997,20180924244560,1645,0x7,0x4,20.5100002,26.2243557,0.0273909047,0.102966614,9.47592616e-06,30,1.08599997,2
1645207400008951,68532274,2458439.8267068816,58439.322743099998,20.4858475,0.136662111,0,zr,0.044104499999999998,28.1394634,0.296000004,-0.169,20181117322731,1645,0x7,0x4,20.75,26.0940399,0.027545562,0.112496056,9.65364779e-06,30,1.45200002,2
1645207400008951,94039538,2458694.8977602394,58694.395381900002,20.5607948,0.141756773,0,zr,0.044089000000000003,28.139473899999999,0.991999984,0.0549999997,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400008951,94039583,2458694.8982116743,58694.395833299997,20.6081066,0.144923687,0,zr,0.044147600000000002,28.139430300000001,1.15400004,0.00899999961,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400008951,94149890,2458696.0013667243,58695.498900500002,20.4888973,0.136896282,0,zr,0.044078600000000003,28.139439100000001,0.588999987,-0.0540000014,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400008951,94149935,2458696.0018181577,58695.499351899998,20.5552177,0.141383529,0,zr,0.044084600000000002,28.139473899999999,1.30400002,-0.197999999,20190731499352,1645,0x7,0x4,21.5200005,26.1645336,0.0238390211,0.102702901,7.25200744e-06,30,1.01499999,3
1645207400008951,95638474,2458710.8883070042,58710.384745399999,20.5357704,0.140081763,0,zr,0.044128199999999999,28.139421299999999,0.531000018,0.0149999997,20190815384745,1645,0x7,0x4,20.7600002,26.1795235,0.0258949939,0.11146684,8.49719072e-06,30,1.02999997,3
1645207400008951,95840792,2458712.9116236563,58712.407928200002,20.2539749,0.118891567,0,zr,0.044217899999999997,28.139513000000001,0.532999992,-0.172999993,20190817407778,1645,0x7,0x4,20.6200008,26.1905746,0.0244743992,0.103978992,7.64313518e-06,30,1.005,2
1645207400008951,95840837,2458712.9120750912,58712.408379599998,20.3461571,0.125913739,0,zr,0.0442209,28.139416199999999,1.03999996,-0.225999996,20190817408380,1645,0x7,0x4,20.5900002,26.1847286,0.0240893885,0.115681678,7.39027973e-06,30,1.005,3
1645207400008951,96451075,2458719.0148261497,58718.510752299997,20.4943256,0.137312397,0,zr,0.044110000000000003,28.139334600000002,0.80400002,-0.189999998,20190823510752,1645,0x7,0x4,20.8799992,26.1671486,0.0244818777,0.0992855951,7.63615571e-06,30,1.17900002,3
1645207400008951,96542394,2458719.9280738449,58719.423946800001,20.658617,0.148304701,0,zr,0.0441427,28.139511200000001,0.810000002,-0.103,20190824423889,1645,0x7,0x4,21.25,26.1590385,0.0235554483,0.102065146,7.1166196e-06,30,1.00800002,2
1645207400008951,96939553,2458723.8998795743,58723.395532399998,20.6447449,0.14737618,0,zr,0.044107800000000003,28.1394421,1.03699994,-0.0710000023,20190828395532,1645,0x7,0x4,21.7399998,26.1494675,0.0240721256,0.0975439325,7.38657036e-06,30,1.00199997,2
1645207400008951,96939598,2458723.9003309947,58723.395983800001,20.7666912,0.155538797,0,zr,0.044154499999999999,28.139477299999999,0.67900002,-0.0520000011,20190828395984,1645,0x7,0x4,21.8999996,26.1504135,0.0231462643,0.10004691,6.89739454e-06,30,1.00199997,3
1645207400008951,97232666,2458726.8311642287,58726.326666699999,20.8344536,0.160074592,0,zr,0.044131799999999999,28.1395163,0.377000004,0.0309999995,20190831326632,1645,0x7,0x4,21.5599995,26.1451569,0.022434134,0.11245016,6.39837754e-06,30,1.05200005,2
1645207400008951,97232711,2458726.8316156538,58726.327118100002,20.5892868,0.143664002,0,zr,0.044135500000000001,28.139468699999998,0.825999975,-0.160999998,20190831327118,1645,0x7,0x4,21.5599995,26.1539898,0.0217504762,0.106006548,5.99161876e-06,30,1.05200005,3
1645207400008951,98132662,2458735.8315109536,58735.326620400003,20.6423512,0.147215962,0,zr,0.044068400000000001,28.139486699999999,1.17900002,0.268000007,20190909326609,1645,0x7,0x4,21.2099991,26.1673565,0.0226732157,0.0995125622,6.61270178e-06,30,1.01800001,2
1645207400008951,98743179,2458741.9368887809,58741.431793999996,20.3752308,0.128147483,0,zr,0.044065699999999999,28.139429700000001,0.617999971,0.0979999974,20190915431794,1645,0x7,0x4,20.2700005,26.1129303,0.0298659671,0.107176796,1.13489878e-05,30,1.12300003,3
1645207400008951,99138508,2458745.8902798807,58745.385081,20.151432,0.111254223,0,zr,0.044030100000000003,28.139460400000001,0.458000004,0.0419999994,20190919385081,1645,0x7,0x4,20.6599998,26.1517792,0.026627101,0.120852895,9.02283864e-06,30,1.04200006,3
1645207400008951,99341383,2458747.9190744562,58747.413830999998,20.7604828,0.155123234,0,zr,0.044000900000000003,28.139355999999999,0.676999986,-0.27700001,20190921413819,1645,0x7,0x4,21.1499996,26.1334476,0.0214963108,0.104208522,5.91716707e-06,30,1.11899996,2
1645207400008951,99341427,2458747.9195142598,58747.4142708,20.6027336,0.144564033,0,zr,0.044131799999999999,28.139456899999999,0.778999984,0.0780000016,20190921414271,1645,0x7,0x4,21.2000008,26.1207199,0.0232261792,0.109145895,6.8819495e-06,30,1.12,3
1645207400008951,99432646,2458748.8317314517,58748.326469899999,20.8078728,0.158295274,0,zr,0.044117700000000003,28.139535200000001,0.550999999,0.202000007,20190922326470,1645,0x7,0x4,21.5300007,26.1515045,0.0245507564,0.0992285982,7.6712904e-06,30,1.00199997,3
1645207400008951,101119809,2458765.7034581029,58765.1980903,20.7744617,0.156058908,0,zr,0.0442327,28.139412400000001,0.639999986,0.00999999978,20191009198079,1645,0x7,0x4,21.0200005,26.1633778,0.0248490721,0.0992984399,7.92627088e-06,30,1.102,2
1645207400008951,101119854,2458765.7039094991,58765.198541700003,20.7185993,0.15231967,0,zr,0.044110200000000002,28.1393685,0.513000011,0.0890000015,20191009198542,1645,0x7,0x4,21.0400009,26.155529,0.0288429391,0.101097129,1.06146654e-05,30,1.10000002,3
